row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
19373,Probe,Normal,0.11392385827419012,0.4527020401178353,0.3946362708212584,0.03873783078671597,0.0
19374,DoS,Normal,0.040982171211595704,0.5878341518852582,0.10268761704713589,0.16663808848638376,0.10185797136962642
19375,Normal,Normal,0.0031358452616134175,0.9966968747741987,5.585180383250457e-05,0.00011142816035520124,0.0
19376,R2L,R2L,0.0007194900251117482,0.14655977055577993,0.0025668938415143823,0.766572528404076,0.08358131717351674
19377,DoS,DoS,0.9999552210099875,3.712831140609495e-05,7.650678606509183e-06,0.0,0.0
19378,DoS,DoS,0.970354027277025,8.630215618200028e-05,0.029505052066087827,5.46185007050656e-05,0.0
19379,Normal,Normal,0.003774020036821443,0.9960586999989904,5.585180383250457e-05,0.00011142816035520124,0.0
19380,Normal,Normal,0.0027564055053309624,0.9970722416571344,5.992467717918572e-05,0.00011142816035520124,0.0
19381,Normal,Normal,0.004654258539655963,0.9951124571037907,6.153579736610431e-05,0.00017174855918708314,0.0
19382,Normal,Normal,0.016610975354204607,0.9798836737529529,0.0014124446509967434,0.002092906241845386,0.0
19383,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
19384,R2L,R2L,0.0007194900251117482,0.08384400415242195,0.004062552839415981,0.7939818543676274,0.11739209861542198
19385,Probe,Probe,0.0015701084844241275,0.003706238717591303,0.9946817569863126,4.189581167242139e-05,0.0
19386,Normal,Normal,0.0029532752569945246,0.996813440386452,6.153579736610431e-05,0.00017174855918708314,0.0
19387,R2L,R2L,0.0007194900251117482,0.29351878062609305,0.003320877140273424,0.6342749232737394,0.06816592893478093
19388,Normal,Normal,0.0030417493566634716,0.9869620367944195,0.00013978740310949123,0.007154071674880761,0.0027023547709266395
19389,DoS,DoS,0.9999552210099875,3.712831140609495e-05,7.650678606509183e-06,0.0,0.0
19390,DoS,Normal,0.09128087181071583,0.8053082380748724,0.0935159042798563,0.009894985834555154,0.0
19391,DoS,Normal,0.054461052690312234,0.6044061830528888,0.027816075835950603,0.21621261889516977,0.09710406952567836
19392,R2L,Normal,0.012532627549845634,0.8682333970745294,0.0028634681185072276,0.08507533599895867,0.031295171258161364
19393,Normal,Normal,0.0023968425460075353,0.9975056696456274,5.690109581443379e-05,4.0586712550397755e-05,0.0
19394,Normal,Normal,0.0021703301110993674,0.9977321820805356,5.690109581443379e-05,4.0586712550397755e-05,0.0
19395,Probe,Probe,0.001045261202725042,0.00010363479325623348,0.9988511040040187,0.0,0.0
19396,R2L,Normal,0.0006965478533818317,0.9520622858253378,0.04724116632127977,0.0,0.0
19397,DoS,DoS,0.9836412844157607,0.00019264878144406732,0.01611144830208953,5.46185007050656e-05,0.0
19398,Normal,Normal,0.003357372597152388,0.9965451395944827,5.690109581443379e-05,4.0586712550397755e-05,0.0
19399,DoS,Normal,0.03284765356878926,0.5398667386079513,0.01579244373758324,0.286081939254683,0.12541122483099304
19400,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
19401,Normal,Normal,0.030440010319023415,0.9385103211376878,0.022023947427570058,0.0,0.00902572111571871
19402,Normal,Probe,0.020958233015970794,0.04627580039270309,0.9327659665913259,0.0,0.0
19403,R2L,Normal,0.03677539307333712,0.8474434785108482,0.0029087253205034758,0.0815772318371521,0.031295171258161364
19404,DoS,Normal,0.3618665851705799,0.5438480118736095,0.0705209627546251,0.02376444020118531,0.0
19405,Probe,Normal,0.16475032703307949,0.41364034560526153,0.41160932736165895,0.01,0.0
19406,Probe,Probe,0.0007975164751045004,0.04367738225231914,0.9555251012725762,0.0,0.0
19407,R2L,R2L,2.2491882932597557e-07,0.45833315663396557,0.006810882700440326,0.46164384880951786,0.073211886937249
19408,Normal,Normal,0.002236206262992429,0.9975965137728197,5.585180383250457e-05,0.00011142816035520124,0.0
19409,Normal,Normal,0.0035983370261510007,0.9962303101363144,5.992467717918572e-05,0.00011142816035520124,0.0
19410,Normal,Normal,0.003613906168532135,0.9961528094749145,6.153579736610431e-05,0.00017174855918708314,0.0
19411,R2L,Normal,0.0007967369986689772,0.9602892233477669,0.03891403965356363,0.0,0.0
19412,DoS,DoS,0.9644227443191964,0.0002043103721411894,0.03531832680795648,5.46185007050656e-05,0.0
19413,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
19414,R2L,Normal,0.0012337656314208674,0.6337800826776241,0.0005459287600361324,0.3021995219898211,0.06224070094109955
19415,Normal,Probe,0.1160654058222725,0.40172963389794497,0.4822049602797825,0.0,0.0
19416,Normal,Normal,0.0023726749130419077,0.997529837278593,5.690109581443379e-05,4.0586712550397755e-05,0.0
19417,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
19418,Normal,Normal,0.003891290316568229,0.9958754253268783,6.153579736610431e-05,0.00017174855918708314,0.0
19419,DoS,DoS,0.9949361989374819,9.064024038415842e-05,0.004918542321428404,5.46185007050656e-05,0.0
19420,DoS,DoS,0.9964605572657116,9.064024038415842e-05,0.0033941839931985814,5.46185007050656e-05,0.0
19421,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
19422,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19423,DoS,Probe,0.14344177932295454,0.010113724077764912,0.8464444965992803,0.0,0.0
19424,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19425,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19426,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
19427,Normal,Normal,0.019612207938182684,0.9802450470514559,0.00010215829781068217,4.0586712550397755e-05,0.0
19428,Normal,Normal,0.004006449178977995,0.9957602664644686,6.153579736610431e-05,0.00017174855918708314,0.0
19429,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19430,R2L,Normal,0.016058539280033618,0.7494994156608502,0.2198269363015146,0.008758633338329545,0.005856475419271954
19431,DoS,Normal,0.00010281125284683179,0.8660885301173651,0.1190074179277853,0.004598650785619474,0.010202589916385634
19432,Normal,Normal,0.0034976181665332755,0.9954174235013912,6.153579736610431e-05,0.0010234225347089923,0.0
19433,Normal,Normal,0.004255958131031703,0.9949147929437372,5.585180383250457e-05,0.000773397121398221,0.0
19434,Normal,Normal,0.0026068641817434905,0.9972956480098916,5.690109581443379e-05,4.0586712550397755e-05,0.0
19435,R2L,Normal,0.0034784128987611755,0.6423201326076229,0.031989552752255214,0.29727939785316254,0.02493250388819749
19436,Normal,Probe,0.0904334254815435,0.3277250521309545,0.5719465365529467,0.009894985834555154,0.0
19437,DoS,DoS,0.9964656554892511,8.554201684468585e-05,0.0033941839931985814,5.46185007050656e-05,0.0
19438,DoS,DoS,0.5254821527033519,0.04980889087786949,0.41479823264366955,0.0,0.009910723775108939
19439,Normal,Normal,0.003537980483999265,0.9962947395518127,5.585180383250457e-05,0.00011142816035520124,0.0
19440,Normal,Normal,0.0005022461778974786,0.982737076971206,0.0025863266176071632,0.003971760316906087,0.010202589916385634
19441,Normal,Probe,0.1160654058222725,0.3668010604467208,0.5171335337310067,0.0,0.0
19442,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
19443,DoS,Normal,0.45194860917732377,0.5020508731516733,0.03740823533628788,0.008592282334714778,0.0
19444,DoS,DoS,0.9903455324753534,0.009199958381984308,0.00041392243011179796,4.0586712550397755e-05,0.0
19445,Normal,Normal,0.0070478210767995235,0.9897597877849607,0.0005079174404133114,0.0026844736978260198,0.0
19446,Normal,Normal,0.0024802212555420002,0.9974222909360929,5.690109581443379e-05,4.0586712550397755e-05,0.0
19447,R2L,R2L,0.0007194900251117482,0.16679345191622214,0.003326616317987088,0.7576330341238138,0.07152740761686407
19448,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
19449,DoS,Normal,0.12522759940707417,0.5310394144130156,0.21110508491072394,0.0969081265036953,0.03571977476549085
19450,DoS,DoS,0.970354027277025,8.630215618200028e-05,0.029505052066087827,5.46185007050656e-05,0.0
19451,DoS,DoS,0.8976016127820396,0.017296522660166087,0.0851018645577948,0.0,0.0
19452,Normal,R2L,0.0007194900251117482,0.06412633544071351,0.003362749127291523,0.8354598508665261,0.09633157454035601
19453,Normal,Normal,0.0023906439731154207,0.9966132271232159,5.690109581443379e-05,0.0009392278078541194,0.0
19454,DoS,DoS,0.942038714298514,0.04262065039761048,0.015245430090619183,9.520521325546337e-05,0.0
19455,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19456,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19457,Normal,Normal,0.003564890227286493,0.99620182541616,6.153579736610431e-05,0.00017174855918708314,0.0
19458,Normal,Probe,0.1260654058222725,0.39172963389794496,0.4822049602797825,0.0,0.0
19459,Normal,Normal,0.003157397181725712,0.9966753228540864,5.585180383250457e-05,0.00011142816035520124,0.0
19460,Normal,Normal,0.0027244096902024947,0.9971781025014325,5.690109581443379e-05,4.0586712550397755e-05,0.0
19461,Normal,Normal,0.0010355095908397948,0.9598152565516028,0.03914923385755688,0.0,0.0
19462,Probe,Probe,0.0,0.0015011225482560466,0.998498877451744,0.0,0.0
19463,Normal,Normal,0.0037554420830127923,0.9960169575539672,5.585180383250457e-05,0.00017174855918708314,0.0
19464,Probe,Probe,0.003543170289281365,0.015307633458371479,0.9811491962523476,0.0,0.0
19465,R2L,R2L,0.0006088276075459025,0.33916186906589274,0.000320829351522054,0.6167183454440749,0.043190128530966
19466,Normal,Normal,0.0009655403813224665,0.9154202619430207,0.03103846034147346,0.03159456627914713,0.020981171055036177
19467,DoS,Normal,0.00010281125284683179,0.8609655526018295,0.12413039544332091,0.004598650785619474,0.010202589916385634
19468,Normal,Normal,0.0024396237633307334,0.9973930962724813,5.585180383250457e-05,0.00011142816035520124,0.0
19469,Normal,Normal,0.0024104062320593517,0.9875933799190235,0.00013978740310949123,0.007154071674880761,0.0027023547709266395
19470,DoS,DoS,0.9834258371257988,0.0003690394446885551,0.01615050492880695,5.46185007050656e-05,0.0
19471,Normal,Normal,0.003484985742583962,0.9963436614198814,5.992467717918572e-05,0.00011142816035520124,0.0
19472,Normal,Normal,0.0031850869233787027,0.9967174252682562,5.690109581443379e-05,4.0586712550397755e-05,0.0
19473,Normal,Normal,0.0022145406267714577,0.9976879715648634,5.690109581443379e-05,4.0586712550397755e-05,0.0
19474,Probe,Probe,0.00513809765928549,7.589717431080834e-06,0.9948543126232832,0.0,0.0
19475,Normal,Normal,0.002890316637268217,0.9970121955543668,5.690109581443379e-05,4.0586712550397755e-05,0.0
19476,DoS,DoS,0.9964605572657116,9.064024038415842e-05,0.0033941839931985814,5.46185007050656e-05,0.0
19477,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19478,DoS,DoS,0.9659930361536592,0.0068032439649902045,0.027149101380645434,5.46185007050656e-05,0.0
19479,R2L,Normal,0.0007967369986689772,0.9589844095551144,0.0402188534462161,0.0,0.0
19480,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
19481,R2L,Normal,0.0036331658161611645,0.5480232589694353,0.04843488357068648,0.15581040116956146,0.24409829047415532
19482,Normal,Normal,0.003613906168532135,0.9961528094749145,6.153579736610431e-05,0.00017174855918708314,0.0
19483,DoS,DoS,0.5754913657305781,0.40822897689765936,0.0005523974656709113,0.014746786724203124,0.0009804731818879083
19484,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19485,Normal,Normal,0.003094260993845365,0.9968082511977896,5.690109581443379e-05,4.0586712550397755e-05,0.0
19486,Probe,Probe,0.020948876330491088,0.07653491016431999,0.9025162135051887,0.0,0.0
19487,Probe,Probe,0.13112636888531576,0.2731333462504293,0.582132377423672,0.013607907440582344,0.0
19488,DoS,DoS,0.9694177675107813,8.630215618200028e-05,0.030441311832331404,5.46185007050656e-05,0.0
19489,U2R,Normal,0.000690395220899099,0.7827022745581516,0.07820211146067829,0.12367342058935915,0.014731798170911269
19490,Probe,Normal,0.010016865742934812,0.5334838407833096,0.44995739006912067,0.0006854279853623521,0.005856475419271954
19491,Normal,Normal,0.013064410319206063,0.9867023053242404,6.153579736610431e-05,0.00017174855918708314,0.0
19492,DoS,Normal,0.4676066153797921,0.510752041601634,0.0013122144170821088,0.019348655419603258,0.0009804731818879083
19493,Normal,Normal,0.0018602935586646463,0.9900017596867245,0.003596558991706961,0.0,0.004541387762903849
19494,Normal,Normal,0.008137697954321697,0.9910273691269137,6.153579736610431e-05,0.000773397121398221,0.0
19495,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19496,Normal,Normal,0.003492017025408897,0.9962803826115711,5.585180383250457e-05,0.00017174855918708314,0.0
19497,Normal,Normal,0.00029888623940988596,0.9731742841489927,0.003630172476995833,0.012694067218218313,0.010202589916385634
19498,DoS,DoS,0.7252631810174692,0.2083365185035812,0.0664003004789502,0.0,0.0
19499,Normal,Normal,0.0036240897441154325,0.9961426258993312,6.153579736610431e-05,0.00017174855918708314,0.0
19500,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
19501,Normal,Normal,0.002492351012839806,0.9973201397336596,0.00014692254094987573,4.0586712550397755e-05,0.0
19502,DoS,DoS,0.9761127017020845,0.00025099654171809906,0.023581683255491655,5.46185007050656e-05,0.0
19503,Normal,Normal,0.0038618786241528856,0.9959048370192938,6.153579736610431e-05,0.00017174855918708314,0.0
19504,Normal,Normal,0.0016934138208437636,0.9773979720226077,0.005150914510992123,0.008032951043541138,0.007724748602015215
19505,DoS,DoS,0.5493959799215147,0.012792285153713202,0.4378117349247721,0.0,0.0
19506,Normal,Normal,0.0060685148959777925,0.9930965521852575,6.153579736610431e-05,0.000773397121398221,0.0
19507,Normal,Normal,0.10393537876669014,0.6161807805151408,0.2798838407181688,0.0,0.0
19508,DoS,Normal,0.001045386222701073,0.5302580813913993,0.05117929872673744,0.21165585041558008,0.205861383243582
19509,DoS,DoS,0.9624507249859225,0.016742744470034838,0.02080653054404345,0.0,0.0
19510,Normal,Normal,0.0029457788176596423,0.9969567333739754,5.690109581443379e-05,4.0586712550397755e-05,0.0
19511,Normal,Probe,0.1160654058222725,0.3468010604467208,0.5371335337310067,0.0,0.0
19512,Normal,Normal,0.0033526618705143857,0.9964140537729322,6.153579736610431e-05,0.00017174855918708314,0.0
19513,DoS,DoS,0.6203384190679856,0.0008688757476808628,0.3787927051843339,0.0,0.0
19514,DoS,DoS,0.9379961553235083,0.019497368053913163,0.04250647662257886,0.0,0.0
19515,Normal,Normal,0.0028165331842217073,0.9970121139782436,5.992467717918572e-05,0.00011142816035520124,0.0
19516,Normal,Normal,0.0007967369986689772,0.9602892233477669,0.03891403965356363,0.0,0.0
19517,Normal,Normal,0.016390914031081054,0.9833965488027345,0.00010110900582875294,0.00011142816035520124,0.0
19518,Probe,Probe,0.003514374455129662,0.46843036322652964,0.5098837266656254,0.018171535652715523,0.0
19519,Probe,Probe,0.00513809765928549,7.589717431080834e-06,0.9948543126232832,0.0,0.0
19520,DoS,DoS,0.6833811431698712,0.2554858368860133,0.03004324961093401,0.017585911172309773,0.013503859160871821
19521,DoS,DoS,0.9748092665044011,8.630215618200028e-05,0.02504981283871167,5.46185007050656e-05,0.0
19522,Probe,Probe,0.010820594014319356,9.483856076567118e-05,0.9890845674249154,0.0,0.0
19523,DoS,Normal,0.4232091582885182,0.5233403774086728,0.04485818196809395,0.008592282334714778,0.0
19524,Normal,Normal,0.0038020457890037686,0.9959646698544428,6.153579736610431e-05,0.00017174855918708314,0.0
19525,R2L,Normal,0.01431936002399381,0.8676901498106389,0.00890583076989177,0.061193905919225786,0.04789075347624958
19526,R2L,R2L,0.0007194900251117482,0.08084739619561641,0.0026030266508188164,0.7708830331547939,0.1449470539736581
19527,DoS,Normal,0.09171178744631224,0.7787710099842794,0.11861657916384095,0.01090062340556738,0.0
19528,Normal,Normal,0.002963740052169349,0.9969387721394657,5.690109581443379e-05,4.0586712550397755e-05,0.0
19529,DoS,DoS,0.9957805348333557,9.064024038415842e-05,0.00407420642555448,5.46185007050656e-05,0.0
19530,Normal,Normal,0.0021703301110993674,0.9977321820805356,5.690109581443379e-05,4.0586712550397755e-05,0.0
19531,DoS,DoS,0.9746393457731899,0.00223503115896873,0.020138122352938007,0.0029875007149027127,0.0
19532,R2L,Normal,0.02510399094570769,0.6036092639655094,0.04025177793912599,0.10637010941972852,0.2246648577299282
19533,DoS,DoS,0.9964567136210322,9.44838850635835e-05,0.0033941839931985814,5.46185007050656e-05,0.0
19534,DoS,DoS,0.9473637468937168,0.028930786236012734,0.023705466870270926,0.0,0.0
19535,Normal,Probe,0.1260654058222725,0.38320513192797706,0.4907294622497504,0.0,0.0
19536,Normal,Normal,0.004380645246675458,0.9953860703967712,6.153579736610431e-05,0.00017174855918708314,0.0
19537,Normal,Normal,0.0022921474013726313,0.9976103647902623,5.690109581443379e-05,4.0586712550397755e-05,0.0
19538,R2L,R2L,0.002003831542467795,0.4358262088839784,0.000320829351522054,0.5221987638468634,0.03965036637517003
19539,Normal,Normal,0.015809290371812116,0.9785255930055446,0.00555368846228774,0.00011142816035520124,0.0
19540,DoS,DoS,0.6292150536363299,0.3595967006365565,0.0013122144170821088,0.008895558128143048,0.0009804731818879083
19541,DoS,DoS,0.9957805348333557,9.064024038415842e-05,0.00407420642555448,5.46185007050656e-05,0.0
19542,Normal,Normal,0.004641490765083098,0.9945235763161523,6.153579736610431e-05,0.000773397121398221,0.0
19543,Normal,Normal,0.002406045122305603,0.9974964670693294,5.690109581443379e-05,4.0586712550397755e-05,0.0
19544,Normal,Normal,0.0007402441063412311,0.9590734329324327,0.005275038270984061,0.030063625102920256,0.00484765958732164
19545,R2L,Normal,0.010696236442897786,0.8785351475051821,0.002660139150654144,0.07681330564310686,0.031295171258161364
19546,Normal,Probe,0.11589018258918803,0.3749828689221046,0.5091269484887073,0.0,0.0
19547,Probe,Normal,0.1412606605688496,0.40119199922672927,0.3313478067331627,0.10855264541050513,0.01764688806075334
19548,Normal,Normal,0.003484985742583962,0.9963436614198814,5.992467717918572e-05,0.00011142816035520124,0.0
19549,Probe,Probe,0.0014550291221158587,0.0033980594044165802,0.9951050156617953,4.189581167242139e-05,0.0
19550,DoS,Normal,0.01234254531869071,0.41693175068664695,0.3321815649994295,0.0445624041580526,0.19398173483718023
19551,Probe,Probe,0.0015424846081200294,0.0009396534284839216,0.9970995665196567,0.0004182954437393348,0.0
19552,DoS,DoS,0.9647779908371121,0.015610336279644761,0.019611672883243936,0.0,0.0
19553,DoS,DoS,0.7835807041173524,0.17907438991359878,0.0021635617915969,0.012330211644472561,0.022851132532979122
19554,DoS,DoS,0.9851688287913841,0.0002381382649151436,0.01453841444299512,5.46185007050656e-05,0.0
19555,DoS,DoS,0.9704382103377853,8.630215618200028e-05,0.029420869005327567,5.46185007050656e-05,0.0
19556,Normal,Normal,0.003192134308785829,0.9967103778828492,5.690109581443379e-05,4.0586712550397755e-05,0.0
19557,Normal,Normal,0.0038618786241528856,0.9959048370192938,6.153579736610431e-05,0.00017174855918708314,0.0
19558,R2L,Normal,0.0010277758113368723,0.951533682565131,0.04743854162353151,0.0,0.0
19559,Probe,Probe,0.010667431921066046,0.004173596133973305,0.9496314708223736,0.03552750112258705,0.0
19560,Normal,Normal,0.0031580257150250076,0.9966706214474403,5.992467717918572e-05,0.00011142816035520124,0.0
19561,Normal,Normal,0.004218123512242248,0.9955485921312044,6.153579736610431e-05,0.00017174855918708314,0.0
19562,R2L,Normal,0.005195962701974608,0.4752194603585275,0.027668484406705794,0.23362686383382705,0.2582892286989649
19563,Normal,Normal,0.004455279073959522,0.995311436569487,6.153579736610431e-05,0.00017174855918708314,0.0
19564,Normal,Normal,0.0031491387561472343,0.9966795084063181,5.992467717918572e-05,0.00011142816035520124,0.0
19565,Normal,Normal,0.0034869140032201696,0.9962798016402264,6.153579736610431e-05,0.00017174855918708314,0.0
19566,Normal,Normal,0.0032441734770140397,0.9788761105660342,0.010332858029627037,0.0075468579273246916,0.0
19567,Normal,Normal,0.003158479728306093,0.9966742403075058,5.585180383250457e-05,0.00011142816035520124,0.0
19568,Normal,Normal,0.0029684724952937763,0.9969340396963412,5.690109581443379e-05,4.0586712550397755e-05,0.0
19569,Normal,Normal,0.0005578483093872228,0.9556473555572009,0.002339292891944005,0.03660784365414606,0.00484765958732164
19570,Normal,Normal,0.04861267848138512,0.9471775705227575,0.0015855976968627702,0.0026241532989941373,0.0
19571,R2L,Normal,0.006483907804364143,0.8538649732651838,0.1363557799148097,0.0,0.0032953390156423394
19572,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
19573,DoS,DoS,0.9647779908371121,0.015610336279644761,0.019611672883243936,0.0,0.0
19574,Probe,Probe,0.0044593174013218455,0.017953243012671954,0.9775874395860065,0.0,0.0
19575,R2L,Normal,0.018311405041957482,0.862781970661668,0.003322962643213854,0.07750191556200556,0.03808174609115762
19576,DoS,DoS,0.7724481119074963,0.21772510787901247,0.0005523974656709113,0.008293909565931911,0.0009804731818879083
19577,Normal,Normal,0.0004899318998247934,0.44197564191679,0.04825796313536657,0.10816706926478913,0.40110939378322946
19578,Normal,Normal,0.0029428742346595694,0.9969596379569754,5.690109581443379e-05,4.0586712550397755e-05,0.0
19579,R2L,Normal,0.01244828957264873,0.8581553232796026,0.001276799593985495,0.06714692397375752,0.060972663580005325
19580,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19581,R2L,Normal,0.060745784306323804,0.7041784988545303,0.21838976215739136,0.010829479262482001,0.005856475419271954
19582,Normal,Normal,0.0004875379133138503,0.6643729044225205,0.003853151520041882,0.06028257619515141,0.2710038299489719
19583,Normal,Normal,0.0031428138996859927,0.996689906136126,5.585180383250457e-05,0.00011142816035520124,0.0
19584,DoS,DoS,0.9726805951902199,8.630215618200028e-05,0.027178484152892923,5.46185007050656e-05,0.0
19585,DoS,DoS,0.970354027277025,8.630215618200028e-05,0.029505052066087827,5.46185007050656e-05,0.0
19586,DoS,DoS,0.9627099779624673,8.630215618200028e-05,0.037149101380645436,5.46185007050656e-05,0.0
19587,Normal,Normal,1.3339848104646132e-05,0.9857351358332989,0.006471851950139174,0.0,0.007779672368457201
19588,DoS,DoS,0.960375793649994,0.0014754980300321207,0.03814870831997382,0.0,0.0
19589,DoS,DoS,0.9999960776025533,3.922397446697632e-06,0.0,0.0,0.0
19590,Normal,Normal,0.0029428742346595694,0.9969596379569754,5.690109581443379e-05,4.0586712550397755e-05,0.0
19591,Normal,Normal,0.003559286998163358,0.9962693601643021,5.992467717918572e-05,0.00011142816035520124,0.0
19592,Normal,Normal,0.0026346780425379225,0.9971980419932741,5.585180383250457e-05,0.00011142816035520124,0.0
19593,R2L,R2L,0.0007194900251117482,0.17558507190570583,0.0033824368322362434,0.7586386696102732,0.06167433162667194
19594,DoS,DoS,0.9897436154569035,0.006807582049192363,0.0033941839931985814,5.46185007050656e-05,0.0
19595,R2L,R2L,0.0007194900251117482,0.10594017337068631,0.003362749127291523,0.7732569960667602,0.11672059141014897
19596,DoS,DoS,0.8179711080314411,0.17407230535273893,0.004995518780874732,0.0029610678349451503,0.0
19597,Normal,Probe,0.00021675803680140968,0.4226868214203685,0.5705545171381949,0.0006854279853623521,0.005856475419271954
19598,Normal,Normal,0.0034264413735508015,0.9963402742698956,6.153579736610431e-05,0.00017174855918708314,0.0
19599,Normal,Normal,0.006745246624652681,0.9899778054926928,0.0006527945836600016,0.0026241532989941373,0.0
19600,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19601,Normal,Normal,0.00300612550080249,0.996822521661663,5.992467717918572e-05,0.00011142816035520124,0.0
19602,Probe,Probe,0.08496473374319193,0.22791070013763037,0.6828871744417934,0.004237391677384394,0.0
19603,Normal,Normal,0.003811636471285516,0.995955079172161,6.153579736610431e-05,0.00017174855918708314,0.0
19604,Normal,Normal,0.050338415076854444,0.9464709847861482,0.0005664468380028824,0.0026241532989941373,0.0
19605,R2L,R2L,0.0007194900251117482,0.3078169109188544,0.0024590312531530493,0.6098754269543878,0.07912914084849137
19606,DoS,DoS,0.90878504817432,0.05463297550942293,0.03658197631625761,0.0,0.0
19607,Normal,Normal,0.003246568655342656,0.9965820785071228,5.992467717918572e-05,0.00011142816035520124,0.0
19608,DoS,DoS,0.9606182403794409,0.01857522907651639,0.02080653054404345,0.0,0.0
19609,Normal,Normal,0.0031237443637419297,0.99670897567207,5.585180383250457e-05,0.00011142816035520124,0.0
19610,DoS,DoS,0.9694177675107813,8.630215618200028e-05,0.030441311832331404,5.46185007050656e-05,0.0
19611,DoS,Normal,0.00026209101213719326,0.8871801822267493,0.08079962680464997,0.013847088607496838,0.01791101134896911
19612,DoS,DoS,0.9998707925189708,0.0,0.0001292074810291018,0.0,0.0
19613,DoS,Probe,0.3613489654707554,0.09242245096435601,0.5442109084182909,0.0020176751465975852,0.0
19614,Normal,Normal,0.003763097722250039,0.9960696223135619,5.585180383250457e-05,0.00011142816035520124,0.0
19615,Normal,Normal,0.00030190339479761594,0.9981588927213025,0.0002931551366384717,0.0,0.001246048747261509
19616,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
19617,DoS,DoS,0.9704382103377853,8.630215618200028e-05,0.029420869005327567,5.46185007050656e-05,0.0
19618,R2L,Normal,0.006354343948969019,0.6274636366353274,0.3661820194157035,0.0,0.0
19619,R2L,Normal,0.0007402441063412311,0.9266424664520233,0.003977697454454989,0.05854476367759385,0.010094828309586435
19620,DoS,DoS,0.9812088079265225,0.0005471868627842286,7.843851421081951e-05,0.0007503489580087471,0.01741521773847361
19621,Normal,Normal,0.0032450685035857406,0.9965835786588797,5.992467717918572e-05,0.00011142816035520124,0.0
19622,Normal,Normal,0.0005022461778974786,0.9827670087465502,0.0025563948422630844,0.003971760316906087,0.010202589916385634
19623,R2L,Normal,0.02247165318616411,0.6198891869918469,0.02742019076064537,0.12515580688820405,0.20506316217313944
19624,DoS,DoS,0.9949623204515489,9.064024038415842e-05,0.004892420807361345,5.46185007050656e-05,0.0
19625,DoS,DoS,0.9909326411357406,9.064024038415842e-05,0.00892210012316947,5.46185007050656e-05,0.0
19626,R2L,Normal,0.015014834801316244,0.5937133930833718,0.04027365457748786,0.10712721283688674,0.243870904700937
19627,Probe,Probe,0.0,0.0015011225482560466,0.998498877451744,0.0,0.0
19628,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
19629,Normal,Normal,0.026317610938601792,0.9735396440510367,0.00010215829781068217,4.0586712550397755e-05,0.0
19630,R2L,Normal,0.021134542367092522,0.6388737352552976,0.018910998221308692,0.10619806077539891,0.2148826633809021
19631,Normal,Normal,0.004805994932396818,0.9923031256147183,5.585180383250457e-05,0.002835027649051897,0.0
19632,DoS,Normal,0.41375946828145466,0.5094983141654089,0.062113985911117206,0.014628231642019039,0.0
19633,R2L,Normal,0.0010841456572017662,0.8846491341290716,0.002660139150654144,0.08031140980491344,0.031295171258161364
19634,DoS,Normal,0.09637404588007953,0.6610353866207429,0.09367730796290974,0.09869928457322752,0.05021397496304024
19635,U2R,Normal,0.0011442362273079863,0.8735615536846795,0.004945227154493848,0.10561898839821715,0.014729994535300973
19636,DoS,DoS,0.996090569734363,0.00046062777173271454,0.0033941839931985814,5.46185007050656e-05,0.0
