y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.008370622269434186,0.05383251410898608,0.9198210087154318,0.006474397502762859,0.004088585763988392,0.007412871639396498,0.0,0.0,0.0
Exploits,Exploits,0.010881449395990188,0.039400086472685523,0.0745475405894808,0.871653335935709,0.00015462040731984417,0.0032302689480565114,0.0,0.00013269825075829683,0.0,0.0
Exploits,Exploits,0.003754417873858946,0.030271733528660937,0.05364051089385872,0.892103873565184,0.010034732969381248,0.010157940758929866,0.0,3.679041012674729e-05,0.0,0.0
Generic,Generic,0.030638128552224666,0.035722803101044566,0.035709948931134765,0.02453165112943245,0.22722164637943673,0.5885373606322327,0.011955996678293048,0.024789444481341138,0.01962186667529076,0.0012711534395752162
Reconnaissance,Reconnaissance,0.0,0.0030637383895799216,0.001806653431227636,0.006108483627689939,0.017781634005642023,0.0004913926857394514,7.835892002800737e-06,0.9454638155773715,0.022801610971232202,0.002474835419515024
Reconnaissance,Reconnaissance,0.040704978120287526,0.046457544576462964,0.06713011122747789,0.026723462671262146,0.07410492556770552,0.003489145827445288,0.0005237662644322827,0.43004112957415347,0.28813615432702755,0.02268878184374682
Exploits,Exploits,0.003754417873858946,0.030271733528660937,0.05364051089385872,0.892103873565184,0.010034732969381248,0.010157940758929866,0.0,3.679041012674729e-05,0.0,0.0
Generic,Exploits,0.056121635269367386,0.008370622269434186,0.19632055050796932,0.6199531552604386,0.05247213182347094,0.014598413370267061,0.024142507413688726,0.018395820885964205,0.0,0.009625163199399489
Shellcode,Shellcode,0.038403701398786814,0.0341792704077859,0.04719641120550144,0.049427217237976426,0.042541928659316726,0.0020461411931350267,0.0004402842074389743,0.11964337733381897,0.6316140921642023,0.03450757619203757
Generic,Generic,0.02111539915570744,0.02430382340928566,0.024542058828551823,0.01815417237492066,0.25883929682934687,0.5933156813150008,0.011955996678293048,0.03259382153427508,0.013800578692632593,0.0013791711819960632
Exploits,Fuzzers,0.0002679123426312501,0.016643724536842923,0.019308071573575784,0.0510859074267952,0.479060493970245,0.0018967373607835364,0.006186729805903057,0.2977793975415506,0.12169643849867696,0.006074586942996153
Fuzzers,Fuzzers,0.010473602608065197,0.01159303343242331,0.01902625403137585,0.01854113442871728,0.7757331533771473,0.11824646993770424,0.022278846917928287,0.022525967884201956,0.0015815373824368578,0.0
Exploits,Exploits,0.003754417873858946,0.00048230951907492117,0.07622207406251047,0.8884531879709401,0.02003473296938125,0.011016487194107784,0.0,3.679041012674729e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.018708417867814284,0.011982453363824107,0.12222094922613498,0.6962806664533373,0.005457624493663811,0.009597053387535075,0.0953719113456377,0.024646947901964263,0.01573397596008846
Fuzzers,Fuzzers,0.010473602608065197,0.01159303343242331,0.011712370070537423,0.015855018389555706,0.8162368781792193,0.08798087357462421,0.03204071847893628,0.012525967884201954,0.0015815373824368578,0.0
Generic,Generic,0.02111539915570744,0.02430382340928566,0.024542058828551823,0.01815417237492066,0.25883929682934687,0.5933156813150008,0.011955996678293048,0.03259382153427508,0.013800578692632593,0.0013791711819960632
Exploits,Exploits,0.003754417873858946,0.00048230951907492117,0.07622207406251047,0.8884531879709401,0.02003473296938125,0.011016487194107784,0.0,3.679041012674729e-05,0.0,0.0
Fuzzers,Shellcode,0.03511750640883318,0.0645896488769231,0.06211255743821518,0.03138014643110857,0.24146903056589689,0.002731032235873859,0.0026374581254889696,0.18528869665229405,0.25363135004063614,0.12104257322473053
Fuzzers,Fuzzers,0.006803585339633809,0.007212054711745324,0.007413913640132608,0.0034531015962527933,0.7120536220143668,0.21235508604044978,0.03755506251973915,0.01210432093421914,0.0010492532034612992,0.0
Exploits,Exploits,0.0,0.0,0.10594283992245346,0.8879913770050355,0.0,2.1822095369300733e-05,0.006043960977141514,0.0,0.0,0.0
Fuzzers,Fuzzers,0.00896699990205722,0.009631924005671285,0.009623961231485267,0.014977281413962823,0.8268567948864507,0.08692967577747773,0.02998970093309801,0.011683896545673566,0.0013397653041237747,0.0
Fuzzers,Fuzzers,0.0,0.022532346386339972,0.06160757992806895,0.16188701188593402,0.6543664126777066,0.00070746158486207,0.0,0.016086180683741146,0.07708096446399484,0.00573204238935219
Generic,Generic,0.02111539915570744,0.02430382340928566,0.024542058828551823,0.01815417237492066,0.25883929682934687,0.5933156813150008,0.011955996678293048,0.03259382153427508,0.013800578692632593,0.0013791711819960632
Exploits,Exploits,0.0,0.0,0.10594283992245346,0.8879913770050355,0.0,2.1822095369300733e-05,0.006043960977141514,0.0,0.0,0.0
Fuzzers,Fuzzers,0.010865527062308556,0.012094789690803725,0.019185413969242476,0.018641471919931596,0.7375157254917419,0.15635474776795077,0.021204053288036363,0.022556733427549512,0.0015815373824368578,0.0
Generic,Generic,0.04493429805777655,0.05079306239724249,0.05058495685413478,0.028749674087029067,0.14857211264163106,0.640073320339214,6.122843574358716e-05,0.022334328098632342,0.01239663776798223,0.0015003813206287307
Fuzzers,Fuzzers,0.0,0.020947851018227395,0.004992355022382377,0.025475764203658866,0.9241883749908624,0.0031696566136979808,0.0016991508374574324,0.006300021965079243,0.013226825348634343,0.0
Exploits,Exploits,0.003754417873858946,0.00048230951907492117,0.17517251264989564,0.799964372626813,3.473296938124778e-05,0.02048865214226856,6.621180858151485e-05,3.679041012674729e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0098796778000346,0.018622620529492873,0.036451516185833595,0.9085721839795974,4.988799722677639e-05,0.00486599877377949,0.017540887322735847,0.004017227411299504,0.0
Generic,Fuzzers,0.041881783549283874,0.04651225712755909,0.04750255174762676,0.025757258609602842,0.5689822792367443,0.13739639250314087,0.008724377545724672,0.06271541935590588,0.055932278207687106,0.004595402116738827
Fuzzers,Fuzzers,3.985657522192876e-05,0.006645816735274034,0.07947116877138659,0.1417023260152642,0.6046161533617043,0.0038336342416623957,0.0022967405583487516,0.08177681096928115,0.07388545038250421,0.00573204238935219
Exploits,Exploits,0.0,0.019385103630807303,0.12690997576973914,0.8381584196251124,0.0007265314690289239,0.014819969505313049,0.0,0.0,0.0,0.0
Reconnaissance,Shellcode,0.0,0.011781892252232407,0.11900877594103722,0.12222583349206712,0.19447553077911883,0.0011926059401130146,0.0013967922325324158,0.0712594094005134,0.4714250787025043,0.007234081259881395
Exploits,Exploits,0.0485265049557686,0.010903617954410652,0.053250294883153686,0.7986045480807271,0.013494153279130353,0.06782904200860135,0.00190104976000728,0.002661808066396935,0.0019992539897031375,0.0008297270221002411
Exploits,Exploits,0.0,0.0004862398000506947,0.2615864231840729,0.7053603804172286,0.0012979265511823951,0.02566125197892151,0.0,0.002803031754562203,0.0014986314049223529,0.0013061149090592505
Generic,Generic,0.04493429805777655,0.05079306239724249,0.05058495685413478,0.028749674087029067,0.14857211264163106,0.640073320339214,6.122843574358716e-05,0.022334328098632342,0.01239663776798223,0.0015003813206287307
Generic,Generic,0.046448794293093926,0.048628948286789375,0.05842010578511097,0.03169251792642497,0.1664943323967317,0.6063320208255386,6.122843574358716e-05,0.019577196766475433,0.020844473963477488,0.0015003813206287307
Exploits,Exploits,0.02622353338057004,0.007128904216002342,0.05771883601401779,0.8364096238489022,0.010730137842480472,0.055463076273377744,0.0045082138972472605,0.0018176745274021224,0.0,0.0
DoS,Exploits,0.011931221817281432,0.009535583207566178,0.21283217197794785,0.7367355951875983,0.010034732969381248,0.01006394453863305,0.008829959891465478,3.679041012674729e-05,0.0,0.0
Fuzzers,Fuzzers,0.028361422800441453,0.027192867952709924,0.050848318548203736,0.029207181787236008,0.6496020905194296,0.019996530068113333,0.018270804948223984,0.04200595433532584,0.09540633528683685,0.039108493753484644
Generic,Generic,0.04493429805777655,0.05079306239724249,0.05058495685413478,0.028749674087029067,0.14857211264163106,0.640073320339214,6.122843574358716e-05,0.022334328098632342,0.01239663776798223,0.0015003813206287307
Generic,Generic,0.046448794293093926,0.048628948286789375,0.05842010578511097,0.03169251792642497,0.1664943323967317,0.6063320208255386,6.122843574358716e-05,0.019577196766475433,0.020844473963477488,0.0015003813206287307
Exploits,Exploits,0.01777353441050362,0.010221811783022401,0.2822576706220161,0.6308475095366817,0.01702622702117675,0.005925256061568855,0.00943536259535764,0.018065253764033416,0.008447374205639567,0.0
Exploits,Fuzzers,0.010799476650117532,0.012913796236009663,0.07739102543542378,0.20341287713782755,0.5032758954256507,0.02038265865499155,0.01084213494418172,0.013014333464250842,0.06256119413636933,0.08540660791517964
Exploits,Fuzzers,0.00020191947575099324,0.02411118970183296,0.015539495502973986,0.042643130261326094,0.4548737750558671,0.0020147517133715263,0.00659033848494511,0.05550426296045141,0.3930096645964273,0.0055114722470535225
Generic,Generic,0.049672116963043945,0.05658346089388488,0.04820108544582454,0.028458521604672864,0.1833947802932475,0.5962523254739436,0.0020172251140366353,0.02139399981178577,0.012526103078947056,0.0015003813206287307
Exploits,Exploits,0.0,0.0,0.017203688216895757,0.9810166711419089,0.0,0.0017679476126903466,1.1693028504932423e-05,0.0,0.0,0.0
Generic,Generic,0.04905918213288679,0.053571152453482276,0.06370527717306723,0.034340765075801256,0.2919484004106574,0.43889805783526287,0.0020172251140366353,0.029594878497815277,0.03547269772879305,0.0013923635782078837
DoS,DoS,0.003754417873858946,0.004340489020771084,0.554758221599735,0.39448644491157936,0.021647665952177243,0.007154314051757376,0.00543458916279062,0.00842385742733075,0.0,0.0
Fuzzers,Fuzzers,0.04270331997433868,0.04844060614616441,0.05313940120708935,0.028520745832729302,0.4553550484490885,0.0028367968020939936,0.0006217039942424436,0.16443229923457928,0.16067114231244292,0.04327893604723912
Exploits,Exploits,0.007192314013651486,0.006690387103003515,0.15939136200171325,0.7913213878434864,0.013797677002533862,0.010371401859588045,0.0,0.006000105997619135,0.003226672131627334,0.0020086920467767976
Generic,Fuzzers,0.034248177639794666,0.04003595216060184,0.05124577084424346,0.027040200953811665,0.2710849298327032,0.1945707746859335,0.008699304451331259,0.17554332635403339,0.1853072171948477,0.01222434588270192
Generic,Generic,0.049672116963043945,0.05658346089388488,0.04820108544582454,0.028458521604672864,0.1833947802932475,0.5962523254739436,0.0020172251140366353,0.02139399981178577,0.012526103078947056,0.0015003813206287307
Reconnaissance,Reconnaissance,0.03474878384298239,0.046790430860638714,0.05086032366397224,0.02859164044994924,0.023225134073258116,0.0013701544258388448,0.00021264154476905198,0.5553857023693688,0.2231644980142226,0.035650690754995974
Exploits,Exploits,0.003754417873858946,0.0010001592335799408,0.06941742971654839,0.9130203271438598,0.0007147547937492043,0.012056120828277186,0.0,3.679041012674729e-05,0.0,0.0
Exploits,Exploits,0.003754417873858946,0.0010001592335799408,0.06941742971654839,0.9130203271438598,0.0007147547937492043,0.012056120828277186,0.0,3.679041012674729e-05,0.0,0.0
Generic,Generic,0.019277416302951066,0.02240575605303512,0.021509552945436567,0.010292854144520231,0.1627057810934302,0.7375019533716555,0.004434959302918562,0.01465552582894386,0.0058370297751227165,0.0013791711819960632
Generic,Fuzzers,0.05878039533955539,0.06325557072196822,0.0690918378037313,0.03437745927229427,0.27818432757185646,0.06889470550191545,0.0030962191377111392,0.1933211819169281,0.21063121168501575,0.02036709104903175
DoS,Exploits,0.004842871970006368,0.07965904341299135,0.3190754908754392,0.5690757438243653,0.013893748229828086,0.0013332196147860648,0.00047513028613536837,0.0051187865297278165,0.0,0.006525965256720694
Generic,Exploits,0.003754417873858946,0.009927256840637859,0.11050425849590634,0.8141087045220838,4.309028183350318e-05,0.05226094527335776,0.0,3.679041012674729e-05,0.0093645363021958,0.0
Fuzzers,Fuzzers,3.985657522192876e-05,0.015757709416600516,0.04372691384649733,0.15492796413708596,0.6416717479686418,0.004817147630285203,0.005955407080108788,0.06096772326137678,0.070155708924545,0.001979821159636501
Generic,Generic,0.019277416302951066,0.02240575605303512,0.021509552945436567,0.010292854144520231,0.1627057810934302,0.7375019533716555,0.004434959302918562,0.01465552582894386,0.0058370297751227165,0.0013791711819960632
Exploits,Exploits,0.0,0.0,0.034744446431503734,0.9651860283544247,0.0,5.783218556673402e-05,1.1693028504932423e-05,0.0,0.0,0.0
Generic,Generic,0.05915777067230787,0.06153135316554114,0.06073055263602976,0.0346916876946812,0.18676363076871172,0.5486333648271643,0.001626332064470434,0.027579491110416136,0.017785435740062607,0.0015003813206287307
Reconnaissance,Reconnaissance,0.050925558644774764,0.046496519912965016,0.06055903328416891,0.0329207227907871,0.040802287387729425,0.0021970704393364055,0.0004899914101914884,0.5293524549369146,0.21097868521101013,0.025277675982121748
Generic,Generic,0.019277416302951066,0.02240575605303512,0.021509552945436567,0.010292854144520231,0.1627057810934302,0.7375019533716555,0.004434959302918562,0.01465552582894386,0.0058370297751227165,0.0013791711819960632
Shellcode,Shellcode,0.03590473122499703,0.059901111585609346,0.06905574479972047,0.032145838269531,0.17344457350408465,0.015709529467973285,0.0003878862442989466,0.23002993405820227,0.34195150207542746,0.041469148770162334
Exploits,Exploits,0.008930281068649213,0.0,0.059872598024258476,0.909896929618941,0.01,0.009003450729802596,0.0022967405583487516,0.0,0.0,0.0
Generic,Generic,0.05915777067230787,0.06153135316554114,0.06073055263602976,0.0346916876946812,0.18676363076871172,0.5486333648271643,0.001626332064470434,0.027579491110416136,0.017785435740062607,0.0015003813206287307
Reconnaissance,Reconnaissance,6.528249152024591e-05,0.002667095843976126,0.005300183425338036,0.007514782149312088,0.0487461177547492,3.4178234245328115e-05,0.0017175681573343416,0.8967444252719307,0.03520167462481699,0.0020086920467767976
Generic,Generic,0.019277416302951066,0.02240575605303512,0.021509552945436567,0.010292854144520231,0.1627057810934302,0.7375019533716555,0.004434959302918562,0.01465552582894386,0.0058370297751227165,0.0013791711819960632
Reconnaissance,Shellcode,3.985657522192876e-05,0.006733690906845585,0.10534534977310747,0.17506576284164105,0.12762608042962437,0.003237267719179565,9.867333356456793e-05,0.07233035753793955,0.4995276234997107,0.009995337383165074
Exploits,Exploits,0.0,0.0,0.12227078059868356,0.8001885339087221,0.016474397502762857,0.04672977469421744,0.014187017160214827,0.0001494961353992483,0.0,0.0
Reconnaissance,Shellcode,0.0,0.007381288589475116,0.048676494317902025,0.14900811418061657,0.08304299353953416,0.0045783422465097735,0.0001499697809914329,0.10647699258954017,0.5829667109117412,0.017719093843689557
Generic,Generic,0.05915777067230787,0.06153135316554114,0.06073055263602976,0.0346916876946812,0.18676363076871172,0.5486333648271643,0.001626332064470434,0.027579491110416136,0.017785435740062607,0.0015003813206287307
Fuzzers,Fuzzers,0.04335468688572347,0.05558901909926305,0.058758581382848486,0.02889714181267316,0.4516877970256145,0.004667785219875462,0.0007933156932636656,0.14661844586917513,0.15218910292129867,0.057444124090273496
Reconnaissance,Reconnaissance,0.03819060489191883,0.04136798429164275,0.0482726600389348,0.025326141175641054,0.02217244061624801,0.0022643779043488837,0.000225152040694792,0.5699922096229408,0.23221760267351668,0.019970826744115423
Generic,Generic,0.02347068500296516,0.02670219339535941,0.026023218386748034,0.01826888805704367,0.17254975358655286,0.6949146156785605,0.004115446362094466,0.018481143720895234,0.014094884627794678,0.0013791711819960632
Fuzzers,Fuzzers,0.0,0.01523198133340128,0.028773664342151135,0.07546981832422664,0.8495107622041469,0.006968564970882995,0.0024240037828704587,0.01443881816723899,0.007182386875081569,0.0
Exploits,Exploits,0.11393618561264851,0.009985425714754935,0.17543105604117382,0.5729786767781924,0.05563140280119312,0.03329842065231493,0.030975787042440844,0.00776304535728188,0.0,0.0
Exploits,Exploits,0.0,0.000760208265590204,0.03401028284866752,0.9527026731485253,0.000356068490047668,0.003783905908154074,0.0017975391177312452,0.0025890357286815022,0.004000286492602614,0.0
Fuzzers,Fuzzers,0.05395993157673787,0.05668349681458804,0.06356320710210986,0.03613160325832122,0.4842050303707433,0.004036065572413883,0.00207086275002283,0.13591837839312404,0.1326988286400781,0.03073259552186454
Generic,Generic,0.020857038275980865,0.024007877384398402,0.02459648644537098,0.015547136848972543,0.3516580769050166,0.4893644792429086,0.013343200272375589,0.03245402932641421,0.024905091519017583,0.0032665837795547202
Generic,Generic,0.059855117664551205,0.06845821308122475,0.06381891878575152,0.030021287891935207,0.10003631988435276,0.6435285373360987,9.625669357068951e-05,0.02307005898494717,0.009614908356953791,0.0015003813206287307
DoS,Exploits,0.0,0.002813560174893489,0.16112066175469564,0.6462217859504465,0.008095522389191746,0.0006166199711932181,0.0,0.019143574388042636,0.15855125588454794,0.003437019486988588
Reconnaissance,Reconnaissance,0.0,0.004088723338190588,0.005500567282004026,0.007776110649691069,0.041438374721224865,4.990258066711801e-05,0.0033133329391174843,0.8959192331800676,0.04042822770689809,0.0014855276021397423
Exploits,Exploits,0.0,0.009503116195680013,0.10163495593796211,0.8524437834414094,0.0,0.02357033947632731,0.012698308813221839,0.0001494961353992483,0.0,0.0
Generic,Generic,0.059855117664551205,0.06845821308122475,0.06381891878575152,0.030021287891935207,0.10003631988435276,0.6435285373360987,9.625669357068951e-05,0.02307005898494717,0.009614908356953791,0.0015003813206287307
Generic,Generic,0.020857038275980865,0.024007877384398402,0.02459648644537098,0.015547136848972543,0.3516580769050166,0.4893644792429086,0.013343200272375589,0.03245402932641421,0.024905091519017583,0.0032665837795547202
Exploits,Exploits,0.003754417873858946,0.0012425177846651253,0.13961858864963958,0.8292241618605009,0.010390801459428915,0.0037041802855095423,0.005439219454986726,0.00262582613880825,0.004000286492602614,0.0
Exploits,Exploits,0.0,0.009503116195680013,0.10163495593796211,0.8524437834414094,0.0,0.02357033947632731,0.012698308813221839,0.0001494961353992483,0.0,0.0
Exploits,Exploits,0.003754417873858946,0.0012425177846651253,0.13961858864963958,0.8292241618605009,0.010390801459428915,0.0037041802855095423,0.005439219454986726,0.00262582613880825,0.004000286492602614,0.0
Reconnaissance,Reconnaissance,0.04537455314186187,0.047444376023659036,0.05564612981443783,0.027080708538677188,0.09783217521635715,0.0021343794985720587,0.000520558256146611,0.49122258152731907,0.2223114998270307,0.010433038155942664
Generic,Generic,0.059855117664551205,0.06845821308122475,0.06381891878575152,0.030021287891935207,0.10003631988435276,0.6435285373360987,9.625669357068951e-05,0.02307005898494717,0.009614908356953791,0.0015003813206287307
Generic,Generic,0.014914491752115178,0.017517496085941612,0.016376907877146348,0.00831848906491588,0.18002385626968423,0.7308540607982128,0.011503576645613025,0.01339059230129949,0.005721358023085568,0.0013791711819960632
DoS,DoS,0.0,0.05571605898702099,0.5208477714474132,0.41382812735233104,0.004291683606414046,0.0,0.0003964257673911023,0.0,0.004919932839429643,0.0
Exploits,Fuzzers,0.06307910516324557,0.06109130212302844,0.06973294413756477,0.04533847308124986,0.543480242663077,0.14099479456899383,0.0001321893579471535,0.04532468558452294,0.022756409404673793,0.008069853915707996
DoS,Fuzzers,0.06307910516324557,0.06109130212302844,0.06973294413756477,0.04533847308124986,0.543480242663077,0.14099479456899383,0.0001321893579471535,0.04532468558452294,0.022756409404673793,0.008069853915707996
Exploits,Exploits,0.0,0.00039167363307168095,0.08157867627678402,0.9145788314545795,8.3573124522554e-06,8.018962654474478e-05,0.003362271696568176,0.0,0.0,0.0
Generic,Generic,0.059855117664551205,0.06845821308122475,0.06381891878575152,0.030021287891935207,0.10003631988435276,0.6435285373360987,9.625669357068951e-05,0.02307005898494717,0.009614908356953791,0.0015003813206287307
Generic,Generic,0.014914491752115178,0.017517496085941612,0.016376907877146348,0.00831848906491588,0.18002385626968423,0.7308540607982128,0.011503576645613025,0.01339059230129949,0.005721358023085568,0.0013791711819960632
Exploits,Fuzzers,0.0003678388034605141,0.015549621017943707,0.045115395103302175,0.25697386480327233,0.577897622242238,0.011988467721226392,0.012451202415615228,0.06813959816005237,0.010210274823829649,0.0013061149090592505
Generic,Generic,0.044379217017478094,0.0501512639563828,0.04186747781440566,0.025085503715647682,0.1561910266976552,0.644817191921857,6.122843574358716e-05,0.023126296213757315,0.010933000308899299,0.0033877939181873877
Exploits,Shellcode,0.00017248369821134103,0.04744963349235862,0.0261916357810342,0.1371112212088618,0.2797374208703586,0.00645422991870118,0.0,0.13186631858688214,0.355384363397002,0.015632693046590075
Fuzzers,Reconnaissance,0.0,0.017172755929096964,0.002757051905368797,0.011801609152331326,0.3574435955623425,0.00035534055066864967,0.0026252357560240403,0.5097600807090454,0.09696904650039333,0.0011152839347293273
Generic,Generic,0.014914491752115178,0.017517496085941612,0.016376907877146348,0.00831848906491588,0.18002385626968423,0.7308540607982128,0.011503576645613025,0.01339059230129949,0.005721358023085568,0.0013791711819960632
Generic,Generic,0.044379217017478094,0.0501512639563828,0.04186747781440566,0.025085503715647682,0.1561910266976552,0.644817191921857,6.122843574358716e-05,0.023126296213757315,0.010933000308899299,0.0033877939181873877
Exploits,Exploits,0.0,0.0004862398000506947,0.11736757151405033,0.8716470539046796,0.0012979265511823951,0.0036370442158627603,2.0350493548159193e-05,0.0027390672066443618,0.0014986314049223529,0.0013061149090592505
Generic,Generic,0.04645334172145027,0.052570158382686506,0.05800749490290914,0.02725142477221641,0.14853488134801116,0.6180431290725018,0.002948310869377526,0.026646615992603855,0.018044261617628878,0.0015003813206287307
Generic,Generic,0.04493429805777655,0.05079306239724249,0.05058495685413478,0.028749674087029067,0.14857211264163106,0.640073320339214,6.122843574358716e-05,0.022334328098632342,0.01239663776798223,0.0015003813206287307
Fuzzers,Fuzzers,0.0,0.0,0.002194962307620507,0.05379693778361228,0.9342607656026779,0.0,0.0,7.549279534365288e-05,0.009671841510745526,0.0
Generic,Generic,0.04645334172145027,0.052570158382686506,0.05800749490290914,0.02725142477221641,0.14853488134801116,0.6180431290725018,0.002948310869377526,0.026646615992603855,0.018044261617628878,0.0015003813206287307
Shellcode,Shellcode,0.026250774812250133,0.033774667269241804,0.04162978322373779,0.024628178616412078,0.0228054493947836,0.0022370920077194306,0.0002862584289934563,0.10247418718395573,0.7228027085663952,0.02311090049650807
Generic,Generic,0.014914491752115178,0.017517496085941612,0.016376907877146348,0.00831848906491588,0.18002385626968423,0.7308540607982128,0.011503576645613025,0.01339059230129949,0.005721358023085568,0.0013791711819960632
Analysis,Exploits,0.07367373127295715,0.025895975033375485,0.2675723006007638,0.5506736224985612,0.020112070277535456,0.0038648179353475507,0.03814817132910547,0.0016186168897536239,0.018440694162600236,0.0
Generic,Generic,0.04645334172145027,0.052570158382686506,0.05800749490290914,0.02725142477221641,0.14853488134801116,0.6180431290725018,0.002948310869377526,0.026646615992603855,0.018044261617628878,0.0015003813206287307
Fuzzers,Fuzzers,0.0,0.0,0.017880798344591234,0.02961664398732355,0.94740234211536,4.988799722677639e-05,0.0,0.004642802430679671,0.0004075251248190047,0.0
Generic,Generic,0.03379722280729871,0.03817100869375866,0.03742441689139471,0.01692207950961588,0.21038262701608862,0.6319407923290847,0.0009707178842661566,0.013409138737575458,0.015481614810303539,0.0015003813206287307
Exploits,Exploits,0.052422387066528006,0.017319284654633962,0.1781687826031833,0.687502143759248,0.010175839270169849,0.01991124588594982,0.026609568202922027,0.007890748557365192,0.0,0.0
Generic,Generic,0.021056237721219846,0.024158271814063718,0.02406344636181703,0.018029584064324193,0.22449174315046047,0.627237429882438,0.011955996678293048,0.025282758326467383,0.02234536081893065,0.0013791711819960632
Generic,Generic,0.03379722280729871,0.03817100869375866,0.03742441689139471,0.01692207950961588,0.21038262701608862,0.6319407923290847,0.0009707178842661566,0.013409138737575458,0.015481614810303539,0.0015003813206287307
Fuzzers,Fuzzers,0.0,0.0,0.02809670237606518,0.13081929228089595,0.8302264325188395,9.084195102895088e-05,0.01076673087317046,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.004336832001514049,0.9908428808959989,0.004786771978612692,2.1822095369300733e-05,1.1693028504932423e-05,0.0,0.0,0.0
Generic,Generic,0.03379722280729871,0.03817100869375866,0.03742441689139471,0.01692207950961588,0.21038262701608862,0.6319407923290847,0.0009707178842661566,0.013409138737575458,0.015481614810303539,0.0015003813206287307
DoS,DoS,0.0,0.000760208265590204,0.4705662756659485,0.4303249845078213,0.07859388373890375,0.0076215506287471615,0.005543774971704987,0.0025890357286815022,0.004000286492602614,0.0
Exploits,Exploits,0.0,0.0,0.0058603328003896645,0.9939698363600759,0.0,0.0001698308395344896,0.0,0.0,0.0,0.0
Generic,Generic,0.04496388034220608,0.05101426725873825,0.049391374011259995,0.02853467624304075,0.18329141783376238,0.6119647078488033,0.0018478608894578626,0.020297930778632872,0.007193503473484861,0.0015003813206287307
Exploits,Exploits,0.0,0.0,0.004336832001514049,0.9908428808959989,0.004786771978612692,2.1822095369300733e-05,1.1693028504932423e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.00017248369821134103,0.007349684819077273,0.016438715873276437,0.07434410212727736,0.8748329854676093,0.003937975184066315,0.00012441041715969826,0.01063253340993333,0.009513513646291261,0.0026535953570975546
Generic,Generic,0.04496388034220608,0.05101426725873825,0.049391374011259995,0.02853467624304075,0.18329141783376238,0.6119647078488033,0.0018478608894578626,0.020297930778632872,0.007193503473484861,0.0015003813206287307
Generic,Generic,0.04764326121014836,0.05627296011617684,0.059388719249716886,0.025638939858545692,0.13551435758954267,0.628314545702509,8.048485759787472e-05,0.020937410388903625,0.024708939706243885,0.0015003813206287307
Fuzzers,Fuzzers,6.528249152024591e-05,0.019479649153136408,0.03874565295480431,0.09888934127081705,0.8087269088470377,0.009032040812898004,0.0,0.003949154948116658,0.014538256849364817,0.006573712672304404
Exploits,Exploits,0.03193122181728143,0.05959060287456576,0.1844571335552258,0.6755156105779753,0.01482150494799394,0.02948046915016486,0.0041666666666666675,3.679041012674729e-05,0.0,0.0
Generic,Generic,0.04496388034220608,0.05101426725873825,0.049391374011259995,0.02853467624304075,0.18329141783376238,0.6119647078488033,0.0018478608894578626,0.020297930778632872,0.007193503473484861,0.0015003813206287307
Exploits,Exploits,0.0,7.181094823721307e-05,0.17197143387867012,0.5182372306493258,0.2434316337790329,0.047894327930541006,0.0,0.012682824760244116,0.005710738053948788,0.0
Generic,Generic,0.04764326121014836,0.05627296011617684,0.059388719249716886,0.025638939858545692,0.13551435758954267,0.628314545702509,8.048485759787472e-05,0.020937410388903625,0.024708939706243885,0.0015003813206287307
Generic,Generic,0.04496388034220608,0.05101426725873825,0.049391374011259995,0.02853467624304075,0.18329141783376238,0.6119647078488033,0.0018478608894578626,0.020297930778632872,0.007193503473484861,0.0015003813206287307
DoS,Exploits,6.528249152024591e-05,0.0018707371044484839,0.09333611200797129,0.430008058163008,0.40454006305262774,0.013942384138123381,0.007203213583653109,0.014573954609905968,0.022868180718509153,0.01159201413023251
Exploits,Fuzzers,6.528249152024591e-05,0.01854730516428179,0.037759062109394524,0.23427355432970562,0.33281772074463645,0.006853483372838967,0.004390627060634003,0.20260069058895427,0.16068358209125716,0.0020086920467767976
Generic,Generic,0.049777372584629075,0.05639653320716149,0.05303035801918889,0.02634860087954976,0.12635346743036602,0.6448176715517042,8.53801450892834e-05,0.028888547776473053,0.01091427448766496,0.0033877939181873877
Exploits,Exploits,0.009709243159945338,0.0,0.06353269393785659,0.8974667184510029,0.02,0.006979646728851062,0.002311697722344105,0.0,0.0,0.0
Generic,Generic,0.04764326121014836,0.05627296011617684,0.059388719249716886,0.025638939858545692,0.13551435758954267,0.628314545702509,8.048485759787472e-05,0.020937410388903625,0.024708939706243885,0.0015003813206287307
Generic,Generic,0.049777372584629075,0.05639653320716149,0.05303035801918889,0.02634860087954976,0.12635346743036602,0.6448176715517042,8.53801450892834e-05,0.028888547776473053,0.01091427448766496,0.0033877939181873877
DoS,DoS,0.0,0.0,0.5084542395917712,0.411429838041632,0.07647507393619768,0.00133741428842653,0.0023034341419725375,0.0,0.0,0.0
