y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.00036766595,0.0025874097,0.008461117,0.048430838,0.9303724,0.0075977263,0.0014097114,0.00048536214,0.0002473256,4.0431318e-05
Exploits,Exploits,0.00030036972,0.0037724904,0.103432715,0.8790472,0.0035011242,0.0055299527,0.0011851761,0.0030926222,8.3979874e-05,5.431277e-05
Exploits,Exploits,0.0020620544,0.011052512,0.0605917,0.5840969,0.17512828,0.017067757,0.0025980242,0.02128889,0.12485765,0.0012562422
Generic,Generic,0.00022468691,0.00064134836,0.0015936738,0.002641512,0.002785197,0.9915217,0.00023013435,0.00030296927,5.6094963e-05,2.7067672e-06
Fuzzers,Fuzzers,0.00041544955,0.0023968893,0.011009914,0.04053331,0.93251556,0.010834306,0.0014950144,0.00042010227,0.0003325706,4.687748e-05
Exploits,Exploits,0.000105078056,0.0017622657,0.041372165,0.942861,0.0012483536,0.011578959,0.0006864809,0.00025269593,7.283745e-05,6.010509e-05
Generic,Generic,0.00017521254,0.00050414406,0.0015153082,0.0036833473,0.002578977,0.9909985,0.00019992542,0.0002813228,6.0975843e-05,2.351459e-06
Generic,Generic,0.00022468691,0.00064134836,0.0015936738,0.002641512,0.002785197,0.9915217,0.00023013435,0.00030296927,5.6094963e-05,2.7067672e-06
Generic,Generic,0.00017521254,0.00050414406,0.0015153082,0.0036833473,0.002578977,0.9909985,0.00019992542,0.0002813228,6.0975843e-05,2.351459e-06
Generic,Generic,0.00060374744,0.0020675117,0.005207823,0.007821442,0.011486291,0.6983315,0.00063614914,0.008163387,0.26566136,2.0737823e-05
Exploits,Exploits,0.00016595903,0.00085538696,0.10307964,0.88623494,0.0015103547,0.004914766,0.0009042181,0.0021671443,0.00011582052,5.1776904e-05
Generic,Generic,0.00015221891,0.00042586264,0.0012968084,0.0020919784,0.0022071016,0.993371,0.00017109717,0.00023697085,4.491587e-05,2.0123905e-06
Generic,Generic,0.00017521254,0.00050414406,0.0015153082,0.0036833473,0.002578977,0.9909985,0.00019992542,0.0002813228,6.0975843e-05,2.351459e-06
Generic,Generic,0.00025226836,0.000745599,0.0021817158,0.0053032236,0.0038648737,0.986837,0.00028784905,0.00044440813,7.898377e-05,4.0304185e-06
Fuzzers,Fuzzers,7.658448e-05,0.0001229176,0.0017953881,0.007952037,0.9879496,0.0018668014,0.00017040406,4.4476936e-05,1.6322361e-05,5.4650645e-06
Generic,Generic,0.00025226836,0.000745599,0.0021817158,0.0053032236,0.0038648737,0.986837,0.00028784905,0.00044440813,7.898377e-05,4.0304185e-06
Generic,Generic,0.00015221891,0.00042586264,0.0012968084,0.0020919784,0.0022071016,0.993371,0.00017109717,0.00023697085,4.491587e-05,2.0123905e-06
Fuzzers,Shellcode,0.0006722831,0.0024117471,0.015520788,0.058503132,0.18915188,0.0026848607,0.0013226978,0.14840335,0.58130205,2.7213604e-05
Fuzzers,Fuzzers,5.570277e-05,0.00012264005,0.0012408065,0.005523077,0.9913799,0.0014694415,0.00015458449,3.566126e-05,1.52374705e-05,2.9348746e-06
Exploits,Exploits,0.00019756913,0.00025655056,0.02685245,0.9684892,0.00075777964,0.002569233,0.000617314,0.00022105854,2.8625807e-05,1.0255202e-05
Generic,Generic,9.3917166e-05,0.00023184768,0.00066777103,0.0010146092,0.0011840408,0.99658185,9.178822e-05,0.00011739725,1.5930305e-05,8.0830574e-07
Fuzzers,Fuzzers,0.00016609309,0.00025769026,0.0031941996,0.012233566,0.9814346,0.0017607331,0.00025316875,0.0006588936,2.44194e-05,1.6619695e-05
Generic,Generic,0.00016944227,0.00047440524,0.002606278,0.005463238,0.0022892603,0.9884735,0.00018087971,0.00029410343,4.533094e-05,3.5457242e-06
Generic,Generic,9.3917166e-05,0.00023184768,0.00066777103,0.0010146092,0.0011840408,0.99658185,9.178822e-05,0.00011739725,1.5930305e-05,8.0830574e-07
Exploits,Exploits,0.00051951467,0.0031663277,0.29351366,0.6708146,0.020160608,0.009047972,0.0015500158,0.000716435,0.00042491662,8.597294e-05
Generic,Generic,0.00016944227,0.00047440524,0.002606278,0.005463238,0.0022892603,0.9884735,0.00018087971,0.00029410343,4.533094e-05,3.5457242e-06
Generic,Generic,0.00021912467,0.00062547147,0.0015542216,0.0026578128,0.0027162482,0.9916317,0.00022443726,0.00031412748,5.4706303e-05,2.2079737e-06
Generic,Generic,0.00015221891,0.00042586264,0.0012968084,0.0020919784,0.0022071016,0.993371,0.00017109717,0.00023697085,4.491587e-05,2.0123905e-06
Reconnaissance,Reconnaissance,5.5335153e-05,9.8190925e-05,0.00095168594,0.0010219135,0.0034935344,0.00036142374,7.389868e-05,0.99191415,0.0020276965,2.1310573e-06
Generic,Generic,0.00021912467,0.00062547147,0.0015542216,0.0026578128,0.0027162482,0.9916317,0.00022443726,0.00031412748,5.4706303e-05,2.2079737e-06
Generic,Generic,0.00016944227,0.00047440524,0.002606278,0.005463238,0.0022892603,0.9884735,0.00018087971,0.00029410343,4.533094e-05,3.5457242e-06
Generic,Generic,0.00016652759,0.00042050294,0.0011613918,0.0019549571,0.002029716,0.9938338,0.0001677108,0.00023473182,2.9107046e-05,1.5741498e-06
DoS,DoS,0.0018732924,0.02685805,0.4359469,0.40551004,0.028048458,0.008240093,0.0018453291,0.048204843,0.043392375,8.0669255e-05
Fuzzers,Fuzzers,0.007858905,0.008578013,0.067047305,0.13649578,0.7105911,0.0061701136,0.0016586558,0.026501954,0.03462734,0.0004708517
Exploits,Exploits,0.0015489762,0.008921018,0.0683597,0.5135611,0.19845998,0.012310453,0.0020271977,0.027472291,0.16676666,0.0005726047
Generic,Generic,0.00016652759,0.00042050294,0.0011613918,0.0019549571,0.002029716,0.9938338,0.0001677108,0.00023473182,2.9107046e-05,1.5741498e-06
Generic,Generic,0.0001359667,0.00038432653,0.002200735,0.004627916,0.0019702294,0.9902379,0.00015273447,0.00025010487,3.743344e-05,2.6623954e-06
Generic,Generic,0.00016652759,0.00042050294,0.0011613918,0.0019549571,0.002029716,0.9938338,0.0001677108,0.00023473182,2.9107046e-05,1.5741498e-06
Fuzzers,Fuzzers,0.00011738151,0.00010038067,0.0017838007,0.004742144,0.9923694,0.00061754184,0.00018383274,4.6073514e-05,3.5536705e-05,3.920026e-06
Generic,Generic,0.0001359667,0.00038432653,0.002200735,0.004627916,0.0019702294,0.9902379,0.00015273447,0.00025010487,3.743344e-05,2.6623954e-06
Generic,Generic,0.00016652759,0.00042050294,0.0011613918,0.0019549571,0.002029716,0.9938338,0.0001677108,0.00023473182,2.9107046e-05,1.5741498e-06
Fuzzers,Fuzzers,0.00073625514,0.0011355565,0.017084673,0.09583437,0.864244,0.0125272935,0.0010826394,0.002932858,0.0014149795,0.0030074294
Generic,Generic,0.00025468704,0.00068653584,0.0033887196,0.008244882,0.0030751121,0.9836128,0.000257407,0.00041710594,5.670076e-05,6.060633e-06
Exploits,Exploits,0.0012006724,0.005783762,0.08686797,0.68706614,0.032785,0.0077657164,0.0017048575,0.035359308,0.14023332,0.0012332404
Fuzzers,Exploits,0.000769179,0.009359243,0.03913865,0.57108855,0.3311396,0.036801416,0.0026183443,0.00709389,0.0019064588,8.471922e-05
Generic,Generic,0.000115285075,0.00028102403,0.000960355,0.0015136815,0.0016036283,0.99519956,0.00012670636,0.00017608993,2.2453263e-05,1.197163e-06
Generic,Generic,0.00025468704,0.00068653584,0.0033887196,0.008244882,0.0030751121,0.9836128,0.000257407,0.00041710594,5.670076e-05,6.060633e-06
Reconnaissance,Reconnaissance,0.0004573715,0.00083608815,0.0027947256,0.0051729656,0.0026441226,0.00071554014,0.00015161498,0.9851156,0.0020998716,1.2114487e-05
Generic,Exploits,9.227921e-05,0.00030239302,0.013953479,0.9780101,0.0021381585,0.0034724874,0.00062986923,0.0013366747,4.234656e-05,2.21446e-05
Exploits,Exploits,0.0014135658,0.0066726636,0.063438565,0.634245,0.16461612,0.019033443,0.0026900196,0.024936516,0.081167266,0.0017868481
Fuzzers,Fuzzers,0.0002921382,0.001060527,0.0057120263,0.0459284,0.93970084,0.0065085026,0.0005233942,0.00014964624,9.246557e-05,3.201088e-05
Exploits,Exploits,0.0010285459,0.0036842285,0.052419785,0.74361956,0.160021,0.03690418,0.0015991613,0.00046568326,0.0001544539,0.000103373255
Exploits,Exploits,6.8174086e-05,0.000415622,0.13622494,0.85873795,0.0005482581,0.003228605,0.00054559094,0.00018222631,2.7088108e-05,2.1540696e-05
Generic,Generic,0.00026774438,0.0008150447,0.0018459129,0.0031801572,0.0032260243,0.98994887,0.0002665589,0.00037508554,7.145731e-05,3.135181e-06
Fuzzers,Fuzzers,0.0003614949,0.00030191013,0.01202149,0.28470993,0.69422686,0.0058191763,0.0015262885,0.00041989167,0.0004766005,0.00013634363
Fuzzers,Fuzzers,9.154217e-05,0.00016530839,0.0013604494,0.004584122,0.9928058,0.0007354768,0.00018797105,4.3271695e-05,2.119914e-05,4.856279e-06
Generic,Generic,0.00026774438,0.0008150447,0.0018459129,0.0031801572,0.0032260243,0.98994887,0.0002665589,0.00037508554,7.145731e-05,3.135181e-06
Exploits,Exploits,5.489069e-05,0.00023111058,0.008059101,0.9890366,0.00029404095,0.0014907958,0.000319969,0.0004502056,2.3344122e-05,3.9979364e-05
Exploits,Exploits,0.00034602097,0.00037295837,0.053258356,0.84412605,0.0854073,0.012731319,0.0019394994,0.0006986211,0.00068303914,0.0004368891
Generic,Generic,0.00026774438,0.0008150447,0.0018459129,0.0031801572,0.0032260243,0.98994887,0.0002665589,0.00037508554,7.145731e-05,3.135181e-06
Fuzzers,Fuzzers,0.00022703815,0.0004284149,0.006676664,0.07865737,0.9052694,0.007895462,0.00060536,0.00015719411,6.518184e-05,1.7893357e-05
Exploits,Exploits,5.489069e-05,0.00023111058,0.008059101,0.9890366,0.00029404095,0.0014907958,0.000319969,0.0004502056,2.3344122e-05,3.9979364e-05
Exploits,Shellcode,0.0010594752,0.003756044,0.047304306,0.20304067,0.02942671,0.004490413,0.0012663538,0.26878837,0.4401392,0.00072840246
Generic,Exploits,0.00014689619,0.0019557332,0.044670418,0.9259089,0.0015249657,0.024567682,0.00087232917,0.00023490202,5.0192517e-05,6.795362e-05
Exploits,Exploits,9.715277e-05,0.0005497307,0.030274171,0.9618727,0.0011797361,0.0042537544,0.0005649957,0.0011042709,7.023211e-05,3.3239747e-05
Exploits,Shellcode,0.0011113697,0.0045306403,0.026075149,0.3458088,0.12884654,0.00928327,0.0016205572,0.013991078,0.46832848,0.00040408142
Generic,Generic,0.00021912467,0.00062547147,0.0015542216,0.0026578128,0.0027162482,0.9916317,0.00022443726,0.00031412748,5.4706303e-05,2.2079737e-06
Fuzzers,Fuzzers,0.00027436722,0.00022612436,0.00073587394,0.0022490807,0.993626,0.0014980764,0.00046066634,0.0008584903,6.318298e-05,8.186109e-06
Exploits,DoS,0.0015854146,0.006630102,0.3670701,0.35173604,0.16948855,0.006576439,0.0026401398,0.061509714,0.032690607,7.290835e-05
Generic,Generic,0.00020890198,0.0005562504,0.0018469958,0.0030148113,0.0032578988,0.99043757,0.0002436872,0.00037294065,5.755361e-05,3.4120706e-06
Fuzzers,Fuzzers,0.0018158597,0.0018982782,0.009912599,0.02968808,0.9366855,0.0024025557,0.00070765,0.0031855549,0.013616072,8.782092e-05
Generic,Generic,0.00020890198,0.0005562504,0.0018469958,0.0030148113,0.0032578988,0.99043757,0.0002436872,0.00037294065,5.755361e-05,3.4120706e-06
Fuzzers,Fuzzers,0.00016394789,0.0005971084,0.00465865,0.008449191,0.9827418,0.0015640534,0.0004660816,0.0012264395,0.00012349569,9.253029e-06
Analysis,Exploits,0.006872052,0.0044468725,0.2309734,0.6949916,0.023053553,0.016976947,0.0054591782,0.016233366,0.0008680773,0.00012500187
Generic,Generic,0.00013547088,0.00010577392,0.00033271802,0.00053879997,0.001999514,0.99646217,0.00016576757,0.00021760623,4.0270996e-05,1.9432105e-06
Fuzzers,Fuzzers,0.00039202278,0.0011142052,0.0063293683,0.012524043,0.96740204,0.0021508874,0.0005546013,0.002279167,0.007208268,4.546219e-05
Generic,Generic,0.00013547088,0.00010577392,0.00033271802,0.00053879997,0.001999514,0.99646217,0.00016576757,0.00021760623,4.0270996e-05,1.9432105e-06
Generic,Generic,0.0001855302,0.0005428032,0.0014885743,0.0024192333,0.0025334773,0.9922954,0.00019639822,0.00027635955,5.9900074e-05,2.3099735e-06
Generic,Exploits,0.0006501792,0.02741894,0.04582031,0.84033835,0.06920228,0.013779569,0.0018380907,0.0006091618,0.00028610314,5.700923e-05
Exploits,Exploits,0.0003412147,0.0005749085,0.010653645,0.9730622,0.0064776596,0.0073255133,0.0011408348,0.0002664054,6.164507e-05,9.598527e-05
Generic,Generic,0.00013547088,0.00010577392,0.00033271802,0.00053879997,0.001999514,0.99646217,0.00016576757,0.00021760623,4.0270996e-05,1.9432105e-06
Generic,Generic,8.4171465e-05,0.00021511696,0.00062701316,0.0010098997,0.0011416313,0.99669015,9.4330346e-05,0.000120427336,1.6371503e-05,8.306923e-07
Generic,Generic,0.0001855302,0.0005428032,0.0014885743,0.0024192333,0.0025334773,0.9922954,0.00019639822,0.00027635955,5.9900074e-05,2.3099735e-06
Analysis,Exploits,0.013929343,0.0025227543,0.16824594,0.7005423,0.063173965,0.028398383,0.006869496,0.015704345,0.0005016888,0.000111747286
Exploits,Exploits,0.0003412147,0.0005749085,0.010653645,0.9730622,0.0064776596,0.0073255133,0.0011408348,0.0002664054,6.164507e-05,9.598527e-05
Generic,Generic,8.4171465e-05,0.00021511696,0.00062701316,0.0010098997,0.0011416313,0.99669015,9.4330346e-05,0.000120427336,1.6371503e-05,8.306923e-07
Generic,Generic,0.0001855302,0.0005428032,0.0014885743,0.0024192333,0.0025334773,0.9922954,0.00019639822,0.00027635955,5.9900074e-05,2.3099735e-06
Generic,Generic,8.4171465e-05,0.00021511696,0.00062701316,0.0010098997,0.0011416313,0.99669015,9.4330346e-05,0.000120427336,1.6371503e-05,8.306923e-07
Reconnaissance,Reconnaissance,3.4186956e-05,0.00022947016,0.00065514067,0.001517715,0.00379438,0.00026454404,8.383009e-05,0.9916903,0.0017288673,1.5928558e-06
Generic,Exploits,0.021747021,0.0054626223,0.25548136,0.5865974,0.06975436,0.02077233,0.0046607377,0.03223842,0.0023092665,0.00097646395
Generic,Generic,8.4171465e-05,0.00021511696,0.00062701316,0.0010098997,0.0011416313,0.99669015,9.4330346e-05,0.000120427336,1.6371503e-05,8.306923e-07
Exploits,Exploits,0.00016843768,0.0009353228,0.011428677,0.9829926,0.0006390314,0.0022472723,0.0006711374,0.00085315545,4.118773e-05,2.3193368e-05
Generic,Generic,0.00016895503,0.00048256837,0.0012662448,0.002046781,0.0023894177,0.9931664,0.00019049879,0.00025437304,3.306205e-05,1.6775728e-06
Exploits,Exploits,0.00021109308,0.0012783097,0.13258447,0.85476524,0.0027015172,0.005261573,0.0010513064,0.0019773925,0.00013964607,2.9416646e-05
Reconnaissance,Reconnaissance,2.485205e-05,0.00020256617,0.00089164195,0.0017032579,0.0028853898,0.0002488923,6.633429e-05,0.99263644,0.0013380765,2.4701874e-06
Generic,Generic,7.958939e-05,0.0002584701,0.00067251414,0.0011440293,0.0012305217,0.99637246,0.0001011757,0.0001227764,1.7559565e-05,8.909738e-07
Exploits,Exploits,0.00076027587,0.003442343,0.023573985,0.51202065,0.43280548,0.02475182,0.001254417,0.00042485906,0.00017740343,0.0007888056
Exploits,Exploits,0.00016843768,0.0009353228,0.011428677,0.9829926,0.0006390314,0.0022472723,0.0006711374,0.00085315545,4.118773e-05,2.3193368e-05
Exploits,Exploits,0.00011518248,0.00027429886,0.022492306,0.9709871,0.0010324758,0.0030412541,0.0005676108,0.0013844504,5.292382e-05,5.24159e-05
Exploits,Exploits,0.00122413,0.2448868,0.23450802,0.4245558,0.011723714,0.0528816,0.0031147664,0.025668547,0.0012120476,0.00022457381
Generic,Generic,0.00014536823,0.00035154345,0.0010219787,0.0016228192,0.0017393555,0.99475265,0.00013483694,0.00018973429,4.021763e-05,1.4588973e-06
Reconnaissance,Reconnaissance,0.00042742136,0.00094800856,0.0027934879,0.0055278186,0.0025386445,0.0006679459,0.00015154782,0.9846793,0.0022541315,1.1638312e-05
Generic,Fuzzers,0.0015710624,0.004790106,0.10038839,0.38481408,0.39481592,0.06706994,0.0018408457,0.011797939,0.030021505,0.0028901785
Exploits,Exploits,0.0020611396,0.0012729072,0.11346114,0.8540099,0.009424268,0.010551047,0.0026479617,0.0062271035,0.00030128134,4.3234475e-05
Generic,Generic,0.00014536823,0.00035154345,0.0010219787,0.0016228192,0.0017393555,0.99475265,0.00013483694,0.00018973429,4.021763e-05,1.4588973e-06
Fuzzers,Fuzzers,4.7765392e-05,3.9743954e-05,0.00026930205,0.0006981824,0.99785846,0.0005207285,0.00027074723,0.00027230816,1.931594e-05,3.4196942e-06
Exploits,Exploits,5.4747674e-05,0.00020358463,0.0069259116,0.99051136,0.00032785948,0.0013623227,0.00028242482,0.00029145135,2.1253654e-05,1.9088096e-05
Exploits,Exploits,0.00031269615,0.00069214485,0.039480336,0.5274671,0.39150605,0.03830974,0.0015515912,0.00041118934,0.00012424975,0.00014498795
Fuzzers,Fuzzers,0.02155312,0.020530133,0.08537069,0.26285237,0.4572356,0.009703165,0.0015891542,0.14075407,0.00028248248,0.00012922511
Exploits,Exploits,0.0012781366,0.0060149417,0.07477793,0.6325296,0.14695632,0.011937903,0.0018160122,0.008637232,0.115469456,0.00058246823
Exploits,Exploits,5.4747674e-05,0.00020358463,0.0069259116,0.99051136,0.00032785948,0.0013623227,0.00028242482,0.00029145135,2.1253654e-05,1.9088096e-05
Fuzzers,Fuzzers,5.028204e-05,4.183793e-05,0.0002834907,0.0006882861,0.9977926,0.00054816395,0.00028501198,0.00028665515,2.0082503e-05,3.5998664e-06
Generic,Generic,0.00019541367,0.00055702263,0.0026000645,0.005320302,0.0023594406,0.98841184,0.00019750079,0.00030119697,5.287122e-05,4.2777256e-06
Exploits,Exploits,0.001647197,0.007169557,0.17170162,0.7415317,0.032081556,0.024685824,0.0032088838,0.011163097,0.0057509653,0.0010595863
Fuzzers,Exploits,0.0011705145,0.0043076947,0.05904142,0.50407845,0.4122894,0.0064760577,0.0018492141,0.005033715,0.0048091244,0.0009443664
Generic,Generic,0.00019541367,0.00055702263,0.0026000645,0.005320302,0.0023594406,0.98841184,0.00019750079,0.00030119697,5.287122e-05,4.2777256e-06
Exploits,Exploits,0.00079963525,0.00827243,0.06838212,0.69091064,0.054228205,0.01033405,0.001646062,0.040069513,0.12434607,0.0010112647
Generic,Generic,0.00015711413,0.00042588837,0.0012968867,0.0020278005,0.0022072347,0.99343103,0.0001711075,0.00023350204,4.745126e-05,2.0125121e-06
Reconnaissance,Reconnaissance,1.9199817e-05,0.00015816891,0.0011249986,0.0016902077,0.0018392755,0.00025193882,6.581173e-05,0.99350303,0.0013445357,2.7983897e-06
Generic,Generic,0.00019541367,0.00055702263,0.0026000645,0.005320302,0.0023594406,0.98841184,0.00019750079,0.00030119697,5.287122e-05,4.2777256e-06
Generic,Generic,0.00011658289,0.00033358185,0.001886992,0.003409782,0.0016966198,0.9921996,0.00013096021,0.00020040342,2.3207076e-05,2.2828367e-06
Generic,Generic,0.00015711413,0.00042588837,0.0012968867,0.0020278005,0.0022072347,0.99343103,0.0001711075,0.00023350204,4.745126e-05,2.0125121e-06
Generic,Generic,0.00019842233,0.0005654457,0.0014617628,0.0029841384,0.0025546618,0.9916658,0.00021108576,0.0003001616,5.6507935e-05,1.9812735e-06
DoS,Exploits,0.0008554413,0.0020253947,0.022394,0.6580723,0.298758,0.013969952,0.0022289606,0.0011314572,0.00024865317,0.00031585235
Exploits,Exploits,0.0011431888,0.011801584,0.033319622,0.42616144,0.19099367,0.009612354,0.0025093793,0.14035401,0.18310821,0.00099653
Generic,Generic,0.00015711413,0.00042588837,0.0012968867,0.0020278005,0.0022072347,0.99343103,0.0001711075,0.00023350204,4.745126e-05,2.0125121e-06
Fuzzers,Exploits,0.018402586,0.02636647,0.15977587,0.3477103,0.31765053,0.008284801,0.0013392265,0.12017931,0.0002373237,5.3536827e-05
Generic,Generic,0.00011658289,0.00033358185,0.001886992,0.003409782,0.0016966198,0.9921996,0.00013096021,0.00020040342,2.3207076e-05,2.2828367e-06
Generic,Generic,6.999777e-05,0.00019951446,0.0006267263,0.000905572,0.0011112635,0.9968767,8.614644e-05,0.000108362874,1.495116e-05,7.586231e-07
Generic,Generic,0.00018354888,0.00051166076,0.0012654435,0.002130106,0.0022115626,0.9932069,0.0001827362,0.00025713543,4.8918762e-05,1.9771555e-06
Reconnaissance,Reconnaissance,0.00043727327,0.00061462657,0.002891737,0.00524258,0.0028328176,0.0007396576,0.00015672513,0.98431313,0.0027513856,2.0107724e-05
Generic,Generic,6.0315233e-05,4.3893742e-05,0.00015797792,0.00025582773,0.000965655,0.99834704,7.870814e-05,7.054094e-05,1.912108e-05,9.226554e-07
Generic,Generic,0.00018354888,0.00051166076,0.0012654435,0.002130106,0.0022115626,0.9932069,0.0001827362,0.00025713543,4.8918762e-05,1.9771555e-06
Worms,Exploits,0.0016497202,0.010427418,0.05813212,0.68293834,0.10572403,0.015695496,0.001829439,0.019958124,0.038087662,0.06555764
Generic,Generic,0.00011658289,0.00033358185,0.001886992,0.003409782,0.0016966198,0.9921996,0.00013096021,0.00020040342,2.3207076e-05,2.2828367e-06
Generic,Generic,6.0315233e-05,4.3893742e-05,0.00015797792,0.00025582773,0.000965655,0.99834704,7.870814e-05,7.054094e-05,1.912108e-05,9.226554e-07
Fuzzers,Fuzzers,0.00084274623,0.004787555,0.030778568,0.10089392,0.83904654,0.018835599,0.0032942407,0.0010247632,0.00044049806,5.551219e-05
Reconnaissance,Reconnaissance,2.7871818e-05,0.00017459021,0.0010875185,0.0018509337,0.003521783,0.00023881365,7.055004e-05,0.99183625,0.0011900099,1.6619493e-06
Generic,Generic,0.00018354888,0.00051166076,0.0012654435,0.002130106,0.0022115626,0.9932069,0.0001827362,0.00025713543,4.8918762e-05,1.9771555e-06
Generic,Generic,0.00011658289,0.00033358185,0.001886992,0.003409782,0.0016966198,0.9921996,0.00013096021,0.00020040342,2.3207076e-05,2.2828367e-06
Exploits,Exploits,0.0015587598,0.019385783,0.054251418,0.35005403,0.09336761,0.007704518,0.002134078,0.3331167,0.13516381,0.0032633136
Exploits,Exploits,0.0012881827,0.0044009946,0.05997625,0.901423,0.0047015445,0.0108306855,0.0012442044,0.009255352,0.0005823174,0.006297491
Exploits,Exploits,0.00046271857,0.0023228654,0.05268543,0.9357658,0.0022306633,0.0036937897,0.0012107381,0.0014615492,8.9644884e-05,7.679859e-05
Fuzzers,Fuzzers,0.00048471664,0.0022873248,0.011404532,0.04407741,0.92907035,0.01032098,0.001568177,0.00040574025,0.00033741354,4.3362306e-05
Reconnaissance,Reconnaissance,2.6320335e-05,0.00018367801,0.0011341193,0.0017873488,0.0014870856,0.0002575582,6.727963e-05,0.99401665,0.0010375469,2.3576988e-06
Analysis,Exploits,0.010969763,0.0021869023,0.16488773,0.7690438,0.026796518,0.014097246,0.003007712,0.008534949,0.0002899964,0.00018544606
Exploits,Exploits,0.00046271857,0.0023228654,0.05268543,0.9357658,0.0022306633,0.0036937897,0.0012107381,0.0014615492,8.9644884e-05,7.679859e-05
Fuzzers,Exploits,0.0022239732,0.0075871986,0.0647281,0.5100698,0.3450228,0.033122398,0.0070896987,0.02566141,0.0043181134,0.0001765322
Exploits,Exploits,0.00032137602,0.0006390823,0.02215374,0.9493116,0.018228684,0.007174614,0.0016273317,0.00038506708,0.00013124333,2.7244438e-05
Fuzzers,Fuzzers,0.0021791884,0.00057129917,0.00086785597,0.0036831785,0.9885395,0.0008544679,0.0003159931,0.0029003562,8.516234e-05,3.010199e-06
Fuzzers,Fuzzers,0.0030736565,0.0053162547,0.039004225,0.17862959,0.75699866,0.011341635,0.0027122623,0.0010308772,0.0017657082,0.00012709007
Fuzzers,Fuzzers,0.0008746764,0.005163414,0.019554839,0.043753825,0.6503705,0.0064298776,0.0021388545,0.003914933,0.2677416,5.7464982e-05
Generic,Generic,6.9769616e-05,0.0010209347,0.06737942,0.43618736,0.0008596657,0.49283543,0.00052868226,0.0010389463,4.0187315e-05,3.965724e-05
Exploits,Exploits,0.00032137602,0.0006390823,0.02215374,0.9493116,0.018228684,0.007174614,0.0016273317,0.00038506708,0.00013124333,2.7244438e-05
Generic,Generic,7.958939e-05,0.0002584701,0.00067251414,0.0011440293,0.0012305217,0.99637246,0.0001011757,0.0001227764,1.7559565e-05,8.909738e-07
Exploits,Exploits,0.00060254754,0.0009035826,0.057788845,0.89329964,0.013097124,0.031992994,0.0014544382,0.00057912536,0.0001499845,0.0001316855
Fuzzers,Fuzzers,0.000588404,0.00497629,0.016729685,0.045400802,0.5857902,0.006092924,0.0019474853,0.0037352492,0.33469456,4.439819e-05
Fuzzers,Fuzzers,8.0593956e-05,7.847012e-05,0.0013896824,0.0035070693,0.99412125,0.00064324605,0.00012374729,3.231572e-05,1.9007472e-05,4.5889246e-06
Generic,Generic,0.00026774468,0.0008150456,0.001845915,0.003180161,0.003226028,0.98995006,0.00026655922,0.000375086,7.0224676e-05,3.1351847e-06
Generic,Generic,0.0006524382,0.0022748315,0.0064340276,0.01028803,0.014408577,0.6143727,0.00078593317,0.010085491,0.34067237,2.562063e-05
Generic,Generic,0.00019842233,0.0005654457,0.0014617628,0.0029841384,0.0025546618,0.9916658,0.00021108576,0.0003001616,5.6507935e-05,1.9812735e-06
Exploits,Exploits,0.0015143761,0.006608477,0.063341565,0.5845767,0.15970284,0.015295756,0.0025589145,0.031047953,0.13408211,0.0012712238
Exploits,Exploits,0.00019806973,0.00030434926,0.007416651,0.98538905,0.0016605889,0.003590123,0.0004493789,0.00014953327,4.1401425e-05,0.0008008837
Generic,Generic,0.00029499028,0.00045656844,0.0011497027,0.0018610901,0.001994737,0.99386436,0.00015463425,0.00019558417,2.6837573e-05,1.4514148e-06
Fuzzers,Fuzzers,0.00014055456,0.00014354945,0.0032889284,0.008401273,0.98623693,0.0013772974,0.00028278198,7.5064585e-05,3.72152e-05,1.6349153e-05
Generic,Generic,0.00019842233,0.0005654457,0.0014617628,0.0029841384,0.0025546618,0.9916658,0.00021108576,0.0003001616,5.6507935e-05,1.9812735e-06
Generic,Generic,0.00029499028,0.00045656844,0.0011497027,0.0018610901,0.001994737,0.99386436,0.00015463425,0.00019558417,2.6837573e-05,1.4514148e-06
Exploits,Exploits,0.00019806973,0.00030434926,0.007416651,0.98538905,0.0016605889,0.003590123,0.0004493789,0.00014953327,4.1401425e-05,0.0008008837
DoS,Exploits,0.0068057887,0.02263359,0.2235462,0.44289896,0.20372945,0.029821573,0.005934487,0.026642196,0.037646983,0.0003407306
Analysis,Exploits,0.016144644,0.0037181866,0.15127608,0.75271857,0.042393226,0.01677874,0.005743839,0.010747388,0.00037873958,0.00010057512
Reconnaissance,Reconnaissance,2.4844361e-05,0.00017467319,0.00087385625,0.001783715,0.001949506,0.0002487614,6.839759e-05,0.9933188,0.0015536792,3.736649e-06
Generic,Generic,0.00029499028,0.00045656844,0.0011497027,0.0018610901,0.001994737,0.99386436,0.00015463425,0.00019558417,2.6837573e-05,1.4514148e-06
DoS,Exploits,0.0068057887,0.02263359,0.2235462,0.44289896,0.20372945,0.029821573,0.005934487,0.026642196,0.037646983,0.0003407306
DoS,Exploits,0.0064162975,0.0015537068,0.23860498,0.7116867,0.016609501,0.014281922,0.0025367378,0.007961217,0.00022138748,0.00012755282
