y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.005097740319703828,0.00976706216266301,0.056041092536265706,0.15941595699809955,0.526195088177852,0.029378665828264913,0.015645207532568758,0.017406895671996853,0.13518990918312077,0.045862381589464346
Generic,Generic,0.021735960703539937,0.014918937287670122,0.03911462537297457,0.034087507934826976,0.1340068893592818,0.7013953647703259,0.0,0.04574120632335866,0.008999508248021815,0.0
Exploits,Exploits,0.0,0.0,0.0730489717218309,0.9193980148468104,0.00047457742351583195,0.006962096613634451,0.00011633939420841499,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0037852645764738023,0.0046848555996092025,0.020014946151320778,0.10730682695109359,0.5844425423558413,0.023111886285119447,0.007526392227036376,0.05678067382058693,0.18695499622136633,0.005391615811552035
Generic,Generic,0.015912297606658903,0.016734231592488255,0.01568813907821493,0.011863503082141031,0.07568873702689646,0.8461105513274562,0.0,0.018002540286143884,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04893072510084592,0.9385893773174117,0.003138158387652656,0.0001603970451366499,0.0,0.0,0.00918134214895308,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.013389424985407133,0.09862199694030852,0.8796154153131028,0.0,0.0005566282990309974,0.0,0.0
Generic,Generic,0.021735960703539937,0.014918937287670122,0.03911462537297457,0.034087507934826976,0.1340068893592818,0.7013953647703259,0.0,0.04574120632335866,0.008999508248021815,0.0
Fuzzers,Fuzzers,0.00015569524899866968,5.810494675994392e-05,0.016849748152040874,0.02924282924168109,0.8926829739637863,0.003842429108719435,0.006160199898836809,0.02056576228180667,0.03044225715737021,0.0
Exploits,Exploits,0.0,0.0011548425155485918,0.029399395345833246,0.9690523709343876,0.00027846952490647836,0.00010734916991494948,7.572509409089954e-06,0.0,0.0,0.0
Exploits,Backdoor,0.24424212415765292,0.277606002846406,0.13089654126106606,0.07817488726364338,0.14863861954464183,0.08752464522732285,1.1062847012135103e-06,0.03291607341456514,0.0,0.0
Generic,Exploits,0.00507114900587726,0.011544467587145018,0.1908213632120335,0.5469646554412916,0.15425973907974572,0.034820766086855956,0.0138482138379264,0.02760437028960305,0.014018904573097487,0.00104637088642397
Generic,Generic,0.019390783855113166,0.01209174100678117,0.01729059189651685,0.011325385316634651,0.0685390874103849,0.8623067123753486,0.0,0.00905569813922012,0.0,0.0
DoS,Backdoor,0.24424212415765292,0.277606002846406,0.13089654126106606,0.07817488726364338,0.14863861954464183,0.08752464522732285,1.1062847012135103e-06,0.03291607341456514,0.0,0.0
Generic,Generic,0.0,0.0,0.008895220884252715,0.021107144578287676,0.11369455078924362,0.8533862537039192,0.0029168300442967993,0.0,0.0,0.0
Exploits,Exploits,0.019199077801767543,0.018858191449830104,0.10096439887709402,0.7497827263703692,0.08581663808016714,0.009684060043822945,0.011274118646796697,0.0044207887301524135,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.11098927137957632,0.562245319973634,0.16979154588976533,0.03559463049781108,0.008120694404233604,0.018403382077079852,0.09485515577789977,0.0
Exploits,Backdoor,0.24424212415765292,0.277606002846406,0.13089654126106606,0.07817488726364338,0.14863861954464183,0.08752464522732285,1.1062847012135103e-06,0.03291607341456514,0.0,0.0
Exploits,Exploits,0.0004512298702564,0.0008472323987428601,0.06150485815089486,0.49273494124532896,0.3314650012820151,0.037819423058172486,0.0012816240220113776,0.009748327888844268,0.035718399239760494,0.028428962843973275
DoS,Reconnaissance,0.01621795503631646,0.021285037601418796,0.020675520485753118,0.031233830954711096,0.20052281703025007,0.01687402544580718,0.0,0.6598130614068799,0.03337775203886314,0.0
Fuzzers,Backdoor,0.24424212415765292,0.277606002846406,0.13089654126106606,0.07817488726364338,0.14863861954464183,0.08752464522732285,1.1062847012135103e-06,0.03291607341456514,0.0,0.0
Generic,Generic,0.0,0.0,0.008895220884252715,0.021107144578287676,0.11369455078924362,0.8533862537039192,0.0029168300442967993,0.0,0.0,0.0
Exploits,Reconnaissance,0.01621795503631646,0.021285037601418796,0.020675520485753118,0.031233830954711096,0.20052281703025007,0.01687402544580718,0.0,0.6598130614068799,0.03337775203886314,0.0
Fuzzers,Backdoor,0.24424212415765292,0.277606002846406,0.13089654126106606,0.07817488726364338,0.14863861954464183,0.08752464522732285,1.1062847012135103e-06,0.03291607341456514,0.0,0.0
Fuzzers,Fuzzers,0.0037852645764738023,0.0046848555996092025,0.03706527699353604,0.28647359289508456,0.42966156337169487,0.03407326160782554,0.009505992934971275,0.029997882862032876,0.12912637231321122,0.03562593684556025
Fuzzers,Fuzzers,0.0,0.006917213148146155,0.0465864189340652,0.05994584538282756,0.8570174724646066,0.001441070098290137,0.0024640612778811665,0.02540284380927523,0.00022507488490814719,0.0
DoS,Reconnaissance,0.01621795503631646,0.021285037601418796,0.020675520485753118,0.031233830954711096,0.20052281703025007,0.01687402544580718,0.0,0.6598130614068799,0.03337775203886314,0.0
Analysis,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Generic,Generic,0.0,0.0,0.008895220884252715,0.021107144578287676,0.11369455078924362,0.8533862537039192,0.0029168300442967993,0.0,0.0,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.013971145932795897,0.09155744675355136,0.8860982445524712,0.0,0.0005566282990309974,0.0,0.0
Fuzzers,Shellcode,0.003583200668885945,0.003632531835058789,0.017130827171498324,0.01681711355663228,0.07736906515438079,0.007241870559161688,0.0005624122982459969,0.06938982391840925,0.789124282820761,0.015148872016965709
DoS,Reconnaissance,0.01621795503631646,0.021285037601418796,0.020675520485753118,0.031233830954711096,0.20052281703025007,0.01687402544580718,0.0,0.6598130614068799,0.03337775203886314,0.0
DoS,Exploits,0.002519296598494629,0.0,0.38108564701433556,0.5790891979100263,0.006631345487678663,0.020187943668253425,0.0017527875587055313,0.008733781762505905,0.0,0.0
DoS,Exploits,0.007258795617615332,0.009515760621288259,0.09890411551001309,0.8642409545198754,0.016742660354103486,0.0009248384757677703,0.0013801763322031436,0.000696915941979052,0.00033578262715420034,0.0
Reconnaissance,Reconnaissance,0.0003474650732022929,0.000972070863628515,0.0020254685261847675,0.0009197891364165163,0.003226256315346904,0.0001670552829093127,0.0009640626523990364,0.8713877191363122,0.07177782290992757,0.048212290103672464
Fuzzers,Fuzzers,0.0,0.02876084612865662,0.10098666437021589,0.3878875385591589,0.4402156378657506,0.03038144559165739,0.0018048995159160924,0.0,0.0,0.00996296796864441
Generic,Generic,0.005877340093922881,0.009251665287344368,0.0025574387644075715,0.016261864597547818,0.061557446753551355,0.9039376162041948,0.0,0.0005566282990309974,0.0,0.0
Generic,Generic,0.03164135056166109,0.027122129321263157,0.04989841544431842,0.022581369881724416,0.1576463710027188,0.6809601226660719,0.0,0.02115073287422011,0.008999508248021815,0.0
Exploits,Exploits,6.533352752249995e-05,0.022176035955985232,0.13448121414769396,0.6654093347775506,0.0926974293905777,0.041147344693789674,0.003926113248203944,0.0,0.00033578262715420034,0.03976141163152202
Fuzzers,Fuzzers,0.002013447738929466,0.002393188890890679,0.0036257194374944373,0.005547001708752669,0.6401688335804385,0.0075818585258429745,0.016442240443401052,0.20111921087131265,0.0938447598977262,0.027263738905211377
Generic,Generic,0.03164135056166109,0.027122129321263157,0.04989841544431842,0.022581369881724416,0.1576463710027188,0.6809601226660719,0.0,0.02115073287422011,0.008999508248021815,0.0
Fuzzers,Fuzzers,0.0,0.022820743797767582,0.11598416469262196,0.41569584556071065,0.41953920586966187,0.015550004286697021,0.0014995028225436176,0.0,0.008910532969997423,0.0
Fuzzers,Fuzzers,0.0024255262967916415,0.004948027696877636,0.014235400291515576,0.008505678971462882,0.6662498768228471,0.002384268549079093,0.0015595514396346713,0.22579304432441794,0.056741955660871354,0.01715666994650203
Generic,Generic,0.0,0.003158050026641126,0.013263690312169492,0.022392285814008296,0.1148828900989651,0.8433862537039193,0.0029168300442967993,0.0,0.0,0.0
Generic,Generic,0.03164135056166109,0.027122129321263157,0.04989841544431842,0.022581369881724416,0.1576463710027188,0.6809601226660719,0.0,0.02115073287422011,0.008999508248021815,0.0
Worms,Exploits,0.0,0.05118975675948452,0.06812576717592086,0.3546917138251778,0.2312160995698678,0.0,0.00030043067518755216,0.05970730894503531,0.0954482507250456,0.13932067232428055
Reconnaissance,Reconnaissance,0.0011989415499192397,0.0021934055118551436,0.0026263155670463905,0.00132237072755102,0.001323704708182253,8.353822417372193e-05,7.065340711070118e-05,0.9701003092322594,0.018898389115767453,0.0021823719561343876
Exploits,Exploits,0.13711758142490527,0.01858694994884743,0.14507387569363916,0.5380970501180457,0.05814066170432858,0.00839652411253095,0.04510958442737592,0.04843140168390307,0.0,0.00104637088642397
Shellcode,Reconnaissance,0.0,0.004086631145644669,0.01923872231521736,0.12428807502948537,0.019953089909957037,2.2863509419685408e-05,0.00011946805019426764,0.7975095057262795,0.03291921403240471,0.0018624302813972354
Fuzzers,Fuzzers,0.0,0.008416484893488653,0.01757446850860541,0.0898956380721223,0.8600354181732058,0.0063164635394535274,0.0,0.008238997735693518,0.009522529077430852,0.0
Generic,Generic,0.0,0.003158050026641126,0.013263690312169492,0.022392285814008296,0.1148828900989651,0.8433862537039193,0.0029168300442967993,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.005631357986736144,0.0014055669060645073,0.26630026850317373,0.6143015381977136,0.004180837437910675,0.09165050572042885,0.01652992524797248,0.0
Reconnaissance,Reconnaissance,0.0017620405351011714,0.0017551847444013,0.0026855684725467753,0.0013249610182691943,0.033753528911369256,0.0016040394065860756,0.00015587138000533438,0.8893534524169568,0.06574236126258676,0.0018629918521771139
Exploits,Exploits,0.0,0.01,0.10576919065293205,0.8502012315233877,0.016224538634919326,0.012770324365649628,0.00013881904327446156,0.00489589577983678,0.0,0.0
Exploits,Exploits,0.03345428755124844,0.01660653870059608,0.13879564986026316,0.7913062815224028,0.003747708065165207,0.007324528684568934,0.0004117185470987421,0.00012746754292725516,0.0,0.008225819525729578
Exploits,Exploits,0.013948865896248656,0.0020696380329420327,0.28721753829418634,0.693000094253409,7.137994111548836e-05,0.00015026762700477508,0.0030848401722481334,0.00045737578284537456,0.0,0.0
Exploits,Exploits,4.5988472983915056e-05,0.00041045933454636604,0.05113053755033258,0.7285136107128575,0.039154464828942845,0.00681519046549526,6.604080222534608e-06,0.04514663772429223,0.11197465087843984,0.016801855951886754
Generic,Generic,0.013230218303023601,0.010203091343470002,0.014748341314038182,0.0081033005067048,0.051101575536016706,0.8995267715532895,0.0,0.003086701443456869,0.0,0.0
Generic,Generic,0.005626974647878914,0.006838631176934592,0.009825385179224391,0.015373999367322404,0.08564815529252351,0.8745471881798369,0.0,0.002139666156279094,0.0,0.0
Exploits,Exploits,0.0,0.0,0.14213250731376312,0.7361553258919237,0.08210568601792448,0.010532810074694083,0.01142115435197786,0.014023939118599973,0.0036285772311168505,0.0
Reconnaissance,Reconnaissance,0.0,0.0,0.014829316912944021,0.01667537625984392,0.017567877770540478,0.0,0.0,0.9450596386633606,0.0058677903933109675,0.0
Fuzzers,Fuzzers,0.0,0.0,0.09991496210769261,0.3888915053436257,0.4517505005750237,0.028268469015768675,0.011797026502908856,0.0,0.019377536454980547,0.0
Generic,Generic,0.005626974647878914,0.006838631176934592,0.009825385179224391,0.015373999367322404,0.08564815529252351,0.8745471881798369,0.0,0.002139666156279094,0.0,0.0
Fuzzers,Fuzzers,0.008259384131265453,0.03950463527827539,0.0664067059407874,0.1723705672580621,0.6745270297858588,0.005704681223133226,0.0,0.014247975676020326,0.018979020706597325,0.0
Analysis,Analysis,0.605834087299922,0.0,0.021611472004334845,0.2741736888696696,0.0552455723680085,0.007144357743097238,0.02023779267125076,0.015753029043716935,0.0,0.0
Exploits,Exploits,0.0,0.003941181361278243,0.05933530005909418,0.6223803341652455,0.26681239117743144,7.052881045465957e-05,0.010247523915233534,0.02728246255272388,0.0,0.009930277958538626
Generic,Generic,0.005626974647878914,0.006838631176934592,0.009825385179224391,0.015373999367322404,0.08564815529252351,0.8745471881798369,0.0,0.002139666156279094,0.0,0.0
Shellcode,Shellcode,0.00285488731720729,0.006380369822695999,0.010005964450553313,0.009392035041465005,0.007830801234939157,0.0008355088990225534,0.00016833507500059125,0.053884149803357165,0.8982550865276739,0.010392861828085218
Fuzzers,Shellcode,0.008986265371069552,0.007564348800103499,0.026397257599920832,0.01091559116026396,0.11777892556003838,0.0012123687624961883,0.001892142199439516,0.299861844967648,0.5145820529093009,0.01080920266971871
Generic,Fuzzers,0.00032000454778719736,0.013452448532617083,0.02364882783037425,0.011629149808658123,0.4670124654755593,0.2573651288762001,0.0053292503726785016,0.1721836392864699,0.049059085269655585,0.0
Generic,Generic,0.012873036854154092,0.01606594682237505,0.025473849578260984,0.019732156844775365,0.11474974685914292,0.7889899663861712,0.0,0.022115296655120215,0.0,0.0
Exploits,Exploits,6.533352752249995e-05,0.0,0.3217874847153754,0.6638710737385191,0.00719521895040151,0.002295286825339917,0.003931251827544754,0.0005185677881426397,0.00033578262715420034,0.0
Backdoor,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Fuzzers,Fuzzers,0.0,0.00013114941727738889,0.007582653143359997,0.02289304213063245,0.9107647883452228,0.003124129402795372,0.006588433437132712,0.011287081181674223,0.036884950481259865,0.0007437724606449335
Reconnaissance,Reconnaissance,0.0,0.009386178953336013,0.03151295549166714,0.15415248753042796,0.06518476554954454,0.003221593952682537,0.004589051100590071,0.5217206456084434,0.21023232181330836,0.0
Exploits,Exploits,0.0,0.0,0.1310769306445591,0.8571643379478943,0.0,0.011741906877052653,1.68245304938468e-05,0.0,0.0,0.0
Exploits,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Generic,Generic,0.012873036854154092,0.01606594682237505,0.025473849578260984,0.019732156844775365,0.11474974685914292,0.7889899663861712,0.0,0.022115296655120215,0.0,0.0
Generic,Generic,0.015912297606658903,0.016734231592488255,0.01568813907821493,0.011863503082141031,0.07568873702689646,0.8461105513274562,0.0,0.018002540286143884,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009494367675850523,0.03308038770793221,0.09112483126676273,0.8345454651151695,0.015600961735471026,0.0,0.016153986498814086,0.0,0.0
DoS,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Shellcode,Reconnaissance,0.0,0.017179144371986376,0.029514559976522033,0.22418943018105625,0.08992085907709298,0.002352975059040378,0.0015833483727365702,0.3423757747179397,0.2846671106897346,0.008216797553891127
Generic,Generic,0.00996754691012976,0.004047491394714278,0.008396140477510972,0.00637506784708005,0.0861841280662021,0.8736232947256554,0.0,0.011406330578707213,0.0,0.0
Generic,Generic,0.012873036854154092,0.01606594682237505,0.025473849578260984,0.019732156844775365,0.11474974685914292,0.7889899663861712,0.0,0.022115296655120215,0.0,0.0
Exploits,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010365094500529195,0.021937685667731133,0.9539480048689399,0.003743316786264487,0.0,7.670987738585893e-05,0.009929188299149367,0.0
Fuzzers,Fuzzers,0.0,0.007110439873950554,0.02175204384080341,0.03690266488928063,0.893292894601701,4.002172027749885e-06,0.007588864302352169,0.005059143261584142,0.02828994705830032,0.0
Generic,Generic,0.00996754691012976,0.004047491394714278,0.008396140477510972,0.00637506784708005,0.0861841280662021,0.8736232947256554,0.0,0.011406330578707213,0.0,0.0
Fuzzers,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Generic,Generic,0.00996754691012976,0.004047491394714278,0.008396140477510972,0.00637506784708005,0.0861841280662021,0.8736232947256554,0.0,0.011406330578707213,0.0,0.0
Analysis,Analysis,0.6420981055460797,0.0,0.042531522806318535,0.23439153010658237,0.03232339661514723,0.007144357743097238,0.03,0.011511087182774958,0.0,0.0
Fuzzers,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Fuzzers,Fuzzers,0.0,0.0,0.04544934600207989,0.1057809677109583,0.8137907718070123,0.025552828418594804,0.0,0.0,0.009426086061354748,0.0
Generic,Generic,0.00996754691012976,0.004047491394714278,0.008396140477510972,0.00637506784708005,0.0861841280662021,0.8736232947256554,0.0,0.011406330578707213,0.0,0.0
DoS,Exploits,4.954457003999318e-05,0.0,0.07689791657153099,0.9077806670350883,5.347883217350852e-06,0.0052652481017243236,1.0634811884662005e-05,9.35843780896537e-05,0.0,0.009897056648424789
Exploits,Exploits,0.008925400359451701,0.0,0.23234802300595883,0.7227901510000169,0.030862032548661017,0.005074393085911422,0.0,0.0,0.0,0.0
Generic,Generic,0.03164135056166109,0.027122129321263157,0.04989841544431842,0.022581369881724416,0.1576463710027188,0.6809601226660719,0.0,0.02115073287422011,0.008999508248021815,0.0
Generic,Generic,0.009793236945644039,0.01774163761953812,0.02736219086496691,0.011837205885816852,0.051161533850401515,0.8794694460159737,0.0,0.0026347488176586558,0.0,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.016261864597547818,0.08155744675355135,0.8938075258877194,0.0,0.0005566282990309974,0.0,0.0
Exploits,Exploits,0.008925400359451701,0.0,0.23234802300595883,0.7227901510000169,0.030862032548661017,0.005074393085911422,0.0,0.0,0.0,0.0
Generic,Generic,0.0041458709722590635,0.0011899960445843126,0.01303458114896095,0.02097465630794955,0.17451574044605056,0.7739003852274545,0.011744529690268854,0.0004942401624720372,0.0,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.016261864597547818,0.08155744675355135,0.8938075258877194,0.0,0.0005566282990309974,0.0,0.0
Exploits,Exploits,0.008925400359451701,0.0,0.23234802300595883,0.7227901510000169,0.030862032548661017,0.005074393085911422,0.0,0.0,0.0,0.0
Generic,Generic,0.0041458709722590635,0.0011899960445843126,0.01303458114896095,0.02097465630794955,0.17451574044605056,0.7739003852274545,0.011744529690268854,0.0004942401624720372,0.0,0.0
Exploits,Exploits,0.03672950268933167,0.06501495543046137,0.032237965254738064,0.7921952363887277,0.04049410830094494,0.01503790860115299,0.01,0.0002577084612115553,0.008032614873431557,0.0
Generic,Generic,0.0041458709722590635,0.0011899960445843126,0.01303458114896095,0.02097465630794955,0.17451574044605056,0.7739003852274545,0.011744529690268854,0.0004942401624720372,0.0,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.016261864597547818,0.08155744675355135,0.8938075258877194,0.0,0.0005566282990309974,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009078919035314383,0.045872555378839636,0.19945171555876812,0.7161450298709178,0.0013424155340405284,0.011741164675771713,0.0003359797093931356,0.01603222023695475,0.0
Generic,Exploits,0.0,0.0,0.3390502059327523,0.5721549356492139,0.023623361550997552,0.06517149686703624,0.0,0.0,0.0,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.0039711459327958975,0.07089370101234418,0.9167619902936783,0.0,0.0005566282990309974,0.0,0.0
Analysis,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Generic,Generic,0.023593688855145043,0.012463363340708945,0.03294140397524512,0.016860499666921314,0.14223463609888148,0.7442872741839615,0.0,0.018619625631114495,0.008999508248021815,0.0
Exploits,Exploits,4.954457003999318e-05,0.0,0.022497960507057692,0.962147282328974,2.2349596033315167e-05,0.004738333420801672,0.0005258795116032376,5.921438678339523e-05,0.0,0.009959435678706713
Exploits,Exploits,0.011859125758831779,0.010133904171791205,0.11248730911081159,0.8574133311934327,1.593460191213134e-05,0.0003388374061298355,0.0,0.007751557757090613,0.0,0.0
Backdoor,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Exploits,Exploits,0.0,0.1653304967219606,0.2086944490393569,0.44822459318374575,0.007052490909655603,0.0,0.0037420587473489535,0.11663526141076347,0.05032064998716871,0.0
Exploits,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Generic,Generic,0.023593688855145043,0.012463363340708945,0.03294140397524512,0.016860499666921314,0.14223463609888148,0.7442872741839615,0.0,0.018619625631114495,0.008999508248021815,0.0
Exploits,Exploits,0.0,0.0,0.1137562816081543,0.8308674314315221,0.0031313824289932383,0.0015194446143895716,0.0,0.024392332620337815,0.01689686664021671,0.009436260656386496
Reconnaissance,Reconnaissance,0.0,0.004588103599150555,0.007642059125889055,0.0008695541821960278,0.0183563519567597,3.170636225955186e-06,6.368505049402842e-05,0.9613253788238585,0.0042308203175626,0.0029208763078635196
Fuzzers,Fuzzers,0.0,0.0,0.01100787251530658,0.031630804181446176,0.9366719857679758,0.003743316786264487,0.0024465202798333936,0.004570312170024144,0.009929188299149367,0.0
DoS,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Exploits,Exploits,0.0,0.01933699138682643,0.05585700161010984,0.8136284624835255,0.09,0.0011775445195380905,0.0,0.010336929716399507,0.009663070283600493,0.0
Fuzzers,Shellcode,0.003583200668885945,0.0035872872613198496,0.09728816437572045,0.049344106826040804,0.29765680897467556,0.007901068201145911,0.00140787159051714,0.0674792852022872,0.4660320845943092,0.005720122305097473
Exploits,Exploits,0.007591208454816852,0.0,0.06793827206805358,0.9012677292832918,0.0,0.019863945254888663,0.003338844938949106,0.0,0.0,0.0
Exploits,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Exploits,Exploits,0.0,0.01933699138682643,0.05585700161010984,0.8136284624835255,0.09,0.0011775445195380905,0.0,0.010336929716399507,0.009663070283600493,0.0
Fuzzers,Fuzzers,0.0,0.0,0.07032301815162499,0.04907020607776182,0.8759335548445271,0.0,0.0,0.004673220926086292,0.0,0.0
Fuzzers,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Reconnaissance,Reconnaissance,3.483243589719225e-05,0.011135250457202303,0.0008240512313934395,0.03506671755098196,0.03439636212670866,0.002158766150800471,9.18708191358384e-05,0.8647591932393562,0.03983647422886518,0.011696481759658818
Generic,Shellcode,0.014874543500626952,0.048119435047196346,0.16241807132432493,0.032597076388000065,0.06385191078593142,0.2076870622216811,0.00017912343239202328,0.08273026446216358,0.36566582200811004,0.021876690829573046
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.013389424985407133,0.11547350991745793,0.8627639023359535,0.0,0.0005566282990309974,0.0,0.0
Fuzzers,Fuzzers,0.00015569524899866968,5.810494675994392e-05,0.008603288231707034,0.04188078151672439,0.9310473763475681,2.2074272328913525e-05,0.003262771565605146,0.012207300834826068,0.00276260703548181,0.0
Fuzzers,Reconnaissance,0.13408155793112628,0.18272198246766166,0.14271394046345295,0.06593167177040897,0.20638559667352882,0.011931237855256061,4.337484878554177e-05,0.23730063621561087,0.018890001774168233,0.0
Fuzzers,Exploits,0.0,0.008732743362831858,0.13174644722400072,0.4915571412118036,0.2954160395963282,0.04739186042136802,0.020595768945522393,0.004559999238145263,0.0,0.0
Generic,Generic,0.009687608749024561,0.023646423908413216,0.02071932891007748,0.015310573293124885,0.04676359401721512,0.8805305125776313,0.0009362946983068574,0.002405663846206624,0.0,0.0
Fuzzers,Exploits,0.0,0.008256319115323854,0.06899784672785657,0.6584944553948029,0.12964077642213162,0.009569574323987355,0.003445015434272687,0.035145682554643135,0.07649270417278503,0.00995762585419713
Analysis,Backdoor,0.19081958134124696,0.21388481451991828,0.19557323983584848,0.10117371147922855,0.13890416197849878,0.07327239160866965,1.1062847012135103e-06,0.0863709929518877,0.0,0.0
Exploits,Exploits,0.000773826838549103,0.0010913407816817947,0.2740334742426569,0.6875106035250762,6.715793725450208e-05,0.03648650993175137,0.0,3.70867430299958e-05,0.0,0.0
Backdoor,Backdoor,0.19081958134124696,0.21388481451991828,0.19557323983584848,0.10117371147922855,0.13890416197849878,0.07327239160866965,1.1062847012135103e-06,0.0863709929518877,0.0,0.0
Generic,Generic,0.0064761607436524034,0.0029637471219425655,0.006670406815358922,0.002332940001301897,0.0006397221613287691,0.9797583707165329,0.0,0.0011586524398826336,0.0,0.0
Fuzzers,Fuzzers,0.0037852645764738023,0.0046848555996092025,0.01517501176224887,0.16980099835070903,0.4763991302534399,0.10647999540382451,0.010678881621211733,0.03000142903436947,0.1488257007505011,0.034168732647612096
Exploits,Backdoor,0.19081958134124696,0.21388481451991828,0.19557323983584848,0.10117371147922855,0.13890416197849878,0.07327239160866965,1.1062847012135103e-06,0.0863709929518877,0.0,0.0
Fuzzers,Fuzzers,0.0,0.04852007578651213,0.05133512447572616,0.1788574441716381,0.5749003151066527,0.02449599231964636,0.02173486216287146,0.04197880922806851,0.05817737674888455,0.0
Fuzzers,Exploits,0.0,0.0,0.09945730439003508,0.5847747184979707,0.17893266572434932,0.03093668708377422,0.005928349134835433,0.04953569310787728,0.04751370575329441,0.0029208763078635196
Generic,Fuzzers,0.0,0.08999114149970502,0.08628786034566945,0.21505796523860307,0.4584801043485902,0.03527579075594823,0.01082307242371314,0.055257610595816145,0.04882645479195489,0.0
Generic,Generic,0.0,0.0,0.005631357986736144,0.0014055669060645073,0.25645129470717537,0.6341290912921201,0.004180837437910675,0.08167192642202069,0.01652992524797248,0.0
DoS,Backdoor,0.19081958134124696,0.21388481451991828,0.19557323983584848,0.10117371147922855,0.13890416197849878,0.07327239160866965,1.1062847012135103e-06,0.0863709929518877,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.12993437142526576,0.5464342367981597,0.1919562994648073,0.0049433407401339976,0.016052433724318443,0.005759805230714033,0.0850265418514904,0.01989297076511009
Exploits,Backdoor,0.19081958134124696,0.21388481451991828,0.19557323983584848,0.10117371147922855,0.13890416197849878,0.07327239160866965,1.1062847012135103e-06,0.0863709929518877,0.0,0.0
Exploits,Reconnaissance,0.0,0.00380658745959268,0.06209114487836981,0.40150371626605436,0.052058408374879635,0.00019321875468113797,0.0018428022809087747,0.4182457048439063,0.05839598686021038,0.0018624302813972354
Fuzzers,Fuzzers,0.0,0.13434587113779214,0.055245936881862086,0.17110758612398583,0.5682427475421373,0.011033552079829421,0.0051083114187540765,0.016988569048936933,0.03792742576670217,0.0
