y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.03632872788135114,0.04131200249328286,0.04186454212243235,0.019010504166934738,0.19266978326635148,0.6451175490435592,0.00029713444080021084,0.01889447078177247,0.0037390205332689438,0.0007662652702505421
Exploits,Exploits,0.020163421881916478,0.00273368068416163,0.04837321032254074,0.9210535545809853,0.0033847590921574668,0.0006446073212029737,0.0006531521230978206,0.00022944313101327658,0.0,0.002764170862916584
Exploits,Exploits,0.1054738514264928,0.00313680234559789,0.10824416149498316,0.7650021389311322,0.004211855658448838,0.009105892401778537,0.00040166055525463277,0.0003701836656990572,0.0,0.004053453520604995
Generic,Generic,0.025279085700728236,0.028400319502968844,0.026517356642701512,0.012057312799541954,0.08089228017926361,0.811994622230805,0.00021459673624860603,0.010386132888949667,0.003492028048547093,0.0007662652702505421
Generic,Generic,0.03632872788135114,0.04131200249328286,0.04186454212243235,0.019010504166934738,0.19266978326635148,0.6451175490435592,0.00029713444080021084,0.01889447078177247,0.0037390205332689438,0.0007662652702505421
Generic,Generic,0.025279085700728236,0.028400319502968844,0.026517356642701512,0.012057312799541954,0.08089228017926361,0.811994622230805,0.00021459673624860603,0.010386132888949667,0.003492028048547093,0.0007662652702505421
Exploits,Shellcode,0.0007138504630788496,0.04268062095687167,0.06590987171890378,0.16494744717732998,0.0516960336131083,0.0020888970566278657,0.00024511164214527674,0.2562980030796911,0.2922768865469139,0.12314327774532523
Reconnaissance,Reconnaissance,0.02915104204186929,0.03618768431577613,0.03947227068293291,0.020289775854284816,0.020447991974163165,0.0012838544672794197,0.0003019745069391835,0.5531289418832751,0.20609967323153255,0.0936367910419488
Generic,Generic,0.03632872788135114,0.04131200249328286,0.04186454212243235,0.019010504166934738,0.19266978326635148,0.6451175490435592,0.00029713444080021084,0.01889447078177247,0.0037390205332689438,0.0007662652702505421
Exploits,Shellcode,0.0001527057691087523,0.0383440296848555,0.02275438595682972,0.22303289011771552,0.06677279648066603,0.0007589615462890694,9.217856027683862e-05,0.23330921403073074,0.2632351329373358,0.1515477049161872
Generic,Generic,0.025279085700728236,0.028400319502968844,0.026517356642701512,0.012057312799541954,0.08089228017926361,0.811994622230805,0.00021459673624860603,0.010386132888949667,0.003492028048547093,0.0007662652702505421
Generic,Generic,0.04582028957729242,0.05233545850776607,0.05439980851297161,0.030702439248874006,0.23302983592201681,0.5564456004875553,0.00023834825537950177,0.022474945318143216,0.003787008899753906,0.0007662652702505421
Exploits,Exploits,0.023339264472908777,0.02098172902173688,0.32959429450541855,0.6137984845629666,0.009843648631771448,0.0004961624399459425,0.0,0.0006770624479261643,0.0,0.0012693539173195111
Reconnaissance,Reconnaissance,0.0002323569203636912,0.027051183868851157,0.014798443175989915,0.03748798747028734,0.08407718997695701,0.00872124427147874,0.0001562824853069287,0.5786915265626918,0.13799266871259877,0.1107911165554662
Reconnaissance,Reconnaissance,0.024591239707887978,0.04254450560942037,0.044917748544152335,0.02393487854734659,0.03237360660032082,0.0017635844468630326,0.0003202437216229108,0.5673275069030725,0.24731899066886526,0.014907695250448789
Generic,Generic,0.04582028957729242,0.05233545850776607,0.05439980851297161,0.030702439248874006,0.23302983592201681,0.5564456004875553,0.00023834825537950177,0.022474945318143216,0.003787008899753906,0.0007662652702505421
Exploits,Exploits,0.10409716414792153,0.036162409870856234,0.17515086398727353,0.6401429460722846,0.037511728255948534,0.003909130674400355,0.0007873200159996663,0.00035002903058334084,0.0,0.0018884079447258112
Fuzzers,Fuzzers,0.0034150135398498295,0.010149503158803736,0.012561216402538317,0.03612892054476179,0.8776019653518786,0.0015115432054249609,0.007110407779904573,0.01146052494805747,0.03216105843924245,0.007899846629535532
Generic,Generic,0.04582028957729242,0.05233545850776607,0.05439980851297161,0.030702439248874006,0.23302983592201681,0.5564456004875553,0.00023834825537950177,0.022474945318143216,0.003787008899753906,0.0007662652702505421
Exploits,Exploits,0.029898165331418935,0.040644547721188445,0.167804433602623,0.728346734016056,0.002550842974040202,0.025812673997110524,0.0007133020049094629,0.0018997601435207124,0.0,0.002329540209124652
Exploits,Exploits,0.04878895084638229,0.03505247495054396,0.16944187382277737,0.6434487805381073,0.0017109873646962712,0.04623844811427948,5.872465259998209e-05,0.0006387539943902851,0.0,0.05462100571621567
Exploits,Exploits,0.10409716414792153,0.036162409870856234,0.17515086398727353,0.6401429460722846,0.037511728255948534,0.003909130674400355,0.0007873200159996663,0.00035002903058334084,0.0,0.0018884079447258112
Fuzzers,Fuzzers,0.0035272309096299826,0.01319551064717423,0.008254800089124764,0.07363785822706141,0.813158318132091,0.009334915637837296,0.004966210367653831,0.02565329549489803,0.03230447370730441,0.015967386787222797
Exploits,Exploits,0.02102106965844923,0.0025326251913373077,0.1129920291383662,0.8509262728152707,0.004270352510145777,0.0055842671733322335,0.0,0.0016916710389193574,0.0,0.000981712474173049
Exploits,Exploits,0.01703218106282529,0.0013383220607593128,0.15578373933955234,0.7898911657323571,0.0033692185030196444,0.020849832909323567,8.728573284327784e-06,0.0025680832090884827,0.0015589428967744893,0.007599785713012568
Exploits,Exploits,4.8064960240966296e-05,0.0027519161154985154,0.10357211147569488,0.5989021079847701,0.08719737243383838,0.018896688025204597,0.0006624715574030009,0.00939766051306,0.013081671421760506,0.1654899355125276
Fuzzers,Fuzzers,0.002634282309621021,0.10163907301229236,0.0982920667567459,0.1662870076726091,0.3205382602939722,0.00592721168916783,5.915823862439279e-05,0.14540110592027852,0.08679852275549488,0.07242331135118991
DoS,DoS,9.352599746021978e-05,0.0390183906178647,0.32190911723336896,0.25557334468615633,0.14597854721992398,0.03167360545690262,5.428770688628286e-06,0.06446527286129176,0.07733373713080162,0.06394903002553584
Exploits,Exploits,0.17019999090868343,0.024204923371852777,0.26232001861299814,0.5291528893687542,0.0024350389499033704,0.004488218533644562,0.0006531521230978206,0.0006501442750889369,0.0,0.005895623855967772
Exploits,Shellcode,0.00026464373329307015,0.027905348247308632,0.03391699673854284,0.1184982099926053,0.03962457255826905,0.004053541336401953,0.00010827055875512964,0.24555670717121741,0.37463664033122307,0.1554350693323764
Exploits,Exploits,0.012102095422475064,0.0010517994456042126,0.24969121968416905,0.721052260885089,0.00026835076423185894,0.007088988190573346,0.0023046384744235425,0.005453036909579891,0.0,0.0009876102238507733
DoS,Exploits,0.0006297473815715654,0.02897851604918443,0.14232530533274917,0.4276103167599501,0.02705944875557403,0.014632716163240207,0.00032432708957090274,0.10860885834799609,0.1292325813167837,0.12059818280337539
Exploits,Exploits,0.0892583192411265,0.004707357424147368,0.18745730289693863,0.6672672463488125,0.003986240164514047,0.029674428029913567,0.0,0.016267904671560383,0.0,0.0013812012229795115
Analysis,Exploits,0.409174124273533,0.005061326572305907,0.09250215729877828,0.4550973197783321,0.025073568532572716,0.001702464343139421,0.0,0.000404491253310063,0.0,0.010984547948023567
Fuzzers,Fuzzers,0.01746693857344816,0.024648562789105603,0.049599768554847386,0.06145045304424431,0.4926016308088561,0.012973175555326273,0.0003345084978480839,0.0687312732954341,0.22233107404263802,0.04986261483826178
Fuzzers,Fuzzers,0.00013329031582817868,0.06782401069625058,0.04290345443948847,0.10463774973475166,0.3664423270995167,0.006182782295759705,0.0013618449609325406,0.2688075520494218,0.12309111154181465,0.01861587686623048
Exploits,Exploits,0.083110767309518,0.06447300611970028,0.3618638772158117,0.46911287866121415,0.0016765067181209112,0.002352278720907629,0.0005658784464413791,0.011017067472264643,0.003498199126888884,0.002329540209124652
Fuzzers,Fuzzers,0.01746693857344816,0.024648562789105603,0.049599768554847386,0.06145045304424431,0.4926016308088561,0.012973175555326273,0.0003345084978480839,0.0687312732954341,0.22233107404263802,0.04986261483826178
Exploits,Exploits,0.083110767309518,0.06447300611970028,0.3618638772158117,0.46911287866121415,0.0016765067181209112,0.002352278720907629,0.0005658784464413791,0.011017067472264643,0.003498199126888884,0.002329540209124652
Exploits,Exploits,0.01604128153694317,0.0030029680097694257,0.12972971750353493,0.8438244538944107,0.003356099817865534,0.0011035525282014295,8.887463414878042e-06,0.0001687917747320687,0.0,0.0027642474711206738
Generic,Generic,0.04582028957729242,0.05233545850776607,0.05439980851297161,0.030702439248874006,0.23302983592201681,0.5564456004875553,0.00023834825537950177,0.022474945318143216,0.003787008899753906,0.0007662652702505421
Exploits,Exploits,0.025595430468785218,0.0255398823524887,0.27911740616335184,0.6452789077471277,0.0026634481711356704,0.014469622696884303,0.0,0.00595410117723941,0.0,0.0013812012229795115
Reconnaissance,Reconnaissance,0.00011032398814880273,0.023519215004487223,0.017944163687720734,0.0376500097656923,0.39452689387679973,0.0008091979544163525,0.007140509473595838,0.41209480898176115,0.07877152684878448,0.02743335041858957
Reconnaissance,Reconnaissance,0.009129805439142762,0.024737243121302595,0.02322492401470376,0.06112564304815919,0.10650695233138883,0.007167523100048544,0.0001036456744349191,0.5886331312428504,0.13869554944989726,0.04067558257806464
Reconnaissance,Reconnaissance,0.0002267772719256232,0.020219814734040543,0.00820396885368952,0.03154367836216265,0.10490617991997343,0.00046446784522471594,0.0001562824853069287,0.5967104078629126,0.10525531375612397,0.13231310890863182
Exploits,Exploits,0.011233103009752237,0.0012914877736079407,0.05451498722496277,0.8992306827583043,0.0011005920237886018,0.023433888520064238,0.0,0.0013100868250234918,0.0,0.007885171864490788
Analysis,Analysis,0.6279600037270258,0.0008930649231668605,0.03281176160201552,0.2842138318742954,0.03871712973806716,0.006971941170627209,0.0,0.0007318238307492676,0.0072788407653510525,0.00042160236869825176
Exploits,Exploits,0.18348265267771618,0.026285465558724283,0.1974955333256913,0.550640426164776,0.004510797711691046,0.019587367142951825,1.240688566754689e-05,0.002260380441718668,0.0,0.015724970091055473
Generic,Generic,0.028048715494521526,0.03229891897426194,0.033890586385277505,0.017800598786713973,0.03692654816412741,0.8307106178932088,0.00023834825537950177,0.014048573658008165,0.004924300467914902,0.0011127919205934107
Reconnaissance,Exploits,0.0001175249913542285,0.017044360512920412,0.02647257974763822,0.25844842120954437,0.02323038205177769,0.0009688317384386335,0.00011356800066101047,0.22550894378099823,0.22029666546455584,0.2277987225021062
Generic,Generic,0.035186460622099375,0.040190817677304966,0.040200830128226867,0.02779459935338295,0.24409337830088162,0.590188025072151,0.00029713444080021084,0.017736873369961086,0.0035456157649455095,0.0007662652702505421
Exploits,Exploits,0.013905745998521213,0.004533952700256796,0.22830847895940734,0.7328917788054088,0.0022343616274457497,0.007810052159386533,0.000392120248696267,0.008411426894767083,0.0,0.0015120826061036491
DoS,Shellcode,0.023625825426226224,0.033698393501602655,0.06330113066674267,0.029370424883273464,0.028017870547610117,0.0044068161493964865,0.0003681892349760844,0.11306495690874613,0.6642218037345315,0.03992458894690067
Generic,Generic,0.035186460622099375,0.040190817677304966,0.040200830128226867,0.02779459935338295,0.24409337830088162,0.590188025072151,0.00029713444080021084,0.017736873369961086,0.0035456157649455095,0.0007662652702505421
Generic,Generic,0.028048715494521526,0.03229891897426194,0.033890586385277505,0.017800598786713973,0.03692654816412741,0.8307106178932088,0.00023834825537950177,0.014048573658008165,0.004924300467914902,0.0011127919205934107
Reconnaissance,Reconnaissance,0.0890196630766467,0.06235190970706496,0.0985741274112136,0.05436977895050955,0.08208297035056077,0.002804648190705998,0.0003355306162732805,0.4219902472687366,0.15930561593262021,0.029165508495672253
Generic,Generic,0.026811392015842324,0.030420267909242567,0.030856782017506423,0.014867256623900767,0.2613696750187497,0.603831899429913,0.0002733829216693151,0.027064058259660198,0.0037390205332689438,0.0007662652702505421
Exploits,Shellcode,0.00018186643082009987,0.022935243820991564,0.066355844038113,0.27964238736763253,0.03809647036293063,0.001817372396372134,0.0006218687808314578,0.07409324719218419,0.32493645194492904,0.1913192476651897
Exploits,Exploits,5.5711711043642736e-05,0.14883448501043894,0.1350137460049587,0.3946432072213804,0.16883767573882977,0.09086276409991358,0.0,0.011067499804425056,0.02963294014876943,0.021051970260240492
Generic,Generic,0.028048715494521526,0.03229891897426194,0.033890586385277505,0.017800598786713973,0.03692654816412741,0.8307106178932088,0.00023834825537950177,0.014048573658008165,0.004924300467914902,0.0011127919205934107
Reconnaissance,Reconnaissance,0.0002601460059660048,0.08829478504828475,0.011767559383608111,0.03522449450644181,0.06836610294601746,0.000680142135301707,0.0001036456744349191,0.5661299558193703,0.13872917343051613,0.09044399505005281
Exploits,Exploits,0.015170761336816647,0.006574989350789219,0.11177734085105802,0.8588642239665039,0.004996107853394357,0.0005278290463430382,0.0,0.0001771762401769719,0.0,0.0019115713549101116
Generic,Generic,0.026811392015842324,0.030420267909242567,0.030856782017506423,0.014867256623900767,0.2613696750187497,0.603831899429913,0.0002733829216693151,0.027064058259660198,0.0037390205332689438,0.0007662652702505421
Exploits,Exploits,0.154032900852103,0.07503315221632083,0.1418402510218616,0.6207951952767459,0.0005485653563828994,0.001510068144345278,0.0,0.0015136052234761266,0.0,0.004726261908756944
Fuzzers,Fuzzers,0.00018813602749221802,0.03338854533447508,0.02347806583636326,0.09256513792684641,0.4207852217730206,0.0004163768250724048,0.0015480216727800531,0.11133601027546422,0.29066399289591066,0.0256304914325728
Exploits,Exploits,0.19263748675147668,0.029456752656647857,0.1000782674713609,0.6154158734553781,0.03413805690465515,0.025182941397091905,0.0,0.0007424151553865428,0.0,0.0023482062079981008
DoS,Exploits,0.025906526199468337,0.027616545432338203,0.31824647780050197,0.6160948214358095,0.00030149214649220866,0.004017798738403111,0.00029247323822752166,0.000571144114198917,0.0,0.0069527208945551365
Generic,Generic,0.031335753821914065,0.035602812933379725,0.03657494957110583,0.017060473979471535,0.24186729510300747,0.6042065733269432,0.0002733829216693151,0.028573472538993176,0.0037390205332689438,0.0007662652702505421
Fuzzers,Fuzzers,0.0365108349671929,0.04064953356777199,0.03688970358859461,0.016645356504644587,0.7640614261098088,0.052597195118060075,0.002588057210950059,0.03628172728324994,0.013100997341725894,0.0006751683080082495
Exploits,Exploits,9.245220787155244e-05,0.034408898472897936,0.034215342883988746,0.2588411850410506,0.08775315534880888,0.0005409912325883161,0.0002037460437443054,0.22601419128910238,0.22577559455163207,0.1321544429283137
Generic,Exploits,0.01919047402334358,0.006795587074693859,0.08345115271407025,0.7956360012263226,0.001248272126692581,0.07675124315795946,0.0009438409973659342,0.00038970333881025853,0.0,0.015593725340735705
Fuzzers,Fuzzers,0.0004132783476769693,0.009762792816257635,0.019837295938781675,0.04858572171339693,0.44754993999157755,0.010712584484242558,0.0,0.3008896435142035,0.13707689300672463,0.02517185018713586
Exploits,Reconnaissance,0.0002293329390609219,0.04753293750136222,0.04113235884922673,0.2369281930899195,0.034141745175258115,0.006140211947361665,5.915823862439279e-05,0.24532092133838532,0.2303659487544342,0.1581491921663614
Generic,Generic,0.031335753821914065,0.035602812933379725,0.03657494957110583,0.017060473979471535,0.24186729510300747,0.6042065733269432,0.0002733829216693151,0.028573472538993176,0.0037390205332689438,0.0007662652702505421
Reconnaissance,Reconnaissance,0.023376081779147254,0.036086135392569246,0.04242628251966466,0.020454398224268797,0.042301046653916534,0.008339921027448759,0.0003797287607432423,0.41149363641394304,0.40971191068356944,0.005430858544732437
Reconnaissance,Reconnaissance,0.02183223894686146,0.03276237255171879,0.03282250434025721,0.019315887409537904,0.044617272843893135,0.0012703326350982193,0.00035556517325946815,0.5460818385137768,0.266344582248851,0.034597405336748495
Exploits,Exploits,0.008059939072034427,0.005498768712780643,0.1276563607789404,0.8098075746141327,0.004659504237628415,0.0077965688858504766,0.008509046808836594,0.0062080885872207526,0.0,0.021804148302574197
Exploits,Exploits,0.00013613153488414,0.09321052706967527,0.07936124840442621,0.2617511704545052,0.0817708113262625,0.0013827389847074034,0.0001163088590452183,0.16026263024123685,0.2290829595914365,0.09292547353381812
Exploits,Fuzzers,0.0005241511205417097,0.04253605082506575,0.09904534927367496,0.20830549016235203,0.4473919316914057,0.016616607581277414,0.0015625060638126307,0.0818535384831063,0.04956949241717599,0.05259488238158391
Exploits,Exploits,0.26819566304099507,0.03760207008316418,0.10000690647569938,0.5801263677971231,0.0110877022576642,0.000892973748230214,0.0,0.000921832693352969,0.0,0.001166483903764887
Generic,Generic,0.031335753821914065,0.035602812933379725,0.03657494957110583,0.017060473979471535,0.24186729510300747,0.6042065733269432,0.0002733829216693151,0.028573472538993176,0.0037390205332689438,0.0007662652702505421
Exploits,Exploits,0.008059939072034427,0.005498768712780643,0.1276563607789404,0.8098075746141327,0.004659504237628415,0.0077965688858504766,0.008509046808836594,0.0062080885872207526,0.0,0.021804148302574197
Fuzzers,Fuzzers,0.01746693857344816,0.024648562789105603,0.049599768554847386,0.06145045304424431,0.4926016308088561,0.012973175555326273,0.0003345084978480839,0.0687312732954341,0.22233107404263802,0.04986261483826178
Exploits,Reconnaissance,0.0004025457879508183,0.044144374536214726,0.045258079019002403,0.20086157411846337,0.0548276142183779,0.0006402284261821442,5.453335430418225e-05,0.38176406318916406,0.12042955807643801,0.15161742927389343
Fuzzers,Fuzzers,0.012449852233616441,0.01500353314695706,0.013555613742937025,0.007499931891841727,0.731036695037159,0.1424349069448454,0.011611388968781023,0.03988998304551617,0.025842926680344994,0.0006751683080082495
Exploits,Exploits,0.013360830877202362,0.0019078774247850122,0.08398808189692128,0.8817531290277646,0.0007158648406869481,0.010291303273199088,0.0,0.00044313358120597507,0.0,0.007539779078230616
Generic,Shellcode,0.01903838370592715,0.03647473609586688,0.06420072216674201,0.143913162349382,0.2288556004448404,0.02619004286748577,0.0005794437708029597,0.057546369229452186,0.28237378465493135,0.14082775471457684
Exploits,Shellcode,0.0009240704907586026,0.12582371075590143,0.06818817457020543,0.20726812632345237,0.07386757772723668,0.006968946270299631,0.00024048675782506617,0.139425866885078,0.3106957186508977,0.0665973215683417
Analysis,Analysis,0.434502141173137,0.008249318467200045,0.1103174788048882,0.4110848885354428,0.019398659796988144,0.002529744810415969,0.0,0.002004033440971198,0.0,0.011913734970954729
Analysis,Analysis,0.4570686772932412,0.015245900538515999,0.158189442175674,0.33914809501367854,0.01356007083871943,0.0020353803583047863,0.00219331976966466,0.006905725994879501,0.0,0.005653388017313577
Exploits,Exploits,0.00010202859983443818,0.022306768953059247,0.08994214327553612,0.5423827178362968,0.10189777643962222,0.010306496243645625,0.0007034940907812388,0.04590893983658096,0.08364078256637812,0.10280885215826137
Generic,Generic,0.019653536491715463,0.022525675548270955,0.02167799476755521,0.009885140027571073,0.19484333346841795,0.7162217980597372,0.00021459673624860603,0.01033068458660912,0.0038809750436290136,0.0007662652702505421
Generic,Exploits,0.012530752799907468,0.007501527105982654,0.07312700014465218,0.8220682835590613,0.001242709447677895,0.08091588913358244,0.0012973546289137626,0.0003347707060433477,0.0,0.000981712474173049
Exploits,Exploits,0.001598956418680412,0.022884281867452796,0.08663146852440663,0.3924196659088385,0.265247174254693,0.015840447861192913,0.00038582544295550004,0.056987360560854385,0.05380572117454364,0.10419909798637848
Fuzzers,Fuzzers,0.0011555026337205134,0.10580957634628106,0.055265504749965805,0.08356471430073578,0.5351441312264351,0.006453896380154633,0.0005747562865682505,0.050072189112245855,0.1311190717653098,0.0308406571985795
Exploits,Exploits,0.0032751435331910984,0.0002791443947471648,0.21736884430805364,0.6839012871379402,8.673760759820936e-05,0.0290461476158453,0.0018180780656580826,0.003395829252843103,0.0,0.06082878808412232
Exploits,Exploits,0.008745827740212741,0.002099899588799064,0.24399003174304884,0.6790087620305019,0.00017123711708015804,0.02885576645263118,0.0034502768329655064,0.0006250714597692067,0.0,0.033053127034990026
Reconnaissance,Reconnaissance,0.048465863920658346,0.04829374361314247,0.0552962030713706,0.029421818540861212,0.09510753421270712,0.0016517798241518795,0.0003606201111147272,0.4637215176896365,0.2432762388030603,0.014404680213299962
Generic,Generic,0.021838725461103513,0.024509418517869475,0.022369025604366096,0.010579466632024644,0.18601277283935924,0.7204386704449439,0.00021459673624860603,0.009779030445290432,0.003492028048547093,0.0007662652702505421
Reconnaissance,Fuzzers,0.00011281542757961876,0.012037854580012998,0.04458631234924908,0.12679846409737755,0.5553349409416529,0.006256035340979826,0.0014502168001839365,0.08202743830905526,0.12464224545767053,0.04675367669623634
Exploits,Fuzzers,0.00016014674707348641,0.07765042888220672,0.07168419802915298,0.22694083833427173,0.4372413911000759,0.015422277020447865,0.0,0.03594571608022077,0.08542975146296472,0.049525252343582224
Generic,Generic,0.021838725461103513,0.024509418517869475,0.022369025604366096,0.010579466632024644,0.18601277283935924,0.7204386704449439,0.00021459673624860603,0.009779030445290432,0.003492028048547093,0.0007662652702505421
Fuzzers,Fuzzers,7.448060244397392e-05,0.005617367003546263,0.024690628041006173,0.055955824133870985,0.8279779692532975,0.00027184846046114745,0.011720999382765687,0.02933616972961105,0.03069575925206293,0.013658954140931982
Shellcode,Shellcode,0.03144117625101315,0.038878588922223754,0.0438734065380654,0.021519059201655297,0.024504567221960524,0.001186752843080277,0.0003019745069391835,0.39807438535487255,0.42786388505825795,0.012356204101931865
Generic,Generic,0.026811392015842324,0.030420267909242567,0.030856782017506423,0.014867256623900767,0.2613696750187497,0.603831899429913,0.0002733829216693151,0.027064058259660198,0.0037390205332689438,0.0007662652702505421
Generic,Generic,0.021838725461103513,0.024509418517869475,0.022369025604366096,0.010579466632024644,0.18601277283935924,0.7204386704449439,0.00021459673624860603,0.009779030445290432,0.003492028048547093,0.0007662652702505421
Fuzzers,Fuzzers,0.00226230942417265,0.0132275464407632,0.021663414902091532,0.027763294306499327,0.8812966217507825,0.006173305954952361,0.0007219110632327025,0.021045259163731077,0.017946490364236192,0.007899846629535532
DoS,Exploits,0.10616430879343014,0.1556776955158887,0.27373930906449917,0.45045237852208353,0.0005412114082678444,0.0015341567608378492,0.001101648775090787,0.007067261235960157,0.0,0.003722029923933659
Fuzzers,Fuzzers,0.0018721087014289617,0.03848711835043463,0.039803490386058356,0.09748187443063719,0.5419694286094735,0.0032881674337928374,8.125934996351764e-05,0.0766316053299798,0.15160142863582374,0.048783518772401856
Reconnaissance,Reconnaissance,0.00012892697840277128,0.053868343248681734,0.0102204585268006,0.051925820795873226,0.11931176738890285,0.0014164353019302139,0.0001586495662636521,0.5182046324284699,0.17829021992819072,0.06647474583647972
Generic,Generic,0.026811392015842324,0.030420267909242567,0.030856782017506423,0.014867256623900767,0.2613696750187497,0.603831899429913,0.0002733829216693151,0.027064058259660198,0.0037390205332689438,0.0007662652702505421
Exploits,Exploits,0.03201469242465822,0.05639397558997145,0.23743980878816534,0.6293216809201998,0.03466770117933895,0.0019016748532808645,0.00022162704295140465,0.0030083120100875284,0.003994718754621001,0.001035808436719339
Reconnaissance,Reconnaissance,0.00018884534724931693,0.014407210096414944,0.068186577240421,0.2550213790559796,0.056721409275110955,0.011702112803650093,0.0008706511127649408,0.32471763255780933,0.12384630277147336,0.14433787973912252
Generic,Fuzzers,0.05205009120861577,0.059366264212518,0.052481076021242676,0.024498117919017154,0.4017897639084136,0.3621763827919439,0.00021459673624860603,0.04267265127095553,0.003984790660798072,0.0007662652702505421
Generic,Generic,0.07339700251362055,0.06397057824537179,0.08700921813028949,0.060094715684529044,0.16445470787655644,0.44470374389019335,0.000318678463034616,0.08858244128044848,0.013555143022952137,0.003913770893011542
Analysis,Analysis,0.46100560025588655,0.02572403494314045,0.10388098519512048,0.37556337323849276,0.0128736307674095,0.008362783129617812,0.005017171879137729,0.0036894743661084754,0.0,0.0038829462250787785
Reconnaissance,Reconnaissance,0.00012245964117232883,0.04173735725687973,0.040357153714991975,0.11294047589087963,0.09340842322903263,0.0006359687051360033,0.001102484435275906,0.36700973425722344,0.2827376859890823,0.0599482568803234
Generic,Fuzzers,0.05205009120861577,0.059366264212518,0.052481076021242676,0.024498117919017154,0.4017897639084136,0.3621763827919439,0.00021459673624860603,0.04267265127095553,0.003984790660798072,0.0007662652702505421
Generic,Generic,0.031335753821914065,0.035602812933379725,0.03657494957110583,0.017060473979471535,0.24186729510300747,0.6042065733269432,0.0002733829216693151,0.028573472538993176,0.0037390205332689438,0.0007662652702505421
Generic,Generic,0.07339700251362055,0.06397057824537179,0.08700921813028949,0.060094715684529044,0.16445470787655644,0.44470374389019335,0.000318678463034616,0.08858244128044848,0.013555143022952137,0.003913770893011542
Exploits,Reconnaissance,0.00042642198669070626,0.023766132758607696,0.03823504304313094,0.22175025676359822,0.09152921343051888,0.0008819585764179413,9.183334094258174e-05,0.4047206199917213,0.13244557686606284,0.08615294324230138
Generic,Fuzzers,0.05205009120861577,0.059366264212518,0.052481076021242676,0.024498117919017154,0.4017897639084136,0.3621763827919439,0.00021459673624860603,0.04267265127095553,0.003984790660798072,0.0007662652702505421
Exploits,Fuzzers,5.783210693598884e-05,0.0038993145371395777,0.1854780746432527,0.30872172049119717,0.4039432462024866,0.01162949186772993,0.0,0.02257449384600729,0.014260122280182893,0.04943570402506606
Reconnaissance,Reconnaissance,0.00047530715543587924,0.02123347468980432,0.014401090221230402,0.030147544198438733,0.05270729234904756,0.0006882415587784606,5.453335430418225e-05,0.7008893743981081,0.10216422779259743,0.07723891428224842
DoS,Exploits,0.0002044211935506231,0.027968862275698936,0.12461862472510271,0.3387443053391429,0.1804673650446993,0.02803004570096287,0.0026087328065605275,0.04071861508035299,0.14650059216280065,0.11013843567112508
Generic,Generic,0.03148180350860649,0.03554475527555428,0.03585888878717112,0.014749588658582875,0.22114339209103975,0.6388755428889353,0.00021459673624860603,0.01750262056301737,0.0038625462205970525,0.0007662652702505421
Generic,Generic,0.01979551962959017,0.02123160919558017,0.026748254342974783,0.013925861250433002,0.010256408051822253,0.8743065683756912,0.0002598922776139069,0.016665110952470467,0.012897005030819579,0.003913770893011542
Fuzzers,Fuzzers,0.013132642755136792,0.03701051096153375,0.057283278269211334,0.14179974580095212,0.5990865837623455,0.0035014119111133005,0.0,0.050814535586551794,0.07536663282949108,0.02200465812366144
Exploits,Exploits,0.3646464250892732,0.022601910947152075,0.2064707097540555,0.3910565230255861,0.0052760375552188335,0.0034821927244901908,0.0006531521230978206,0.0013656373413101078,0.0,0.004447411439808845
Exploits,Exploits,0.26819566304099507,0.03760207008316418,0.10000690647569938,0.5801263677971231,0.0110877022576642,0.000892973748230214,0.0,0.000921832693352969,0.0,0.001166483903764887
DoS,Exploits,0.06014024634361121,0.027479141801673337,0.3333857391553314,0.5630753011281141,0.005289264047735005,0.006005627115510338,0.000614977822183231,0.002628501362854083,0.0,0.0013812012229795115
Exploits,Exploits,0.154032900852103,0.07503315221632083,0.1418402510218616,0.6207951952767459,0.0005485653563828994,0.001510068144345278,0.0,0.0015136052234761266,0.0,0.004726261908756944
Generic,Generic,0.01979551962959017,0.02123160919558017,0.026748254342974783,0.013925861250433002,0.010256408051822253,0.8743065683756912,0.0002598922776139069,0.016665110952470467,0.012897005030819579,0.003913770893011542
Reconnaissance,Reconnaissance,0.02689169947780905,0.044213573031778156,0.04105364307710418,0.02255624501554617,0.012449370110495577,0.0010944359515136677,0.00029691956908392444,0.6464484279566883,0.1926562401104476,0.012339445699531453
Exploits,Shellcode,0.0001354930379214919,0.07930664525755937,0.025936653139599586,0.17528831135169384,0.1304985187426933,0.0019379271185178152,0.0003898205982961684,0.2398773595686674,0.2753575336231876,0.07127173756186084
Exploits,Exploits,6.001516468763022e-05,0.02223038630375418,0.027014683151870764,0.26297832003097876,0.09678894721242064,0.014137467457904623,4.341977518603326e-05,0.1964728922662029,0.15534254296687172,0.22493132567012034
DoS,Exploits,0.23526899008522864,0.012529141681832234,0.16544428754695406,0.5512700444719068,0.006565881072647689,0.004566976865561881,0.0016419685062637516,0.008926838920469278,0.0022684341543684028,0.01151743669476282
