row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
5845,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
5846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992444123021379,0.0007555876978621158,0.0
5848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5849,Normal,Normal,0.0,0.06234592915782112,0.0,0.937654070842179,0.0
5850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5851,Normal,Normal,0.21547197881537314,0.0,0.008334008040454506,0.7761940131441725,0.0
5852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999617454327602,3.8254567239830326e-05,0.0
5853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5854,Normal,Normal,0.0,0.0,0.01664445402079308,0.9833555459792069,0.0
5855,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995043530255491,0.0004956469744509173,0.0
5856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5857,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
5858,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
5859,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
5860,Normal,Normal,0.00788676056338028,0.0,0.00940504599701564,0.982708193439604,0.0
5861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5863,Normal,Normal,0.0,0.0025661937852763396,0.0001087110146102508,0.9973250952001134,0.0
5864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5865,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969023623938048,0.0030976376061951,0.0
5866,Normal,Bot,0.9225127911419446,0.0016371054714329355,7.013950413041161e-05,0.07450538672273203,0.0012745771597588986
5867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5868,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
5869,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
5870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5871,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
5872,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999363147743626,6.368522563734141e-05,0.0
5873,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999363147743626,6.368522563734141e-05,0.0
5874,Normal,Normal,0.0062055687193993,0.039765751080905354,0.0022080627320174144,0.9349807244452849,0.01683989302239326
5875,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
5876,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
5877,Normal,Normal,0.0,0.0,0.011250156280697993,0.988749843719302,0.0
5878,Brute Force,Web Attack,0.0,0.14471435383502926,8.906725371437041e-06,0.0024522430116743774,0.8528244964279232
5879,Normal,Normal,0.00023417860602875998,0.0,0.010068461731504585,0.9896973596624667,0.0
5880,Normal,Normal,3.894703440665545e-05,0.0023389403427214704,0.010825763687297082,0.9738236588107673,0.012972690124807418
5881,Normal,Normal,0.06762098281766227,0.01138099892745414,0.01,0.9109980182548836,0.0
5882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9970161794654732,0.002983820534526689,0.0
5883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5884,Normal,Normal,0.0,0.0,0.01500035719388484,0.9756301226936729,0.009369520112442273
5885,Normal,Bot,0.5735902797396033,0.0,2.6938741069927173e-05,0.4263827815193262,0.0
5886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5887,Normal,Normal,0.002180841385786837,0.13508078956737235,0.002233309076003322,0.7785385398513667,0.08196652011947178
5888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5891,Bot,Bot,0.9619258596690088,0.0016371054714329355,7.892789443601302e-05,0.03508352980536209,0.0012745771597588986
5892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998266293431628,0.00017337065683713668,0.0
5893,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968683446022993,0.003131655397700518,0.0
5894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959143024160966,0.004085697583903435,0.0
5895,DoS/DDoS,DoS/DDoS,0.0,8.033640860584782e-05,0.9824852665786155,0.017434397012778834,0.0
5896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969849339161279,0.003015066083871977,0.0
5897,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5898,Brute Force,Web Attack,0.0,0.24877221998875346,1.276097592430665e-05,0.003367143652280126,0.7478478753830403
5899,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
5900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5901,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
5902,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969877881559236,0.003012211844076199,0.0
5903,DoS/DDoS,DoS/DDoS,0.0,8.033640860584782e-05,0.9031457587283747,0.09677390486301966,0.0
5904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5905,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
5906,Normal,Normal,0.0,0.011740848802150516,0.0,0.9882591511978496,0.0
5907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962877543937271,0.003712245606272641,0.0
5908,Normal,Normal,0.0,0.013681549249711423,0.0,0.9863184507502885,0.0
5909,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
5910,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5914,Normal,Normal,0.0,0.01892803670094246,2.2160610446605884e-05,0.981049802688611,0.0
5915,Brute Force,Web Attack,0.0,0.12015242332697529,8.244133431611454e-06,0.0031980365721979375,0.8766412959673937
5916,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
5917,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5918,Bot,Bot,0.9967057631032678,6.362227899386635e-05,0.0007596906575974027,0.0024709239601409094,0.0
5919,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968879196636317,0.003112080336368175,0.0
5920,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
5921,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5922,Web Attack,Web Attack,0.0,0.4115716932368823,1.781796168849419e-05,0.008991630193057234,0.5794188586083705
5923,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
5924,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5925,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999291125160283,0.0007088748397169454,0.0
5926,Normal,Normal,0.0,0.0,5.3006012829081e-05,0.9999469939871709,0.0
5927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5928,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
5929,Bot,Bot,0.979985583618188,0.0,0.0,0.020014416381811978,0.0
5930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998132979797465,0.000186702020253429,0.0
5931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5932,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
5933,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
5934,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5935,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
5936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5937,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949906214852993,0.005009378514700784,0.0
5938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5939,Normal,Bot,0.6180336432068815,0.0,1.1353259532934727e-05,0.381955003533585,0.0
5940,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9911358566036877,0.008864143396312009,0.0
5941,Normal,Normal,0.0,2.5266839922810687e-05,0.020715449211895123,0.9740749146407081,0.005184369307474036
5942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5943,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
5944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5945,Web Attack,Web Attack,0.0,0.3044916888752789,1.781796168849419e-05,0.0060345455752241,0.6894559475878067
5946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5947,Normal,Normal,0.039939694338896846,0.010387884413036482,0.045358263647341725,0.9043141576007251,0.0
5948,Brute Force,Brute Force,0.0,0.9999610968550653,0.0,3.890314493488643e-05,0.0
5949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5950,Normal,Normal,3.894703440665545e-05,0.07335051240203191,0.26864651062157213,0.48877289123119266,0.16919113871079738
5951,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
5952,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
5953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
5954,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5957,Normal,Normal,0.0,0.0,0.0023208941872561503,0.9976791058127439,0.0
5958,Normal,Normal,0.019535453988147947,0.016531516819857227,0.06449502002763392,0.8308401470649016,0.06859786209945934
5959,Brute Force,Web Attack,0.008203857556952372,0.2749781365604321,0.0922164361642404,0.1613216767910347,0.46327989292734145
5960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5961,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
5962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5964,Normal,Normal,0.0,0.0,0.00500035719388484,0.9853251438427426,0.009674498963372495
5965,Normal,Normal,0.0,0.0,0.013334285857920852,0.9866657141420793,0.0
5966,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
5967,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
5972,Normal,Normal,0.0009928944235456578,0.05346443425236205,0.0018136296661179089,0.9083537650840676,0.03537527657390688
5973,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
5974,Normal,Normal,0.0,0.0,0.00015386779833525115,0.9998461322016646,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.05,0.0,0.14907281440164918,0.8009271855983507,0.0
5978,Bot,Bot,0.9996449799495835,0.0,0.0,0.0003550200504165385,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
5980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
5983,Normal,Normal,0.0,0.0,0.0007143804858134313,0.9992856195141866,0.0
5984,Normal,Normal,0.0,0.0,3.831962989352681e-05,0.9999616803701065,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5986,Normal,Normal,0.04416042223969706,0.006531516819857229,0.0033336508465696664,0.9459744100938761,0.0
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969224495844413,0.003077550415558324,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
5991,Normal,Normal,0.023078494794331546,0.1577099011816314,0.003347295659324272,0.6819095590193256,0.13395474934538876
5992,Brute Force,Brute Force,0.0,0.9999653542223672,0.0,3.464577763296987e-05,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.9959728001422689,6.362227899386635e-05,0.0007596906575974027,0.003203886921139964,0.0
5995,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.01672940852831494,0.05643787610682804,0.0017273304809866264,0.8845328397647156,0.040572545119155284
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
5999,Normal,Normal,0.0,0.0,0.0012501562806979942,0.998749843719302,0.0
6000,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6003,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.011951248279437644,0.0006667555737603414,0.987381996146802,0.0
6009,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
6010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6011,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6012,Bot,Bot,0.9967057631032678,6.362227899386635e-05,0.0007596906575974027,0.0024709239601409094,0.0
6013,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6015,Normal,Normal,0.003833527305940505,0.1374449171938614,0.0022879491839917364,0.7647457279005895,0.09168787841561776
6016,Normal,Normal,0.0,0.0,0.001011620446833821,0.9989883795531662,0.0
6017,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011336266813399824,0.6472581634404375,0.10428588608394582,0.2367041541696795
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6019,Brute Force,Web Attack,0.0,0.2826907542394481,1.3301119195798993e-05,0.005724609136585933,0.7115713355047686
6020,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6021,Brute Force,Web Attack,0.0,0.21614670807707537,1.703659700641029e-05,0.004791011963186996,0.7790452433627297
6022,Normal,Normal,0.0,0.002812607841361172,1.99542445312909e-06,0.9704996837117278,0.02668571302245791
6023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6024,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
6025,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
6026,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
6027,Normal,Normal,0.0017030620810472132,0.0,0.02,0.9686224389555804,0.009674498963372495
6028,Brute Force,Web Attack,0.0,0.2930549422779579,1.3301119195798993e-05,0.00497335211886759,0.7019584044839772
6029,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
6030,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6031,Normal,Normal,0.014358985401415114,0.051596447795624556,0.0015758817391316258,0.8949606826814691,0.037508002382360205
6032,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6033,Bot,Bot,0.952762374322906,0.0016371054714329355,0.00013248660257678257,0.04419345644332445,0.0012745771597588986
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
6036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6037,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
6042,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967965150646119,0.003203484935387997,0.0
6044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6045,Bot,Bot,0.9963952182316764,6.362227899386635e-05,0.0007596906575974027,0.0027814688317322274,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998132979797465,0.000186702020253429,0.0
6047,Bot,Bot,0.937396934113297,0.0,1.1353259532934727e-05,0.0625917126271694,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9700007143877697,0.02999928561223032,0.0
6049,Normal,Normal,0.0004155294925388409,0.009937963010901468,0.24536554571871177,0.5434617940448724,0.20081916773297676
6050,Normal,Normal,0.01,0.0,0.0,0.99,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6053,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
6054,Normal,Normal,0.0,0.021928510856411645,0.033267000497713056,0.9371215282480485,0.007682960397826919
6055,Bot,Bot,0.937396934113297,0.0,1.1353259532934727e-05,0.0625917126271694,0.0
6056,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.0003736643849296728,0.018008479313088285,0.003585099977254903,0.9631573900482772,0.01487536627644972
6059,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6060,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996572926432578,0.0034270735674217924,0.0
6062,Brute Force,Brute Force,0.0,0.9999468212215349,0.0,5.317877846506496e-05,0.0
6063,Normal,Web Attack,0.0,0.18845187718699738,8.244133431611454e-06,0.21646419679153872,0.5950756818880307
6064,Normal,Normal,0.026255864407464694,0.0,0.00500035719388484,0.9687437783986504,0.0
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6066,Normal,Bot,0.7709982041081951,0.0016371054714329355,0.0001258481026395545,0.22596426515797266,0.0012745771597588986
6067,DoS/DDoS,DoS/DDoS,0.0003765824581321855,0.0006943593864980681,0.9120091016045897,0.07309363409299467,0.01382632245778517
6068,Normal,Bot,0.775669774142697,0.0,1.1353259532934727e-05,0.22431887259776942,0.0
6069,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9879827128228592,0.01201728717714063,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6077,Normal,Normal,0.0007079358629476074,0.017718723433872936,0.22856353706645988,0.733899450526809,0.019110353109910536
6078,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
6079,Normal,Normal,0.0010290298923266315,0.043610093431735414,0.0017828936622913839,0.911655991617624,0.041921991396022935
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.004411773974977149,0.00034310654448521086,0.0038317962727548167,0.9914133232077829,0.0
6082,Normal,Normal,0.41802428918096973,0.0,1.1353259532934727e-05,0.5819643575594965,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969849339161279,0.003015066083871977,0.0
6084,Normal,Normal,0.0,2.5266839922810687e-05,0.020715449211895123,0.9740749146407081,0.005184369307474036
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968575759663804,0.003142424033619606,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999178108009958,8.21891990041861e-05,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0003765824581321855,0.0006943593864980681,0.710437411314858,0.27466532438272634,0.01382632245778517
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953839114449384,0.0046160885550614785,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962551039320564,0.0037448960679433265,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899428335197087,0.010057166480291164,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6104,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.012097614667058297,0.5986872481794314,0.12401888533718511,0.2647807223237881
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6106,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.8479754123893798,0.14375453093160956,0.0
6107,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6109,Normal,Normal,3.894703440665545e-05,0.010081656875058641,0.014369118682901671,0.9585466219751234,0.016963655432509595
6110,Normal,Normal,0.0,0.0,0.13111397749656456,0.8688860225034355,0.0
6111,Normal,Normal,0.00012927773792003873,0.008948056352838485,0.00253030228142457,0.9844635802229804,0.003928783404836334
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6115,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6116,Normal,Normal,0.001643879953203881,0.08689872992477929,0.0022193067290334953,0.8447124227145167,0.0645256606784671
6117,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968315977886073,0.0031684022113925613,0.0
6120,Normal,Normal,0.0,0.02377751880853937,2.2160610446605884e-05,0.976200320581014,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.00030743211420036955,0.004075267630365444,0.053192984431708557,0.8901549389166382,0.05226937690708758
6123,Bot,Bot,0.9548457792375118,0.0,1.1353259532934727e-05,0.04514286750295476,0.0
6124,Brute Force,Brute Force,0.008915904928801892,0.47573256207767395,0.0034259948864369012,0.2086829936319984,0.30324254447509136
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949366719682474,0.0050633280317525,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883742188520863,0.011625781147913732,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6133,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6134,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6135,Bot,Bot,0.7283348457097312,0.00969708699886316,0.011667341358666362,0.25030072593273955,0.0
6136,Bot,Bot,0.9969232723565906,6.362227899386635e-05,0.0008037905224526557,0.0022093148419629043,0.0
6137,Bot,Bot,0.9930946003295226,0.0,0.0,0.00690539967047735,0.0
6138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.935056199124463,0.0,0.0,0.06494380087553689,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999291125160283,0.0007088748397169454,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6144,Normal,Normal,0.0,0.002309275357925763,0.0020002286138854357,0.9783460507858135,0.017344445242375182
6145,Brute Force,Web Attack,0.0,0.48187557565146105,1.3301119195798993e-05,0.007277651037645672,0.5108334721916958
6146,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6147,Brute Force,Brute Force,0.009839567449263915,0.5007741814937181,0.0037690712802552935,0.26695212898129983,0.21866505079546536
6148,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
