row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6836,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970210527023222,0.0017487830011793052,0.0011784730320098893
6837,Normal,Normal,0.0,0.0,0.009703749037318868,0.990296250962681,0.0
6838,Normal,Normal,0.0,0.0,0.01,0.98,0.01
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999773776941506,0.00022622305849387175,0.0
6840,Bot,Bot,0.9999750611728251,0.0,4.636147709373038e-06,2.0302679465502762e-05,0.0
6841,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.988800844169764,0.011199155830236092,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946778211485173,0.005322178851482664,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974253900377532,0.0025746099622467383,0.0
6846,Bot,Bot,0.9989011188066732,0.0,0.0,0.001098881193327078,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
6848,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9085145344025688,0.09025530130093279,0.0011784730320098893
6849,Normal,Normal,0.0,0.0,0.011667341358666362,0.9883326586413336,0.0
6850,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9755567285472333,0.02444327145276672,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6853,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
6859,Bot,Bot,0.9999347061671177,0.0,0.0,6.5293832882481e-05,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
6863,Brute Force,Web Attack,0.0,0.13916179087574468,1.0454081619197822e-05,0.0028978881221088256,0.8579298669205256
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
6867,Bot,Bot,0.9987841440393881,0.0,0.0,0.0012158559606121572,0.0
6868,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
6869,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0008923494690141469,0.0,0.015429968701836279,0.9814155839417944,0.0022620978873550395
6873,Normal,Normal,0.008672526139683452,0.04344025522901875,0.0004163158554253947,0.9246626275616522,0.022808275214220304
6874,Normal,Normal,0.0,0.0032008688693266263,0.00017096417861415066,0.9966281669520594,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970357623950096,0.0017340733084918922,0.0011784730320098893
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9988950302862324,0.0,0.0,0.0011049697137676907,0.0
6878,Brute Force,Web Attack,0.0,0.3074443486891458,1.5691591606750916e-05,0.003957746706329299,0.6885822130129163
6879,Normal,Normal,0.0,0.0,0.015833918751552697,0.9841660812484473,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.0002994611453495707,0.0,0.9997005388546504,0.0
6882,DoS/DDoS,DoS/DDoS,0.0003222066595180821,0.04083805397531692,0.7675279652777135,0.07170494172138274,0.11960683236606942
6883,Normal,Normal,0.0,0.022471999132707123,2.689493568791753e-05,0.9770707386437123,0.00043036728789261363
6884,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
6885,Normal,Bot,0.7360952784281093,0.0,9.781879729909974e-06,0.2638949396921596,0.0
6886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6887,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
6888,Bot,Bot,0.9199705723698415,0.0,1.7889743926734658e-05,0.08001153788623051,0.0
6889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6890,Normal,Normal,0.0,0.0007425714305676807,0.021183856566097798,0.9751281095091703,0.002945462494164218
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0,0.016516038757732162,0.983483961242268,0.0
6893,Normal,Bot,0.5368326192480117,0.0,1.3672697135893713e-05,0.4631537080548515,0.0
6894,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
6897,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
6899,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
6900,Normal,Normal,0.018469605086569755,0.05451068398113987,0.0005193811656592266,0.8847147948590016,0.04178553490762971
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,0.9996037206576025,0.0,0.0,0.0003962793423973861,0.0
6904,Bot,Bot,0.8848752444211624,0.0017533105130525242,5.63265368334556e-05,0.11217159495908582,0.0011435235698647515
6905,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
6906,Normal,Bot,0.5282916231779544,0.0,9.781879729909974e-06,0.4716985949423147,0.0
6907,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
6908,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9604061696701574,0.03836366603334401,0.0011784730320098893
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
6915,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
6916,Brute Force,Web Attack,0.0,0.19102555604444724,1.581376473335051e-05,0.11155814412442902,0.6974004860663885
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998507672739252,0.00014923272607473263,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998560268612092,0.00014397313879063725,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6921,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
6922,Normal,Normal,0.0,0.0007052479752340421,6.810307985334348e-05,0.9992266489449126,0.0
6923,Normal,Normal,0.0,0.0,0.0013440510289645475,0.9986559489710355,0.0
6924,Normal,Normal,0.0282770844216742,0.10090553306555584,0.0006279130189539152,0.8048480725151826,0.06534139697863388
6925,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
6926,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998560268612092,0.00014397313879063725,0.0
6928,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.0008923494690141469,0.0030453593790708082,0.10185058667858458,0.8207572674971698,0.07345443697616118
6931,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996425112437214,0.00035748875627859356,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6935,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.947237887913223,0.0,2.0069671667690695e-05,0.0527420424151081,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
6943,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0,0.0,0.002306339751664285,0.9976936602483358,0.0
6946,Normal,Normal,0.0,0.0,0.0017810310557668893,0.998218968944233,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9857163682211291,0.013053467482372178,0.0011784730320098893
6948,Normal,Normal,0.119395918652078,0.0,7.601951988953934e-06,0.8805964793959322,0.0
6949,Normal,Normal,0.0,0.008355392580834784,0.0003501992235972517,0.9828575120367147,0.00843689615885325
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9609572860856539,0.03904271391434615,0.0
6951,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
6952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6953,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9969928669434621,0.001776968760039312,0.0011784730320098893
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0006733957585984128,0.0033977770924167937,3.281102431693346e-05,0.9949209505039373,0.0009750656207306106
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9830999423266374,0.016900057673362077,0.0
6957,Normal,Bot,0.566586844239489,0.001295568031330028,0.00041530170696070826,0.4317022860222203,0.0
6958,Bot,Bot,0.9989023295146205,0.0,0.0,0.0010976704853796855,0.0
6959,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
6960,Brute Force,Brute Force,0.0,0.9999175866998015,0.0,8.24133001986711e-05,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998796045346772,0.00012039546532273637,0.0
6963,Normal,Normal,0.0,0.0,0.03884781092865875,0.9611521890713413,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6970,Normal,Normal,0.018575740091325104,0.062245634030002,0.0006491118643350502,0.869675951334939,0.04885356267939919
6971,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970508860914794,0.0017189496120220394,0.0011784730320098893
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.014784659520647473,0.9852153404793524,0.0
6974,Brute Force,Brute Force,0.008859896438544181,0.6000183691227061,0.00185406421866956,0.18044743824619547,0.20882023197388708
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
6979,Normal,Normal,0.0006733957585984128,0.015123405224002053,5.970596000485099e-05,0.980838277688635,0.0033052153687596376
6980,Web Attack,Web Attack,0.0,0.18293192711030193,1.0454081619197822e-05,0.0022654687097924094,0.8147921500982845
6981,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
6982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6983,Normal,Normal,0.0,0.017904260712651658,0.07907941136180194,0.8787813077014077,0.02423502022413905
6984,Normal,Normal,0.018876804566789633,0.07646227871351989,0.0006634453860313389,0.8168609301210743,0.08713654121258552
6985,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9921162897681929,0.006653545935308662,0.0011784730320098893
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,3.7323455333638586e-05,0.006115396292359614,0.9909018177581425,0.002945462494164218
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.009751207615213633,0.6915297010428694,0.09456657270927017,0.20415251863264824
6991,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900007143877696,0.009999285612230317,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
6998,Normal,Normal,0.0,0.0021198551435658466,0.0005629421710819642,0.9973172026853522,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,5.169126448842035e-05,0.22837316978549602,0.7703966659180053,0.0011784730320098893
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7002,Normal,Normal,0.012338772569100511,0.09385984507843269,0.012339013494544592,0.8130292383747212,0.06843313048320185
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
7006,Normal,Normal,0.0,0.0017303009702737777,0.0,0.9982696990297262,0.0
7007,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
7008,Bot,Bot,0.8285281269400291,0.0017533105130525242,0.00027805971116307763,0.16829697926588952,0.0011435235698647515
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.013204874688431694,2.689493568791753e-05,0.9863378630879877,0.00043036728789261363
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9837364479110424,0.016263552088957065,0.0
7012,Normal,Normal,0.0,0.006898229216600663,1.561219982151212e-06,0.9413640855813874,0.051736123982029564
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.17605331589997075,1.0454081619197822e-05,0.013379610599842414,0.8105566194185658
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978562554554974,0.0021437445445026374,0.0
7018,Normal,Normal,0.0,0.0,0.03166805574643604,0.968331944253564,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.0108668669022776,0.5128103178874645,0.13059268110241917,0.3457301341078407
7020,Normal,Normal,0.0,0.0,0.009001224630999605,0.9909987753690003,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915559528958433,0.008444047104156697,0.0
7022,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
7023,Normal,Normal,0.01714804200106344,0.06618644612607825,0.0005876198958468424,0.8679977084348769,0.04808018354213508
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9283387811132549,0.07043105459024669,0.0011784730320098893
7028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7031,Normal,Bot,0.5848340729814021,0.0,1.3998926520750918e-05,0.4151519280920761,0.0
7032,Web Attack,Web Attack,0.0,0.2753927508155306,1.9044926901234893e-05,0.00580302029358754,0.7187851839639792
7033,Brute Force,Web Attack,0.0,0.1756871290666146,1.2738333301811312e-05,0.0030662687235841544,0.8212338638764973
7034,Brute Force,Brute Force,0.005883529370200766,0.9887726130675094,0.00012420724896861315,0.004076126743456546,0.0011435235698647515
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.10506114868760251,1.0454081619197822e-05,0.0021817325678998175,0.8927466646628769
7037,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
7038,Normal,Normal,0.0008923494690141469,0.0,0.007496830343030868,0.9893487223005998,0.0022620978873550395
7039,Normal,Normal,0.008528154765563581,0.026665546047688324,0.00035127911338663555,0.9384254663464712,0.026029553726890184
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7043,Normal,Normal,0.0,0.003972747357490467,0.00039997507434257165,0.9956272775681669,0.0
7044,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
7048,Bot,Bot,0.9260712242518016,0.0017533105130525242,0.0001142024855033825,0.07091773917977667,0.0011435235698647515
7049,Normal,Normal,0.0,0.00550155457271269,0.04150464391797284,0.926895288581793,0.026098512927521866
7050,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
7052,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
7053,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9969631792155411,0.0018066564879603904,0.0011784730320098893
7054,Normal,Normal,0.0,0.001389199366353915,0.010634695807730823,0.977609806581063,0.010366298244852117
7055,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.99236444963469,0.006405386068811378,0.0011784730320098893
7056,DoS/DDoS,DoS/DDoS,0.0,0.0006719947910257984,0.8830426276610117,0.10470420676074449,0.011581170787218183
7057,Normal,Normal,0.0,0.0,0.0,0.9903255010366275,0.009674498963372495
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
7060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8346713403328507,0.1653286596671494,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,5.169126448842035e-05,0.06451790889665221,0.9342519268068494,0.0011784730320098893
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997626168244064,0.00023738317559356375,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971075321177532,0.0016623035857481873,0.0011784730320098893
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971977600219464,0.0015720756815551646,0.0011784730320098893
7070,Normal,Normal,0.009016692574479856,0.03499388398788431,0.0002958850076845037,0.9258946134263245,0.029798925003627085
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9294576604616408,0.0705423395383594,0.0
7072,Brute Force,Web Attack,0.0,0.1942870757994661,1.0454081619197822e-05,0.011920818034639968,0.7937816520842731
7073,Normal,Normal,0.009789434396460345,0.05814072169778304,0.00039209506951055526,0.8847585954336595,0.04691915340258703
7074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7075,DoS/DDoS,DoS/DDoS,0.0,0.010213007700441045,0.7093926251206552,0.08928696069551342,0.19110740648339186
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
7078,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
7079,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.009703749037318868,0.990296250962681,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.10060567198110217,0.0,7.601951988953934e-06,0.8993867260669086,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7086,Web Attack,Web Attack,0.0,0.0006148722852929704,0.006422140451959362,0.002407534219617959,0.9905554530431299
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9968004952868007,0.0019693404167008418,0.0011784730320098893
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993895950540705,0.006104049459295222,0.0
7090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7091,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
7092,Normal,Normal,0.22996356402145934,0.0017533105130525242,0.0001929744020108492,0.7669466274936119,0.0011435235698647515
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970503973778148,0.001719438325686542,0.0011784730320098893
7095,Normal,Normal,0.0,0.0038618354508431836,0.0838908751808108,0.8857501712568525,0.02649711811149409
7096,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
7097,Brute Force,Web Attack,0.0,0.17639660922398154,1.651770687143905e-05,0.0038184433077622865,0.8197684297613825
7098,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7099,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961153962923597,0.0009018177581425293,0.002945462494164218
7100,Normal,Normal,0.0,0.006401859708002976,0.00039997507434257165,0.9931981652176545,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
7102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.002006909997992947,0.04859710496547629,0.9397214860731583,0.009674498963372495
7105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.011955814944864782,0.0,0.9880441850551351,0.0
7113,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7115,Brute Force,Brute Force,0.0,0.9863149930587596,0.0,0.0017479635801461969,0.01193704336109413
7116,Normal,Normal,0.0,0.0,0.00017096417861415066,0.9998290358213859,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.013063033639714458,0.08750126011021905,0.8897612072866938,0.009674498963372495
7119,Normal,Normal,0.0,0.0,0.0014287463896061475,0.9985712536103938,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.8606308896673766,0.13813894603612517,0.0011784730320098893
7121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
7123,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Web Attack,0.0,0.3058825184746826,1.9044926901234893e-05,0.005352550985465979,0.6887458856129485
7127,Normal,Normal,0.0,0.0,0.07724019835198469,0.9227598016480154,0.0
7128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7129,Brute Force,Brute Force,0.0,0.999910586621495,0.0,8.941337850522162e-05,0.0
