row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6698,Brute Force,Brute Force,0.0,0.6697932878917007,0.0,0.002154257229737418,0.3280524548785618
6699,Normal,Normal,0.05091941623336984,0.0,0.0007222780088939895,0.9483583057577362,0.0
6700,Brute Force,Brute Force,0.0,0.5406069675854018,0.001633297229855219,0.041521525787821034,0.41623820939692197
6701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.00555006699598024,0.9878402672100602,0.006609665793959378,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998723874404699,0.0001276125595301906,0.0
6709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849607143716,1.5039285628471815e-05,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0,0.0005330314794259696,0.10281384103642802,0.0675654730927733,0.8290876543913724
6713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6717,Brute Force,Brute Force,0.0,0.8134177070291426,0.0,0.001454730037937602,0.18512756293291968
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6728,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Normal,0.07412943974368628,0.0,3.822364941454942e-06,0.9258667378913722,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0,0.006519195951905667,0.0,0.9934808040480942,0.0
6743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.0038240584291709817,0.05331236605123618,0.9332179281981642,0.009645647321428572
6746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.36363376505877865,1.6474898132846388e-06,0.002893723237090501,0.6334708642143176
6752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6768,Web Attack,Web Attack,0.0,0.21664810103367502,1.6474898132846388e-06,0.0006782139457910737,0.782672037530721
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949792501431025,0.005020749856897539,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6776,Normal,Normal,0.0,0.039199360290652685,4.461115280707917e-05,0.9258122572197331,0.034943771336807206
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.167805783140903,1.6474898132846388e-06,0.020678122813907355,0.8115144465553763
6780,Normal,Normal,0.0,0.0021015176667599765,0.0007317179033255864,0.9971667644299145,0.0
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999377051651333,6.229483486673443e-05,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998874267260983,0.00011257327390171878,0.0
6788,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6791,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6794,Bot,Bot,0.9575502660530185,0.0,1.4182001963274116e-05,0.04243555194501781,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6800,Normal,Normal,0.010784914168893052,0.005258745666561613,0.010832189860552484,0.9731241503039929,0.0
6801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6803,Web Attack,Brute Force,0.0,0.5542376525072542,1.6474898132846388e-06,0.0004870126046869256,0.4452736873982456
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6805,Normal,Normal,0.0,0.050440308343410144,0.0010474560480217493,0.8360745782679052,0.11243765734066312
6806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6809,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6812,Normal,Normal,0.00907009737537886,0.05210793607329549,0.029966894606432645,0.8508675697725506,0.05798750217234236
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849607143716,1.5039285628471815e-05,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6817,Brute Force,Brute Force,0.0,0.6079603403741848,1.6474898132846388e-06,0.004003665254308793,0.3880343468816932
6818,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6819,Normal,Normal,0.0,0.0,0.0025108518961790604,0.997489148103821,0.0
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6825,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6828,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6835,Normal,Normal,0.0,0.008511853122162816,0.0,0.9914881468778372,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6840,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999377051651333,6.229483486673443e-05,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6846,Bot,Bot,0.9998592297653732,0.0,0.0,0.00014077023462682854,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0,0.0,0.974902829147934,0.025097170852066066,0.0
6849,Normal,Normal,0.0,0.03169389937161705,0.0550112745624396,0.9132948260659434,0.0
6850,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9766548400154099,0.02334515998459021,0.0
6852,DoS/DDoS,DoS/DDoS,0.009132134480062549,0.0,0.9758451439398036,0.015022721580133824,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6863,Brute Force,Web Attack,0.0,0.18041069762866588,1.6474898132846388e-06,0.0006765833420870575,0.8189110715394342
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6867,Bot,Bot,0.9999079855009698,0.0,0.0,9.2014499030268e-05,0.0
6868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6873,Normal,Normal,0.0,0.05972837512520678,8.653324880258312e-05,0.9333001137358425,0.006884977890148217
6874,Normal,Normal,0.0,0.0,0.0,0.9903256360619469,0.009674363938053097
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9998825197788125,0.0,0.0,0.00011748022118757603,0.0
6878,Brute Force,Brute Force,0.0,0.8609012257155828,0.004247856406096646,0.024294295613746818,0.11055662226457365
6879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6882,DoS/DDoS,DoS/DDoS,0.0,0.007732385851010051,0.9647540336190932,0.01140190837467343,0.016111672155223414
6883,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6884,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6885,Normal,Normal,0.28936476998704724,0.0,7.724297805471805e-06,0.7106275057151474,0.0
6886,Normal,Normal,0.0,0.0,0.016651725042321357,0.9833482749576787,0.0
6887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6888,Bot,Bot,0.960669338816587,0.0,2.227302952430307e-05,0.039308388153888464,0.0
6889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6893,Normal,Normal,0.3405005499827314,0.0,1.3384907112862827e-05,0.659486065110156,0.0
6894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6900,Normal,Normal,0.0,0.014215447764305974,4.461115280707917e-05,0.9762583324526619,0.009481608630225003
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,0.9966682646212849,0.0,0.0,0.0033317353787152447,0.0
6904,Bot,Bot,0.8495871104873685,0.0,1.4182001963274116e-05,0.15039870751066806,0.0
6905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6906,Normal,Normal,0.009151094192830807,0.0,0.0,0.9908489058071691,0.0
6907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9880845622928445,0.011915437707155615,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6915,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6916,Brute Force,Web Attack,0.0,0.405299668230045,1.6474898132846388e-06,0.11611379913477854,0.4785848851453632
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6921,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6923,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6924,Normal,Normal,0.0,0.007219560683450501,0.0,0.987685303186987,0.005095136129562677
6925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.0,8.10106764251674e-05,0.03592649098419783,0.9579143184610046,0.006078179878372289
6931,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6935,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9835982563100187,0.0,2.8322996757490708e-05,0.01637342069322347,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0,0.0,0.00599622041833097,0.994003779581669,0.0
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949881823638562,0.005011817636143936,0.0
6948,Normal,Normal,0.009585419754653176,0.0,0.002154219288320149,0.9882603609570266,0.0
6949,Normal,Normal,0.0,0.0,0.00031898268248513426,0.9909605024259175,0.008720514891597485
6950,DoS/DDoS,DoS/DDoS,0.0,0.012735028518539833,0.849909651386705,0.13735532009475515,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947612226875298,0.005238777312470275,0.0
6957,Normal,Normal,0.21033991064395965,0.008267174768866155,0.0009558394227489404,0.7804370751644253,0.0
6958,Bot,Bot,0.9998863316023455,0.0,0.0,0.00011366839765447616,0.0
6959,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6960,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6963,Normal,Normal,0.0,0.015876032964470373,0.029977115745281308,0.9541468512902485,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6970,Normal,Normal,0.0,0.0318333944755946,0.00030360294941486686,0.9519944286514053,0.015868573923585202
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6974,Brute Force,Brute Force,0.0,0.8286816399746121,0.0009954225721842428,0.09705003662631999,0.07327290082688352
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6979,Normal,Normal,0.0,0.014994537610642511,0.0,0.9750054623893574,0.01
6980,Web Attack,Web Attack,0.0,0.2892628621176829,1.6474898132846388e-06,0.0018388276065293239,0.7088966627859746
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.012032650940954634,0.0,0.9786325464142849,0.00933480264476057
6983,Normal,Normal,0.0,0.0027595912672653557,0.008779011630043444,0.9884613971026913,0.0
6984,Normal,Normal,0.0,0.0039719410725425905,0.0006732526344296816,0.9607745599862184,0.03458024630680931
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849607143716,1.5039285628471815e-05,0.0
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.01649798896267889,0.015049741486896058,0.9684522695504251,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.00016983496724298989,0.9911085262741559,0.007754828987959711,0.000966809770641378
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.006550924852811646,0.99,0.003449075147188355,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6998,Normal,Normal,0.0020878429021136268,0.0,0.01332652818991098,0.9845856289079754,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.0,0.1795384889399644,0.8204615110600355,0.0
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7002,Normal,Normal,0.017326747544516047,0.0,0.00833313444234946,0.9743401180131345,0.0
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7008,Bot,Bot,0.8450697643880326,0.0,2.3795039746276974e-05,0.15490644057222133,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9977822397928243,0.002217760207175852,0.0
7012,Normal,Normal,0.0,0.002828695872781397,0.0,0.970167390423175,0.027003913704043602
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.3263989842475091,1.6474898132846388e-06,0.0006621088090337124,0.672937259453644
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.0,0.026751420857607386,0.9732485791423926,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.0007045835698069735,0.6696232224711136,0.1486916932538315,0.18098050070524793
7020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9771506560804495,0.02284934391955043,0.0
7022,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7023,Normal,Normal,0.0,0.013623400026497083,4.461115280707917e-05,0.9768503801904709,0.009481608630225003
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994990208861603,0.0005009791138398601,0.0
7028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7031,Normal,Normal,0.18995727723606104,0.0,3.822364941454942e-06,0.8100389003989976,0.0
7032,Web Attack,Brute Force,0.0,0.6028890870702324,0.0,0.002212848258571527,0.39489806467119615
7033,Brute Force,Web Attack,0.0,0.3487613823171351,1.6474898132846388e-06,0.0008657358904410407,0.6503712343026106
7034,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.16138621614381976,1.6474898132846388e-06,0.0006781228139073538,0.8379340135524597
7037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7039,Normal,Normal,0.0,0.011002006846847122,8.653324880258312e-05,0.9845685791396551,0.004342880764695353
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7044,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
