row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
5903,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993944377302256,0.0006055622697743087,0.0
5904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5908,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5909,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5910,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5913,Normal,Normal,0.0,0.006549625468164795,0.0,0.9934503745318353,0.0
5914,Normal,Normal,0.005835401042683101,0.0,0.0,0.9941645989573169,0.0
5915,Brute Force,Web Attack,0.0,0.19087641432028823,9.792440653479546e-06,0.0007906522237059404,0.8083231410153523
5916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5917,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5918,Bot,Bot,0.9944871960140236,0.0,0.0,0.005512803985976582,0.0
5919,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5921,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5922,Web Attack,Brute Force,0.0,0.8459652695777232,2.444278206747941e-05,0.004416880068275634,0.1495934075719335
5923,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5924,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5929,Bot,Bot,0.9988070119478835,0.0,0.0,0.0011929880521165594,0.0
5930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5933,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5934,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5939,Normal,Normal,0.12077435230380534,0.0,0.00014767933639830744,0.8790779683597962,0.0
5940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5943,Brute Force,Brute Force,0.0,0.996542442103309,0.0,0.003457557896690955,0.0
5944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5945,Web Attack,Brute Force,0.0,0.5226474557978235,8.20005272720764e-06,0.001665411790209318,0.47567893235923997
5946,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933142003273168,0.006685799672683286,0.0
5947,Normal,Normal,0.10678608740775944,0.01,0.055904945475222775,0.8273089671170178,0.0
5948,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5950,Normal,Normal,0.0,0.015353056627709057,0.04043455985735153,0.9301059985944233,0.014106384920516125
5951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5952,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5954,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5958,Normal,Normal,0.029104688503532438,0.020864607055105823,0.009164169187793001,0.8724487852636278,0.06841774998994082
5959,Brute Force,Brute Force,0.0,0.5157753877870441,0.3251883178841603,0.12089724690324262,0.03813904742555286
5960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5964,Normal,Normal,0.0,0.0,0.0,0.99,0.01
5965,Normal,Normal,0.0,0.0,0.01,0.9701740528449602,0.019825947155039842
5966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5967,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5972,Normal,Normal,8.282920667525623e-05,0.014711936533167562,0.0,0.9820054975106729,0.003199736749484404
5973,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.0,0.0,0.3878341255792382,0.6121658744207619,0.0
5978,Bot,Bot,0.9834839757069008,0.0,0.0,0.01651602429309912,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5986,Normal,Normal,0.019534351405828293,0.0,0.024017018106807245,0.9564486304873645,0.0
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5991,Normal,Normal,0.018735374375080164,0.0011130891427492957,0.003338425550198119,0.9757923361136026,0.0010207748183698974
5992,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.9936680575552809,0.0,0.0,0.00633194244471926,0.0
5995,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.001766786742394285,0.0019496081039653984,0.0,0.9952628303352705,0.0010207748183698974
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6000,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6012,Bot,Bot,0.998342464288092,0.0,0.0,0.0016575357119080125,0.0
6013,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6015,Normal,Normal,8.282920667525623e-05,0.03868870256453232,0.00025547035589597403,0.9482846005102232,0.012688397362673354
6016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6017,DoS/DDoS,DoS/DDoS,0.0,0.0004612755760990622,0.9960127005223767,0.0035260239015242707,0.0
6018,DoS/DDoS,DoS/DDoS,0.0,0.0065108382175086054,0.9934891617824914,0.0,0.0
6019,Brute Force,Brute Force,0.0,0.6364006371037862,8.20005272720764e-06,0.000676233955091236,0.36291492888839505
6020,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6021,Brute Force,Brute Force,0.0,0.5761673716706344,8.20005272720764e-06,0.0010147471912593962,0.4228096810853789
6022,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6025,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6026,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6027,Normal,Normal,0.0,0.0038995116298319683,0.04,0.9462535495946578,0.009846938775510204
6028,Brute Force,Web Attack,0.0,0.39581216215954995,2.444278206747941e-05,0.0007626610748589795,0.6034007339835236
6029,DoS/DDoS,DoS/DDoS,0.0,0.004862708527613719,0.9951372914723862,0.0,0.0
6030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6031,Normal,Normal,8.282920667525623e-05,0.0011989581361531944,0.0,0.9947920398148429,0.0039261728423288095
6032,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6033,Bot,Bot,0.9773333393852355,0.0,3.794943453946676e-05,0.022628711180225185,0.0
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6042,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6045,Bot,Bot,0.9999220829021271,0.0,0.0,7.791709787295795e-05,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6047,Bot,Bot,0.9827028304240334,0.0,3.794943453946676e-05,0.017259220141427164,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6049,Normal,Normal,0.0,0.0020583239513728567,0.03946268707100365,0.9333059996532559,0.02517298932436741
6050,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6054,Normal,Normal,0.0,0.00787621152865159,0.04082512504437937,0.9414108843574774,0.009887779069491566
6055,Bot,Bot,0.9827028304240334,0.0,3.794943453946676e-05,0.017259220141427164,0.0
6056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,8.282920667525623e-05,0.01631798984559724,0.0008354908641688107,0.9805905643652038,0.002173125718354969
6059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6060,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6063,Normal,Normal,0.0,0.18834724245423803,9.098957525572556e-06,0.5959415017650914,0.21570215682314509
6064,Normal,Normal,0.01,0.0,0.0,0.99,0.0
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6066,Normal,Normal,0.1608217803467153,0.01,0.0009602868592981387,0.8282179327939866,0.0
6067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998464491362765,0.00015355086372360841,0.0
6068,Normal,Normal,0.20059113662101083,0.0,6.190832769764993e-05,0.7993469550512916,0.0
6069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998824507537543,0.00011754924624573742,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.0,0.010454462586577588,0.12283861645955006,0.8200002648455568,0.04670665610831541
6078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6079,Normal,Normal,0.0,0.0027522557478617204,0.001485365751837129,0.9957623785003011,0.0
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6082,Normal,Normal,0.14700332319906592,0.0,0.00010386577520955795,0.8528928110257243,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6084,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.0037930751334336937,0.8750694802858128,0.12113744458075355,0.0
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9822358694675369,0.017764130532463163,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,0.0005895862320300083,0.941884949835703,0.024951841581555338,0.032573622350711554
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.003846238724448981,0.7931972564142498,0.2029565048613012,0.0
6107,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6110,Normal,Normal,0.0,0.0,0.15997947679970664,0.8400205232002933,0.0
6111,Normal,Normal,8.282920667525623e-05,0.038201476822627596,0.017233648356849502,0.923485261706842,0.02099678390700581
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6116,Normal,Normal,8.282920667525623e-05,0.027814651183825437,0.00025547035589597403,0.9620477006441326,0.009799348609470862
6117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,0.0006593789205357792,0.03374928790938784,0.9404183438457088,0.02517298932436741
6123,Bot,Bot,0.9830962616912742,0.0,7.432566730456766e-05,0.016829412641421248,0.0
6124,Brute Force,Brute Force,8.282920667525623e-05,0.5969822967455584,0.010048043548385519,0.10203035399596962,0.2908564765034112
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997977289374036,0.0002022710625964683,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6135,Bot,Bot,0.5674409234918948,0.01,0.0,0.4225590765081052,0.0
6136,Bot,Bot,0.9999423230576474,0.0,0.0,5.767694235269995e-05,0.0
6137,Bot,Bot,0.9883233733391162,0.0,0.0,0.011676626660883795,0.0
6138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.9233846510597356,0.007911883862255232,0.0,0.06870346507800916,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,0.8578596298066182,8.20005272720764e-06,0.013745933609835705,0.12838623653081885
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.0,0.5796741304945567,0.001554486762436498,0.39072295880852537,0.028048423934481558
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.00382964055241115,0.010769528237337591,0.9854008312102512,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6162,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6163,Normal,Normal,0.0,0.004823391166102165,0.0,0.9951766088338978,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933069297538302,0.006693070246169901,0.0
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.0,0.0,0.02003999565055403,0.9799600043494459,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.21282749080477603,9.792440653479546e-06,0.0006544784857259436,0.7865082382688445
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6192,Normal,Normal,0.008419859171738871,0.0,0.0,0.9915801408282612,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.009126555070670226,0.0,0.025033043975279536,0.9658404009540501,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996460600215155,0.00035393997848473725,0.0
6206,Bot,Bot,0.9772388721236532,0.0,0.0,0.022761127876346793,0.0
6207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6208,Normal,Normal,0.0,0.0,0.009984681859718507,0.9900153181402814,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
6211,Bot,Bot,0.9998902485435198,0.0,0.0,0.00010975145648027243,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6214,Bot,Bot,0.9986701731153128,0.0,0.0,0.0013298268846872623,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950069960176515,0.00499300398234851,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.30576501815975904,0.0,1.8094766508900436e-05,0.694216887073732,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.0010590010062358668,0.026488111314295813,0.953603144516109,0.01884974316335946
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,8.282920667525623e-05,0.03550903578685864,0.00032228105215928985,0.9009062860868662,0.06317956786744103
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.06941021175031947,9.792440653479546e-06,0.0027377765471836594,0.9278422192618432
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,8.282920667525623e-05,0.028817759892449946,0.00025547035589597403,0.9637552347719094,0.007088705773069285
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.0004612755760990622,0.9967357998987865,0.0028029245251145586,0.0
6241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6242,Web Attack,Web Attack,0.0,0.12703465337781192,9.792440653479546e-06,0.0009332635287156614,0.872022290652819
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,8.282920667525623e-05,0.016592342938517045,0.0001763995484673509,0.9732849148325426,0.009863513473797747
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Brute Force,0.0,0.9463753060599238,0.0,0.05362469394007628,0.0
6248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6249,Normal,Normal,0.0,0.0020583239513728567,0.03946268707100365,0.9333059996532559,0.02517298932436741
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6252,Normal,Normal,8.282920667525623e-05,0.0319624843799158,0.00038483110949450605,0.9365847720821745,0.030985083221740005
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
