row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,0.9916795435635326,0.00832045643646737
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.002997088542558672,0.0,2.77837148930438e-05,0.9969751277425484,0.0
7198,Normal,Normal,0.0,0.0,0.0266697622704522,0.9733302377295477,0.0
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7201,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
7202,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7205,Brute Force,Brute Force,0.0,0.9998560884596267,0.0,0.00014391154037328625,0.0
7206,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
7207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7211,Normal,Normal,0.0,0.01138133916517418,0.0,0.9886186608348259,0.0
7212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7214,Brute Force,Web Attack,0.0,0.10322137740837942,0.00013661322969137603,0.003805640176509599,0.8928363691854176
7215,Brute Force,Brute Force,0.00891499203491979,0.4044341160264501,0.012104540566765671,0.20038190610325363,0.3741644452686125
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Brute Force,0.0,0.9996282934658061,0.0,0.00015811261497666355,0.00021359391921729133
7218,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.0207738874660331,0.6459923655167655,0.14024511419462019,0.1928012710097002
7222,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7223,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
7226,Normal,Normal,0.017319108705005908,0.13368067149019094,0.004327498739235626,0.7510784668402644,0.09359425422530401
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0,0.009010457157942799,0.0008858136288391685,0.990103729213218,0.0
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999777590723853,0.00022240927614700142,0.0
7231,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0006752669082067337,0.9989207362988007,0.00040399679299256435,0.0
7235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7237,Normal,Normal,0.007134679092704338,0.000577552626264224,0.00021711276531033474,0.9829548885865316,0.009115766929189473
7238,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983551011091524,0.0016448988908475898,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.002161588848828075,0.997838411151172,0.0
7242,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.00015430984021023016,0.9998340412697931,0.0,1.1648889996562643e-05,0.0
7245,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Web Attack,0.0,0.11365766265392796,0.00013661322969137603,0.003119592449762626,0.883086131666616
7249,DoS/DDoS,DoS/DDoS,0.0011110104506617678,0.00046229064698696397,0.946590759735615,0.047832217268720834,0.004003721898015277
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,0.999972181119556,0.0,2.7818880444033784e-05,0.0
7252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7253,Normal,Normal,0.014850099983607477,0.0,0.0,0.9851499000163926,0.0
7254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986178727926786,0.0013821272073213141,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996210125652637,0.0037898743473630727,0.0
7256,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Web Attack,0.0,0.2146527883677641,0.00013661322969137603,0.0052843704640137025,0.7799262279385285
7260,Normal,Normal,0.0006291003961543385,0.020611435211310907,0.003062801971521349,0.9569093034235122,0.01878735899750206
7261,Normal,Normal,0.0,0.004343206782292647,0.00037185069772065844,0.9706251735729468,0.02465976894703978
7262,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9977385813974875,0.002261418602512456,0.0
7264,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,0.9999560673093226,0.0,4.39326906773654e-05,0.0
7270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Web Attack,0.011441504499948645,0.2729614306453704,0.008541862086651445,0.352649515900492,0.35440568686753887
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7277,Bot,Bot,0.9461852846211235,0.0,0.0,0.05381471537887759,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.002188675881851801,0.0023403524096349596,0.008694390114766073,0.9844845463809309,0.002292035212816491
7283,Normal,Normal,0.009677401481449298,0.05966046449051579,0.0035536601769614496,0.8761079765864895,0.05100049726458503
7284,Normal,Normal,0.014522192819324231,0.0010538688889345682,0.042053085523931305,0.9335398017509443,0.008831051016865626
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9936258277088933,0.006374172291106653,0.0
7286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.0824354600069468,0.000137091145496791,0.003812547727267554,0.9136149011202866
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Bot,Bot,0.905965880528401,0.0016665080920020912,0.0003080041912147943,0.09074444570685998,0.0013151614815226649
7297,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Normal,0.0,0.0,0.10030047215868786,0.8996995278413122,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,0.0,0.013063357282821686,0.013750770152967898,0.963511351107504,0.009674521456706517
7303,Normal,Normal,0.0,0.005450551044619801,0.00036765272629578626,0.9503209160750883,0.04386088015399611
7304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Web Attack,0.0,0.13961844196498674,0.000137091145496791,0.0038292846473799874,0.8564151822421341
7307,Normal,Normal,0.0,0.0,0.01,0.98,0.01
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Web Attack,0.0,0.15400229325733192,0.00013661322969137603,0.003484484370369848,0.842376609142605
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7311,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7312,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7313,Normal,Normal,0.0,0.03825045647572244,2.0744009146155635e-05,0.9617287995151316,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999145480730428,8.545192695713101e-05,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7318,Normal,Normal,0.0,0.009885882529926285,0.017500401807239673,0.9336236813451809,0.0389900343176532
7319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
7321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7324,Bot,Bot,0.9977780527749525,0.0,0.0,0.0022219472250477007,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7327,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7328,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,0.99993357164242,0.0,6.642835758009769e-05,0.0
7333,Normal,Normal,0.009433143304670493,0.042112902312058734,0.0032627835429084873,0.9069947602515165,0.03819641058884731
7334,Brute Force,Brute Force,0.0,0.9863887865413985,0.0,0.004124000387932446,0.009487213070668977
7335,Brute Force,Brute Force,0.00015430984021023016,0.9997681832934475,0.0,7.750686634221583e-05,0.0
7336,Normal,Normal,0.010301058639574508,0.07168603396509493,0.003601271621629994,0.8587563512978769,0.05565528447582477
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9292718331745106,0.0016665080920020912,8.094002501707976e-05,0.06766555722694838,0.0013151614815226649
7341,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7342,Brute Force,Brute Force,0.00015430984021023016,0.9996615144970756,0.0,0.00018417566271405366,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7347,Brute Force,Brute Force,0.00015430984021023016,0.9998317525072723,0.0,1.393765251740819e-05,0.0
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.120100672847386,0.0001725465737913308,0.8797267805788228,0.0
7350,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
7351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7354,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7357,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7358,Normal,Normal,0.0035408910393871255,4.0740038855313145e-05,0.0041058252715019386,0.9923125436502557,0.0
7359,Brute Force,Brute Force,0.0,0.999972181119556,0.0,2.7818880444033784e-05,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7361,Bot,Bot,0.9981467136754659,0.0,0.0,0.0018532863245341528,0.0
7362,Normal,Normal,0.06148019051934204,0.0,0.0,0.938519809480658,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9488366262412748,0.0,0.0,0.05116337375872627,0.0
7365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7366,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.03802859416347342,2.0744009146155635e-05,0.9619506618273803,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986541285975862,0.0013458714024138468,0.0
7371,Normal,Normal,0.0,0.0,0.0005264226572311672,0.9994735773427689,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955346215023404,0.004465378497659525,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.037790793225847545,0.8235908228279704,0.07171102395780073,0.0669073599883815
7376,Normal,Normal,0.0,0.0,0.15152455861771924,0.848475441382281,0.0
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7380,Normal,Normal,0.0,0.048842718879744035,5.4140251527567024e-05,0.9511031408687285,0.0
7381,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,0.9999793124783898,0.0,2.068752161028537e-05,0.0
7384,Brute Force,Brute Force,0.0,0.9999224931336578,0.0,7.750686634221583e-05,0.0
7385,Brute Force,Web Attack,0.0,0.2091801970733079,0.00013661322969137603,0.00377265477785893,0.7869105349191399
7386,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921968423616498,0.007803157638350196,0.0
7388,DoS/DDoS,DoS/DDoS,0.0,0.00010467422493442195,0.9730026280025779,0.02689269777248769,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Normal,0.0,0.03802859416347342,2.0744009146155635e-05,0.9619506618273803,0.0
7391,Normal,Normal,0.0006932088525604287,0.023232594912168426,0.0031439577719828415,0.9521021616592129,0.02082807680407639
7392,Normal,Normal,0.0,0.05869057926696925,5.4140251527567024e-05,0.9412552804815033,0.0
7393,Normal,Normal,0.0,0.0,0.023333809591846454,0.9766661904081536,0.0
7394,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279342,0.0
7396,Normal,Normal,0.0005426840377242945,0.0,0.0,0.9994573159622757,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7400,Normal,Normal,0.009112803488901906,0.00855242535166574,0.0005984554612570364,0.9817363156981754,0.0
7401,Normal,Normal,0.0004310575888239289,0.015593552477150184,0.0028625169898527742,0.9669087038372659,0.014204169106907744
7402,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9977347191631847,0.0,0.0,0.002265280836815399,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7409,Brute Force,Brute Force,0.0,0.9996141799480021,0.0,0.00017222613278065893,0.00021359391921729133
7410,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7411,Normal,Normal,0.0,0.0,8.739450291333424e-05,0.994718291878072,0.005194313619014604
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997834101390207,0.00021658986097932846,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
7420,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
7421,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7423,Normal,Normal,0.009882719210635214,0.05966046449051579,0.0035536601769614496,0.8759026588573036,0.05100049726458503
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7427,Brute Force,Brute Force,0.0,0.999972181119556,0.0,2.7818880444033784e-05,0.0
7428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900138631694054,0.009986136830594556,0.0
7431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9920477981956958,0.00795220180430417,0.0
7434,Brute Force,Brute Force,0.0,0.9999610768163193,0.0,3.8923183680816935e-05,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7436,Normal,Normal,0.0,0.00038367536868133046,0.0008966112623718548,0.9987197133689469,0.0
7437,Brute Force,Brute Force,0.0,0.9936643497285531,0.00029404763798114987,0.006041602633465676,0.0
7438,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985129102532129,0.0014870897467871443,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7447,Normal,Normal,0.0,0.0,0.000500101806439167,0.9994998981935608,0.0
7448,DoS/DDoS,DoS/DDoS,0.0,0.00484939286619906,0.9804015273617125,0.005074625804712027,0.00967445396737628
7449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7450,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7451,Web Attack,Web Attack,0.0,0.1856950853708986,0.00013661322969137603,0.0031706844326911832,0.8109976169667169
7452,DoS/DDoS,DoS/DDoS,0.0,0.006531678641410843,0.819429757319994,0.08416883751353059,0.08986972652506461
7453,DoS/DDoS,DoS/DDoS,0.0011110104506617678,0.0006552287431506545,0.9153469024634375,0.08288685834274977,0.0
7454,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7455,Brute Force,Brute Force,0.0,0.99993357164242,0.0,6.642835758009769e-05,0.0
7456,Normal,Normal,0.008725731559101257,0.0,0.0,0.9912742684408988,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985702761272682,0.0014297238727318143,0.0
7459,Normal,Normal,0.0,0.0,8.877625108460328e-05,0.9999112237489155,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950302402499315,0.004969759750068426,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.017562882509608538,2.0744009146155635e-05,0.9824163734812454,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7467,Normal,Normal,0.0,0.0,0.0,0.9903254785432936,0.009674521456706517
7468,Bot,Bot,0.9976891168954336,0.0,0.0,0.0023108831045667065,0.0
7469,Normal,Normal,0.009677401481449298,0.06097073231708022,0.0035536601769614496,0.8802472148008528,0.04555099122365748
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7472,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951213370760236,0.0048786629239763474,0.0
7475,Normal,Normal,0.0,0.0,0.00032942737990105726,0.994775673430635,0.004894899189464012
7476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7477,DoS/DDoS,DoS/DDoS,0.0011110104506617678,0.00040375234022700884,0.9596590603685986,0.03882617684051249,0.0
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983446562037946,0.00165534379620533,0.0
7481,Normal,Normal,0.0,0.0,0.007361928578168653,0.9926380714218314,0.0
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7483,Normal,Normal,0.002367162849532067,0.04351794603838646,0.030596882122226,0.8777970785998438,0.045720930390011544
7484,DoS/DDoS,DoS/DDoS,0.0,0.0006752669082067337,0.9989207362988007,0.00040399679299256435,0.0
7485,Normal,Normal,0.0,0.01,0.04981884351805456,0.9401811564819453,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
7488,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
7489,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.0427217002983348,0.9572782997016651,0.0
7494,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7495,Brute Force,Web Attack,0.0,0.3403314299433127,0.00016623558845805955,0.005684036350005336,0.6538182981182216
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7500,Normal,Normal,3.3001607521293924e-05,0.0031422828081674107,0.06637193410958173,0.864676128496463,0.06577665297826624
7501,Normal,Normal,0.03332118141585154,0.01744866974782773,0.03223202742948743,0.9022310845049311,0.014767036901902683
7502,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
7503,Normal,Normal,0.0,0.00038367536868133046,0.010388240105785403,0.9892280845255335,0.0
7504,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979527849922241,0.002047215007775851,0.0
7506,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
