row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
5815,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
5816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5818,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5819,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985097305352493,0.0014902694647508465,0.0
5820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5821,Bot,Bot,0.9667069817481319,0.0,3.1696510977831075e-05,0.033261321740890394,0.0
5822,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5823,Bot,Bot,0.978826979209887,0.0,1.434112676893755e-05,0.021158679663343918,0.0
5824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5826,Normal,Normal,0.0,0.0,0.012491374973046792,0.9875086250269532,0.0
5827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5831,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5833,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5835,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5838,Normal,Normal,0.00954016396207955,0.007885096924851589,0.0,0.9825747391130689,0.0
5839,Normal,Normal,0.0,0.04559757422317233,0.003994008986520219,0.8816786209638654,0.0687297958264419
5840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5843,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993438525672463,0.0006561474327536124,0.0
5845,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5849,Normal,Normal,0.019098200312989047,0.03652411410429992,0.0,0.9443776855827111,0.0
5850,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5851,Normal,Normal,0.0,0.0,0.004970420527441198,0.9950295794725588,0.0
5852,DoS/DDoS,DoS/DDoS,0.0,0.00032460273563357354,0.9912449421347113,0.008430455129655217,0.0
5853,Normal,Normal,0.30484375028112654,0.0,0.0003020364068233345,0.69485421331205,0.0
5854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5859,Brute Force,Web Attack,0.0,0.3426938424833051,8.421276506743302e-07,0.002075744942218693,0.6552295704468253
5860,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5861,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
5862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5866,Normal,Normal,0.019541639767591996,0.0,0.04,0.9404583602324081,0.0
5867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5868,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5869,Brute Force,Web Attack,0.0,0.36640914495343957,5.57755349107089e-05,0.006203621660551075,0.6273314578510985
5870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5871,Brute Force,Brute Force,0.0,0.5337120841604022,0.0036860102221476527,0.05159616357242994,0.4110057420450204
5872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5874,Normal,Normal,0.009344349783846243,0.038516872052701094,0.0006706064685876634,0.9467673694333618,0.004700802261503063
5875,Normal,Bot,0.7341605646233649,0.0,0.00011639129346536699,0.2657230440831697,0.0
5876,Normal,Normal,0.0,0.0,0.011275337016589455,0.9887246629834106,0.0
5877,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5878,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5879,Normal,Normal,0.009103310059477631,0.0,0.0,0.9908966899405223,0.0
5880,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5881,Normal,Normal,0.0,0.009669566505182237,0.0,0.9903304334948178,0.0
5882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5884,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5887,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5890,Normal,Normal,0.0009317028685122417,0.024701602308227197,0.002975968850313823,0.9586849529052839,0.012705773067663033
5891,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5893,DoS/DDoS,DoS/DDoS,0.0,0.0004975874851083349,0.9875044489799143,0.011997963534977348,0.0
5894,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5895,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5897,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5898,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5903,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953285561467599,0.004671443853240128,0.0
5904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5908,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5909,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5910,Normal,Normal,0.0002390557811113337,0.028493890833289924,0.0008382428702760386,0.9546187182064823,0.015810092308840583
5911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5912,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5914,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
5915,Brute Force,Brute Force,0.0,0.7706358605983461,0.00547017771656476,0.13223371255847194,0.09166024912661735
5916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5917,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5918,Bot,Bot,0.9771500309026128,0.0,1.434112676893755e-05,0.022835627970618114,0.0
5919,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5921,Normal,Normal,0.0,0.0,0.004984160882719344,0.9950158391172806,0.0
5922,Web Attack,Brute Force,0.0,0.8418133183052684,3.328007822447068e-05,0.0051397475238201115,0.15301365409268672
5923,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5924,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5929,Bot,Bot,0.8743983654748763,0.0,3.1696510977831075e-05,0.12556993801414595,0.0
5930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5931,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9849926578560939,0.015007342143906022,0.0
5932,Normal,Normal,0.0,0.006528324609754967,0.004993757802746567,0.9884779175874985,0.0
5933,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5934,Normal,Normal,0.0,0.025323788852376624,0.45954005426805156,0.5151361568795718,0.0
5935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5943,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5944,DoS/DDoS,DoS/DDoS,0.0,0.03339171825123935,0.663107712691795,0.178948179406797,0.12455238965016878
5945,Web Attack,Web Attack,0.0,0.4659031157182597,5.57755349107089e-05,0.0017693217811472247,0.5322717869656823
5946,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5947,Normal,Normal,0.0,0.0,0.009845037377090204,0.9901549626229098,0.0
5948,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5949,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972845136300755,0.002715486369924594,0.0
5950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5951,Brute Force,Brute Force,0.0,0.9867155281410613,0.0,0.013284471858938753,0.0
5952,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5954,Normal,Normal,0.03956800744441491,0.0,0.044023946193715975,0.9164080463618689,0.0
5955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5956,Normal,Normal,0.0014539280002251378,0.0011661281453794073,0.0015649659876786103,0.9958149778667169,0.0
5957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5958,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
5959,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5967,Brute Force,Brute Force,0.006074432522807522,0.8637831231433314,0.03299456336388226,0.09714788096997888,0.0
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5973,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5974,Normal,Normal,0.08004346324914426,0.0,5.2507856145319194e-05,0.9199040288947102,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5978,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.0,0.8990128104059479,0.0008515631281416702,0.038730961925606884,0.06140466454030375
5983,Normal,Normal,0.0,0.007893677916631245,0.0,0.9822770016473824,0.009829320435986402
5984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0004975874851083349,0.9907044852262529,0.008797927288638843,0.0
5986,Normal,Normal,0.009522769167747662,0.0,0.03754622269065185,0.9529310081416006,0.0
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5991,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5992,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.9747529023373409,0.0,1.434112676893755e-05,0.025232756535890112,0.0
5995,Normal,Normal,0.0,0.01,0.0,0.99,0.0
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.0,0.0,6.65617814353141e-05,0.9999334382185647,0.0
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6000,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0002390557811113337,0.01052545955840161,0.00026596799095197595,0.9875082779985973,0.001461238670937571
6003,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6011,Brute Force,Brute Force,0.0,0.570923433028949,0.006489014695108767,0.07769385858248266,0.34489369369345974
6012,Bot,Bot,0.9786943804127018,0.0,1.434112676893755e-05,0.021291278460529056,0.0
6013,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6014,Normal,Normal,0.0002390557811113337,0.05044434289724638,0.001189943027395982,0.9250778099388242,0.023048848355422206
6015,Normal,Normal,0.0,0.0,0.006722817035450869,0.9932771829645491,0.0
6016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9583157165125792,0.041684283487420884,0.0
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6019,Brute Force,Web Attack,0.0,0.38196873844726775,8.421276506743302e-07,0.0008918587286388406,0.6171385606964425
6020,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6021,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6022,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6025,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6026,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6027,Normal,Normal,0.0,0.02279584929286839,0.17900255891184158,0.7982015917952902,0.0
6028,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6031,Normal,Normal,0.0,0.0009609968001368692,0.04940369636523299,0.9194682609204159,0.03016704591421423
6032,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6033,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0065593307473010235,0.9220114122341393,0.07142925701855962,0.0
6036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.009083246887966806,0.0,0.0,0.9909167531120332,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6042,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6044,Normal,Normal,0.01,0.3480071008523771,0.13896899847411398,0.503023900673509,0.0
6045,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6047,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6049,Normal,Normal,0.0,0.013708977815397785,0.0,0.9862910221846022,0.0
6050,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6055,Bot,Bot,0.9998961890356132,0.0,0.0,0.00010381096438674792,0.0
6056,Normal,Normal,0.0,0.0,0.0033390284995609976,0.996660971500439,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6059,Normal,Normal,0.0002390557811113337,0.020555692627095293,0.0014833380681772792,0.9582422830463092,0.019479630477306893
6060,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6063,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972845136300755,0.002715486369924594,0.0
6068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6069,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.0,0.0,0.046688005788131016,0.953311994211869,0.0
6078,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6079,Normal,Normal,0.0,0.007899164424302507,0.011071684203794709,0.9810291513719026,0.0
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6084,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.00017298474947476133,0.9964382433072467,0.0033887719432784684,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.0,0.00017298474947476133,0.9968975933350872,0.0029294219154380667,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6107,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6116,Normal,Normal,0.028209715352887722,0.006607009345794393,0.11543521132610703,0.8497480639752107,0.0
6117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6123,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6124,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0,0.11553863980002775,0.0,0.5859428977947337,0.2985184624052383
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,0.5756586147960607,8.421276506743302e-07,0.0024301145964523365,0.42191042847983584
6135,Bot,Bot,0.9522134374024604,0.0,3.1696510977831075e-05,0.04775486608656171,0.0
6136,Bot,Bot,0.9865651753319672,0.0,0.0,0.013434824668032964,0.0
6137,Bot,Bot,0.9504087395793743,0.0,3.1696510977831075e-05,0.049559563909647636,0.0
6138,Normal,Normal,0.0,0.04343810017183118,0.07107328315494779,0.8838105055633473,0.0016781111098738458
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.9540516262738278,0.0,1.434112676893755e-05,0.04593403259940306,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.004306942454337183,0.7837161549649244,0.20230636797651136,0.009670534604227104
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6150,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.00045243340160777175,0.9615797258802268,0.02004085795673993,0.01792698276142543
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6162,Bot,Bot,0.9966025322143214,0.0,0.0,0.0033974677856784736,0.0
