row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6032,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6033,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.008978631811817236,0.9197731470462653,0.07124822114191746,0.0
6036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.024510655751625827,0.0,0.0,0.9754893442483742,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6042,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6044,Normal,Normal,0.023898333003398203,0.4163705464568472,0.12117237484271928,0.4385587456970353,0.0
6045,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6047,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6049,Normal,Normal,0.0,0.018717455388391094,0.0,0.9812825446116088,0.0
6050,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6055,Bot,Bot,0.9999621258050141,0.0,0.0,3.7874194985922736e-05,0.0
6056,Normal,Normal,0.0,0.0,0.003339385115253558,0.9966606148847464,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6059,Normal,Normal,0.0006288771981219837,0.027072165674443496,0.0014237207797314414,0.9196307302409249,0.05124450610677814
6060,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6063,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972848038006166,0.002715196199383374,0.0
6068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6069,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.0,0.0,0.0466927752703714,0.9533072247296286,0.0
6078,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6079,Normal,Normal,0.0,0.01080831554974485,0.011040388310151493,0.9781512961401037,0.0
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6084,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.00023734835117722154,0.9963744597051626,0.0033881919436601236,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.0,0.00023734833949598996,0.9968337312695438,0.0029289203909602843,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6107,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6116,Normal,Normal,0.07353281661349219,0.008622073193701238,0.10978395785053104,0.8080611523422755,0.0
6117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6123,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6124,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Web Attack,0.0,0.10145744525933208,0.0,0.3749378002542838,0.5236047544863841
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Web Attack,0.0,0.4053435398955974,4.32145477145041e-07,0.0012469018295078423,0.5934091261294177
6135,Bot,Bot,0.9820210688444865,0.0,1.1926583217119068e-05,0.017967004572296375,0.0
6136,Bot,Bot,0.995056602262469,0.0,0.0,0.004943397737531143,0.0
6137,Bot,Bot,0.981319996605778,0.0,1.1940699542258146e-05,0.018668062694679702,0.0
6138,Normal,Normal,0.0,0.0584932754231241,0.06974856763398173,0.8672444688534603,0.004513688089433793
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.9827334500640772,0.0,5.3897078024142385e-06,0.017261160228120458,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.005802966658445173,0.7695442585614094,0.198626788117138,0.02602598666300725
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6150,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0006019281670890087,0.9323288037276702,0.019429139972027797,0.04764012813321312
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6162,Bot,Bot,0.9987578755080843,0.0,0.0,0.0012421244919157894,0.0
6163,Normal,Normal,0.02456920303399934,0.0,0.006544478902760591,0.9688863180632401,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,0.907798479969852,0.0007209377895456053,0.012588664935684106,0.07889191730491836
6166,DoS/DDoS,DoS/DDoS,0.0,0.05373927346854043,0.6850508996346767,0.13275305067269752,0.12845677622408536
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,0.7485353820574747,2.123066774406436e-05,0.0010449523385509943,0.2503984349362303
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.19302294052720137,0.0,0.002960105145901908,0.8040169543268968,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.09689549497032876,3.3932473933355595e-07,0.004441721070733117,0.8986624446341988
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0400041149294186,0.9599958850705814,0.0
6191,Normal,Normal,0.0,0.03898568831010477,0.07772225690324143,0.6569625303963376,0.22632952439031628
6192,Normal,Normal,0.0,0.0,0.002002849407542605,0.9979971505924573,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.014795817593474295,0.9591241182143362,0.02608006419218946
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6206,Bot,Bot,0.9999245636621391,0.0,0.0,7.543633786095829e-05,0.0
6207,Normal,Normal,0.0,0.0032965041455721893,0.020139817430160988,0.9553196800627672,0.02124399836149959
6208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900010607722524,0.009998939227747609,0.0
6211,Bot,Bot,0.9818228564338776,0.0,2.2708630110244537e-05,0.018154434936012234,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950057038844422,0.004994296115557779,0.0
6214,Bot,Bot,0.999948696919842,0.0,0.0,5.130308015805595e-05,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.004062367668244113,0.9959376323317559,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.0382166462015026,0.15230519860957065,0.7956997387556648,0.013778416433261883
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.03655274674292672,3.186432062296695e-07,0.0003511124109352755,0.9630958222029318
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.04849944170385814,0.0,0.004840435335218581,0.9466601229609233,0.0
6229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6230,Normal,Normal,0.0,0.0,0.03835437116760938,0.9616456288323906,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,0.9603070852693032,0.0,0.0,0.039692914730696825,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6242,Web Attack,Web Attack,0.0,0.055153962298693876,3.2433436070966615e-07,0.0003332664798533674,0.9445124468870921
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0,0.0,0.03095827123075607,0.969041728769244,0.0
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Web Attack,0.0,0.17372522702883086,3.6069836179356524e-07,0.00038102486012244797,0.8258933874126849
6248,Normal,Normal,0.0016302426998083034,0.007988470373498617,0.0,0.9835186922618132,0.006862594664879851
6249,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6251,Normal,Normal,0.0,0.0,0.013324377964532372,0.9866756220354677,0.0
6252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6256,Web Attack,Web Attack,0.0,0.0,0.0,0.011453508361277785,0.9885464916387222
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,0.855787617616947,0.0005907595675314325,0.02686616403146074,0.11675545878406068
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6262,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6263,Normal,Normal,0.02457832383992325,0.0,0.003940667508216447,0.9714810086518603,0.0
6264,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,0.0,0.004947411843477944,0.9950525881565221,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998509889977591,0.0014901100224089102,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Brute Force,0.0,0.8644919480559652,0.029189253733865644,0.045237828402044544,0.06108096980812449
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6280,Normal,Normal,0.2550985073080142,0.0,4.900657928100903e-06,0.7448965920340577,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6284,Normal,Normal,0.0,0.03071127272221954,0.0,0.7748499883416722,0.19443873893610825
6285,Bot,Bot,0.991313355817828,0.0,5.311542643318166e-06,0.00868133263952867,0.0
6286,Normal,Normal,0.0,0.004454690247438813,0.0067425080339154455,0.9888028017186458,0.0
6287,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6290,Brute Force,Brute Force,0.0,0.6966780102627494,2.4193451609231904e-05,0.0031833758064244958,0.30011442047921677
6291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Web Attack,0.0,0.049747526880525916,3.226765429547112e-07,0.00033156300604866986,0.9499205874368825
6297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6302,Normal,Normal,0.0,0.010809146346852769,0.0,0.9891908536531472,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6305,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6308,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.09261911346330785,3.3589808261337707e-07,0.00048617997334068577,0.9068943706652688
6317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9975351829276509,0.0,0.0,0.0024648170723491304,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Bot,0.7311746539698682,0.0003998724155222661,0.005230683780079253,0.2631947898345302,0.0
6330,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
6331,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6333,Normal,Normal,0.0,0.008848448007476537,0.0,0.9911515519925235,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.03828909062768263,0.006742729166279278,0.7251885910018323,0.22977958920420588
6338,Normal,Normal,0.37892520336607,0.0,4.314305887177343e-05,0.6210316535750582,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.009191790688235788,0.888933476816143,0.030429102269103777,0.07144563022651754
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.008937170881140528,0.002484170811673673,0.9885786583071858,0.0
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
6365,Normal,Normal,0.0,0.0,0.0067235326093082765,0.9932764673906918,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6372,Normal,Normal,0.0,0.034367470122146505,0.014054594325312315,0.9409931353004138,0.01058480025212722
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6375,Normal,Normal,0.022535372748131277,0.0,0.019715787222306082,0.9577488400295627,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.0056672079825847805,0.006060864121139961,0.97760392461125,0.01066800328502529
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
