row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
5711,Brute Force,Brute Force,0.0,0.9999416091099431,0.0,5.839089005673934e-05,0.0
5712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5715,Normal,Normal,0.0005323551028622557,0.014134705478757196,0.0012249881497913453,0.9723800100832929,0.011727941185297066
5716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972782896294607,0.002721710370539165,0.0
5717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5722,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
5723,Normal,Bot,0.8698052437210005,0.0,3.746350871554668e-06,0.13019100992812926,0.0
5724,Normal,Normal,0.00012802957049532802,0.00682065336774693,0.042610134981830264,0.9116084092028807,0.03883277287704627
5725,Normal,Normal,9.926151406128095e-05,0.017484917255808818,0.3016640146296758,0.43953902577827925,0.24121278082217384
5726,Bot,Bot,0.8413683329002759,0.0003879572931852915,0.002925375283613991,0.15531833452292468,0.0
5727,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
5728,Normal,Bot,0.6263659037130725,0.002183029364516964,0.0020411204293014303,0.3675167755106527,0.001893170982457138
5729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5731,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
5732,Normal,Normal,0.001133485758944464,0.05302722233659157,0.0011890801199909073,0.9038689269926359,0.04078128479183869
5733,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5735,Brute Force,Brute Force,0.0,0.9999194208633068,0.0,8.057913669303432e-05,0.0
5736,Bot,Bot,0.9424712851751837,0.0,3.746350871554668e-06,0.05752496847394555,0.0
5737,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
5738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5740,DoS/DDoS,DoS/DDoS,0.0,0.0001630375421292537,0.9869516423593884,0.010097585819208627,0.0027877342792737674
5741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5742,Brute Force,Web Attack,0.0,0.09617468349677795,0.0002146668249314462,0.003513067420928248,0.9000975822573603
5743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5744,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5745,Normal,Normal,0.007411028731748792,0.013063357282821686,0.0,0.9795256139854296,0.0
5746,DoS/DDoS,DoS/DDoS,0.0,0.0,0.969183754839817,0.030816245160183168,0.0
5747,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
5748,Normal,Normal,0.0,0.0,0.010001071543379647,0.9899989284566203,0.0
5749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5750,Brute Force,Brute Force,0.0,0.9929891194657401,0.000309114332140877,0.006701766202119122,0.0
5751,Normal,Normal,0.0,0.01099730727037,0.0,0.98900269272963,0.0
5752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5753,Normal,Normal,0.013600260946977279,0.0,0.0,0.9863997390530227,0.0
5754,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987976466575152,0.0012023533424845316,0.0
5755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5756,Normal,Normal,0.0,0.11259545168026315,0.004070904338840766,0.883333643980896,0.0
5757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5760,Brute Force,Web Attack,0.0,0.289091170664728,0.00022116101436701706,0.005826860329178389,0.7048608079917247
5761,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5762,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
5763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5764,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
5765,DoS/DDoS,DoS/DDoS,0.0,0.0025973132092970207,0.9490261993289785,0.03026217088308328,0.018114316578640918
5766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5768,Normal,Normal,0.0,0.0003310710147326598,0.0,0.9996689289852674,0.0
5769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5770,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
5771,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5773,Normal,Normal,0.002880178971472539,0.0013774125649346847,0.0006347365618813181,0.9951076719017113,0.0
5774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5775,Normal,Normal,0.0,0.03513845522737159,0.0001732537231542782,0.9646882910494743,0.0
5776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9794355972428739,0.020564402757125993,0.0
5777,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
5778,Brute Force,Web Attack,0.0,0.15908018776073726,0.0002146668249314462,0.003648568831539847,0.8370565765827895
5779,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
5780,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5785,Brute Force,Brute Force,0.0,0.9998660036540113,6.137836284734846e-05,7.261798314128354e-05,0.0
5786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5787,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
5788,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
5789,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
5794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5796,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9288374743129875,0.07116252568701253,0.0
5797,Normal,Normal,0.0015736525599955114,0.0,0.007325125018287332,0.9911012224217169,0.0
5798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5799,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5801,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995094481304893,0.0004905518695107642,0.0
5802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5803,Bot,Bot,0.9235870392639104,0.002183029364516964,4.0777513372985737e-05,0.07229598287574326,0.001893170982457138
5804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5805,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.014959810610600786,0.6090889619565023,0.1468998504969499,0.22895211542188476
5806,Brute Force,Brute Force,0.0,0.9995989196775329,0.0,0.0004010803224670299,0.0
5807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5808,Normal,Normal,0.0,0.04695449409501395,0.006158300152696323,0.5225822812584947,0.42430492449379387
5809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5810,Normal,Normal,4.2949616608663114e-05,0.006281934756740192,0.037756100910460354,0.8923197396463922,0.06359927506979851
5811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5815,Normal,Normal,0.0,0.010269466002521842,0.00011800303178302905,0.9896125309656952,0.0
5816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9791165699414204,0.020883430058579813,0.0
5817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5818,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997925890052489,0.00020741099475097505,0.0
5819,DoS/DDoS,DoS/DDoS,0.0,0.0,0.980160451682916,0.019839548317085173,0.0
5820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5821,Bot,Bot,0.9297538332546536,0.002183029364516964,1.8862286208891988e-05,0.06615110411216424,0.001893170982457138
5822,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996829670786579,0.0003170329213419554,0.0
5823,Bot,Bot,0.9416966484607094,0.0,3.746350871554668e-06,0.058299605188420214,0.0
5824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5826,Normal,Normal,0.0,0.0,0.014706479296543975,0.985293520703456,0.0
5827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5831,Bot,Bot,0.9997490864999736,0.0,2.326045593824997e-06,0.0002485874544326891,0.0
5832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5833,Brute Force,Brute Force,0.0,0.9998721457125379,6.137836284734846e-05,6.647592461475305e-05,0.0
5834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5835,Brute Force,Brute Force,0.0,0.9929956239797889,0.00030260981809212417,0.006701766202119122,0.0
5836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5837,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998276225158468,0.0001723774841532667,0.0
5838,Normal,Normal,0.007990182100796077,0.0002743804595799375,0.002756916003538309,0.9857723055557144,0.00320621588037126
5839,Normal,Normal,0.009862826202912553,0.031607720552217014,0.0066671428911588915,0.922944500425824,0.02891780992788757
5840,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
5841,Normal,Normal,0.0,0.000997307270370001,0.0,0.99900269272963,0.0
5842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5843,Brute Force,Brute Force,0.0,0.9929714032316319,0.00030260981809212417,0.006725986950275981,0.0
5844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5846,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
5847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
5848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5849,Normal,Normal,0.009948837464141023,0.009969586496633612,0.0033361356374402794,0.9767454404017851,0.0
5850,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994528895734864,0.005471104265135795,0.0
5851,Normal,Normal,0.0,0.0002991015892654682,0.050125092646465814,0.9495758057642689,0.0
5852,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.01435028602634016,0.6058716539289074,0.1661465535312545,0.2135322449994356
5853,Normal,Bot,0.7704211534538719,0.0,3.746350871554668e-06,0.22957510019525804,0.0
5854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5855,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5858,Normal,Normal,0.0,0.0002991015892654682,0.05574063726686362,0.943960261143871,0.0
5859,Brute Force,Web Attack,0.0,0.21512646232390775,0.00021215602909543672,0.003848928806642867,0.7808124528403522
5860,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5861,Normal,Normal,0.0,0.018180199797327476,0.00012862913804868214,0.9816911710646238,0.0
5862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995577495235214,0.0004422504764784481,0.0
5863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5866,Normal,Normal,0.0,0.0,0.055001607315069465,0.9449983926849305,0.0
5867,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998276225158468,0.0001723774841532667,0.0
5868,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5869,Brute Force,Web Attack,0.0,0.1926553437688496,0.00022116101436701706,0.006501227135739035,0.8006222680810424
5870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5871,Brute Force,Brute Force,0.009030000297622031,0.4115905425387115,0.010009413222347864,0.20468632840207932,0.3646837155392405
5872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5874,Normal,Normal,0.002277823231876877,0.07683326949900819,0.0031126081468123507,0.8690724667565728,0.048703832365731066
5875,Normal,Bot,0.6072405710669616,0.0,3.746350871554668e-06,0.39275568258216786,0.0
5876,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5877,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5878,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
5879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5880,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5881,Normal,Normal,0.0,0.020053979584014812,0.0,0.9692933292540902,0.01065269116189509
5882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5884,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5887,Normal,Normal,0.0011206017661556443,0.02667197820693742,0.0063073400846674925,0.9397334975979943,0.026166582344246153
5888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5889,Normal,Normal,0.0,0.03513845522737159,0.0001732537231542782,0.9646882910494743,0.0
5890,Normal,Normal,0.0024927039038982824,0.10972712995256206,0.003765204455724466,0.7988283724913045,0.08518658919651174
5891,Bot,Bot,0.9996614379955833,0.0,1.5148637364171174e-05,0.00032341336705267476,0.0
5892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5893,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.015591909329993213,0.6145127614055217,0.16021343034392793,0.20958263740649494
5894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
5895,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953569701137528,0.004643029886247113,0.0
5896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5897,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5898,Brute Force,Brute Force,0.0,0.9953877493041897,0.0,0.0020576115205525637,0.002554639175257735
5899,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
5900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5903,DoS/DDoS,DoS/DDoS,0.0,0.0001630375421292537,0.9900984747184384,0.006950753460158382,0.0027877342792737674
5904,Normal,Normal,0.01,0.024060664553191686,0.0,0.9659393354468083,0.0
5905,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
5906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5908,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5909,Bot,Bot,0.9998937017814441,0.0,1.5148637364171174e-05,9.114958119181573e-05,0.0
5910,Normal,Normal,0.0014095209436484255,0.05919476329567729,0.0010111420988572321,0.886671484242133,0.051713089419685325
5911,DoS/DDoS,DoS/DDoS,0.0,0.00036897747604410695,0.9714716703166004,0.011510249419054758,0.016649102788300653
5912,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995184413680335,0.00048155863196640037,0.0
5913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5914,Normal,Normal,0.0,0.07415443863878317,0.00029273102509785236,0.9255528303361191,0.0
5915,Brute Force,Brute Force,0.002655289165818041,0.5295061497555953,0.008294758132732716,0.22711430106580185,0.23242950188005318
5916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5917,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5918,Bot,Bot,0.9531748066011538,0.0,1.4849938359807121e-05,0.046810343460486514,0.0
5919,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5921,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5922,Web Attack,Web Attack,0.0,0.37317303708782,0.00022116101436701706,0.009866358462311238,0.6167394434355
5923,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
5924,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5925,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
5926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5928,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
5929,Bot,Bot,0.9137418452256838,0.0,1.4849938359807121e-05,0.08624330483595707,0.0
5930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5932,Normal,Normal,0.0,0.0003310710147326598,0.0,0.9996689289852674,0.0
5933,Brute Force,Brute Force,0.0,0.9997327319685654,0.0,0.00026726803143463704,0.0
5934,Normal,Normal,0.0005176160337357507,0.03878829865239751,0.11622612387304912,0.8263857743401302,0.018082187100687607
5935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5943,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
5944,DoS/DDoS,Web Attack,0.003424703180021386,0.24361684013026758,0.21548754491396963,0.23441076949053447,0.30306014228520817
5945,Web Attack,Web Attack,0.0,0.23543278901314932,0.00022116101436701706,0.006280245133007524,0.7580658048394743
5946,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995889271549286,0.00041107284507122194,0.0
5947,Normal,Normal,0.0,0.0002991015892654682,0.13993503279550543,0.8597658656152292,0.0
5948,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
5949,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9795723350259833,0.020427664974017823,0.0
5950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5951,Brute Force,Brute Force,0.0,0.992025096906917,0.0,0.005420263917825375,0.002554639175257735
5952,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
5953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5954,Normal,Normal,0.10607911502718373,0.00028546280943577454,0.08586991743022915,0.8077655047331515,0.0
5955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5956,Normal,Normal,0.002894360531647155,0.039295830708593174,0.11837616563531167,0.7077843914446366,0.1316492516798104
5957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5958,Normal,Normal,0.0,0.010106110807047345,0.00011800303178302905,0.9897758861611696,0.0
5959,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
5960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5966,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
5967,Brute Force,Brute Force,0.0,0.6098188824874002,0.003288932393072426,0.38689218511952744,0.0
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
5972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5973,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
5974,Normal,Normal,0.2580060466965878,0.0,3.746350871554668e-06,0.7419902069525415,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956689311887714,0.004331068811228418,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5978,Bot,Bot,0.9998855952631015,0.0,1.5148637364171174e-05,9.925609953437469e-05,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
5980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.00855570487441801,0.47909853829998766,0.008854684591846755,0.216295350372407,0.28719572186134235
5983,Normal,Normal,0.0,0.0,0.007455859372538837,0.9925441406274611,0.0
5984,Normal,Normal,0.0,0.0,0.010701435312697894,0.9892985646873019,0.0
5985,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.01487028458097048,0.6190757971029272,0.14248873104672463,0.22346592575531538
5986,Normal,Normal,0.00911280348890192,0.000997284631282383,0.00855974508779311,0.9813301667920226,0.0
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9789760729538151,0.02102392704618482,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5991,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5992,Brute Force,Brute Force,0.0,0.9999598859891746,0.0,4.011401082526317e-05,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.934060426918154,0.002183029364516964,0.00015300026164089033,0.061710372473231925,0.001893170982457138
5995,Normal,Normal,0.0,0.01075906523001136,0.0,0.9879578059156828,0.0012831288543057437
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.0,0.004383128483798383,0.00024026669653694481,0.9604443689785431,0.03493223584112141
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6000,Brute Force,Brute Force,0.0,0.9991532584815062,0.0,0.0008467415184938891,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0006725045001965814,0.021671479777159018,0.0034161800419141193,0.9541056844326312,0.020134151248099877
6003,Brute Force,Brute Force,0.0,0.9929714032316319,0.00030260981809212417,0.006725986950275981,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0001630375421292537,0.054634578373440455,0.9424146498051563,0.0027877342792737674
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6010,Normal,Normal,0.0,0.0005671542617802053,0.0016444385875398985,0.99778840715068,0.0
6011,Brute Force,Brute Force,0.008711423799188597,0.4043190005552759,0.009043278134765053,0.20937595506794016,0.3685503424428317
6012,Bot,Bot,0.9402428865516869,0.0,3.746350871554668e-06,0.05975336709744299,0.0
6013,Brute Force,Brute Force,0.0,0.9998742150092517,0.0,0.00012578499074827114,0.0
6014,Normal,Normal,0.0014095209436484255,0.057090441194586054,0.0010538805402001072,0.9003053118596092,0.040140845461957404
6015,Normal,Normal,0.009307765003079418,0.00010249448374951699,0.022095450303658493,0.9684942902095125,0.0
6016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6017,DoS/DDoS,DoS/DDoS,0.0,0.0065311931314451024,0.9101388369817969,0.08332996988675827,0.0
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065559005135,9.344409948655189e-05,0.0
6019,Brute Force,Web Attack,0.0,0.1825515469225029,0.00020958982913342597,0.0031706990866650843,0.8140681641616965
6020,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6021,Brute Force,Brute Force,0.0,0.9999416091099431,0.0,5.839089005673934e-05,0.0
6022,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6024,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
6025,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
6026,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
6027,Normal,Normal,0.0005807248723405612,0.04146927530858752,0.041337032187812775,0.8927673371037023,0.023845630527557685
