row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6904,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992452945589025,0.000754705441097417,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Web Attack,0.0,0.14640657735269128,6.9708119019426715e-06,0.0003735869959381162,0.8532128648394687
6913,DoS/DDoS,DoS/DDoS,0.0,0.0013031530294901556,0.9914576150935264,0.00495353777009992,0.002285694106883636
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
6915,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6916,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.008645629411546606,0.888398955758224,0.027915011282352624,0.07504040354787685
6921,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6922,Normal,Normal,0.0,0.011993543636074022,0.04707824935327845,0.9159232350304489,0.02500497198019869
6923,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.1812073128979952,0.0,0.018310940725234197,0.8004817463767706,0.0
6931,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
6935,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9923831055138852,0.0,2.3418883085640917e-06,0.007614552597806136,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.04445308696677923,0.003924471879632407,0.001961046681560571,0.9242961548548206,0.02536523961720722
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6948,Normal,Normal,0.0,0.0,0.007496217575746613,0.9925037824242533,0.0
6949,Normal,Normal,0.0,0.0,0.00500695029690696,0.9949930497030931,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.00028751180506830196,0.00846292838966675,0.007293640080875727,0.9502311966983692,0.033724723026020004
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0010850473179544412,0.9989149526820457,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6958,Bot,Bot,0.9820856262540992,0.0,1.4958210503916687e-06,0.01791287792485039,0.0
6959,Brute Force,Brute Force,0.0,0.9984874578921531,0.0,0.0015125421078470082,0.0
6960,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992794534652675,0.0007205465347324951,0.0
6963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993363127278159,0.000663687272184161,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.05431886956416357,0.9243446820873967,0.021336448348439695
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
6970,Normal,Normal,0.0,0.006453640392169916,0.017918773909687772,0.9756275856981423,0.0
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949674686913916,0.005032531308608329,0.0
6976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Web Attack,0.0,0.16171948808781633,7.0740586523212365e-06,0.000367055542347921,0.8379063823111834
6979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6980,Web Attack,Web Attack,0.0,0.20027941349892892,7.274344263472667e-06,0.00039673141131145825,0.7993165807454962
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6986,Normal,Normal,0.04991427369081597,0.0,0.0,0.9204181059138615,0.029667620395322596
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992794534652675,0.0007205465347324951,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.023103222017516585,0.011776259520919194,0.8852970452445942,0.07982347321697014
7001,DoS/DDoS,DoS/DDoS,0.0,0.0012958912332910759,0.9645479838151868,0.006890076921843649,0.02726604802967828
7002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Bot,0.6040704165910648,0.0,1.4554910490423685e-06,0.3959281279178863,0.0
7007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7008,Bot,Bot,0.9922183217851201,0.0,2.3425572928276845e-06,0.007779335657586985,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0015113783571992874,0.0,0.9815556158297418,0.016933005813058937
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7012,Normal,Normal,0.0,0.0,0.1229499780443177,0.8770500219556823,0.0
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.19225737005975152,7.265303059523993e-06,0.0025657856928824876,0.8051695789443064
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.025589876570062602,0.014928057288718245,0.9594820661412192,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
7020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7022,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7028,Normal,Normal,0.0002859190132588847,0.001349691238875873,0.03588141330765854,0.9163860792827185,0.046096897157488194
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.00027596468308845425,0.07425604559076615,0.0006339683838462798,0.8564860573964722,0.06834796394582689
7031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7032,Web Attack,Web Attack,0.0,0.45345619902816914,2.9876007718255532e-05,0.0007944676579994043,0.5457194573061132
7033,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7034,Brute Force,Web Attack,0.0001574281575591453,0.374023740237339,0.004748235491409374,0.04306375285818939,0.578006843255503
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.11351253854975421,6.8574001479109505e-06,0.0024125601379114624,0.8840680439121864
7037,Normal,Normal,0.0,0.0385502381952355,0.02223514174131962,0.8841672227364752,0.05504739732696975
7038,Normal,Normal,0.0,0.0,0.016714760812171325,0.9832852391878286,0.0
7039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7044,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7048,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7049,Normal,Normal,0.00028310464955403654,0.00722611125716102,0.016994850192933512,0.9175765467687216,0.05791938713162982
7050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,0.7069119312043252,2.4750067838240452e-05,0.0017688533060154865,0.29129446542182097
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7060,Normal,Normal,0.00028594240346283424,0.0013498016531956008,0.013981198557038462,0.9382823891755586,0.04610066821074438
7061,Normal,Bot,0.5526571150473122,0.0,1.533575683498732e-06,0.4473413513770042,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995610855637889,0.0004389144362111592,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7072,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7074,Normal,Normal,0.0002806655637448617,0.041223532443946366,0.001029265016265264,0.8997298244909716,0.0577367124850719
7075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7079,Normal,Normal,0.026311467933648212,0.02162882414378474,0.004899598371019525,0.9471601095515475,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.016425352944654997,0.0011413038153057157,0.00059124761503856,0.974551237484908,0.007290858140092776
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9857989880634153,0.01420101193658469,0.0
7086,Web Attack,Web Attack,0.0,0.012940855846071476,0.0023267274896365112,0.01629895716300891,0.9684334595012831
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7090,Normal,Normal,0.0,0.0,0.008202896733303528,0.9649464599209084,0.026850643345788006
7091,Normal,Normal,0.0,0.0,0.010026292546729534,0.9899737074532705,0.0
7092,Normal,Normal,0.0002756499657396248,0.07981400680979035,0.0015713154095471581,0.8525057471576717,0.06583328065725111
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7095,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7098,Brute Force,Brute Force,0.0,0.9882272828803077,0.0,0.011772717119692237,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.005030857809505126,0.9949691421904949,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7105,Normal,Normal,0.0,0.10693395524311243,0.013838200274024416,0.8066627196643789,0.07256512481848434
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.00028751180506830196,0.00846292838966675,0.007293640080875727,0.9502311966983692,0.033724723026020004
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992452945589025,0.000754705441097417,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7113,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7114,Normal,Normal,0.0,0.010512386607252903,0.0,0.9599366760790098,0.029550937313737365
7115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7119,Normal,Normal,0.09030543567222536,0.0,0.004678295336657539,0.9050162689911171,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.0033482369239478246,0.8904003746633122,0.012784528793705318,0.09346685961903449
7123,Normal,Normal,0.47794641053132697,0.00633912224358235,0.0,0.5157144672250906,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7129,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7131,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9867333916539761,0.0,1.4843455083519615e-06,0.013265124000515584,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Bot,0.9603090385001147,0.0,2.471287092497713e-06,0.0396884902127928,0.0
7138,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7140,Bot,Bot,0.9999319698172011,0.0,0.0,6.803018279894701e-05,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9744976884064085,0.025502311593591453,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7150,Normal,Normal,0.024391029156941964,0.0,0.0,0.975608970843058,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
7158,Normal,Normal,0.0028248873128122946,0.013470478887701028,0.00048738027152193296,0.9628345307689281,0.02038272275903654
7159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7160,Normal,Normal,0.0,0.0,0.005027596716112496,0.9949724032838876,0.0
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499403997427,5.005960025728475e-05,0.0
7167,Normal,Normal,0.0,0.0,0.17484441040148155,0.8251555895985184,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9958745842806768,0.0,0.0,0.004125415719323256,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7175,Brute Force,Web Attack,0.0,0.06588968559093145,6.602057420739082e-06,0.0016741135188158307,0.9324295988328319
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7186,Normal,Normal,0.0,0.0,0.008200949086751131,0.9690710432500962,0.022728007663152663
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7189,Brute Force,Web Attack,0.0,0.03508401636645201,6.4177814313234945e-06,0.0003439484122139903,0.9645656174399027
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.0,0.0,0.026021054729917673,0.9739789452700823,0.0
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7205,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7214,Brute Force,Web Attack,0.0,0.06689681635621898,6.594968581186082e-06,0.00035068604174582566,0.932745902633454
7215,Brute Force,Brute Force,0.0,0.6421836620791532,0.0010955931945664703,0.05398194423155661,0.30273880049472357
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7218,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943218468121278,0.005678153187872221,0.0
7222,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7223,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7226,Normal,Normal,0.0002616044910437906,0.07793942280599161,0.0008750470804397827,0.7751630907378544,0.14576083488467043
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0,0.0,0.01748808219963157,0.9825119178003684,0.0
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950881093285258,0.004911890671474229,0.0
7235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.01063868605572405,0.989361313944276,0.0
7242,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
