row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6059,Normal,Normal,0.00010755194206861391,0.040625504108697814,0.0015924493361553962,0.8984480375671909,0.05922645704588725
6060,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6063,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999772040087619,0.00022795991238107696,0.0
6066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966794350557211,0.003320564944278906,0.0
6068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949370687477685,0.0050629312522314646,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141644659275,8.583553407248225e-05,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.0,0.01120914474271204,0.031113870393586672,0.9576769848637013,0.0
6078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6079,Normal,Normal,0.0,0.0,0.011076296167561114,0.9818019629934782,0.007121740838960642
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300669509694,6.993304903061131e-05,0.0
6084,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.0002815785980292066,0.9980440462851569,0.0016743751168138816,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.0,0.0002815790389369186,0.9978068591495123,0.0019115618115507723,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300669509694,6.993304903061131e-05,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6107,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300669509694,6.993304903061131e-05,0.0
6109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6110,Normal,Normal,0.0,0.0,0.006643267969724233,0.9933567320302759,0.0
6111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6116,Normal,Normal,0.029376220751691707,0.01009322624064302,0.1790625556562605,0.7706840684306014,0.010783928920803395
6117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141644659275,8.583553407248225e-05,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6123,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6124,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0008726367507789942,0.12329456632328148,0.003086139687759893,0.5998301677440717,0.2729164894941079
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984067827012743,0.0015932172987257705,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,0.6018947070979325,0.0002694761892467411,0.006094213030259351,0.3917416036825615
6135,Bot,Bot,0.9641974630391889,0.0,3.9765467664995135e-06,0.03579856041404463,0.0
6136,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6137,Bot,Bot,0.9422494998119412,0.0,3.975558658322388e-06,0.05774652462940041,0.0
6138,Normal,Normal,0.0,0.01502197597094411,0.06716079842593026,0.9172466283691226,0.0005705972340029759
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.951517246642761,0.0,6.3340759224067306e-06,0.048476419281316664,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99330630420188,0.0066936957981198865,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.009289810162059882,0.7233923311650566,0.21801231864886914,0.049305540024014445
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.007836358152980501,0.9163252872341606,0.04370200851871546,0.03213634609414349
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6162,Bot,Bot,0.9970282324943672,0.0,0.0,0.0029717675056326995,0.0
6163,Normal,Normal,0.01766978545250743,0.0,0.0,0.9823302145474926,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,0.9119083110855911,0.0006237270989655933,0.04401763725359307,0.043450324561850384
6166,DoS/DDoS,DoS/DDoS,0.0,0.06760631828796523,0.7408934196387084,0.13264763236110239,0.058852629712223985
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,0.8045040246640883,3.966881194702838e-05,0.0018296589170501269,0.19362664760691445
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.08636300645517267,0.0,0.018643260669421,0.8949937328754064,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.16662682039331383,1.6883535278630635e-05,0.017718598922334773,0.8156376971490727
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.004982103184418842,0.9950178968155812,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.07328519001665587,0.9267148099833442,0.0
6191,Normal,Normal,0.0,0.01668348161391753,0.12445017147139488,0.7806431170624984,0.07822322985218917
6192,Normal,Normal,0.0,0.0,0.021674033153701172,0.9704352779984196,0.007890688847879206
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6206,Bot,Bot,0.999813543017259,0.0,0.0,0.00018645698274098258,0.0
6207,Normal,Normal,0.00010746971334954045,0.004702569255386155,0.014255186794401459,0.9589479225824565,0.021986851654406423
6208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6211,Bot,Bot,0.9694302907806548,0.0,6.335817767979676e-06,0.030563373401577203,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9849411220825091,0.015058877917490955,0.0
6214,Bot,Bot,0.9995528385384834,0.0,0.0,0.0004471614615166048,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0008778029066227356,0.011704379710049256,0.10176225121705328,0.8856555661662747,0.0
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.07315049305564966,1.6961319222981645e-05,0.0007543182750125364,0.9260782273501149
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.02865751190234965,0.0,0.0,0.9713424880976503,0.0
6229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6230,Normal,Normal,0.0,0.0,0.025019337282110442,0.9749806627178895,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0,0.0,0.006668786642091469,0.9933312133579085,0.0
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,0.9249315149766166,0.0,0.0,0.07506848502338347,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6242,Web Attack,Web Attack,0.0,0.11390583672584544,1.693677551126121e-05,0.0009102318281506418,0.8851669946704926
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0,0.0,0.010964321148135165,0.9890356788518647,0.0
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Web Attack,0.0,0.24467783806983023,1.6772507305161703e-05,0.0008989859675875807,0.7544064034552769
6248,Normal,Normal,0.0010499161859205486,0.004033459234122906,0.0008118565836347907,0.9865291912854267,0.007575576710895011
6249,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
6251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6256,Web Attack,Web Attack,0.0,0.01716359763307036,0.0,0.0654334156090653,0.9174029867578642
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,0.8228568174294743,0.001381780251786769,0.09884010504222737,0.07692129727651152
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.00790107568091916,0.0,0.0,0.9920989243190809,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966794350557211,0.003320564944278906,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Brute Force,0.0,0.8528659654515046,0.006701878812928051,0.055357647003631924,0.08507450873193555
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6280,Normal,Normal,0.1598462388696831,0.0,0.0,0.8401537611303169,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6284,Normal,Normal,0.000873243013252608,0.005456760552110494,0.011200614189126448,0.9234100563554923,0.05905932589001805
6285,Bot,Bot,0.9771239660344084,0.0,6.3346020917874666e-06,0.02286969936349984,0.0
6286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6287,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6290,Brute Force,Brute Force,0.0,0.7607947976439191,3.977164333069814e-05,0.0036905797118088565,0.23547485100094137
6291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Web Attack,0.0,0.12459184872776442,1.691854079728661e-05,0.0009092518413151388,0.8744819808901232
6297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6305,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.20006117043572044,1.6770782827072293e-05,0.0010420152166255789,0.7988800435648268
6317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9963236003142725,0.0,0.0,0.00367639968572763,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947495763713805,0.005250423628619579,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.4176774503915125,0.00036464691701693547,0.02427265429859725,0.547726767013001,0.009958481379872293
6330,Normal,Normal,0.0,0.0,0.004989398626917924,0.995010601373082,0.0
6331,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6333,Normal,Normal,0.0,0.006633501699879065,0.0,0.9933664983001209,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.03533381105283693,0.006155440504716245,0.9084411649701382,0.050069583472308714
6338,Normal,Normal,0.21783647632552686,0.0,0.0005510249868187298,0.7816124986876545,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.009424953403619402,0.8999697886778646,0.03654102378451048,0.054064234134005684
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
6353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.02374033807338625,0.9691376634974203,0.00712199842919349
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999193216750928,8.067832490712203e-05,0.0
6365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6372,Normal,Normal,0.00010752242714161104,0.04941711702591198,0.005772197905469089,0.930241473499225,0.01446168914225218
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6375,Normal,Normal,0.0,0.016648681214395934,0.0,0.983351318785604,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.00010745665350121036,0.00631791835773549,0.007471432458001931,0.9734986809498528,0.012604511580908511
6378,Normal,Normal,0.0,0.0,0.005022867844149994,0.99497713215585,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141644659275,8.583553407248225e-05,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,0.0,0.0,0.004978888270655815,0.9950211117293442,0.0
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,0.7504534644930554,3.969214845084624e-05,0.012046439836778555,0.23746040352171524
6403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.00010745717446841015,0.0063179489880234065,0.008717794728382303,0.9722522264195108,0.012604572689615037
6408,Brute Force,Brute Force,0.0,0.9680638811428952,0.0,0.03193611885710467,0.0
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9734031704927193,0.026596829507280685,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
