row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7159,Brute Force,Brute Force,0.00029919040870903717,0.9223287705496577,0.0043040395168951985,0.07120673605267622,0.0018612634720621387
7160,Normal,Normal,4.879331132122424e-07,4.6995395492110947e-07,8.874343002522191e-07,0.999997872406295,2.8227233670697663e-07
7161,Normal,Normal,4.2817615691803945e-07,2.8827266302677847e-07,7.478977549471408e-07,0.9999983061487834,2.2950464168381225e-07
7162,DoS/DDoS,DoS/DDoS,1.412057477679006e-05,0.00039212879840194167,0.9475524988396987,0.05180557982318071,0.000235671963941917
7163,DoS/DDoS,DoS/DDoS,0.00011128259191940231,0.00013684800524553598,0.9833222836636692,0.016428292012114005,1.2937270516971466e-06
7164,Normal,Normal,3.792575439016471e-05,0.00047794434390449977,0.006558606560499831,0.9898165711131253,0.003108952228080317
7165,DoS/DDoS,DoS/DDoS,1.3011273260750033e-05,3.013850441972358e-05,0.9663154199426631,0.03364124081086467,1.8946879177092717e-07
7166,DoS/DDoS,DoS/DDoS,6.503723134262376e-05,0.005493419279990145,0.9351600518703789,0.05460221432081409,0.004679277297474317
7167,Normal,DoS/DDoS,8.380825785311607e-06,1.4626698514329406e-05,0.7613527584281004,0.23852904063265704,9.519341494299157e-05
7168,DoS/DDoS,DoS/DDoS,5.2898862081863346e-11,7.466767569374332e-11,0.9999997406062853,2.2380348831492217e-07,3.5462659866878775e-08
7169,Brute Force,Brute Force,5.558110460977737e-05,0.9850740154604039,0.001557271951872774,0.012899791497190748,0.0004133399859228237
7170,Normal,Normal,6.169257840021953e-06,7.170505465799015e-06,0.003030576194040415,0.9969505448710578,5.539171595877741e-06
7171,Bot,Bot,0.6883765829499983,0.0006725276624063702,0.00012423724637209078,0.3104140671118182,0.00041258502940491474
7172,Normal,Normal,2.6262819391780305e-05,2.2761011221643065e-05,0.00708249718514921,0.9928589693033868,9.509680850793997e-06
7173,DoS/DDoS,DoS/DDoS,5.501819786127964e-06,0.0011497418295825133,0.9720511703591094,0.026791793345892916,1.7926456288009276e-06
7174,Normal,Normal,6.5499536977289e-07,5.077729315124129e-07,0.0010409477274857318,0.9989553085499095,2.5809543033959306e-06
7175,Brute Force,Brute Force,0.0018200992462614187,0.615987656231843,0.01174338295821788,0.085308234478357,0.28514062708532045
7176,Normal,Normal,2.2985879516247185e-06,0.0010726304756178992,0.00016995256793731736,0.9987530580561499,2.060312343177054e-06
7177,DoS/DDoS,DoS/DDoS,0.00026975715709386816,0.0003442036509261727,0.972642574554025,0.026740236725025363,3.2279129297082125e-06
7178,DoS/DDoS,DoS/DDoS,4.98620448393916e-05,6.256666722186273e-05,0.988830171314899,0.011056835557212775,5.644158267424506e-07
7179,DoS/DDoS,DoS/DDoS,1.1193919658403189e-09,1.4572992970456619e-09,0.9999998612888794,1.0268120080519094e-07,3.3453228366315785e-08
7180,DoS/DDoS,DoS/DDoS,5.229626702808195e-06,0.0010775542179088857,0.9725505118019367,0.026365048079312645,1.6562741390997437e-06
7181,DoS/DDoS,DoS/DDoS,0.00011619543862666564,0.00014283356363047327,0.9829472404411879,0.01679246676758298,1.2637889719777612e-06
7182,DoS/DDoS,DoS/DDoS,1.8517090263488882e-05,0.00033651826835631287,0.9441699885977302,0.055398749857374766,7.622618627513159e-05
7183,DoS/DDoS,DoS/DDoS,0.00013304721292844,0.00016405994640076197,0.9816617071052246,0.01803962609036928,1.5596450770717022e-06
7184,Brute Force,Brute Force,3.4875587123140335e-05,0.9881524926919685,0.0013778752395301867,0.010078436871250308,0.00035631961012790004
7185,Brute Force,Brute Force,0.0002995378468804106,0.9225193876321787,0.00429710252028106,0.07102103319611121,0.0018629388045486512
7186,Normal,Normal,4.121468208439709e-05,0.0004000942573328837,0.003979054699713292,0.9781572879272228,0.017422348433646477
7187,DoS/DDoS,DoS/DDoS,9.99698697112412e-06,5.793876018917923e-05,0.9684000553020654,0.03153182663203924,1.823187349864728e-07
7188,Normal,Normal,3.451144759240432e-09,1.9089871843129577e-09,1.280703390722137e-09,0.9999999669344902,2.642467439930558e-08
7189,Brute Force,Brute Force,0.0018384125454850905,0.6150399218835656,0.011616431448693263,0.08789141854491418,0.28361381557734167
7190,Normal,Normal,5.775316041066761e-07,3.66123262289037e-07,6.707849540833292e-07,0.9999949175711409,3.467989038809428e-06
7191,Normal,Normal,6.163053216121773e-06,7.171877141589008e-06,0.0030283642813605212,0.9969527688035522,5.531984729668169e-06
7192,Normal,Normal,1.8213163521535388e-06,2.338608644543216e-06,0.0017381902678808916,0.9982537691594192,3.880647703149059e-06
7193,DoS/DDoS,DoS/DDoS,2.955222471958915e-11,3.9380071997085875e-11,0.9999994913126776,4.752968602563779e-07,3.3321529851659445e-08
7194,Normal,Normal,1.4719009993730868e-06,0.000246802242134022,0.00038587734432702194,0.9993585196656294,7.328846910272626e-06
7195,Normal,Normal,6.144841578089693e-06,7.169102828829628e-06,0.003022307112516483,0.9969588645895839,5.514353492805893e-06
7196,Normal,Normal,2.2073943797666845e-06,2.274103359192621e-06,0.0018885818573535827,0.9981028398328445,4.096812062880654e-06
7197,Normal,Normal,4.037527369477225e-14,1.563340753459197e-14,2.0324553422948493e-14,0.9999999725015847,2.749833896029468e-08
7198,Normal,Normal,0.00020938661144646466,0.00035670913603642955,0.027461892524503536,0.9719264263330307,4.558539498285094e-05
7199,DoS/DDoS,DoS/DDoS,0.0001165917670239881,0.00015004900106791686,0.9822946397990105,0.017437215291265847,1.5041416317903566e-06
7200,Normal,Normal,5.230761367216901e-09,3.5323105274870984e-09,2.93399809982484e-09,0.9999999600536682,2.824926169436539e-08
7201,Normal,Normal,4.609329254031538e-06,9.095054120272888e-06,0.0028708198223448933,0.997109688758505,5.7870357759667285e-06
7202,Brute Force,Brute Force,0.0002992361966403121,0.9223545873408685,0.004303107050753643,0.07118158405215674,0.0018614853595810888
7203,Normal,Normal,3.2147652584352132e-06,3.287626225350497e-06,0.0021534238821873867,0.9978362081310734,3.86559525559827e-06
7204,Normal,Normal,3.0236979414245405e-06,2.8767697734667275e-06,0.0021645700532434953,0.997825325828835,4.203650206292089e-06
7205,Brute Force,Brute Force,1.5657728368765596e-05,0.9920013050032689,0.001154905262053694,0.006521550554074917,0.00030658145223367596
7206,Brute Force,Brute Force,4.5364902590569296e-05,0.9865186911123938,0.0014675649898265072,0.01159545689202536,0.0003729221031639281
7207,Normal,Normal,1.3993171506559235e-06,1.4642357604907122e-06,0.0015047936609629998,0.9984889403116126,3.4024745127083503e-06
7208,Normal,Normal,2.395256889929561e-05,2.1290494441743297e-05,0.0067660402575964625,0.9931793688075408,9.347871521872706e-06
7209,DoS/DDoS,DoS/DDoS,1.1572290501033424e-09,1.5057162973142617e-09,0.9999998610954965,1.0277081477161365e-07,3.3470743290700453e-08
7210,DoS/DDoS,DoS/DDoS,2.788993128005817e-06,2.7454800582748093e-06,0.9975110506680982,0.0024831749948134615,2.398639021567835e-07
7211,Normal,Normal,6.905760326717166e-07,1.062000850157266e-06,0.0013672076217628305,0.9986309987381604,4.106319407438338e-08
7212,Normal,Normal,3.125374404349773e-06,4.7962963528511695e-06,0.0022885344913505957,0.9976987765212256,4.767316666548195e-06
7213,DoS/DDoS,DoS/DDoS,7.79025721033246e-06,1.0010727670291809e-05,0.9955798746412957,0.004402207517853008,1.1685597051513183e-07
7214,Brute Force,Brute Force,0.0018332546585470466,0.6152960123396723,0.011650314291169365,0.08717218660823232,0.2840482321023789
7215,Brute Force,Brute Force,0.0021992667655472142,0.9535242203463412,0.0014120332656717435,0.028987622373562172,0.013876857248877697
7216,DoS/DDoS,DoS/DDoS,0.0002892177055813097,0.0003489340003429561,0.972775202844925,0.026583304320418354,3.341128732352936e-06
7217,Brute Force,Brute Force,0.00013824915663368731,0.9549212560842525,0.00035617235005672284,0.04382596183290134,0.0007583605761556863
7218,Brute Force,Brute Force,0.00014100472241606192,0.9609924311933116,0.0003151305786694728,0.03788611685068572,0.0006653166549172399
7219,Normal,Normal,5.644025036145941e-05,6.490112300458463e-05,0.011171588967195863,0.9886901974605694,1.6872198868896174e-05
7220,Normal,Normal,3.0387160665976244e-06,2.4246855929294904e-06,0.0021871379912259607,0.9978033334901537,4.065116960884983e-06
7221,DoS/DDoS,DoS/DDoS,7.978639927471287e-05,0.007514037469043408,0.9323735913181261,0.054236720576429955,0.005795864237125889
7222,Brute Force,Brute Force,3.406071066594734e-05,0.9883360736880267,0.001312944235443787,0.009987576845106951,0.00032934452075650744
7223,Normal,Normal,3.683792035514123e-06,4.143305718780076e-06,0.0023115623425360057,0.9976763950001278,4.215559582008907e-06
7224,DoS/DDoS,DoS/DDoS,0.0003109502979895717,0.0003780219006218105,0.971558990890838,0.027748304838063287,3.7320724872223335e-06
7225,DoS/DDoS,DoS/DDoS,1.4808621793090503e-05,0.0004104947311722351,0.9455497772219524,0.053793304433880244,0.00023161499120196946
7226,Normal,Normal,0.0833467095725338,6.245548819723422e-05,0.0001264315532273931,0.9164520276518479,1.2375734193992297e-05
7227,DoS/DDoS,DoS/DDoS,3.025591795506266e-05,3.25083952406102e-05,0.9921145326904625,0.007822189703971314,5.132923706314789e-07
7228,DoS/DDoS,DoS/DDoS,0.0002846255972995132,0.0003421490307173726,0.9730714835162039,0.02629845430654335,3.2875492358717187e-06
7229,Normal,Normal,4.2256404297767917e-14,2.3380359540502885e-14,1.7432892156751573e-14,0.999999967117059,3.2882857882671655e-08
7230,DoS/DDoS,DoS/DDoS,1.4242880398969146e-05,0.00016792390711234007,0.9589760170026567,0.04084136569707885,4.505127531834873e-07
7231,Brute Force,Brute Force,0.0001395499921592138,0.9580297659741552,0.00035574663275716697,0.040688396752758156,0.0007865406481699466
7232,DoS/DDoS,DoS/DDoS,5.189487553447597e-10,7.428392292507609e-10,0.9999998390594983,1.2289934989167618e-07,3.6779363987840754e-08
7233,DoS/DDoS,DoS/DDoS,1.3170577613074274e-05,3.130567204231669e-05,0.9663351982904251,0.03362013637226324,1.8908765619638666e-07
7234,DoS/DDoS,DoS/DDoS,1.6445083747702837e-05,0.0028304930420901724,0.9689018559782523,0.028245749418475855,5.456477434004635e-06
7235,Normal,Normal,4.192265956087578e-06,6.788187048172184e-06,0.002578739997392481,0.9974052784675074,5.001082095691286e-06
7236,DoS/DDoS,DoS/DDoS,0.00020067419618069565,0.00025484087248857834,0.9767201181946739,0.02282193092706419,2.4358095928228782e-06
7237,Normal,Normal,1.36593935976403e-06,0.0010730515369763896,0.0005140105037506983,0.998282768864934,0.00012880315497913142
7238,Brute Force,Brute Force,4.84921612945624e-05,0.9860557634333574,0.0015119148580128993,0.012002674798802166,0.00038115474853273523
7239,DoS/DDoS,DoS/DDoS,3.18932687419444e-09,3.6025360051865364e-09,0.9999131599000537,8.675712067298771e-05,7.618741061068929e-08
7240,DoS/DDoS,DoS/DDoS,1.0041777795112423e-05,4.4840764404646823e-05,0.9696006701961134,0.030344280580653138,1.6668103382350332e-07
7241,Normal,Normal,8.773761788613919e-05,0.00010317680426645057,0.007500723896064518,0.9922733494687708,3.501221301199377e-05
7242,Brute Force,Brute Force,3.227178415297272e-05,0.9885673987626081,0.001378899500509686,0.009646668950823821,0.00037476100190532186
7243,DoS/DDoS,DoS/DDoS,0.0001279595669793042,0.0001576427160531604,0.9820440315625364,0.01766886133131809,1.5048231129716884e-06
7244,Brute Force,Brute Force,8.017408897019386e-05,0.9821480851334624,0.001670535669024087,0.01568181438678697,0.0004193907217567051
7245,Brute Force,Brute Force,0.0002981447729040316,0.921744128033813,0.004325317750408856,0.07177624595399852,0.0018561634888758075
7246,Normal,Normal,4.2369657582940525e-06,7.018638299130632e-06,0.002813165103944973,0.9971694893952809,6.089896716311262e-06
7247,Normal,Normal,3.5844990131693853e-06,4.388083846621233e-06,0.0024071856041117893,0.9975798890942134,4.9527188150115774e-06
7248,Brute Force,Brute Force,0.001839919532283727,0.6149642363854231,0.011606844422614681,0.0881001639254404,0.28348883573423833
7249,DoS/DDoS,DoS/DDoS,8.421442200178611e-05,0.00697099779624274,0.932211682374417,0.05546880204601702,0.005264303361321692
7250,Normal,Normal,2.304494256161381e-06,1.924451241429908e-06,0.001846789707792813,0.9981457219886758,3.2593580336619217e-06
7251,Brute Force,Brute Force,2.0857423519896887e-05,0.9908003160264769,0.0012156463738572441,0.007644904010924638,0.00031827616522132906
7252,Normal,Normal,3.38109368628194e-06,3.7723196296006982e-06,0.002330373866389677,0.9976576785566202,4.794163674140726e-06
7253,Normal,Normal,5.746326882329309e-10,2.093083154104915e-10,2.908747172181231e-10,0.9999999736425109,2.5282673296477808e-08
7254,DoS/DDoS,DoS/DDoS,1.3664294900159854e-05,0.0002480004322135428,0.9458985144725321,0.0537131282143706,0.00012669258598355392
7255,DoS/DDoS,DoS/DDoS,1.8637660167725195e-05,0.0011154572475919817,0.9452360968237089,0.052868672605855066,0.0007611356626762447
7256,Brute Force,Brute Force,3.419859882423487e-05,0.9882703133355675,0.0013705859826410192,0.00997516011409195,0.0003497419688753056
7257,DoS/DDoS,DoS/DDoS,1.6375183279189637e-05,1.812125423062957e-05,0.9644485054230255,0.03551680417313306,1.9396633186800645e-07
7258,DoS/DDoS,DoS/DDoS,0.00016396434098639917,0.00019907509009953878,0.9797267934917551,0.01990859392620047,1.5731509583429753e-06
7259,Brute Force,Brute Force,0.0018445001254851407,0.6147347725417448,0.011578412141973946,0.08873180368747995,0.2831105115033165
7260,Normal,Normal,3.988069989969255e-14,2.18003399110234e-14,1.5606146063072382e-14,0.9999999721843249,2.7815597793396276e-08
7261,Normal,Normal,0.0008587142254867517,0.0008367670365887332,0.01149838968190176,0.9867545321637285,5.159689229430834e-05
7262,Brute Force,Brute Force,4.4048158136777154e-05,0.9867420356658863,0.0014156020737427955,0.011436985866152159,0.00036132823608205186
7263,DoS/DDoS,DoS/DDoS,1.2912150295496637e-05,0.00024262564331859656,0.9481916056132147,0.051418431543372965,0.0001344250497982523
7264,Bot,Bot,0.6916306340531309,0.0005858823287606885,0.0031057665313406397,0.3042568584670158,0.00042085861975232517
7265,DoS/DDoS,DoS/DDoS,0.00013713765302230578,0.00017606669525556265,0.9807559644661873,0.01892853165003944,2.2995354953220943e-06
7266,Normal,Normal,3.030976622072885e-06,4.281341151143401e-06,0.0022049932716966107,0.9977831982113106,4.496199219435883e-06
7267,Normal,Normal,3.3774046900913063e-05,0.00017220287131052556,0.011124944324601633,0.9883181357205175,0.0003509430366693873
7268,DoS/DDoS,DoS/DDoS,0.0001715686468202207,0.00022019005723022527,0.9783677874393798,0.021238346721458228,2.1071351115841106e-06
7269,Brute Force,Brute Force,2.201940762214806e-05,0.9905620792406507,0.0012091428862359163,0.007885797210744542,0.0003209612547467825
7270,Normal,Normal,2.3731534801001563e-05,0.00011846373189797846,0.009480066131773665,0.9901671579628588,0.00021058063866869075
7271,DoS/DDoS,DoS/DDoS,2.243011812875777e-12,3.2043213090968204e-12,0.9999980909043719,1.8709838646792701e-06,3.8106316106446186e-08
7272,Normal,Normal,0.22378794299489474,0.20722976004043295,0.026067029484005317,0.47246998939495427,0.07044527808571285
7273,DoS/DDoS,DoS/DDoS,2.3156642013386784e-10,2.8421377242147057e-10,0.999999825870771,1.4312448200412008e-07,3.0488966870092915e-08
7274,Normal,Normal,0.0001702183220011158,0.00021025241778798657,0.020850807207273916,0.9787677422709607,9.797819759482215e-07
7275,DoS/DDoS,DoS/DDoS,0.00027969774944182325,0.0003569944498832962,0.9721020424769918,0.027257904760494188,3.3605631888615417e-06
7276,Normal,Normal,1.7054133119982011e-06,2.0213741946307795e-06,0.0016652366406375763,0.9983273426511022,3.6939207536771454e-06
7277,Bot,Bot,0.6879919096759844,1.2005321214773934e-05,2.3931936819063795e-06,0.3119934987198866,1.930892321148626e-07
7278,Normal,Normal,4.02405578669605e-08,4.970809645114253e-08,1.8440859979961243e-08,0.9999995822618066,3.0934867892114295e-07
7279,DoS/DDoS,DoS/DDoS,1.0063248136699158e-05,6.751029376704134e-05,0.9675586157138208,0.03236361685416827,1.9389010703829353e-07
7280,Normal,Normal,5.83150308772439e-06,1.1832582231047281e-05,0.0033864839924655087,0.9965888680889045,6.983833311530827e-06
7281,Normal,Normal,5.421398257281578e-06,7.79583679174025e-06,0.0029529112244163955,0.9970281888919127,5.682648621567376e-06
7282,Normal,Normal,4.278450556965535e-14,1.5897029215147867e-14,2.0513605726671567e-14,0.9999999678477901,3.215213055550874e-08
7283,Normal,Normal,0.0892519588988665,0.00010994546226754281,0.000102461689103724,0.9105284471515354,7.186798227135559e-06
7284,Normal,Normal,1.9257706722608212e-14,5.505922448176471e-14,2.446411507526624e-14,0.9999999306392527,6.936064835563792e-08
7285,DoS/DDoS,DoS/DDoS,9.802808827995879e-06,1.5766045861660804e-05,0.9490959104432624,0.05087649351454036,2.0271875076006102e-06
7286,Normal,Normal,1.934989961053399e-06,2.2968991507768627e-06,0.001783649521976527,0.9982081646861746,3.953902736864507e-06
7287,DoS/DDoS,DoS/DDoS,0.00023995233617905143,0.000306651749560109,0.9742553788606414,0.025195285490408306,2.731563211193345e-06
7288,DoS/DDoS,DoS/DDoS,8.006139804621008e-05,9.890310673394126e-05,0.9859025364621558,0.013917594398476386,9.046345877013095e-07
7289,Web Attack,Brute Force,0.0018164366706622556,0.6161845402273822,0.011771496039547422,0.08477838590475661,0.2854491411576514
7290,DoS/DDoS,DoS/DDoS,7.3341018200747905e-06,0.0012446773149125479,0.9651952418309646,0.033550744393311245,2.002358991792149e-06
7291,DoS/DDoS,DoS/DDoS,0.00025111311874126304,0.0002991295253677399,0.974920495259225,0.024526780806775558,2.4812898905560096e-06
7292,Normal,Normal,5.986735098080603e-06,1.0469446034247832e-05,0.003303888185237831,0.9966729239408377,6.731692792334701e-06
7293,DoS/DDoS,DoS/DDoS,0.00016069057126365282,0.0002066970271009018,0.9790603066789353,0.020570216393214734,2.089329485329602e-06
7294,Normal,Normal,7.404451346120304e-07,6.62390125147525e-07,0.0010970625505455614,0.9988988323920707,2.7022221238619132e-06
7295,Normal,Normal,1.717341402081973e-07,1.068768923989482e-07,2.8672015486378603e-07,0.9999993332079551,1.0146085746082816e-07
7296,Bot,Bot,0.6629674231062973,0.02220196831823518,0.0007869665377258623,0.31095765762711847,0.0030859844106231214
7297,Brute Force,Brute Force,5.308343288875812e-05,0.9854402983587593,0.0015163570882280265,0.012609056421465073,0.0003812046986587662
7298,Normal,Normal,1.3458643256450625e-05,1.0569904845958582e-05,0.005069587086817278,0.9948993130764741,7.071288606295933e-06
7299,DoS/DDoS,DoS/DDoS,3.114001839734645e-05,3.9973003663133936e-05,0.9910672945616311,0.008861192971581918,3.994447264549967e-07
7300,Normal,DoS/DDoS,4.6278622862769947e-05,3.946178785211691e-05,0.9219679771034781,0.07789292994487904,5.335254092832198e-05
7301,Normal,Normal,3.8843629152874963e-10,4.753817562253885e-10,2.7765758883866175e-10,0.9999999660042336,3.285429072728884e-08
7302,Normal,Normal,2.1644134999880766e-05,2.7356754224354927e-05,0.008796375555746366,0.9911258843396673,2.8739215362060105e-05
7303,Normal,Normal,2.4463834792723137e-05,0.0025346129904917874,0.0011388245996681262,0.9950657185082189,0.0012363800668281748
7304,Normal,Normal,3.0101051637949345e-06,3.970043328369897e-06,0.0021757263595386014,0.9978129066721665,4.3868198027197295e-06
7305,Normal,Normal,3.2658902760528843e-06,3.6349633774761362e-06,0.0022722880371123006,0.9977162039490302,4.607160203821386e-06
7306,Brute Force,Brute Force,0.0018150251533862046,0.6162617561107728,0.01178259912102413,0.08457280536085421,0.28556781425396305
7307,Normal,Normal,3.102672024318431e-09,1.7283607759303628e-09,1.2045948125449973e-09,0.9999999675445896,2.6419782641019213e-08
7308,DoS/DDoS,DoS/DDoS,0.00012003297562834219,0.00014792490544504881,0.9826245262500126,0.017106208992108116,1.306876805774137e-06
7309,Brute Force,Brute Force,0.0018351322573321558,0.6152002171773489,0.011637874352165864,0.08743435013346901,0.28389242607968396
7310,DoS/DDoS,DoS/DDoS,2.4125942932765008e-05,3.107847645979492e-05,0.9921782368217709,0.007765861748287099,6.970105493657954e-07
7311,Brute Force,Brute Force,0.00029919060269853064,0.922327763981509,0.004304062921420266,0.07120771916573973,0.001861263328632492
7312,Brute Force,Brute Force,6.302779899248794e-05,0.9841759751720671,0.0015489011224933623,0.01382424179040663,0.00038785411604045473
7313,Normal,Normal,3.944392566358448e-14,2.078276848378392e-14,1.913537278356992e-14,0.9999999749287839,2.5071136880163275e-08
7314,DoS/DDoS,DoS/DDoS,1.240601830178341e-05,0.002715620659116208,0.9783016965873884,0.018964244143217804,6.032591975693732e-06
7315,DoS/DDoS,DoS/DDoS,0.00025360060590220806,0.0003052903497155451,0.9746543292838605,0.02478364915158735,3.1306089343479973e-06
7316,DoS/DDoS,DoS/DDoS,9.54566228781608e-05,0.00012265261844226786,0.984062244809589,0.01571792790771619,1.7180413743165214e-06
7317,Normal,Normal,1.925779261859341e-06,2.411760727851811e-06,0.0017740794653775354,0.9982176927332677,3.890261365047721e-06
7318,Normal,Normal,0.0001266738150159756,0.0038539276104944896,0.2364180849539354,0.7595897976425513,1.1515978002758733e-05
7319,Normal,Normal,2.715301322764155e-06,2.3753167944217526e-06,0.002075235844071585,0.997915566834528,4.106703283159858e-06
7320,DoS/DDoS,DoS/DDoS,0.00023079591925227012,0.0009555213774834557,0.9453717778500781,0.0361884256054802,0.017253479247706108
7321,Normal,Normal,1.3451470626380198e-06,9.474301567429703e-07,0.0015842819015016074,0.9984133885862566,3.693502231379624e-08
7322,DoS/DDoS,DoS/DDoS,0.00018946901080681,0.0002431256303045341,0.9771999337669651,0.022364330075501742,3.1415164218436847e-06
7323,DoS/DDoS,DoS/DDoS,1.9972285144288164e-05,2.5491601678004627e-05,0.9929119732515168,0.0070423139889606474,2.488727001195083e-07
7324,Bot,Bot,0.6899585331501423,0.0006726767394454463,0.00012411358623892331,0.30883176766173986,0.000412908862433756
7325,DoS/DDoS,DoS/DDoS,5.78797879547348e-06,0.0012351602312031427,0.9717328372320455,0.02702425838451756,1.956173438305678e-06
7326,Brute Force,Brute Force,3.0035012069117637e-05,0.9889713926935523,0.0013682988936469548,0.009281143905432164,0.0003491294952995418
7327,Brute Force,Brute Force,0.00014369046815928995,0.9608110184315439,0.00031540952778187333,0.03805216594254517,0.0006777156299697429
7328,Brute Force,Brute Force,3.2260444515146784e-05,0.9885362284657124,0.0014228921898562738,0.009613218485439086,0.00039540041447730015
7329,Normal,Normal,4.2089029903427205e-09,3.1523707178541093e-09,1.433691012382183e-09,0.9999999622179375,2.8987097720549347e-08
7330,DoS/DDoS,DoS/DDoS,0.00012872474858879648,0.0001649778895791706,0.9814187015089308,0.018286041802809398,1.5540500916774989e-06
7331,Normal,Normal,1.5337746248133919e-06,1.2171767892928696e-06,0.0015563421484469612,0.9984378578584712,3.049041667970771e-06
7332,Brute Force,Brute Force,2.5128265764550125e-05,0.9898903565991568,0.001316540081219704,0.008425083563019546,0.00034289149083950273
7333,Normal,Normal,0.06979440182884697,6.636826049924738e-05,5.786000750016079e-05,0.9300778596201063,3.5102830475143198e-06
7334,Brute Force,Brute Force,0.00023523312407708948,0.9279177670024112,0.0019044404614459182,0.06592657332479734,0.004015986087268346
7335,Brute Force,Brute Force,6.796314696799817e-05,0.9835497155446626,0.0016082690747760155,0.014371556999239503,0.0004024952343541121
7336,Normal,Normal,0.0796997614045204,7.069771341453984e-05,0.0001231115074845261,0.9200958755045311,1.0553870049497092e-05
7337,DoS/DDoS,DoS/DDoS,8.181541908019945e-05,0.00010534084131792118,0.9852684407102702,0.014543375241347972,1.0277879837986609e-06
7338,DoS/DDoS,DoS/DDoS,4.17157194198995e-09,4.441482909366794e-09,0.9999037729843405,9.616846369438667e-05,4.9938910287433404e-08
7339,DoS/DDoS,DoS/DDoS,5.582829376555556e-06,0.001179760169875221,0.9720266714923523,0.026786137666671556,1.8478417243811926e-06
7340,Bot,Bot,0.6823982765085497,0.0032199612922707162,0.0009226226212248651,0.31261619178917005,0.0008429477887844073
7341,Brute Force,Brute Force,0.00020183068419197996,0.9737260332527717,0.00046477253953795627,0.025029883586820064,0.0005774799366783683
7342,Brute Force,Brute Force,8.537566199262939e-05,0.9815373355721247,0.0017253573357675215,0.016183678369356167,0.0004682530607589078
7343,DoS/DDoS,DoS/DDoS,6.374348288120225e-06,0.00014445658721144912,0.9694920711307977,0.03035675006392183,3.478697811819801e-07
7344,Normal,Normal,3.0668097330777026e-06,4.138230607263303e-06,0.0022094997923718888,0.9977788064445822,4.488722705587811e-06
7345,DoS/DDoS,DoS/DDoS,0.00026984174329440833,0.0003443127569086004,0.9726379162646996,0.026744699267107666,3.229967989819909e-06
7346,Brute Force,Brute Force,0.00018478798503668734,0.9748914072574186,0.000440845726334472,0.023904631220357284,0.000578327810852927
7347,Brute Force,Brute Force,6.836176617979572e-05,0.9834544589760632,0.001674359409883448,0.014385474853198058,0.00041734499467551534
7348,Normal,Normal,1.6009623254747548e-06,1.6956976477817493e-06,0.001634299709831815,0.9983585932518743,3.8103783205706127e-06
7349,Normal,Normal,0.00031531998084988243,0.4202416668534596,0.003559845447813116,0.5752418690265898,0.0006412986912877456
7350,Normal,Normal,9.561193568585053e-08,7.222008721559142e-08,3.331118793111619e-08,0.9999997430992372,5.5757551803305316e-08
7351,Normal,Normal,5.856186811550005e-05,7.250170228888957e-05,0.011787519946442082,0.9880623905050678,1.902597808566911e-05
7352,DoS/DDoS,DoS/DDoS,0.0002496475096199919,0.0003178203849684025,0.9737982860402167,0.025631243137246427,3.002927948509812e-06
7353,Normal,Normal,7.3532074402073624e-09,4.0714596224156704e-09,3.0627314374205895e-09,0.9999999579155052,2.759709633351643e-08
7354,Brute Force,Brute Force,4.112504905922228e-05,0.9871383256439574,0.0014479472410463229,0.010995644073890688,0.00037695799204627274
7355,Normal,Normal,1.7358621335564093e-07,1.517168940804978e-07,3.0540336340995023e-07,0.9999992573423333,1.1195119587477983e-07
7356,Brute Force,Brute Force,0.0001385834473975843,0.9566896138727076,0.00034835305578726324,0.04208455706286365,0.000738892561243684
7357,Brute Force,Brute Force,3.5025214485227435e-05,0.9881386213803737,0.0013682344752612894,0.010109203088799515,0.00034891584108024813
7358,Normal,Normal,1.6612663099031504e-14,2.825878878554141e-14,2.35052790500593e-14,0.9999999419589948,5.804093684904999e-08
7359,Brute Force,Brute Force,2.173592018923583e-05,0.9906209090010046,0.0012073142389973316,0.007829902128242042,0.0003201387115667553
7360,DoS/DDoS,DoS/DDoS,1.5770813001530598e-08,1.683160129700376e-08,0.9998134407545599,0.00018647553640571636,5.110661988737657e-08
7361,Bot,Bot,0.688261650293503,0.0006724567599916025,0.00012423589885647468,0.31052912523998805,0.00041253180766110217
7362,Normal,Normal,4.270101080974167e-14,2.3257045140783596e-14,1.1793619425573075e-14,0.9999999665476094,3.345231290895019e-08
7363,Normal,Normal,4.860291947443619e-06,8.001462894935353e-06,0.0029398057614328354,0.997041302919425,6.0295642995319e-06
7364,Bot,Bot,0.6880967762140667,1.2010488258865129e-05,2.3754977350767847e-06,0.31188864591654947,1.9188339005607454e-07
7365,Normal,Normal,4.984300997485818e-06,6.583861854902704e-06,0.0029193505671618017,0.9970629222619146,6.159008071173702e-06
7366,Brute Force,Brute Force,4.243759793164687e-05,0.9869669900289616,0.0014227606295871486,0.011201796615386788,0.00036601512813278425
7367,Normal,Normal,1.9004118620905219e-06,2.1996292322437276e-06,0.0017437097224087968,0.9982484321450039,3.758091492976772e-06
7368,DoS/DDoS,DoS/DDoS,5.209950925762242e-06,0.001339953121562013,0.9771364440831667,0.02151625352221807,2.139322127539408e-06
