row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7090,Normal,Normal,0.0,0.0,0.005011990407673861,0.9949880095923261,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.0,0.03919750395835598,0.0005772184092840748,0.9484459840280942,0.011779293604265663
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7095,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7098,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7105,Normal,Normal,0.009116404909594826,0.08502005570778691,0.002501876139084444,0.9033616632435338,0.0
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.003336992447861322,0.003424543228055759,0.9881404968262951,0.00509796749778762
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998883310493324,0.0001116689506676162,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7113,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7114,Normal,Normal,0.0,0.0,0.002489416808073591,0.9875105831919264,0.01
7115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7119,Normal,Normal,0.0,0.007140830489628464,0.0364112276438064,0.9564479418665651,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.007734625696699142,0.9569057761381572,0.02051714060118393,0.014842457563959705
7123,Normal,Normal,0.2587920122165155,0.0,0.0,0.7412079877834844,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7128,Normal,Normal,0.0,0.0,0.01546291061503525,0.9845370893849648,0.0
7129,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7131,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9719167748985333,0.0,4.064333399853539e-06,0.028079160768066765,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Bot,0.9422972761772521,0.0,8.685969050698787e-06,0.05769403785369698,0.0
7138,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7140,Bot,Bot,0.9997926960842531,0.0,0.0,0.00020730391574692717,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99818929360432,0.0018107063956800968,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7150,Normal,Normal,0.019543444240321155,0.0,0.0,0.9804565557596788,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7158,Normal,Normal,0.0005053238005832449,0.021688601092705942,0.0,0.9720828172270813,0.005723257879629431
7159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998883310493324,0.0001116689506676162,0.0
7167,Normal,Normal,0.0,0.0,0.09277894770846745,0.9072210522915324,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9805957880883068,0.0,0.0,0.01940421191169315,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7175,Brute Force,Web Attack,0.0,0.12732619617322258,2.274654995197478e-06,0.0008139699788976103,0.871857559192885
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7189,Brute Force,Web Attack,0.0,0.04823953805038905,1.1049661857687697e-05,0.000805419713741724,0.950943992574012
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.0,0.003864778061434571,0.045581324359021416,0.950553897579544,0.0
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7205,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7214,Brute Force,Web Attack,0.0,0.1759040278293579,2.274654995197478e-06,0.0008233500168832119,0.8232703474987644
7215,Brute Force,Brute Force,0.0,0.7487956609708811,0.0008797676509385477,0.07160453526707493,0.17872003611110554
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7218,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0009571336048801685,0.9947268487963298,0.004316017598790038,0.0
7222,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7223,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7226,Normal,Normal,0.0,0.04443860476999413,0.00025850572246769626,0.9382982078860048,0.01700468162153322
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7237,Normal,Normal,0.0,0.0,0.000636643881517223,0.99,0.009363356118482777
7238,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.002367665019768941,0.005488340826928228,0.9921439941533028,0.0
7242,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Web Attack,0.0,0.22687998789299219,1.1049661857687697e-05,0.0008457911026128582,0.7722631713425379
7249,DoS/DDoS,DoS/DDoS,0.0,0.003866674045991643,0.9893290147832271,0.006804311170781354,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7253,Normal,Normal,0.018375451263537904,0.0,0.00668278461210268,0.9749417641243595,0.0
7254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Web Attack,0.0,0.4722605937319125,2.0769028106406187e-05,0.0008897696702907848,0.5268288675696905
7260,Normal,Normal,0.0,0.030069334101633118,0.00020338441763190804,0.9596792735576338,0.01004800792310104
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7264,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7270,Normal,Normal,0.0,0.0,0.005046993829817765,0.9949530061701823,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.0,0.05809506610404605,0.0007986620159406993,0.8870921869813532,0.054014084898659956
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7277,Bot,Bot,0.9824186112163926,0.0,8.685969050698787e-06,0.017572702814556616,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.0,0.003336992447861322,0.003424543228055759,0.9881404968262951,0.00509796749778762
7283,Normal,Normal,0.0,0.015769069469538804,0.000626597169561657,0.963961082682339,0.01964325067856042
7284,Normal,Normal,0.0,0.015793203514913735,0.04537267411695201,0.8851476566786463,0.05368646568948804
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.05005688374511991,2.274654995197478e-06,0.0010532802585249803,0.9488875613413603
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7295,Normal,Normal,0.0,0.0,0.006648038021542357,0.9933519619784577,0.0
7296,Bot,Bot,0.8772225088850465,0.0,8.685969050698787e-06,0.12276880514590262,0.0
7297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Normal,0.0,0.01,0.03239727075012326,0.9576027292498768,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,0.0,0.0,0.011741450542882606,0.9882585494571176,0.0
7303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Web Attack,0.0,0.37598544040321863,2.274654995197478e-06,0.0006107309747393519,0.6234015539670471
7307,Normal,Normal,0.0,0.0,0.015029611130931144,0.984970388869069,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Web Attack,0.0,0.32098771928762326,2.274654995197478e-06,0.0008316592663312002,0.6781783467910509
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7311,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7312,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7318,Normal,Normal,0.0,0.008578764095741325,0.0,0.9236553151052581,0.0677659207990005
7319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7324,Bot,Bot,0.9967748715863196,0.0,0.0,0.003225128413680273,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7327,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7333,Normal,Normal,0.0,0.024324484163818896,0.00022928340850561076,0.9653982245045744,0.01004800792310104
7334,Brute Force,Brute Force,0.0,0.9965183038010192,0.0,0.0034816961989807844,0.0
7335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7336,Normal,Normal,0.0,0.010776248492672759,0.00022928340850561076,0.9859146597352288,0.0030798083635926237
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9392147470941847,0.0,8.685969050698787e-06,0.06077656693676437,0.0
7341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7347,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.009091619966114949,0.0,0.0,0.9909083800338851,0.0
7351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7358,Normal,Normal,0.0,0.0,0.00038686470881254544,0.9996131352911874,0.0
7359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.9997742531379449,0.0,0.0,0.00022574686205509655,0.0
7362,Normal,Normal,0.2503795183445341,0.0,0.0,0.7496204816554658,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9824186112163926,0.0,8.685969050698787e-06,0.017572702814556616,0.0
7365,Normal,Normal,0.018189523781080602,0.01,0.0,0.9718104762189194,0.0
7366,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7371,Normal,Normal,0.009146081909061594,0.0,0.006682834046600095,0.9841710840443383,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.954899741502688,0.03510025849731204,0.01
7376,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7384,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7385,Brute Force,Web Attack,0.0,0.3078267869142544,2.274654995197478e-06,0.004717065823034302,0.6874538726077166
7386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330628626925,6.693713730749343e-05,0.0
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9973439109034302,0.0026560890965698857,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7391,Normal,Normal,0.0,0.031344930443152584,0.00020338441763190804,0.9584036772161144,0.01004800792310104
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0,0.0,0.014995183903535372,0.9850048160964647,0.0
7394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7396,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.0,0.02382198141145223,0.00029110468416569007,0.9691349228474229,0.006751991056959108
7402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9980281557713937,0.0,0.0,0.00197184422860631,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7409,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7410,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7411,Normal,Normal,0.0,0.007870949483514928,0.0,0.992129050516485,0.0
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7420,Bot,Bot,0.97,0.0,0.0,0.03,0.0
7421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7423,Normal,Normal,0.0,0.05002975600466171,0.00014297788667475792,0.9184290165661276,0.03139824954253579
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7427,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994476928923419,0.0005523071076582338,0.0
7431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999903567792863,9.643220713695668e-05,0.0
7434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7436,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7437,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
