row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6552,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935648699723703,0.006435130027629615,0.0
6557,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
6558,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.008167067738142764,0.9918329322618571,0.0
6562,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6563,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6567,Brute Force,Web Attack,0.0,0.34856626145108427,2.0683861684590497e-05,0.008018216180844376,0.6433948385063871
6568,Normal,Normal,0.0,0.010531831990559883,0.00020025020620040334,0.9861838362463851,0.0030840815568544226
6569,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6570,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6572,Brute Force,Brute Force,0.0,0.7785664394437833,0.001463871526340061,0.12840658041525227,0.09156310861462415
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6575,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6577,Normal,Normal,0.0,0.002177160068868418,0.0007600966430809813,0.9970627432880503,0.0
6578,Normal,Normal,0.00937351280607566,0.002177160068868418,0.015536837097818815,0.9729124900272368,0.0
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899301723226559,0.00015809093073486532,0.009911736746609145
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.00039590769629091737,0.9996040923037088,0.0
6583,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6584,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6586,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6587,Normal,Normal,0.0,0.02733163169640254,0.00020025020620040334,0.9656862501998895,0.0067818678975073736
6588,Normal,Normal,0.0,0.027731694984501884,0.003984991136539293,0.95802909831543,0.010254215563528422
6589,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6590,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6591,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6592,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6593,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6594,Normal,Normal,0.0,0.012342271189894446,0.0002263112484051535,0.9843473360048458,0.0030840815568544226
6595,Brute Force,Brute Force,0.0,0.9963856220165048,0.0,0.0036143779834947633,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6599,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6604,Normal,Normal,0.0,0.0,0.11017141908688766,0.8898285809131123,0.0
6605,Brute Force,Brute Force,0.0,0.4804063564500317,0.012715054515615781,0.031016815187574855,0.47586177384677786
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6607,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6611,Normal,Normal,0.0,0.04861703750516851,0.0,0.9034796924419053,0.04790327005292616
6612,Normal,Normal,0.0,0.004986467784267271,0.010247494199212493,0.98476603801652,0.0
6613,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6615,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6616,Brute Force,Brute Force,0.0,0.8509607829898507,0.00104691648330861,0.07563229990916798,0.07236000061767249
6617,Normal,Normal,0.0,0.020408534892554973,0.0,0.9795914651074447,0.0
6618,Bot,Bot,0.9849666976542153,0.0,0.0,0.015033302345784573,0.0
6619,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6620,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6621,Normal,Normal,0.007916196972086953,0.0,0.0,0.9920838030279129,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6627,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6629,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6630,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6631,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6632,Normal,Normal,0.0,0.0,0.009644615305235454,0.9903553846947644,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6636,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.024258340765952704,0.6979227027634899,0.23764836773106077,0.040170588739496374
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6641,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.004872008909642851,0.9829231260272284,0.012204865063128612,0.0
6645,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6646,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6648,Brute Force,Web Attack,0.0,0.35125736093566834,9.285407961092318e-05,0.003119217590980543,0.6455305673937404
6649,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6651,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6652,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6653,Normal,DoS/DDoS,0.0,0.0,0.5867266118858323,0.41327338811416764,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6655,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6657,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6660,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6661,Brute Force,Web Attack,0.0,0.10093325306749532,1.1058526164640474e-05,0.0008231316772437077,0.8982325567290962
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6665,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999043340868246,9.566591317517157e-05,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
6670,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6673,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6674,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6675,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6676,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6679,Bot,Bot,0.9988990235889459,0.0,0.0,0.001100976411053718,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6681,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6683,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6686,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6687,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6688,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6690,Brute Force,Brute Force,0.0,0.9949944576321583,0.0,0.005005542367841526,0.0
6691,Normal,Normal,0.0,0.0,0.0004307707213467872,0.9995692292786531,0.0
6692,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.28070181258930516,2.354548815715647e-06,0.0008231316772437077,0.7184727011846356
6694,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6695,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6696,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6697,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6698,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6699,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6700,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6701,Normal,Normal,0.0,0.00028086096621294273,0.03594288272060675,0.9637762563131802,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6704,Brute Force,Web Attack,0.0,0.13675137794873052,2.0683861684590497e-05,0.0008839423890725539,0.8623439958005127
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6709,Normal,Normal,0.0,0.027856468127291076,0.009910751101785752,0.9440512205846191,0.018181560186303746
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6712,Web Attack,Web Attack,0.0,0.0012615196457848076,0.07236636889010525,0.0418465557333238,0.8845255557307858
6713,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6717,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6720,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6721,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6722,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6724,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6727,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6728,Brute Force,Web Attack,0.0,0.1941717929403433,2.0683861684590497e-05,0.001088780284226711,0.8047187429137458
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6732,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6736,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6737,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0065065580628067155,0.993493441937193,0.0
6740,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6742,Normal,Normal,0.0,0.05985232040110747,0.00020025020620040334,0.9298879044310495,0.010059524961642365
6743,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6745,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6746,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6750,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6751,Web Attack,Web Attack,0.0,0.37140852023891885,1.2919150256817552e-05,0.0007072556323156815,0.6278713049785088
6752,Normal,Normal,0.0,0.0,0.01527489566488478,0.9847251043351148,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6754,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.15156621505614948,0.025944218222509807,0.8224895667213408,0.0
6756,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6757,Normal,Normal,0.0,0.024041553535930706,0.0003160819818173936,0.9688604965847443,0.0067818678975073736
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6759,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6762,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0009621864309142273,0.9948009513466447,0.0042368622224405374,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6766,Normal,Normal,0.0,0.011668561209561442,0.033256454178646984,0.8314700994066984,0.1236048852050934
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925373945331293,0.0074626054668704405,0.0
6768,Web Attack,Web Attack,0.0,0.2304123123694782,2.354548815715647e-06,0.0008352343123782023,0.768750098769328
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6770,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.00492908334155209,0.9950709166584477,0.0
6772,Normal,Normal,0.0,0.0,0.009883134924953924,0.9901168650750458,0.0
6773,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7082493916622266,0.2917506083377735,0.0
6776,Normal,Normal,0.0,0.0,0.004836906621514504,0.9951630933784852,0.0
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.15083369659779317,2.354548815715647e-06,0.020364161529211167,0.8287997873241799
6780,Normal,Normal,0.0,0.0,0.0,0.9901053201041532,0.009894679895846607
6781,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6782,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.001088303712087618,0.9781795258331885,0.020732170454723822,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9563987870432067,0.04360121295679306,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6788,Normal,Normal,0.0,0.0,0.016385537031897678,0.9836144629681021,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6790,Normal,Normal,0.0,0.007792303699257172,0.011706829874613522,0.980500866426129,0.0
6791,Brute Force,Web Attack,0.0,0.29614816391204335,1.2919150256817552e-05,0.0008108584362470567,0.703028058501453
6792,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6793,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6794,Bot,Bot,0.9824546811692098,0.0,8.674602095881533e-06,0.01753664422869426,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6796,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
6798,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6799,Normal,Normal,0.0,0.08478774413646599,0.010021206752202007,0.8685275379703425,0.036663511140989646
6800,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6801,Normal,Normal,0.0,0.007680141743548816,0.00649381785160992,0.9858260404048409,0.0
6802,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6803,Web Attack,Web Attack,0.0,0.49622613774629015,2.354548815715647e-06,0.0006974309111118151,0.5030740767937826
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6805,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6806,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6807,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6808,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6809,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6812,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967347896274055,0.0032652103725943236,0.0
6815,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6816,Brute Force,Brute Force,0.0,0.8633640070648436,4.4156725521947976e-05,0.01082834761381737,0.12576348859581704
6817,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6818,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6819,Normal,Normal,0.0,0.05474343526033587,0.0006783427854104766,0.8924523832603963,0.05212583869385732
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6821,Normal,Normal,0.0,0.006704394492478964,0.015567301615289544,0.9777283038922311,0.0
6822,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9751962972168811,0.024803702783118768,0.0
6824,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6825,Normal,Normal,0.0,0.002401599087688724,0.029569681279265476,0.9680287196330455,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6828,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6829,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6831,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6833,Normal,Normal,0.0,0.0,0.005175815843531644,0.9948241841564682,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6835,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6837,Normal,Normal,0.0,0.0,0.022613007068611753,0.9773869929313881,0.0
6838,Normal,Normal,0.18383898054919962,0.0,0.0,0.8161610194508003,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6840,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
6841,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0009621864309142273,0.9871533099188279,0.011884503650257694,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6846,Bot,Bot,0.9824649908557949,0.0,8.674602095881533e-06,0.017526334542109334,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6849,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6850,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6853,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6856,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6857,Normal,Normal,0.0,0.007727658433226147,0.0028341664628073774,0.925435353247515,0.0640028218564516
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6859,Bot,Bot,0.9807349521124383,0.0,8.674602095881533e-06,0.01925637328546576,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6861,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6863,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6866,Brute Force,Brute Force,0.0,0.664067484139016,0.08342449133175706,0.18814919568069235,0.06435882884853451
6867,Bot,Bot,0.9998119775052461,0.0,0.0,0.00018802249475366863,0.0
6868,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6869,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6870,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
