row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6803,Web Attack,Web Attack,0.0,0.43255651426337416,1.5146787385304734e-05,0.0008132611101511641,0.566615077839089
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
6805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6806,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6808,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6809,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,0.7534203485105685,6.113565807862666e-05,0.0029706659527017013,0.24354784987865116
6817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6818,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6819,Normal,Normal,0.00011570633130529558,0.05861284263401612,0.000904238595116455,0.8767056754110173,0.06366153702854448
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.006514389494272143,0.027014195481601222,0.9664714150241267,0.0
6822,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0031216860191959194,0.9519273589973644,0.0449509549834398,0.0
6824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6825,Normal,Normal,0.0,0.0,0.07449646381203096,0.9255035361879691,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6828,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6829,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.01,0.0,0.0,0.99,0.0
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6837,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6838,Normal,Normal,0.2934653018994877,0.0,9.026049333748176e-06,0.7065256720511782,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6840,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.00038463831198607106,0.9959975676222758,0.00241441416105692,0.0012033799046812655
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6846,Bot,Bot,0.9809595379754625,0.0,1.5273269272065075e-05,0.019025188755265286,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6850,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.015554615026195415,0.0035562051212192003,0.9267473702480575,0.0541418096045278
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,0.9811219781134045,0.0,1.5273269272065075e-05,0.018862748617323306,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6863,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,0.6139086339294584,0.0856200800345828,0.2085796239778595,0.09189166205809944
6867,Bot,Bot,0.9998218499815088,0.0,0.0,0.00017815001849089823,0.0
6868,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6869,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0,0.0,0.07756298325429363,0.9224370167457063,0.0
6873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6874,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9798696428998825,0.0,1.5273269272065075e-05,0.02011508383084539,0.0
6878,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
6883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6884,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6887,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6888,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6893,Normal,Normal,0.0,0.0022015907912485756,0.008986865733438177,0.9804316896052879,0.008379853870025364
6894,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6899,Brute Force,Brute Force,0.0,0.999603625809469,0.0,0.00039637419053093083,0.0
6900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6904,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6905,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Web Attack,0.0,0.1677274927572886,9.790652826998471e-06,0.0008935250711392852,0.8313691915187453
6913,DoS/DDoS,DoS/DDoS,0.0,0.00016218491868813683,0.9961651707487243,0.0036726443325873492,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
6915,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6916,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9616471436851242,0.02835285631487581,0.01
6921,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6922,Normal,Normal,0.0,0.00038463831198607106,0.028173547337776057,0.960842712520423,0.010599101829814954
6923,Normal,Normal,0.0,0.0065116279069767444,0.0,0.9934883720930233,0.0
6924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6925,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6926,Normal,Normal,0.005629267675855333,0.0,0.0,0.9943707323241446,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.04827785643061833,0.0,0.0,0.9517221435693817,0.0
6931,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
6935,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9810615423760702,0.0,1.5273269272065075e-05,0.018923184354657674,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.00544391409185685,0.0055862934715257325,0.0006703599639631528,0.9743966991685084,0.01390273330414592
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6948,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6949,Normal,Normal,0.0,0.0,0.00694129147454074,0.9930587085254592,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0,0.0022015907912485756,0.008986865733438177,0.9804316896052879,0.008379853870025364
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0007043771942477196,0.9992956228057522,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6958,Bot,Bot,0.966892120501617,0.0,6.247219938316899e-06,0.03310163227844475,0.0
6959,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6960,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9908575573158613,0.00914244268413872,0.0
6963,Normal,Normal,0.018612734526001474,0.0,0.004983566733352387,0.976403698740646,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997345315799668,0.00026546842003320954,0.0
6965,Normal,Normal,0.0,0.0,0.00019388914240220587,0.9998061108575977,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.026617223461815297,0.9733827765381848,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
6970,Normal,Normal,0.0,0.0,0.01,0.9809471661863592,0.009052833813640731
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6974,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Web Attack,0.0,0.182658751229412,9.790652826998471e-06,0.0008061870096756492,0.8165252711080853
6979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6980,Web Attack,Web Attack,0.0,0.2842716485230661,9.790652826998471e-06,0.0008935250711392852,0.7148250357529676
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997512474785009,0.0024875252149909755,0.0
6986,Normal,Normal,0.01836729772096949,0.0,0.0,0.9816327022790304,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.006506688018085909,0.005018227305218012,0.988475084676696,0.0
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916642981978954,0.008335701802104405,0.0
7002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.3163027372209362,0.0,2.024484984069296e-05,0.6836770179292231,0.0
7007,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7008,Bot,Bot,0.9809998567585684,0.0,1.5273269272065075e-05,0.01898486997215947,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0,0.00019388914240220587,0.9998061108575977,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7012,Normal,Normal,0.0,0.014191821858685722,0.03395584873733693,0.9446304899316089,0.007221839472368363
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.2367217161907444,9.790652826998471e-06,0.0008537060569490302,0.7624147870994793
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
7020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7022,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7023,Normal,Normal,0.0,0.0,0.003352893468823052,0.9966471065311769,0.0
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7028,Normal,Normal,0.0,0.0017191379622779352,0.028647284589634375,0.9532851887488725,0.016348388699215233
7029,Normal,Normal,0.0,0.02,0.0,0.98,0.0
7030,Normal,Normal,0.00011570633130529558,0.07711315467110258,0.0007669226690414563,0.8930341714687434,0.028970044859807302
7031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7032,Web Attack,Brute Force,0.0,0.6167608277653919,6.519495640477295e-05,0.006019789751199383,0.37715418752700386
7033,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7034,Brute Force,Web Attack,0.0,0.44255794590181496,0.003818469412168794,0.07165370342641082,0.4819698812596055
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.12465925690477654,9.790652826998471e-06,0.0008061870096756492,0.8745247654327204
7037,Normal,Normal,0.0,0.02135454717426495,0.011662515758042368,0.9669829370676928,0.0
7038,Normal,Normal,0.0,0.0,0.019150866619555416,0.9808491333804445,0.0
7039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
7043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7044,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7048,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7049,Normal,Normal,0.0,0.0017191379622779352,0.044581291702504224,0.937351181636003,0.016348388699215233
7050,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,0.7663054278274596,0.00017103287550324976,0.003934286358699049,0.229589252938338
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7060,Normal,Normal,0.0,0.0017191379622779352,0.023472313353215677,0.9584601599852912,0.016348388699215233
7061,Normal,Normal,0.2624299480919715,0.0,2.9270899174441142e-05,0.7375407810088542,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7072,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7074,Normal,Normal,0.00011570633130529558,0.031889246428717904,0.0008846204051097129,0.9523624710284981,0.014747955806368698
7075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7079,Normal,Normal,0.009548727796447432,0.0,0.02,0.9704512722035525,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.00490862338317097,0.006930537787218123,0.0,0.9870195498211757,0.0011412890084351681
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7086,Web Attack,Web Attack,0.0,0.0,0.0006360612109115103,0.003745027545700429,0.9956189112433882
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7090,Normal,Normal,0.0,0.0,0.028393145894964972,0.9617752931886123,0.00983156091642281
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.00011570633130529558,0.09206280820211234,0.0010028739988082785,0.8740256923890111,0.03279291907876305
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7095,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7097,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7098,Brute Force,Brute Force,0.0,0.9965396161616336,0.0,0.003460383838366332,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925185334298093,0.007481466570190692,0.0
7100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.004929162575396269,0.0,0.9950708374246037,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7105,Normal,Normal,0.01,0.1415870707175617,0.0,0.8384129292824383,0.01
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.0022015907912485756,0.008986865733438177,0.9804316896052879,0.008379853870025364
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7113,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7114,Normal,Normal,0.0,0.0,0.0,0.9806581693181008,0.019341830681899225
7115,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7119,Normal,Normal,0.0077426939872354715,0.0,0.024999427544609612,0.9672578784681549,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.00038463831198607106,0.992884288222836,0.005527693560496609,0.0012033799046812655
7123,Normal,Normal,0.25284460661475666,0.0,1.9329208112436253e-06,0.7471534604644322,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7128,Normal,Normal,0.0,0.0038444073638427656,0.016221728161292307,0.9799338644748649,0.0
7129,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7131,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9712059880175581,0.0,1.5273269272065075e-05,0.02877873871316999,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Bot,0.9187164913637358,0.0,1.5273269272065075e-05,0.08126823536699218,0.0
