row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918799115148557,0.008120088485144408,0.0
6557,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.29221703718966924,0.0,0.0008215869806466581,0.706961375829684
6568,Normal,Normal,0.0001147429425012501,0.01826807742616409,0.0004741568999858835,0.9692156923434212,0.011927330387927775
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0001147429425012501,0.6860942622552746,0.003232326077891179,0.17256272957862057,0.13799593914571262
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.005612374741530142,0.004979125780553078,0.9894084994779168,0.0
6578,Normal,Normal,0.008325902146126865,0.009589850394609656,0.01814528385295365,0.9540830090849366,0.009855954521373257
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,9.137991519660358e-05,0.0006257406978973373,0.999282879386906,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6586,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6587,Normal,Normal,0.0001147429425012501,0.023857219418749086,0.0011028702794918643,0.9680510844888858,0.006874082870372169
6588,Normal,Normal,0.0,0.007421333240408405,0.0,0.9925786667595916,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.008518772570460185,0.0,0.9914812274295399,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.0001147429425012501,0.021894115613547243,0.0004984925104842315,0.9600184400921404,0.017474208841327145
6595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.0,0.0,0.16470880184358586,0.8352911981564141,0.0
6605,Brute Force,Brute Force,0.0,0.5395451057037729,0.007658833796040976,0.03435084223926487,0.4184452182609213
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.0779167372599055,0.016401044055965798,0.8956822186841287,0.01
6612,Normal,Normal,0.0,0.0,0.012472719590646743,0.9875272804093532,0.0
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.00033409840092047007,0.8205705898679763,0.0011856842433793956,0.0896384540555319,0.08827117343219214
6617,Normal,Normal,0.0,0.012766450742795605,0.0,0.9872335492572044,0.0
6618,Bot,Bot,0.997986094611149,0.0,0.0,0.002013905388850908,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.013063353481518299,0.0,0.0,0.9869366465184817,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0001147429425012501,0.0017339222477221969,0.0007069082412124484,0.9944521729894622,0.0029922535791019073
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998158033290224,0.0018419667097758355,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6636,Normal,Normal,0.0,0.0,0.0,0.9906484227554597,0.009351577244540306
6637,DoS/DDoS,DoS/DDoS,0.0001147429425012501,0.06894503571447917,0.6548637889584832,0.17558603511440637,0.10049039727012998
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9642355107346848,0.03576448926531521,0.0
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Web Attack,0.0,0.32239103789350304,8.012645220179574e-05,0.0011439804175121795,0.6763848552367828
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,DoS/DDoS,0.0,0.0,0.5862126084094175,0.4137873915905825,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
6655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Web Attack,0.0,0.06623426510857802,0.0,0.0008637907791871513,0.9329019441122351
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980684530296017,0.0019315469703983486,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
6670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,0.008279475047273286,0.9917205249527267,0.0
6674,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6679,Bot,Bot,0.9995296030403067,0.0,0.0,0.0004703969596933418,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994545698282343,0.0005454301717656243,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.22594107574172415,0.0,0.0029220415264530485,0.771136882731823
6694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6699,Normal,Normal,0.0,0.0012245879947070854,0.0,0.99,0.008775412005292915
6700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6701,Normal,Normal,0.0,0.005335189035337512,0.054594555860517716,0.9336233919000914,0.0064468632040535255
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Web Attack,0.0,0.19396259074633238,0.0,0.0024191726356372167,0.8036182366180306
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6709,Normal,Normal,0.0,0.01,0.01,0.9616982933816195,0.01830170661838053
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0001147429425012501,0.002656716155983618,0.04695331658950812,0.03569267441134955,0.9145825499006576
6713,Normal,Normal,0.0,0.007398577264403437,0.0,0.9926014227355967,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6717,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.006552722517978892,0.0,0.9934472774820212,0.0
6720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6728,Brute Force,Web Attack,0.0,0.20527662122770715,0.0,0.0009574767816172133,0.7937659019906761
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.006515672960654822,0.0,0.9934843270393452,0.0
6737,Normal,Normal,0.0,0.0,0.008279475047273286,0.9917205249527267,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Normal,0.01,0.0,0.0,0.99,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0001147429425012501,0.04047030178531317,0.0004984925104842315,0.9462196460990906,0.012696816662610853
6743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.3506790224755693,1.9603768912029315e-05,0.0011236186942236513,0.6481777550612953
6752,Normal,Normal,0.0,0.04615345383684901,0.004963844263171019,0.9488827018999799,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.11654324507558052,0.0,0.8834567549244194,0.0
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.0001147429425012501,0.03685406823078759,0.0007395308430392382,0.9425530811669692,0.01973857681670292
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981728190588501,0.0018271809411497283,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938700153035902,0.0017426372342247056,0.004387347462185005
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0001147429425012501,0.009868130950847855,0.058231502255525674,0.7295982521661792,0.20218737168494574
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981728190588501,0.0018271809411497283,0.0
6768,Web Attack,Web Attack,0.0,0.22836291625108884,0.0,0.0008731183419926651,0.7707639654069187
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.009539240506329115,0.0,0.7215681708364741,0.26889258865719684,0.0
6776,Normal,Normal,0.0,0.0,0.014959939909864797,0.9850400600901352,0.0
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.1042507122210473,0.0,0.03087225956864779,0.8648770282103057
6780,Normal,Normal,0.0,0.005944990303121216,0.006667827375472648,0.9873871823214061,0.0
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,9.160484141081786e-05,0.9914384395667173,0.005327107461440769,0.003142848130431055
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9738987125458172,0.02610128745418258,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6788,Normal,Normal,0.0,0.0013583910076401789,0.033170708107395266,0.9531427699897422,0.012328130895222382
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
6790,Normal,Normal,0.0,0.0,0.016663640273331105,0.9833363597266689,0.0
6791,Brute Force,Web Attack,0.0,0.31305389064219336,1.9603768912029315e-05,0.004430535554747601,0.682495970034147
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6794,Bot,Bot,0.9809965705001048,0.0,5.59400989235868e-06,0.018997835490003046,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.0,0.07429340954937348,0.00022665045484850907,0.8310694464085904,0.09441049358718737
6800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6801,Normal,Normal,0.0,0.006552722517978892,0.017505121986625235,0.9759421554953959,0.0
6802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6803,Web Attack,Web Attack,0.0,0.49907239624159017,1.9603768912029315e-05,0.0008672351199155919,0.5000407648695823
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
6805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6809,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950010703582132,0.004998929641786784,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,0.817328614516741,0.0004124167742755425,0.0030497327769822714,0.17920923593200136
6817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6818,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6819,Normal,Normal,0.0001147429425012501,0.051933912242599634,0.0009584836587655865,0.8939049909743751,0.053087870181758284
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.0,0.050642052709257195,0.9493579472907427,0.0
6822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.019527165029060756,0.9604728349709393,0.02,0.0
6824,Normal,Normal,0.0,0.0009515245728026705,0.013793872332954508,0.9852546030942427,0.0
6825,Normal,Normal,0.0,0.010325473566957531,0.0787114100686238,0.8909631163644185,0.02
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6828,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6829,Normal,Normal,0.0,0.0,0.01084079502347291,0.9891592049765271,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.0,0.0,0.0133281049479538,0.9866718950520462,0.0
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6837,Normal,Normal,0.0,0.0,0.0,0.9906456745111037,0.009354325488896255
6838,Normal,Normal,0.287350475155274,0.0,3.3540020945858106e-05,0.7126159848237803,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6840,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.005575212473007508,0.9882948028305827,0.0017426372342247056,0.004387347462185005
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6846,Bot,Bot,0.9807569180700402,0.0,5.59400989235868e-06,0.019237487920067575,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6850,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.006848031130200304,0.0,0.9304719283023367,0.06268004056746322
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,0.9804331141757647,0.0,5.59400989235868e-06,0.019561291814342893,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981728190588501,0.0018271809411497283,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6863,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.00033409840092047007,0.6856845222812419,0.06752238442108699,0.18101018820508116,0.0654488066916693
6867,Bot,Bot,0.9983124412080852,0.0,0.0,0.0016875587919147087,0.0
6868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0,0.0,0.08783155686975791,0.9121684431302421,0.0
6873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6874,Normal,Normal,0.037253436856532735,0.0,0.0,0.9627465631434673,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9792700435157745,0.0,5.59400989235868e-06,0.0207243624743332,0.0
6878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
6883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6884,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6888,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993956919791757,0.0006043080208243058,0.0
6892,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6893,Normal,Normal,0.0001147429425012501,0.0061268890531065425,0.006366156673551562,0.975807283306161,0.011584928024679714
6894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6899,Brute Force,Brute Force,0.0,0.9872782705546783,0.0012520724007296193,0.011469657044592192,0.0
6900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
