row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7554,Normal,Normal,2.0267780591824846e-05,0.0013886469574430308,0.004359525425259565,0.9863306555233914,0.007900904313314057
7555,Brute Force,Brute Force,4.622882974156045e-05,0.9863237591666525,0.0015824561142372103,0.011670035832224543,0.0003775200571443381
7556,Normal,Normal,3.809178972054504e-08,5.157737626476653e-08,3.072004885593537e-08,0.9999997160297524,1.6358103289614778e-07
7557,Normal,Normal,2.760875738606695e-07,6.387136549851444e-07,2.8458559122841115e-07,0.9999983765308288,4.240823511871291e-07
7558,Brute Force,Brute Force,2.826254006335098e-05,0.9892737013486124,0.0013987363606976031,0.008965349672382614,0.00033395007824406245
7559,DoS/DDoS,DoS/DDoS,0.00016589361720207988,0.00021297299174669434,0.978765775607102,0.02085196152684844,3.396257100929394e-06
7560,DoS/DDoS,DoS/DDoS,0.00014438716985690106,0.0001733292492607726,0.9811716641149595,0.018509014808533588,1.6046573890952296e-06
7561,Web Attack,Normal,0.0006732591275409115,0.009755884397611506,0.020272658645371595,0.5719200191588715,0.3973781786706049
7562,DoS/DDoS,DoS/DDoS,1.6955017420152007e-05,0.00037589056523150085,0.9450780020528344,0.05452822313746559,9.292270483818231e-07
7563,DoS/DDoS,DoS/DDoS,0.00025007174744313715,0.0003205250651597404,0.9735888357210732,0.025836058199313023,4.5092670108453225e-06
7564,Brute Force,Brute Force,4.972192525908669e-05,0.9858096531691981,0.0016351090247721245,0.012120637745908342,0.00038487813486222415
7565,Brute Force,Brute Force,0.00028527859558203186,0.9220430065723059,0.004484712503735514,0.07129417249026339,0.0018928298381132155
7566,DoS/DDoS,DoS/DDoS,1.6547217431068653e-05,0.0010183316635137614,0.9435590628850468,0.05484332177019604,0.0005627364638124266
7567,DoS/DDoS,DoS/DDoS,4.583433822481156e-05,5.734413957640471e-05,0.9893229663204083,0.010573251078412223,6.041233782147716e-07
7568,Normal,Normal,9.7009918709952e-07,7.283746664419627e-05,0.0006658326573225731,0.9991160565710321,0.00014430320581391694
7569,Normal,Normal,8.821966385989942e-05,0.00013443628323250154,0.016313156919300062,0.9834621108110232,2.076322584353412e-06
7570,Brute Force,Brute Force,5.9805651321204375e-05,0.9844771765042216,0.0016773942144343039,0.013390361037237284,0.00039526259278557156
7571,Normal,Normal,3.96803546388346e-14,1.4600595472624897e-14,2.0039769203231426e-14,0.9999999744699616,2.5529964061623794e-08
7572,Normal,Normal,9.176783238867456e-10,2.192010563511643e-09,1.1525132453744883e-09,0.9999999575203391,3.82174587557656e-08
7573,DoS/DDoS,DoS/DDoS,2.0604320921358147e-05,2.647192593218709e-05,0.9927654128583869,0.007187080728364166,4.301663951536389e-07
7574,Normal,Normal,4.199654640136112e-06,6.49826913787625e-06,0.002624574125088856,0.9973592006196027,5.527331530432156e-06
7575,DoS/DDoS,DoS/DDoS,0.0001952888808302454,0.00023482197404809679,0.9779886743604234,0.021578159780491366,3.055004206765664e-06
7576,Brute Force,Brute Force,7.843106583050504e-05,0.5353113155449871,0.0016097369737944755,0.46074650599915795,0.002254010416229876
7577,Normal,Normal,1.7028389154133104e-06,3.785435424201194e-06,0.0021457342993134038,0.9978474068375451,1.370588801803342e-06
7578,DoS/DDoS,DoS/DDoS,8.272101995366873e-06,0.0010290379801433508,0.961562723300117,0.03739832585949927,1.6407582447350986e-06
7579,Normal,Normal,9.856369225047861e-07,7.898535710999191e-07,0.0012820465727542197,0.9987129933190021,3.184617749939564e-06
7580,Brute Force,Brute Force,5.857727952993012e-05,0.9846486284975275,0.0016360485953058985,0.013252986403312406,0.00040375922432422793
7581,Brute Force,Brute Force,7.165307561637351e-05,0.9830474979406589,0.001726688568472574,0.014752997276797224,0.00040116313845497964
7582,Normal,Normal,4.097632124439892e-08,2.827028350648567e-08,7.352445144454105e-08,0.9999998115029443,4.572599963187703e-08
7583,DoS/DDoS,DoS/DDoS,1.5167165356752852e-13,1.805519601523973e-13,0.9999995568959117,3.946814813997694e-07,4.842227448837628e-08
7584,DoS/DDoS,DoS/DDoS,3.5754583426221204e-05,4.574516122890344e-05,0.9904400764080576,0.00947750032938589,9.235179012590908e-07
7585,DoS/DDoS,DoS/DDoS,4.412946609404439e-05,0.0039916820177962175,0.9386082457568703,0.05357584979556489,0.00378009296367423
7586,DoS/DDoS,DoS/DDoS,8.984955183438552e-05,0.007665489167074045,0.931950962293543,0.05506678056117009,0.005226918426378379
7587,DoS/DDoS,DoS/DDoS,2.4769006794216966e-06,2.4763130895755066e-06,0.99763476647826,0.0023600887060507745,1.916019202140596e-07
7588,DoS/DDoS,DoS/DDoS,0.00012135937490893826,0.00014924427097885267,0.9825523422282457,0.017175431654077925,1.6224717886887431e-06
7589,DoS/DDoS,DoS/DDoS,1.734228606870254e-05,0.0012821272864929234,0.9453357523473637,0.05257916306561008,0.0007856150144647255
7590,DoS/DDoS,DoS/DDoS,0.00018290642601654416,0.00018575058704738167,0.9805748174882306,0.019051669106854765,4.856391850597387e-06
7591,DoS/DDoS,DoS/DDoS,1.2670955040293363e-08,1.4181968809774933e-08,0.9998654844759811,0.00013319803790960867,1.2906331855198931e-06
7592,DoS/DDoS,DoS/DDoS,6.049157009315885e-08,6.070905694957646e-08,0.9996321199488304,0.00036770552874715594,5.332179534712302e-08
7593,Brute Force,Brute Force,0.00013924288746193606,0.9576496664782893,0.0003659587838065474,0.041155497008247194,0.0006896348421947322
7594,Normal,Normal,3.8391499804183874e-14,2.1798436869677742e-14,1.6148248300884385e-14,0.9999999745871538,2.5412769780722887e-08
7595,Normal,Normal,4.391803182627318e-07,2.943792487218701e-07,1.6602203679191636e-07,0.999998946931557,1.5348683928896122e-07
7596,DoS/DDoS,DoS/DDoS,3.522880833027851e-05,0.004844849939151706,0.9540269187702713,0.04107533552407205,1.7666958174829464e-05
7597,Normal,Normal,4.860733119861835e-06,7.117789414337704e-06,0.0029033247842799306,0.9970783360965675,6.360596618351855e-06
7598,Brute Force,Brute Force,2.3704693106670086e-05,0.9901657004813795,0.0013334359159233294,0.00815461910324629,0.00032253980634433586
7599,Normal,Bot,0.6945221248752899,1.4334296621151203e-05,1.2441296467848326e-06,0.30546217288069394,1.2381774832969825e-07
7600,Normal,Normal,2.3265503510728104e-14,2.0617461094517815e-14,3.219083458719501e-14,0.999999974910535,2.5089388866519872e-08
7601,DoS/DDoS,DoS/DDoS,7.625252179213789e-06,0.001861338387372778,0.9740268778632378,0.024100668312152348,3.4901850580307975e-06
7602,DoS/DDoS,DoS/DDoS,0.000221729394542995,0.0002831030834947913,0.9753094565698217,0.024182537109558658,3.1738425819913824e-06
7603,DoS/DDoS,DoS/DDoS,2.601374096605921e-05,2.7231084591237543e-05,0.9919891254454164,0.007957161272363102,4.684566634012169e-07
7604,DoS/DDoS,DoS/DDoS,1.1885215851741782e-05,1.520307468567452e-05,0.9945398807002256,0.005432818583582932,2.1242565402731394e-07
7605,DoS/DDoS,DoS/DDoS,0.00015979601503062816,0.0002035757063380851,0.9792761348500463,0.02035820181846193,2.2916101231151505e-06
7606,Normal,Normal,3.607829403881102e-07,8.927922829273615e-07,4.790833633910333e-07,0.9999969717532033,1.295588210043941e-06
7607,DoS/DDoS,DoS/DDoS,0.00022235113086527416,0.0002820251101570227,0.9754114205247346,0.02408091352436551,3.289709877504942e-06
7608,Normal,Normal,5.214367529568806e-07,3.669400765524619e-07,9.098187164124038e-07,0.9999979175491319,2.842553221151275e-07
7609,DoS/DDoS,DoS/DDoS,0.0002985230862907334,0.0003786732821941622,0.9711977174776093,0.02811859119411428,6.494959791702616e-06
7610,Normal,Normal,1.05605933399457e-05,7.3257199260925465e-06,0.004590106787078421,0.9953857683674459,6.238532209721622e-06
7611,DoS/DDoS,DoS/DDoS,1.0345743815862391e-05,1.3027135360116029e-05,0.9949788123692529,0.004997646585009227,1.6816656195895305e-07
7612,Normal,Normal,4.2676557400759145e-14,2.3292803590867166e-14,1.1837446639429417e-14,0.9999999665360505,3.3463871712766826e-08
7613,DoS/DDoS,DoS/DDoS,1.3894382112594348e-05,0.0005028324021668175,0.9457055246839243,0.053518574687847334,0.000259173843948916
7614,Brute Force,Brute Force,0.0001401857070739104,0.9579581836784465,0.00036103482202668027,0.04086042635777799,0.0006801694346745832
7615,Normal,Normal,3.8170921202533816e-14,2.2388901414619144e-14,1.9826171185143295e-14,0.9999999732144128,2.6785506800400283e-08
7616,DoS/DDoS,DoS/DDoS,0.00011042422921366718,0.00013489621150572156,0.983469871274575,0.016283333345528006,1.4749391775783812e-06
7617,Brute Force,Brute Force,0.0002857275125681796,0.9222889251638334,0.00447547037068197,0.07105482059310422,0.0018950563598121974
7618,DoS/DDoS,DoS/DDoS,4.3489783873006635e-05,0.0039024564537866913,0.936765011956628,0.05556554619106922,0.0037234956146429705
7619,DoS/DDoS,DoS/DDoS,1.610716915870161e-05,0.00097656575999371,0.9446806329118429,0.05377203262851756,0.0005546615304870828
7620,Normal,Normal,0.00022245961342612654,0.0003914708614475205,0.02868527750819543,0.9683350682154173,0.002365723801513973
7621,Normal,Normal,4.472546252224855e-06,5.0375803208442e-06,0.002662578895317053,0.9973222987557594,5.612222350679454e-06
7622,DoS/DDoS,DoS/DDoS,3.640792366199474e-12,5.3030664414257955e-12,0.9999976800260483,2.282010464902647e-06,3.795454298447083e-08
7623,Brute Force,Brute Force,0.00019607293735205583,0.9740653804833717,0.00048091566046482546,0.02469082495071163,0.0005668059680997028
7624,DoS/DDoS,DoS/DDoS,2.1292040560714623e-05,4.970827888148142e-05,0.9574529407728413,0.04247575000957176,3.088981447298713e-07
7625,DoS/DDoS,DoS/DDoS,0.000305108610148603,0.00038874364464948553,0.970768994406158,0.028530902363671277,6.2509753726764346e-06
7626,Normal,Brute Force,0.017858726149280083,0.841943551325075,0.0032078272151103786,0.12108104244334442,0.015908852867190217
7627,DoS/DDoS,DoS/DDoS,1.0109980377074992e-05,3.703762640304452e-05,0.9698433246000988,0.030109331741584575,1.9605153650711553e-07
7628,DoS/DDoS,DoS/DDoS,1.5299375712430853e-09,2.041482026099261e-09,0.9999998584371597,1.0375083787011686e-07,3.424058275716498e-08
7629,Normal,Normal,6.997591171494111e-07,4.715167074084749e-07,0.0010931769366136536,0.9989031103220448,2.5414655169453963e-06
7630,Normal,Normal,7.596007005627987e-07,5.138975737373897e-07,0.0011404945070069142,0.9988555867190752,2.6452756433189957e-06
7631,DoS/DDoS,DoS/DDoS,4.6547854698345844e-05,0.00422924827406018,0.9372443024564003,0.054593240800288344,0.0038866606145526728
7632,Bot,Bot,0.6974572040170002,1.109371668108567e-05,2.2305694946525436e-06,0.30252928766314635,1.8403367753350731e-07
7633,Normal,Normal,2.2998114915482626e-05,0.005952683385463201,0.0030558986264663237,0.9900519624024068,0.0009164574707481722
7634,DoS/DDoS,DoS/DDoS,1.3584029488987872e-08,1.892541230678415e-08,0.9999956740422258,4.15776117126676e-06,1.35687160912795e-07
7635,DoS/DDoS,DoS/DDoS,8.072109105447208e-05,0.0070481839951918165,0.9331146148034885,0.054738759140937364,0.005017720969327646
7636,DoS/DDoS,DoS/DDoS,2.1007999646201093e-05,5.302394417772525e-05,0.9572670303779931,0.042658625947356074,3.117308266863851e-07
7637,Normal,Normal,0.006193121970722408,0.052357648983156854,0.0017829941360717116,0.9393676368268863,0.0002985980831628387
7638,Brute Force,Brute Force,6.041057242478914e-05,0.9844346538983492,0.0016353382076019659,0.013486729171230219,0.0003828681503937827
7639,DoS/DDoS,DoS/DDoS,3.924399696414884e-08,3.940222390261918e-08,0.9997037418814484,0.00029612739429692435,5.20780337293056e-08
7640,Normal,DoS/DDoS,8.819238256512076e-05,0.008211912937171044,0.9327300648191866,0.05339825536402867,0.005571574497048688
7641,Normal,Normal,5.308247845364e-06,8.106385430273447e-06,0.0030510482871226887,0.9969289196060732,6.617473528224756e-06
7642,DoS/DDoS,DoS/DDoS,0.00010601971191752687,0.00012921101938872194,0.9838436779817455,0.01591967290689181,1.4183800563849654e-06
7643,Brute Force,Brute Force,0.00028576809137871806,0.9223111572665985,0.004474636655001255,0.07103318098060768,0.00189525700641379
7644,DoS/DDoS,DoS/DDoS,3.979544994125494e-05,5.087540944741167e-05,0.989900114806074,0.010008191947330866,1.0223872065224856e-06
7645,DoS/DDoS,DoS/DDoS,2.447041190680983e-06,2.4460024092675164e-06,0.997649101654104,0.0023458157846099016,1.8951768613322575e-07
7646,Normal,Normal,3.947241953939311e-14,2.1194853336126673e-14,1.745634573795054e-14,0.9999999749128116,2.5087110291981826e-08
7647,Brute Force,Brute Force,3.1196888164402813e-05,0.988748407070181,0.0014140240012934418,0.009468637653152449,0.00033773438720875477
7648,Normal,Normal,5.591215572424077e-06,8.218599175978408e-06,0.0031311099761341292,0.9968482758176297,6.804391487688846e-06
7649,DoS/DDoS,DoS/DDoS,6.576584338946402e-08,8.074080863588542e-08,0.9999993971960279,3.7518150735675854e-07,8.111581268379878e-08
7650,Normal,Normal,3.3572697518370122e-06,4.280630191310956e-06,0.002304749105553449,0.9976826917979917,4.921196511647248e-06
7651,Normal,Normal,7.6139371894588684e-06,4.94819915967212e-05,0.002705870146197652,0.9972210575265787,1.5976398437482956e-05
7652,Brute Force,Brute Force,0.0002852309870642083,0.9220175288124887,0.004485679767423634,0.07131896697324981,0.0018925934597733751
7653,Normal,Normal,0.0009151273202704685,0.0009350462202601552,0.17923928845384157,0.8188545706728706,5.596733275728536e-05
7654,Brute Force,Brute Force,0.00013911034376141667,0.6514298594970847,0.004551030889704713,0.33707382037654593,0.006806178892903269
7655,Brute Force,Brute Force,0.0001508990074294837,0.9630785181810763,0.00033753002036160715,0.035759843748435625,0.0006732090426971437
7656,DoS/DDoS,DoS/DDoS,0.0001417083536774747,0.0001650760349962689,0.9818402315048806,0.017850100167690754,2.8839387550211713e-06
7657,Bot,Bot,0.7005080586414708,1.0684651669784294e-05,2.162728408593827e-06,0.2994789112305776,1.8274787316777314e-07
7658,DoS/DDoS,DoS/DDoS,0.00012590001735811435,0.0001552284156511074,0.9821807841775639,0.01753640083653967,1.6865528870820501e-06
7659,Brute Force,Brute Force,0.00014356368440996052,0.9582118045584377,0.00035148813426317204,0.04062215539346564,0.0006709882294234805
7660,Normal,Normal,2.953362808934872e-14,2.042225211738261e-14,2.3608149849468532e-14,0.9999999749636228,2.5036303833750528e-08
7661,DoS/DDoS,DoS/DDoS,2.4127108660672736e-12,3.468723234379713e-12,0.9999994602222374,4.968217518547152e-07,4.29501293242218e-08
7662,DoS/DDoS,DoS/DDoS,0.0003009599005626563,0.0003813982204675662,0.9711296750665399,0.028183420683927485,4.5461285024331665e-06
7663,Brute Force,Brute Force,6.601055647391535e-05,0.9836756834197431,0.0017265727846999734,0.014094192708836698,0.00043754053024615725
7664,Normal,Web Attack,0.0028670631904019104,0.032531679175845485,0.06330187792774675,0.2599967919936481,0.6413025877123579
7665,Normal,Normal,4.143343832514737e-06,8.156747714595388e-06,0.003008169127234049,0.9969724303953769,7.100385841953477e-06
7666,DoS/DDoS,DoS/DDoS,5.13582005774607e-06,0.001327033125832696,0.9771127675946976,0.021552861071980543,2.2023874316229526e-06
7667,Brute Force,Brute Force,0.00028570727624816877,0.9222796641792701,0.004475840855685518,0.07106383000181929,0.0018949576869769216
7668,Brute Force,Brute Force,0.00014200411166746647,0.9607590261555404,0.00035064492890119587,0.03808238201126282,0.0006659427926279189
7669,Brute Force,Brute Force,0.0002731923667274884,0.9691000926952869,0.0006180198142772203,0.029368622995766397,0.0006400721279421694
7670,DoS/DDoS,DoS/DDoS,2.861057269294638e-05,3.605859683555797e-05,0.9915690024109072,0.008365907083012311,4.2133655200226123e-07
7671,Brute Force,Brute Force,3.7506901413181636e-05,0.9876862237190613,0.0014677010109655558,0.010457051807272922,0.00035151656128689827
7672,DoS/DDoS,DoS/DDoS,2.4213907778090135e-05,2.8951105037663888e-05,0.9613882143089953,0.03855824295014106,3.7772804791713815e-07
7673,Normal,Normal,4.0977236121810985e-06,4.3054473713494836e-06,0.002536357793513304,0.997449927812235,5.31122326821201e-06
7674,DoS/DDoS,DoS/DDoS,7.994752877650116e-06,0.0014643691700473632,0.9646574414177546,0.03386761812688768,2.5765324325508257e-06
7675,DoS/DDoS,DoS/DDoS,3.195432930544106e-11,3.4917352588358626e-11,0.9999931248784006,6.825617227840074e-06,4.943749991804527e-08
7676,DoS/DDoS,DoS/DDoS,0.00021184480527040826,0.00027129692494284885,0.9758555927965483,0.02365726023792751,4.0052353109974615e-06
7677,Brute Force,Brute Force,0.00013921790331552022,0.9501398770828611,0.00038671933813093243,0.04862025465898863,0.0007139310167038236
7678,Normal,Bot,0.9999193955323995,5.2693699540298814e-08,4.2628208766553816e-08,8.048177933454574e-05,2.7366357639137587e-08
7679,DoS/DDoS,DoS/DDoS,5.248271530933119e-07,6.588455796878085e-07,0.9988843076071652,0.0011144747254098284,3.39946922193238e-08
7680,DoS/DDoS,DoS/DDoS,8.90631458293875e-05,0.008249837670833458,0.929103496675454,0.0567773463455692,0.005780256162313757
7681,Normal,Normal,1.0567260504438899e-07,5.801082961209273e-08,4.1860175414217705e-08,0.9999997370028392,5.745355075469924e-08
7682,DoS/DDoS,DoS/DDoS,0.0001984309025109442,0.00025279590132929814,0.9767451450039589,0.022799421237535658,4.2069546651753645e-06
7683,Normal,Normal,0.0639798056697556,3.2359987985928766e-05,8.790433883397487e-05,0.9358917115932143,8.218410209978875e-06
7684,Normal,Normal,8.294398115146309e-05,0.00012611256429800202,0.01578364126082754,0.9839812058453966,2.6096348326750167e-05
7685,Brute Force,Brute Force,5.240649953536241e-05,0.9854863811738807,0.0015768420848470352,0.012504784567293278,0.00037958567444381286
7686,Brute Force,Brute Force,0.0001425541991443028,0.9595754254881472,0.00036233126711192966,0.03922731525324389,0.0006923737923524945
7687,Normal,Normal,4.139575456616351e-06,6.111763126956381e-06,0.0027184767578212602,0.9972651224554934,6.149448101687596e-06
7688,Brute Force,Brute Force,0.0001372330402138334,0.9482772071812576,0.0004154419396366528,0.050397043965785565,0.000773073873106089
7689,Normal,Normal,2.7638260240150565e-06,2.2448874270970002e-06,0.002103394150045191,0.997887316327191,4.280809312929387e-06
7690,Brute Force,Brute Force,0.00014153335222039318,0.9460823355809286,0.00039948704705591853,0.0526315696537965,0.0007450743659984729
7691,Bot,Bot,0.6989671876216406,1.1073513102829184e-05,2.0523065871489127e-06,0.301019513885125,1.7267354435940864e-07
7692,DoS/DDoS,DoS/DDoS,5.785356426920375e-09,6.309685384434532e-09,0.9998857876429781,0.00011415024039605896,5.0021584233559114e-08
7693,Normal,Normal,3.711097734993848e-05,0.1379199279316939,0.0015359291096364621,0.8580905620057865,0.0024164699755333985
7694,Bot,Bot,0.6817583338090313,0.01205638384257254,0.0008856017644342959,0.3043469786528795,0.0009527019310825176
7695,Normal,Normal,4.0433723040181744e-14,1.5713149331812565e-14,2.0347553213807705e-14,0.9999999723361246,2.7663799058467836e-08
7696,Brute Force,Brute Force,2.9016768689647035e-05,0.9891084548442187,0.0014440612923773805,0.009069080082017681,0.0003493870126965246
7697,DoS/DDoS,DoS/DDoS,1.3527231782249035e-06,0.0011001378971369528,0.9988930879528773,2.531733891105883e-06,2.889692916540529e-06
7698,DoS/DDoS,DoS/DDoS,1.1248012847630325e-05,0.00018434027824305255,0.9488377682932932,0.050881355636441694,8.528777917432716e-05
7699,Normal,Normal,3.873941967172461e-14,2.1358186413864538e-14,1.4994785933160157e-14,0.9999999747509426,2.5248982322839624e-08
7700,DoS/DDoS,DoS/DDoS,0.0003522154459992223,0.00044755506014545126,0.9685234080130788,0.030671434618556866,5.386862219773822e-06
7701,DoS/DDoS,DoS/DDoS,1.6314269702784537e-05,0.001021537261773087,0.944598474319948,0.05378019022324514,0.0005834839253308742
7702,Normal,Normal,3.965585172639037e-14,1.43281492414703e-14,2.0221402789159885e-14,0.9999999748853751,2.511455072101248e-08
7703,Brute Force,Brute Force,0.0002857273307856014,0.9222902363412666,0.004475439040368032,0.07105354072708082,0.001895056560499079
7704,Normal,Normal,4.220048540271869e-06,5.758688166184175e-06,0.002687283411441358,0.9972966032556135,6.134596238852561e-06
7705,DoS/DDoS,DoS/DDoS,1.0479409899750616e-12,1.494400426300527e-12,0.9999994602556421,4.981706856149421e-07,4.157112984543105e-08
7706,DoS/DDoS,DoS/DDoS,8.328875474135792e-06,0.0006551928216556682,0.9602396240786765,0.03909610067377982,7.535504137636128e-07
7707,Bot,Bot,0.6986070603141723,0.0007799358440824622,0.00012722762942735214,0.29993253830371086,0.0005532379086072763
7708,Normal,Normal,4.733986588724432e-06,7.310500727671955e-06,0.002756647440321692,0.9972256395205178,5.668551844330217e-06
7709,Normal,Normal,7.689544169147453e-05,0.0004532425471217749,0.008610386027949788,0.990027407444905,0.0008320685383321933
7710,DoS/DDoS,DoS/DDoS,1.299310539911704e-05,4.934628040986185e-05,0.9652067965791269,0.034730618459429374,2.4557563476864624e-07
7711,DoS/DDoS,DoS/DDoS,0.00016886939141389523,0.00021544128013894842,0.9786188298800629,0.02099334378691353,3.5156614707123867e-06
7712,DoS/DDoS,DoS/DDoS,7.093406518574432e-11,1.0778873321374584e-10,0.9999997232390206,2.3274171268389117e-07,4.38405438197071e-08
7713,DoS/DDoS,DoS/DDoS,5.282158205067769e-06,0.0015044128648613636,0.9812907127691484,0.01719694792921144,2.6442785740879396e-06
7714,DoS/DDoS,DoS/DDoS,0.00028816143136660015,0.000348348951822718,0.9727950887629939,0.02656455714630568,3.843707511017719e-06
7715,Normal,Normal,1.5408695075799278e-05,1.2134031381636526e-05,0.005419119503530629,0.9945453710266577,7.96674335440786e-06
7716,Brute Force,Brute Force,3.154978134078836e-05,0.9886818847136905,0.0014154883580325605,0.009523841498802829,0.00034723564813330445
7717,DoS/DDoS,DoS/DDoS,4.402674747721069e-11,6.014487497104055e-11,0.999999487730155,4.784684559065763e-07,3.3697217432832036e-08
7718,Brute Force,Brute Force,0.0002849032899661552,0.9218353416772698,0.004492518984371832,0.07149627915329028,0.0018909568951020882
7719,DoS/DDoS,DoS/DDoS,7.029221171622799e-06,0.0010873176744966085,0.9651397188870177,0.0337641442119526,1.7900053614870307e-06
7720,DoS/DDoS,DoS/DDoS,7.641813276988744e-05,7.955483176529511e-05,0.9859396026521008,0.013760304979847794,0.00014411940351606174
7721,Normal,Normal,2.1696794690435712e-08,6.222445393831851e-08,3.118040575704294e-08,0.9999957729217523,4.111976593253331e-06
7722,DoS/DDoS,DoS/DDoS,7.541419420308526e-05,7.855009221166444e-05,0.9860471878936616,0.013673879497399979,0.00012496832252367355
7723,Normal,Normal,3.740112226946105e-06,4.011495056300403e-06,0.0024475417304532215,0.9975394028450114,5.303817252132859e-06
7724,Normal,Normal,2.0561950061836403e-06,1.6827260458448096e-06,0.0018340725492702575,0.9981581948538734,3.993675804248675e-06
7725,DoS/DDoS,DoS/DDoS,3.6268681315930373e-11,3.981515902688164e-11,0.9999925924855092,7.3580409864718235e-06,4.939742042335616e-08
7726,Brute Force,Brute Force,7.49015806292001e-05,0.9826674854793468,0.0017494184363882313,0.015101499261774436,0.00040669524186134464
7727,Brute Force,Brute Force,0.000285110215549052,0.921949151806647,0.004488228753768107,0.07138551911073639,0.001891990113299415
7728,Normal,Normal,4.112488978356043e-05,3.913444012634612e-05,0.008969236638720783,0.990937319630141,1.318440122836173e-05
7729,Normal,Normal,1.7068277182275603e-06,1.7251587383180027e-06,0.0016504409429182925,0.9983423466691642,3.780401460940583e-06
7730,Normal,Normal,3.3000534830887948e-06,4.3828110220775765e-06,0.0023915767674700895,0.9975951989793483,5.541388676095333e-06
7731,Normal,Bot,0.6983261797621712,1.0384308396629229e-05,2.33168510394433e-06,0.3016609128037751,1.9144055315163702e-07
7732,Brute Force,Brute Force,4.8957229831571905e-05,0.9859557649854006,0.001569508464848213,0.012053006044074636,0.0003727632758451241
7733,Normal,Brute Force,0.004361514546259897,0.8458059924475932,0.002000882049740331,0.12995836826644444,0.017873242689962206
7734,DoS/DDoS,DoS/DDoS,0.0002928268896748846,0.0003727385743394031,0.971450502674979,0.027879608407433788,4.323453572995096e-06
7735,DoS/DDoS,DoS/DDoS,0.0001814249427958844,0.0002323235429515873,0.977745170117013,0.021838272509483968,2.8088877554941896e-06
7736,Normal,Normal,4.842874436034783e-08,4.811286052496741e-08,3.454709402653273e-08,0.9999998201566267,4.8754674449073844e-08
7737,DoS/DDoS,DoS/DDoS,5.723052586137805e-06,0.001275473012932445,0.9722337148914042,0.026482962129989403,2.126913087923417e-06
7738,Normal,Normal,8.094482382247466e-08,4.754328526147172e-08,4.013081301866033e-08,0.9999997834549821,4.7926095761545627e-08
7739,DoS/DDoS,DoS/DDoS,4.051333101119644e-05,0.0053307691182254,0.9610774976832638,0.033530330467666056,2.0889399833297455e-05
7740,Brute Force,Brute Force,0.0017948925580818615,0.6162017157291741,0.012271843017207778,0.08530677272240145,0.2844247759731353
7741,Normal,Normal,3.6109914128450767e-06,4.146110006233405e-06,0.0024050917089535194,0.9975819370947527,5.214094874684554e-06
7742,DoS/DDoS,DoS/DDoS,2.5212648938557176e-08,3.645844468122985e-08,0.9999997141174756,1.6707335618645005e-07,5.713807460509841e-08
7743,DoS/DDoS,DoS/DDoS,7.155223954798404e-05,8.773929567900818e-05,0.9867994529747094,0.013039999983286964,1.2555067766774014e-06
7744,Normal,Bot,0.6942558609659218,1.1587675027713193e-05,1.7123648320363392e-06,0.30573069695280586,1.420414127390879e-07
7745,Brute Force,Brute Force,0.0002853773346773741,0.9220975131138525,0.004482666204851861,0.07124112236912167,0.001893320977496649
7746,Normal,Normal,3.845724458713389e-14,2.1496767168057035e-14,1.5480381393287136e-14,0.9999999749219309,2.5077993530640442e-08
7747,Normal,Normal,5.5951689656191245e-06,0.0033044415630892913,0.0011474760973966983,0.9955340299284202,8.457242128169267e-06
7748,DoS/DDoS,DoS/DDoS,2.4328736724646244e-12,3.558317696767828e-12,0.9999981947669587,1.7665785471905982e-06,3.864850301035253e-08
7749,Normal,Brute Force,0.00015358044877615342,0.8922857657991672,0.0059897591941333326,0.10081309958494909,0.0007577949729740284
7750,Normal,Normal,3.972380435997702e-06,4.287207869632816e-06,0.002511986772021589,0.9974743961536404,5.357486032535152e-06
7751,Normal,Normal,0.0008565015904612727,0.00025717623556346535,0.010263722442438563,0.9885850252728783,3.7574458658386204e-05
7752,Normal,Web Attack,0.008581607265415106,0.25785858344317636,0.012922224433965375,0.2620328498647033,0.4586047349927397
7753,DoS/DDoS,DoS/DDoS,7.593657820875124e-05,9.368657430331886e-05,0.9862929434935812,0.013536452531963528,9.808219431498794e-07
7754,Normal,Normal,5.937579064782227e-09,9.026301976502692e-09,6.946010215700973e-09,0.9999943546725358,5.623417572811662e-06
7755,Normal,Normal,5.530717110109217e-06,1.0167433880344607e-05,0.0033294546559138943,0.9966471184015865,7.728791509472403e-06
7756,Brute Force,Brute Force,0.00012558258872572426,0.9794437370714925,0.00035036501356800105,0.019591826339889845,0.0004884889863240049
7757,DoS/DDoS,DoS/DDoS,7.177628495686259e-11,1.0901507671607045e-10,0.9999997223742455,2.3358133977830566e-07,4.386362339004711e-08
7758,Normal,Normal,0.039038802366954374,1.6557892307172366e-05,2.976829155189127e-05,0.9609128201686291,2.0512805574131313e-06
7759,Normal,Normal,3.731568817267715e-08,5.576095681775309e-08,5.344781277943968e-08,0.9999539152883051,4.5938187237205855e-05
7760,Web Attack,Brute Force,0.001844188231294454,0.6147709955277979,0.012068235391088863,0.08965157743755894,0.2816650034122594
7761,Brute Force,Brute Force,0.0001455012145109392,0.9611443762244827,0.00035543999940092615,0.037665164671184095,0.0006895178904214081
