row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7333,Normal,Normal,0.009660300904389489,0.04968266358441291,0.0050692678436965325,0.8952247482781515,0.040363019389351364
7334,Brute Force,Brute Force,0.0,0.9863261890963776,0.0,0.00425791099070934,0.009415899912913157
7335,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
7336,Normal,Normal,0.010087178548248145,0.0615174028075103,0.005331139632911909,0.8726378772553443,0.05042640175598733
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999063264221428,9.367357785717007e-05,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9410092379143647,0.0006469674376342793,2.003127098915551e-05,0.05782006344227624,0.0005036999347358008
7341,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7342,Brute Force,Brute Force,0.0,0.9940662299320168,4.567984954060369e-07,0.00019110305185867873,0.005742210217630343
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
7347,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.09082528181159191,0.0003831109144464731,0.9087916072739617,0.0
7350,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
7354,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7357,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7358,Normal,Normal,0.0,0.0,0.02284680521421515,0.9771531947857848,0.0
7359,Brute Force,Brute Force,0.0,0.9940537604116684,4.567984954060369e-07,0.00020357257220713167,0.005742210217630343
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
7361,Bot,Bot,0.9982192968807136,0.0,0.0,0.001780703119286737,0.0
7362,Normal,Normal,0.09939368492345933,0.0,0.0,0.900606315076541,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9487500358469504,0.0006469674376342793,2.003127098915551e-05,0.05007926550969172,0.0005036999347358008
7365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7366,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.01989545964822504,2.1426926511904322e-05,0.9800831134252631,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989741886159611,0.0010258113840388293,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9891904008970522,0.010809599102947645,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.00839283472645471,0.736254622358787,0.10520142712147085,0.15015111579328752
7376,Normal,Normal,0.0,0.0,0.19340593788983684,0.8065940621101632,0.0
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7380,Normal,Normal,0.001101243618686539,0.027780409981897437,0.0002454870726327128,0.9708728593267835,0.0
7381,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7384,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
7385,Brute Force,Web Attack,0.0,0.24179464857619862,0.0001371820816597573,0.0036598500615308794,0.75440831928061
7386,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9861054138800921,0.013894586119907687,0.0
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9649660592266579,0.03503394077334175,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Normal,0.0,0.01989545964822504,2.1426926511904322e-05,0.9800831134252631,0.0
7391,Normal,Normal,0.008450149736779867,0.04106063151264646,0.002259833915747373,0.918678286204193,0.029551098630634893
7392,Normal,Normal,0.001101243618686539,0.05289106298337064,4.018680234264758e-05,0.9459675065956001,0.0
7393,Normal,Normal,0.0,0.004849660523763337,0.015000535771689822,0.9801498037045469,0.0
7394,Brute Force,Brute Force,0.0,0.9999559080772882,0.0,4.40919227119711e-05,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7396,Normal,Normal,0.00466116694021339,0.0010927039444127208,0.0,0.9942461291153738,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7400,Normal,Normal,0.017689711474991394,0.00915157339473515,1.083326971940701e-05,0.9731478818605539,0.0
7401,Normal,Normal,0.008203745441470867,0.02551412967096286,0.0019754024555185185,0.9448725075475237,0.019434214884525236
7402,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9981901158265083,0.0,0.0,0.0018098841734920574,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7409,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7410,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7411,Normal,Normal,0.0,0.0,0.006111858563332676,0.9842136199799608,0.009674521456706517
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,0.9999749589581645,0.0,2.5041041835752605e-05,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
7415,Normal,Normal,0.0,0.0,0.015001339429226865,0.9849986605707732,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7420,Bot,Bot,0.9997928776858664,0.0,0.0,0.00020712231413349866,0.0
7421,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7423,Normal,Normal,0.00991346710686676,0.046464122737650965,0.005089299114685688,0.8932744205274321,0.04525869051336638
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7427,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9732755767799748,0.02672442322002508,0.0
7431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9799918522303301,0.01876576004594211,0.0011920379889253264
7434,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
7436,Normal,Normal,0.0,0.009276956286492615,8.765816930117503e-05,0.9906353855442063,0.0
7437,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7438,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991153122832115,0.0008846877167884349,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7447,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
7448,DoS/DDoS,DoS/DDoS,0.0,0.0001638918129031575,0.9813220630946092,0.009700312357933463,0.008813732734554111
7449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7450,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
7451,Web Attack,Web Attack,0.0,0.1593887567015849,0.00012449366602070667,0.0034798462608268414,0.837006903371567
7452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7927172402039833,0.06111988133877363,0.14616287845724318
7453,DoS/DDoS,DoS/DDoS,0.0,0.0019319465351688879,0.9044140067722454,0.08953711685932479,0.004116929833260823
7454,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7455,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7456,Normal,Normal,0.006725918808551525,0.0,0.0,0.9932740811914484,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999131754100859,0.000868245899141029,0.0
7459,Normal,Normal,0.0,0.0,0.0019515502613376033,0.9980484497386624,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9895104314467592,0.01048956855324057,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.018645912918978068,1.838203444863473e-05,0.9813357050465734,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
7466,Brute Force,Brute Force,0.0,0.9940719281527278,4.567984954060369e-07,0.00018540483114767265,0.005742210217630343
7467,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
7468,Bot,Bot,0.9976438405798711,0.0,0.0,0.0023561594201289473,0.0
7469,Normal,Normal,0.00991346710686676,0.0477161832518841,0.005089299114685688,0.8980008386925478,0.03928021183401756
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
7472,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898403434786147,0.010159656521385216,0.0
7475,Normal,Normal,0.0,0.0,0.009013348496561262,0.9909866515034388,0.0
7476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7477,DoS/DDoS,DoS/DDoS,0.0,0.0019319465351688879,0.9243950980279445,0.06955602560362542,0.004116929833260823
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,0.9997700139278634,0.0,0.0,0.00022998607213659415,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988603880336132,0.001139611966386708,0.0
7481,Normal,Normal,0.018915068056992754,0.0,0.001857190609524718,0.9792277413334826,0.0
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
7483,Normal,Normal,0.008990090263146152,0.028592278695090588,0.046000977209111484,0.8561892140286734,0.060227439803977746
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998039627617483,0.00019603723825170142,0.0
7485,Normal,Normal,0.0,0.0,0.045000535771689824,0.9549994642283102,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7488,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7489,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
7491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.002388720596845315,0.00880658326406992,0.9888046961390847,0.0
7494,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7495,Brute Force,Web Attack,0.0,0.4199889113893797,0.00011524033467407876,0.005804662392765982,0.5740911858831799
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999754991915988,2.450080840120806e-05,0.0
7500,Normal,Normal,9.287623602208212e-05,0.008095620509807418,0.06676014269390858,0.8592227241873494,0.06582863637291174
7501,Normal,Normal,0.03420218296683213,0.015379413674895452,0.02498393154889521,0.9099293456590619,0.015505126150315659
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7504,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9875014733506194,0.012498526649380677,0.0
7506,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.023142955687682824,0.3479763606440452,0.29464775409339183,0.3340005998469614
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.008562691131498532,0.0,0.032946907643283924,0.9584904012252177,0.0
7513,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7516,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7517,Normal,Normal,0.0,0.11671099833906703,0.0005894274197027437,0.8826995742412305,0.0
7518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9806458637230775,0.019354136276922288,0.0
7520,Normal,Normal,0.007416624776471141,0.00018956134084844673,0.0033909221131924743,0.9862246710988365,0.0027782206706514385
7521,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7523,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7524,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
7525,Web Attack,Web Attack,0.0,0.3882025423448124,0.00013777702965824519,0.004962701597133636,0.6066969790283955
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.0038565368299267257,0.0,0.9961434631700733,0.0
7528,Normal,Normal,0.0,0.0,0.0967615860350528,0.9032384139649472,0.0
7529,Normal,Normal,0.001101243618686539,0.027780409981897437,0.0002454870726327128,0.9708728593267835,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.00991346710686676,0.05291834931079777,0.005089299114685688,0.8866722897581972,0.04540659470945444
7532,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7533,Brute Force,Brute Force,0.0,0.9940662299320168,4.567984954060369e-07,0.00019110305185867873,0.005742210217630343
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7536,Normal,Normal,3.543398717072476e-05,0.007554801975280066,0.012714482860256946,0.9708515780159506,0.00884370316134139
7537,Bot,Bot,0.9564107947467498,0.0006469674376342793,2.003127098915551e-05,0.042418506609891556,0.0005036999347358008
7538,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7541,Normal,Bot,0.9981333422030118,0.0,0.0,0.0018666577969886048,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.015400897670655962,0.47107251963976354,0.017163171237306016,0.18104187398463648,0.31532153746764036
7544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9786351875552523,0.020122424721020264,0.0011920379889253264
7546,DoS/DDoS,DoS/DDoS,5.825166881449222e-05,0.0022855748268965272,0.9847888220219275,0.009158785577751303,0.0037085659046101156
7547,Normal,Normal,0.01771092860757116,0.0015007394622900524,0.027805787492659526,0.9505215750355073,0.0024609694019718654
7548,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7550,Normal,Normal,0.003200428235032396,0.007026975462179036,0.02796275656055864,0.9451845252322758,0.016625314509953963
7551,Normal,Normal,0.0,0.005218873846510369,4.567984954060369e-07,0.989038459137365,0.005742210217630343
7552,Bot,Bot,0.9780184846636704,0.0,0.0,0.021981515336329683,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.004849660523763337,0.020000952483005346,0.9751493869932314,0.0
7555,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7556,Normal,Normal,0.036799050621190724,0.006531678641410843,0.006191107356628021,0.9504781633807705,0.0
7557,Normal,Normal,0.008370202080593088,0.0,0.0,0.991629797919407,0.0
7558,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7561,Web Attack,Normal,0.005354065608593188,0.04395231325830487,0.19432569196698166,0.4446978667885358,0.31167006237758454
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98,0.02,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7565,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999136208762001,0.0008637912379988912,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0026534789733660673,0.9973465210266339,0.0
7569,Normal,Normal,0.009809004666283648,0.0,0.13266925739761423,0.8376030993297754,0.0199186386063266
7570,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7571,Normal,Normal,0.0,0.0,0.0003896906413008983,0.999610309358699,0.0
7572,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,0.9790411034616641,0.0,0.02095889653833571,0.0
7577,Normal,Normal,0.0,0.0,0.0019515502613376033,0.9980484497386624,0.0
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7579,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
7580,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7581,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
7582,Normal,Normal,0.016408342513972225,0.0021685239471482044,0.021162472268923996,0.9602606612699554,0.0
7583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9861008993384672,0.013899100661532484,0.0
7586,DoS/DDoS,DoS/DDoS,0.0,0.0019319465351688879,0.9186537719539423,0.07529735167762758,0.004116929833260823
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998729162423255,0.0012708375767448363,0.0
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
7593,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
7594,Normal,Normal,0.0074202762595700425,0.00018458404063987136,0.004080029815945773,0.9847105967951262,0.0036045130887180856
7595,Normal,Normal,0.00466116694021339,0.0010927039444127208,0.0,0.9942461291153738,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7599,Normal,Bot,0.7629706494230074,0.0,0.0,0.23702935057699354,0.0
7600,Normal,Normal,0.0,0.004632727120487411,0.010515466691530253,0.9848518061879824,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7603,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956673357524345,0.004332664247565509,0.0
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7612,Normal,Normal,0.0003979100191678648,0.009916605559963949,0.0003192099332773377,0.9816369019705793,0.007729372517012025
7613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
7614,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
7615,Normal,Normal,0.01057985640728324,0.0029799365952245444,0.012275022726321218,0.9660099937747576,0.008155190496413398
7616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7617,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7618,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898664364622376,0.010133563537762166,0.0
7619,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999136208762001,0.0008637912379988912,0.0
7620,Normal,Normal,0.0,0.0,0.018430075363656914,0.9467687425421387,0.034801182094204276
7621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949693563670468,0.00503064363295319,0.0
7623,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
7624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7626,Normal,Normal,0.3259936232268696,0.0006469674376342793,3.9927484771416774e-05,0.6728157819159892,0.0005036999347358008
7627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7628,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
7629,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
7630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
