row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6588,Normal,Normal,0.0,0.009769229330428009,0.0,0.990230770669572,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.004930099703963188,0.9950699002960368,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.00011203062443096818,0.031736157112482635,0.0007901528222561639,0.945499489399824,0.021862170041006292
6595,Brute Force,Brute Force,0.0,0.9900418909814007,0.0036024974867628484,0.006355611531836434,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.0,0.00791129371877441,0.09123338863514154,0.9008553176460841,0.0
6605,Brute Force,Brute Force,0.0,0.5589515377909882,0.003875475118078715,0.029228823430481048,0.40794416366045233
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.07192890500302,0.006807846698624458,0.8822487177346551,0.03901453056370047
6612,Normal,Normal,0.0,0.0,0.041818786926954274,0.9581812130730458,0.0
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,0.8171675255398132,0.0013774053649150914,0.10885766798020473,0.07259740111506711
6617,Normal,Normal,0.0,0.02439987853392612,0.02016328508576337,0.9554368363803104,0.0
6618,Bot,Bot,0.9934558677356725,0.0,0.0,0.006544132264327658,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.0,0.00634533852102759,0.0,0.9936546614789724,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0005307580815291212,9.844529794895979e-05,0.0,0.9993707966205219,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6636,Normal,Normal,0.0,0.009012398965478752,0.004790204577259554,0.9861973964572617,0.0
6637,DoS/DDoS,DoS/DDoS,0.00011203062443096818,0.06798117143656054,0.6316285088781397,0.20666290922829417,0.09361537983257454
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9798556464430483,0.009860498033047737,0.010283855523903951
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Web Attack,0.0,0.40377352440425784,0.00011367267114684154,0.005915477476089663,0.5901973254485058
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,DoS/DDoS,0.0,0.0,0.5740613748804901,0.42593862511951025,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
6655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Web Attack,0.0,0.08142151252630894,1.7451914086401656e-05,0.0015498586702392895,0.9170111768893657
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
6670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6674,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6679,Bot,Bot,0.9980256392732263,0.0,0.0,0.00197436072677386,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,0.9965553809294201,0.0,0.0034446190705799988,0.0
6682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.0,0.9950352983499491,0.0,0.004964701650050905,0.0
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.26707809881871714,1.7451914086401656e-05,0.0009353543308988165,0.7319690949362978
6694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6701,Normal,Normal,0.004739119322910099,0.0008852848346377397,0.05562843277063023,0.934571392801977,0.004175770269844917
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Web Attack,0.0,0.16080418688454826,1.7451914086401656e-05,0.000994533131602027,0.8381838280697631
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6709,Normal,Normal,0.0,0.009844202475416064,0.0,0.9901557975245839,0.0
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0,0.009248500589717885,0.06750981674445687,0.03626393217996159,0.8869777504858638
6713,Normal,Normal,0.0,0.009875984560202729,0.0,0.9901240154397972,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6717,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6728,Brute Force,Web Attack,0.0,0.20047632490153006,1.7451914086401656e-05,0.001076817244675336,0.798429405939708
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.010374342066852423,0.0,0.9896256579331476,0.0
6737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.00011203062443096818,0.04606211487484003,0.0006288273339149536,0.9348253267867881,0.01837170038002603
6743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.36884498984885383,2.1637297879208197e-05,0.0010865215910422288,0.6300468512622248
6752,Normal,Normal,0.0,0.020522299680441218,0.010780158287622788,0.968697542031936,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.17305328331505376,0.015060800098232748,0.8118859165867135,0.0
6756,Normal,Normal,0.0,0.006348749279091856,0.0,0.9936512507209082,0.0
6757,Normal,Normal,0.00011203062443096818,0.0388435299460715,0.0009463976315963552,0.9417263414178751,0.01837170038002603
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921412928627784,0.007858707137221626,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.00029962897765813297,0.9977978202443637,0.001902550777978248,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.0029528056443897163,0.05526607636293039,0.747112938956638,0.19466817903604194
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
6768,Web Attack,Web Attack,0.0,0.24962710757338957,1.7451914086401656e-05,0.004416859831253962,0.7459385806812702
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.009973579098958721,0.9900264209010413,0.0
6772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.006191690397242648,0.6276118585987105,0.35650297035865314,0.009693480645393559
6776,Normal,Normal,0.0,0.010292025495167431,0.006614721500333053,0.9830932530044996,0.0
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.17824198783461934,1.7451914086401656e-05,0.024355263790139577,0.797385296461155
6780,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0008885557165676278,0.0006222400557207387,0.9904386809464467,0.008050523281264784,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9545263299021902,0.04547367009780989,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924968212279239,0.007503178772076139,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6788,Normal,Normal,0.0,0.0,0.05542473974802301,0.9445752602519771,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
6790,Normal,Normal,0.0,0.021245778387311953,0.009934709159356651,0.9599547029327856,0.00886480952054568
6791,Brute Force,Web Attack,0.0,0.22184629710327955,2.1637297879208197e-05,0.0013936652451982637,0.7767384003536432
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6794,Bot,Bot,0.9781941323516207,0.0,6.1587928680965315e-06,0.021799708855511534,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997784902177437,0.0002215097822563402,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.00011203062443096818,0.11103846971816705,0.005795248568635471,0.8252114037341268,0.057842847354639695
6800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6801,Normal,Normal,0.0,0.007584064691850603,0.005815611558915563,0.9866003237492338,0.0
6802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6803,Web Attack,Brute Force,0.0,0.5270582309836295,2.1637297879208197e-05,0.0007877518345155346,0.472132379883976
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
6805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6809,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,0.7789148202889519,4.1491884567660195e-05,0.01881485775149976,0.20222883007498071
6817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6818,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6819,Normal,Normal,0.00011203062443096818,0.0837212053444376,0.001307636907416347,0.8441254136675881,0.07073371345612707
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.006526883177699827,0.015057928432980911,0.9710475023885475,0.007367686000771947
6822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9638135660350814,0.026708765083722476,0.009477668881196154
6824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6825,Normal,Normal,0.0,0.005797631124072781,0.05958791529506956,0.9346144535808575,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6828,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6829,Normal,Normal,0.0,0.006526883177699827,0.0,0.9934731168223002,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.010387850249465171,0.0,0.006668215921457252,0.9829439338290777,0.0
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6838,Normal,Normal,0.31090924156536665,0.0,0.0,0.6890907584346335,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6840,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.00029962897765813297,0.9907858750097044,0.00891449601263761,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6846,Bot,Bot,0.9787696932036767,0.0,6.1587928680965315e-06,0.0212241480034556,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6850,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0008885557165676278,0.016891266079975983,0.0032229761370128973,0.8768276784966258,0.10216952356981766
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,0.9764534318271235,0.0,6.1587928680965315e-06,0.023540409380008565,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6863,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,0.7054764893455725,0.040746925233969764,0.19970288462517194,0.05407370079528585
6867,Bot,Bot,0.9998652846904691,0.0,0.0,0.0001347153095309971,0.0
6868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0,0.00791129371877441,0.06005154091630629,0.9320371653649194,0.0
6873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6874,Normal,Normal,0.010198839227082174,0.0,0.0,0.9898011607729178,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9775888455458783,0.0,6.1587928680965315e-06,0.022404995661253754,0.0
6878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
6883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6884,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6885,Normal,Normal,0.0,0.006709712898383626,0.0,0.9932902871016164,0.0
6886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6888,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6893,Normal,Normal,0.00011203062443096818,0.006535678064027943,0.008820886690286233,0.9724691280044947,0.012062276616760364
6894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6899,Brute Force,Brute Force,0.0,0.9840190832911588,0.0,0.015980916708841175,0.0
6900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6904,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992427467187794,0.0007572532812205596,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Web Attack,0.0,0.2545283381000008,1.7451914086401656e-05,0.0009353543308988165,0.7445188556550142
6913,DoS/DDoS,DoS/DDoS,0.0,0.0009342044837490655,0.9932888925480777,0.004897531704186831,0.000879371263986245
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
6915,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6916,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.006336248065539681,0.9351976512040492,0.028919839484686398,0.029546261245724806
6921,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6922,Normal,Normal,0.0,0.00906169026054294,0.04755523550694074,0.9336727716257714,0.009710302606744804
6923,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.07532603617846795,0.0,0.020500429396114152,0.904173534425418,0.0
6931,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
6935,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
