row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6999,DoS/DDoS,DoS/DDoS,1.2809848640297655e-05,5.1637610619061133e-05,0.9648936543176178,0.03504169279778119,2.0542534162461506e-07
7000,Normal,Normal,2.0606153009155844e-06,2.8951663523338595e-06,0.002614243656773322,0.9970106429869163,0.00037015757465692846
7001,DoS/DDoS,DoS/DDoS,1.9441715692564812e-05,0.00018942980443027325,0.9530492405810875,0.04674136809648412,5.198023056492747e-07
7002,Normal,Normal,3.15386043995151e-06,2.870270756317413e-06,0.002100358618116983,0.997889715446092,3.901804594805224e-06
7003,DoS/DDoS,DoS/DDoS,4.545605512392377e-05,5.850304771199628e-05,0.989129538574795,0.010765599964855741,9.023575134627578e-07
7004,DoS/DDoS,DoS/DDoS,8.393852833955449e-05,0.00010826520947632605,0.9850483674688608,0.014758325155579408,1.1036377439417138e-06
7005,DoS/DDoS,DoS/DDoS,5.287013531394221e-06,5.696366181797457e-06,0.9967210988702223,0.0032678469385091706,7.081155549954395e-08
7006,Normal,Bot,0.6839010250964611,1.562695246356501e-05,2.277452453219896e-06,0.31608088390728206,1.865913399262303e-07
7007,Brute Force,Brute Force,0.00013152869547532686,0.9388332013135386,0.0003884855727855537,0.060033704706631656,0.0006130797115688689
7008,Bot,Bot,0.6871360520511898,1.1598747728156225e-05,2.0894356263407716e-06,0.3128500954648037,1.643006519656879e-07
7009,DoS/DDoS,DoS/DDoS,9.783175292290116e-05,0.00012549144371951326,0.9838833646574867,0.01589214955923439,1.1625866364888603e-06
7010,Normal,Normal,5.006675579456869e-06,9.698886627854456e-06,0.0020295062123171148,0.9978271252569691,0.0001286629685062132
7011,DoS/DDoS,DoS/DDoS,1.3275116033937801e-05,0.0016412696358936813,0.9814262472178783,0.016916506272197155,2.701757996850522e-06
7012,Normal,DoS/DDoS,0.00012189902361344837,0.007255628321485119,0.9345200608081384,0.05321296267177421,0.0048894491749887385
7013,DoS/DDoS,DoS/DDoS,0.0001284723066802329,0.007632330400330249,0.9322073913776096,0.0547911711569585,0.005240634758421621
7014,DoS/DDoS,DoS/DDoS,3.2305966242206346e-05,0.00012150644214486771,0.9490800854693021,0.05071572793257811,5.037418973236388e-05
7015,Normal,Normal,3.069845410018741e-06,3.5870460291157205e-06,0.002054364397885545,0.9979351184126621,3.860298013471775e-06
7016,Web Attack,Brute Force,0.002068833831283367,0.6144545056964621,0.012031597615441881,0.08903657296749981,0.28240848988931294
7017,DoS/DDoS,DoS/DDoS,4.609286563585775e-06,5.9355943396266505e-06,0.9966365449991791,0.003352758831064189,1.5128885335325276e-07
7018,Normal,Normal,3.478654191568292e-05,0.00917348352170565,0.003091917557798031,0.9865627406188358,0.0011370717597448752
7019,DoS/DDoS,DoS/DDoS,9.519557526668121e-05,0.004679953283821308,0.9374730320646417,0.05389930457103594,0.0038525145052345027
7020,Normal,Normal,3.934147653932915e-14,2.1305415653714793e-14,1.9599678557944327e-14,0.9999999749186715,2.5081248201991376e-08
7021,DoS/DDoS,DoS/DDoS,1.862267192843936e-05,0.002382252818740929,0.9508913868969808,0.046703179292309195,4.558320040670259e-06
7022,Brute Force,Brute Force,0.00013001086098117344,0.9341011692141273,0.0004173265064467413,0.06469723099716758,0.0006542624212772446
7023,Normal,Normal,3.753752261646283e-07,2.6282119893317485e-07,6.414441656779021e-07,0.9999985117906771,2.0856873217223028e-07
7024,Normal,Normal,0.00015785791853667577,0.0034943631214107377,0.011349239781490605,0.9849095215425341,8.901763602812202e-05
7025,Normal,Normal,4.716268233157546e-06,7.307750688456194e-06,0.004063128625145645,0.9959221520643688,2.6952915640196145e-06
7026,DoS/DDoS,DoS/DDoS,1.228891138986383e-05,0.001075626636145883,0.9721730797400848,0.026737439984835878,1.5647275435780126e-06
7027,DoS/DDoS,DoS/DDoS,1.4132831076245865e-05,0.001487891653047358,0.9708870731679582,0.027608540736696736,2.3616112216106535e-06
7028,Normal,DoS/DDoS,0.00014575851701874762,0.007849626094652893,0.9112192172572114,0.0754071101255313,0.005378288005585316
7029,Normal,Normal,1.0305546547402343e-07,1.12240466895672e-07,1.9711163836329072e-07,0.9999994816091585,1.059832706982174e-07
7030,Normal,Normal,0.08828665219315258,7.74311368062758e-05,0.00016328766599878804,0.9114558961601619,1.673284388077703e-05
7031,Normal,Normal,2.8587042947901923e-06,2.7178935132112046e-06,0.0020359186241954434,0.9979545444924841,3.960285512364849e-06
7032,Web Attack,Brute Force,0.002027834094282902,0.6154714057110781,0.012188052982769355,0.08578201409002348,0.2845306931218462
7033,Brute Force,Brute Force,2.8152666483169907e-05,0.9894477459645203,0.0012499633888581514,0.00902810928321569,0.0002460286969224473
7034,Brute Force,Brute Force,0.0031073205895321525,0.9109333278858264,0.0016590041147787225,0.0692012622455887,0.015099085164273985
7035,Normal,Normal,2.934832567783547e-06,2.98050296916499e-06,0.0020762763561013474,0.9979137041868315,4.104121530338988e-06
7036,Web Attack,Brute Force,0.0020743673948174623,0.6143267252201629,0.01201299350343548,0.08946595682916549,0.2821199570524188
7037,Normal,Normal,2.9289773017667008e-05,0.005572571348484283,0.006279242853938693,0.9880216247172642,9.727130729516553e-05
7038,Normal,Normal,2.940383874380128e-07,5.277620276276972e-07,3.457852792353119e-07,0.9999985981248443,2.3428946140864662e-07
7039,Normal,Normal,2.9377435746019916e-08,1.84264615165009e-08,1.4785164546048856e-08,0.999999902769561,3.464137718142036e-08
7040,DoS/DDoS,DoS/DDoS,0.00028457322386642755,0.00036347720694012055,0.9718132365204041,0.027535289855921744,3.423192867595693e-06
7041,DoS/DDoS,DoS/DDoS,1.4532388427585592e-05,0.0012761512945321347,0.965455924336776,0.03325143405183634,1.957928428049213e-06
7042,DoS/DDoS,DoS/DDoS,4.101527619726581e-05,0.0003930171774473015,0.9478566395788796,0.05150348147154193,0.00020584649593418492
7043,Normal,Normal,3.824157143222363e-06,4.712391112891862e-06,0.002360748589759594,0.9976261693525619,4.545509422292735e-06
7044,Brute Force,Brute Force,0.00014708868724541167,0.9778553439119455,0.0003728372709301896,0.021222381750282366,0.0004023483795966799
7045,DoS/DDoS,DoS/DDoS,1.2257579563780458e-05,0.0011008555751327853,0.9709593948666844,0.027925876665198048,1.6153134211775427e-06
7046,Normal,Normal,3.2436726489137466e-08,3.786672842519609e-08,2.4531475084061345e-08,0.9999998605184948,4.464657521832961e-08
7047,Normal,Normal,2.93147937809697e-06,2.733234212688675e-06,0.002033283198023383,0.9979572014013639,3.85068702194054e-06
7048,Bot,Bot,0.6869497685925893,0.0006086084630524751,0.003731240318933862,0.3082762422744825,0.0004341403509422239
7049,Normal,DoS/DDoS,0.00015109574537891415,0.007887943691824797,0.9058943058979303,0.08009598692072864,0.005970667744137421
7050,Brute Force,Brute Force,7.891213074922134e-05,0.9824286177788573,0.0016106145472478603,0.015572842455204438,0.00030901308794120636
7051,DoS/DDoS,DoS/DDoS,0.00011670673621574366,0.00014291141680027977,0.982952674560076,0.01678635461185007,1.3526750579582016e-06
7052,Brute Force,Brute Force,0.002040077441991806,0.6151592830553778,0.012137398415044957,0.08676989148006592,0.2838933496075193
7053,DoS/DDoS,DoS/DDoS,0.00020160726190347072,0.00025821890515308573,0.9764643950578958,0.023072432121791487,3.3466532558876258e-06
7054,Normal,Normal,4.637727308403375e-07,6.835017019923619e-07,0.0005797471546912869,0.9994132230871601,5.882483715622486e-06
7055,DoS/DDoS,DoS/DDoS,0.00010116769987804914,0.0001251711741758875,0.9840558977085396,0.01571672205695262,1.0413604536775792e-06
7056,DoS/DDoS,DoS/DDoS,1.3563975038305956e-05,4.2883312838252525e-05,0.96511915976103,0.03482419511635274,1.9783474066399475e-07
7057,Normal,Normal,3.5602959508212966e-06,5.214693615933099e-06,0.002343938935197587,0.9976426491427486,4.636932487245493e-06
7058,DoS/DDoS,DoS/DDoS,1.20002408461575e-05,0.001110187223954426,0.9725922387170893,0.026283946235899115,1.6275822110518264e-06
7059,DoS/DDoS,DoS/DDoS,1.170308486958506e-09,1.5257141503503544e-09,0.9999998610038715,1.028111204351626e-07,3.348898540382991e-08
7060,Normal,DoS/DDoS,0.00014855864578719805,0.007873678598350257,0.9088345976113087,0.07745348877104052,0.005689676373513398
7061,Normal,Normal,4.2727336348442984e-14,2.330212139555132e-14,1.1800261400242513e-14,0.9999999664791864,3.3520735739934834e-08
7062,DoS/DDoS,DoS/DDoS,1.414874793819263e-05,0.0011951616887200614,0.9656750947946161,0.033113788515485854,1.8062532396387711e-06
7063,DoS/DDoS,DoS/DDoS,1.558297545301286e-08,1.6445651530654424e-08,0.9998145427751047,0.00018537419013032972,5.100613802482957e-08
7064,Normal,Normal,3.96453080522698e-14,1.473489260369637e-14,2.0250122201768855e-14,0.9999999744010848,2.5598840409717303e-08
7065,DoS/DDoS,DoS/DDoS,3.0288094011567833e-05,3.193265203592388e-05,0.9921553050507363,0.007782036642261004,4.375609550704819e-07
7066,DoS/DDoS,DoS/DDoS,0.00011508481367913753,0.006058323569767249,0.9346424436224041,0.05480801342228764,0.004376134571861886
7067,DoS/DDoS,DoS/DDoS,1.131020387211052e-09,1.4753278746112907e-09,0.9999998612060842,1.027177791633215e-07,3.34697882913396e-08
7068,Brute Force,Brute Force,8.020939088386078e-05,0.9821934501760349,0.0016992463713779093,0.0156549628820325,0.0003721311796709468
7069,DoS/DDoS,DoS/DDoS,2.8132226375640575e-11,2.9909566239595635e-11,0.999993451601837,6.498957011049967e-06,4.9383110515995744e-08
7070,Normal,Normal,3.114693112934483e-06,3.791983681360645e-06,0.0021831391315415456,0.9978055064997555,4.4476919084122955e-06
7071,DoS/DDoS,DoS/DDoS,4.611758482764647e-06,5.6278922893822815e-06,0.9967379688491625,0.003251711460299538,8.0039765659667e-08
7072,Brute Force,Brute Force,0.00027259804333858856,0.9232660744320114,0.004155938033362288,0.07077456774632283,0.0015308217449648165
7073,Normal,Normal,2.3517969595564318e-06,1.987741279995325e-06,0.0018553619969446887,0.9981366895409557,3.6089238598713865e-06
7074,Normal,Normal,0.08654989121260791,7.684569394773155e-05,0.0001589287513024692,0.9131988965766412,1.543776550063247e-05
7075,DoS/DDoS,DoS/DDoS,1.9004011355920303e-05,2.381346329518995e-05,0.9931874145150056,0.0067695312621829816,2.3674816035534487e-07
7076,DoS/DDoS,DoS/DDoS,2.5712323462937957e-07,2.7688239689139427e-07,0.9992017241048182,0.0007780827495023374,1.9659140047762425e-05
7077,Normal,Normal,1.943595143199241e-06,2.495377399308757e-05,0.000611874621294036,0.9993604188639831,8.091455864854862e-07
7078,Brute Force,Brute Force,6.846110366018504e-05,0.9836365624320097,0.001545896263190743,0.014455655245451823,0.00029342495568783223
7079,Normal,Normal,6.829463316934457e-08,7.979897528888285e-08,1.4875019682034508e-07,0.9999996275128559,7.564333886836278e-08
7080,Normal,Normal,3.127512044355499e-06,2.6984050361824017e-06,0.0021019436920168334,0.9978883355178281,3.894873074418664e-06
7081,Normal,Normal,2.634046509210369e-06,2.808289054994222e-06,0.0019777322292275907,0.9980127911137116,4.034321496703392e-06
7082,DoS/DDoS,DoS/DDoS,0.00029586892441875386,0.00036396815196214463,0.9720576343324797,0.02727906254117798,3.4660499613583354e-06
7083,Normal,Brute Force,0.005285162929206197,0.8432143583929292,0.0017407199477453953,0.13347473089873116,0.016285027831388067
7084,DoS/DDoS,DoS/DDoS,5.1005830878074666e-05,0.0010218440389404468,0.9445060527631213,0.053846096642342904,0.0005750007247174876
7085,DoS/DDoS,DoS/DDoS,1.606541987503019e-05,2.2025745419603633e-05,0.944699705067368,0.055218745152978595,4.345861435891992e-05
7086,Web Attack,Normal,0.017545161686153294,0.1408050171323303,0.027335816572725297,0.4254073620906828,0.38890664251810836
7087,DoS/DDoS,DoS/DDoS,0.00010101823848100914,0.00012337037553318583,0.9842093243359359,0.015565224011698195,1.0630383516743192e-06
7088,DoS/DDoS,DoS/DDoS,4.100398727242154e-05,0.0003923204239101982,0.9478482569197736,0.05151296564585565,0.00020545302318813056
7089,DoS/DDoS,DoS/DDoS,1.3115733371208819e-05,3.989030985642412e-05,0.9653481395237641,0.03459865742096908,1.9701203892711718e-07
7090,Normal,Normal,1.6750551461520092e-05,5.198812523941001e-05,0.007680527369584565,0.9911686831010346,0.001082050852679964
7091,Normal,Normal,3.9670643075738555e-14,1.4590411848477547e-14,2.0036943775516916e-14,0.9999999744937335,2.550619224463536e-08
7092,Normal,Normal,0.09173611184320377,0.000105316739391931,0.0001271407512607253,0.908021756554505,9.674111638690972e-06
7093,DoS/DDoS,DoS/DDoS,9.668671264837628e-06,0.00013839828397714545,0.9695757050046883,0.030275877825508925,3.502145607661751e-07
7094,DoS/DDoS,DoS/DDoS,1.5415269801318112e-08,1.626847588505807e-08,0.9998155391523769,0.00018437817439515523,5.098948225595127e-08
7095,Normal,Normal,1.2410729312595898e-06,1.843000524138722e-05,0.0008438925232009748,0.9991345744257664,1.8619728600018543e-06
7096,DoS/DDoS,DoS/DDoS,3.0084752669446354e-11,4.017609438711374e-11,0.9999995138943429,4.527352576953986e-07,3.3300138394268364e-08
7097,Brute Force,Brute Force,0.00032080548666422196,0.9666177653062757,0.0006662025847401601,0.03189668111361929,0.000498545508700736
7098,Brute Force,Brute Force,1.65281868609226e-05,0.9918491803449696,0.0011453442537048186,0.006742701569204768,0.00024624564525960727
7099,DoS/DDoS,DoS/DDoS,4.7095394702720366e-05,0.0007502191666341585,0.9466404930199678,0.05213432612040621,0.00042786629828958265
7100,Normal,Normal,3.988970303855494e-06,5.284774636210264e-06,0.0023506644246528183,0.997635700525833,4.361304574174578e-06
7101,DoS/DDoS,DoS/DDoS,6.438330006387465e-05,7.893215312049927e-05,0.9874634689233964,0.012392535865492429,6.797579269478398e-07
7102,Normal,Normal,1.3670003247705708e-06,3.0482895505981523e-06,0.0018486397621137987,0.9981328523718459,1.4092576164954692e-05
7103,Normal,Normal,1.999722857675694e-06,2.6901481801017902e-06,0.0017625219209701731,0.9982290877775147,3.7004304774229694e-06
7104,Normal,Normal,4.7027123948464245e-06,8.154749363998227e-06,0.003962299038390812,0.996022550022245,2.2934776054040814e-06
7105,Normal,Normal,3.1745348668848905e-07,4.161030754002688e-07,5.563963255562271e-07,0.9999973787919798,1.331255132534638e-06
7106,Normal,Normal,4.95613736134762e-06,3.6215773015027042e-06,0.003086280758374678,0.9969050868834176,5.464354464489979e-08
7107,DoS/DDoS,DoS/DDoS,8.32398381506622e-05,0.003788984386436297,0.9380232201887513,0.05464795610464671,0.0034565994820148333
7108,Normal,Normal,1.5792591879797149e-06,1.785563498012516e-06,0.0015522775818558963,0.9984410285907954,3.329004662398339e-06
7109,Normal,Normal,4.4387149449588904e-14,1.7378600497940073e-14,2.132138656591623e-14,0.999999963825074,3.617484295793032e-08
7110,DoS/DDoS,DoS/DDoS,0.00010250522994797598,0.0052086051742344245,0.9360062919033619,0.0546225189925645,0.0040600786998908536
7111,Normal,Normal,4.328761868551378e-06,6.069081478270346e-06,0.0026003281774888156,0.9973841054467466,5.168532417328931e-06
7112,Normal,Normal,1.30410372121346e-06,1.165512791629147e-06,0.001386391521980066,0.9986082561707608,2.882690746318479e-06
7113,Brute Force,Brute Force,4.222204461944017e-05,0.9871366840447215,0.001347241265162736,0.011212108525771907,0.0002617441197243689
7114,Normal,Normal,1.188140874229675e-07,1.792265333112617e-07,1.6067673099957363e-07,0.9999869481951458,1.2593087502527056e-05
7115,Brute Force,Brute Force,5.419138835556182e-05,0.9854096658587115,0.0014790510201100702,0.012769622584093837,0.00028746914872882455
7116,Normal,Normal,5.286803360523954e-07,3.9158347439119165e-07,8.707659502121475e-07,0.9999979300530583,2.7891718119192756e-07
7117,Normal,Normal,4.6213391504186416e-08,3.014654692343429e-08,2.395705092278143e-08,0.9999998597146832,3.996832738869459e-08
7118,Normal,Normal,3.6885157643181557e-07,2.484603159095136e-07,6.3815454850674e-07,0.9999985414865423,2.030470169374379e-07
7119,Normal,Normal,3.9398704668870985e-14,2.125300811529285e-14,1.7173476665749994e-14,0.9999999748994688,2.5100453507169287e-08
7120,DoS/DDoS,DoS/DDoS,8.736159905107357e-09,9.0911507690696e-09,0.9998610762911211,0.0001388555186192226,5.0362948985822646e-08
7121,Normal,Normal,8.346865175547389e-07,5.074581496512663e-07,0.001131812432547181,0.9988646392862272,2.2061365584388416e-06
7122,DoS/DDoS,DoS/DDoS,0.0001288540063650935,0.00767135839533181,0.9327467610321253,0.05433727051076723,0.005115756055410649
7123,Normal,Normal,7.312064470170955e-13,3.8353383340803286e-13,2.1630950229717543e-13,0.9999999666096789,3.338899006472298e-08
7124,DoS/DDoS,DoS/DDoS,3.5599815100543555e-05,0.00019594830547635918,0.9486665552578123,0.05101124947292376,9.064714868681801e-05
7125,DoS/DDoS,DoS/DDoS,9.972304882353098e-06,0.00015760414231698168,0.9630115259831509,0.03682058524140809,3.1232824169720485e-07
7126,Brute Force,Brute Force,0.00027163001881075837,0.922678582947049,0.004177199376157308,0.07134619760288315,0.0015263900551002975
7127,Normal,Normal,4.076228977691222e-14,1.5895210048577027e-14,2.0429980530175272e-14,0.9999999716007211,2.8399201773952228e-08
7128,Normal,Normal,0.00017995638894044034,0.0022295060516509427,0.2773262678149083,0.7192428313166337,0.0010214384278666798
7129,Brute Force,Brute Force,3.5436904570757285e-05,0.9881913210100822,0.001304061047534979,0.010212902900062354,0.0002562781377497493
7130,DoS/DDoS,DoS/DDoS,1.5793303313474362e-13,1.815901736610458e-13,0.9999996012017337,3.503002665749605e-07,4.849766004846645e-08
7131,Brute Force,Brute Force,0.00027206035703927794,0.9229413964082924,0.004167681528804624,0.0710904921483032,0.0015283695575603197
7132,DoS/DDoS,DoS/DDoS,0.00024830148976181523,0.00031612974749419193,0.9738583964096393,0.02557413967346585,3.0326796388406453e-06
7133,Normal,Normal,2.772501810895718e-06,2.5155219487168824e-06,0.0020023346807861524,0.9979885083762898,3.86891916431545e-06
7134,DoS/DDoS,DoS/DDoS,1.2750862537242295e-05,0.0012469741870716746,0.9719610998636375,0.026777297541690986,1.8775450623674001e-06
7135,Bot,Bot,0.6852122225383734,1.2198803704065484e-05,1.9225701096480017e-06,0.31477350591912784,1.5016868489449444e-07
7136,DoS/DDoS,DoS/DDoS,2.193239415822005e-05,4.608348204994655e-05,0.9571528916650378,0.042778839577472944,2.528812810812198e-07
7137,Normal,Normal,1.3092512984271555e-11,7.179474024178862e-12,5.143069126002967e-12,0.9999999712641102,2.8710474588075532e-08
7138,Brute Force,Brute Force,5.3928126183606555e-05,0.9854637435749363,0.001451500822383043,0.012747757024824712,0.0002830704516722162
7139,Normal,Normal,2.642490308880493e-06,3.2817461264001723e-06,0.0019229450918264628,0.9980674298925758,3.700779162698758e-06
7140,Bot,Bot,0.6867143308907795,0.0006984487063660158,0.00019006958713841117,0.31197134527415404,0.00042580554156212644
7141,Normal,Normal,2.4003691080691637e-06,1.8222090812875966e-06,0.00186682679223539,0.9981254815589752,3.469070599968895e-06
7142,Brute Force,Brute Force,7.964927822062393e-05,0.9823342852324466,0.0016196679383514568,0.01564109929223695,0.0003252982587444533
7143,DoS/DDoS,DoS/DDoS,0.0001317476657520792,0.0071036305672644694,0.9329185390597192,0.05511325480723769,0.004732827900026537
7144,DoS/DDoS,DoS/DDoS,1.2440757791862764e-05,0.0015145113019779922,0.9821873036904587,0.01628332650047416,2.4177492972348235e-06
7145,DoS/DDoS,DoS/DDoS,0.000156384346886669,0.000200557511832214,0.9794021323436667,0.02023906490861938,1.860888995060447e-06
7146,Bot,Bot,0.6884615073731887,0.0006107798127661984,0.0037420065154431963,0.3067502374189463,0.0004354688796556494
7147,DoS/DDoS,DoS/DDoS,1.0376876683020367e-05,0.00014550853408480387,0.9655017382859066,0.03434202255443382,3.5374889188836477e-07
7148,Normal,Normal,0.00011559242778949086,0.0012583334879069515,0.022149764410796323,0.9764434676530322,3.2842020475066644e-05
7149,Bot,Bot,0.6884486559779625,0.0006104575142806031,0.0037407678326134516,0.3067648109891609,0.0004353076859827403
7150,Normal,Normal,1.808193093743437e-08,9.854577110406786e-09,6.843815812107568e-09,0.9999999353090323,2.991064384844904e-08
7151,DoS/DDoS,DoS/DDoS,0.00015711910405182477,0.00020087530835731046,0.9794054914424088,0.020234648915212646,1.865229969413671e-06
7152,Brute Force,Brute Force,0.00012100357393449851,0.9799972411754961,0.00032493577025975257,0.019189961406906764,0.0003668580734028177
7153,Normal,Normal,9.996898630612049e-05,0.0007328110687369915,0.009982874221282146,0.9879939033300608,0.0011904423936140583
7154,DoS/DDoS,DoS/DDoS,4.6637061698251086e-08,5.701785410595873e-08,0.9999995274799752,3.0396195262790464e-07,6.490315642061587e-08
7155,DoS/DDoS,DoS/DDoS,0.00014729010545122458,0.00018877151924646696,0.980051273923368,0.019610927307378123,1.7371445563122239e-06
7156,Normal,Normal,7.934486710976216e-05,0.0004107648219021849,0.010872555532912435,0.9859214914441488,0.0027158433339269875
7157,DoS/DDoS,DoS/DDoS,4.594570878341983e-05,0.0006356013942721786,0.9453338862048863,0.05364944033722855,0.00033512635482969854
7158,Normal,Normal,9.889654242340892e-05,0.16911515815451542,0.00016308422483101231,0.8288612525616792,0.0017616085165507106
7159,Brute Force,Brute Force,0.0002719479299530207,0.9228743152655021,0.004170125022804076,0.0711557566306123,0.0015278551511288246
7160,Normal,Normal,4.867419825491943e-07,4.706792263408402e-07,8.871300739731838e-07,0.9999978735388504,2.8190986677632307e-07
7161,Normal,Normal,4.50486477623683e-07,2.885537074702949e-07,7.603529944012265e-07,0.9999982722917812,2.2831503932230162e-07
7162,DoS/DDoS,DoS/DDoS,4.119048867846255e-05,0.0004010441616872732,0.9478155895969435,0.05153146381274245,0.00021071193994802017
7163,DoS/DDoS,DoS/DDoS,0.00010963851104288525,0.000134963365247008,0.9834296453138096,0.016324517025916866,1.2357839836862992e-06
7164,Normal,Normal,3.455543665536943e-05,0.00033573727136866714,0.006462919761374997,0.9914022529801118,0.0017645345504891392
7165,DoS/DDoS,DoS/DDoS,1.3021884508205185e-05,3.099446078885196e-05,0.9665048669184263,0.03345093168456858,1.850517081747475e-07
7166,DoS/DDoS,DoS/DDoS,0.00010848527849101206,0.005614632478032394,0.9357487225112401,0.05431048895219271,0.004217670780043868
7167,Normal,DoS/DDoS,1.1814001503247016e-05,1.3463000840217818e-05,0.7621691043293012,0.23772036010798803,8.525856036732909e-05
7168,DoS/DDoS,DoS/DDoS,5.5822073561678935e-11,7.890889511836955e-11,0.9999997436795576,2.2081299249726682e-07,3.5372719010892164e-08
7169,Brute Force,Brute Force,5.6773798768502066e-05,0.9850565416133078,0.0015012507339017774,0.013079987971053225,0.00030544588296876494
7170,Normal,Normal,6.820223063392222e-06,7.532126590386301e-06,0.002970744872156162,0.9970097607606417,5.142017548262115e-06
7171,Bot,Bot,0.68576656208781,0.0006987068769803464,0.00019022060716884564,0.3129187413907902,0.00042576903725048817
7172,Normal,Normal,2.638798968378581e-05,2.2939787860885305e-05,0.007086591849195644,0.9928552659678347,8.81440542488575e-06
7173,DoS/DDoS,DoS/DDoS,1.2436211923220626e-05,0.0011879142744025894,0.9721635495476333,0.026634332179028015,1.767787012848184e-06
7174,Normal,Normal,6.866636562020071e-07,5.146803758759974e-07,0.0010379187893144641,0.9989584889015509,2.390965102422052e-06
7175,Brute Force,Brute Force,0.0020722854222014536,0.6143802263090754,0.012019806891018048,0.08930497773904945,0.2822227036386552
7176,Normal,Normal,2.6507736403327723e-06,0.0011565362774733025,0.00016996531725192387,0.9986688846882393,1.962943395359097e-06
7177,DoS/DDoS,DoS/DDoS,0.0002664330580226179,0.00033995768502948973,0.9728104777513471,0.026579966216809928,3.1652887907149994e-06
7178,DoS/DDoS,DoS/DDoS,4.913088321529544e-05,6.168043060066525e-05,0.9889044937496448,0.010984150725765324,5.442107737666176e-07
7179,DoS/DDoS,DoS/DDoS,1.184395162445994e-09,1.5445537839139404e-09,0.99999986091732,1.0284564974625562e-07,3.350808133457134e-08
7180,DoS/DDoS,DoS/DDoS,1.199953802192212e-05,0.0011132813319087362,0.9726632833831895,0.026209804139649212,1.631607230295647e-06
7181,DoS/DDoS,DoS/DDoS,0.00011447197386410224,0.00014087037979948632,0.9830568228034294,0.016686632851864017,1.2019910430467428e-06
7182,DoS/DDoS,DoS/DDoS,2.3613878921580416e-05,0.00034706547861017636,0.9444514539655103,0.05510933514815271,6.853152880504081e-05
7183,DoS/DDoS,DoS/DDoS,0.00013110838539374684,0.00016182053284867446,0.9817788030192864,0.017926780452153068,1.487610318149125e-06
7184,Brute Force,Brute Force,3.568862453266984e-05,0.9881350500809072,0.0013269388988400984,0.01024016657732217,0.0002621558183979043
7185,Brute Force,Brute Force,0.0002722597315591816,0.9230634686299646,0.00416327825587533,0.07097171075453679,0.0015292826280637343
7186,Normal,Normal,2.7203099798989755e-05,0.00021414859544072743,0.0037386813239947978,0.9861772979894294,0.009842668991336206
7187,DoS/DDoS,DoS/DDoS,1.0461475659334471e-05,5.970794602309257e-05,0.9685779284993488,0.031351724906612276,1.7717235655166458e-07
7188,Normal,Normal,3.4383532692904504e-09,1.9050927923445896e-09,1.274833182806645e-09,0.9999999669429612,2.643875960133272e-08
7189,Brute Force,Brute Force,0.0021075260835189433,0.6135797983239004,0.011911330812441888,0.09200547367886376,0.28039587110127484
7190,Normal,Normal,6.214533050432268e-07,3.6600510866942525e-07,6.874711845858347e-07,0.9999971487790738,1.1762913278113073e-06
7191,Normal,Normal,6.813575124131897e-06,7.534140535491182e-06,0.002968493545286006,0.9970120234200519,5.135319002500374e-06
7192,Normal,Normal,1.957638184487244e-06,2.451653910044739e-06,0.001721598749952151,0.9982704101473971,3.5818105562226713e-06
7193,DoS/DDoS,DoS/DDoS,3.117560666363545e-11,4.159611532094655e-11,0.9999994974953724,4.691563588304446e-07,3.327549694638347e-08
7194,Normal,Normal,1.7082553093532034e-06,0.00027054751041344366,0.0003839868969237242,0.9993405749555908,3.182381762941643e-06
7195,Normal,Normal,6.793967564720965e-06,7.532571660870862e-06,0.0029623558781113196,0.9970181987512563,5.118831406784723e-06
7196,Normal,Normal,2.3825244706003334e-06,2.3643196375519804e-06,0.0018728165430725806,0.9981186461134708,3.7904993484098934e-06
7197,Normal,Normal,4.035444087941618e-14,1.562233199224945e-14,2.0320952543066395e-14,0.9999999725464938,2.7453430015972933e-08
7198,Normal,Normal,0.00020918438080728865,0.0003576498959563663,0.027500632124587778,0.9718869964585471,4.553714010140907e-05
7199,DoS/DDoS,DoS/DDoS,0.00011514066516724312,0.00014812800739651572,0.9824075070496141,0.017327734971027152,1.4893067951115249e-06
7200,Normal,Normal,5.4682666396786475e-09,3.576698671968023e-09,2.8256775193129295e-09,0.9999999598430319,2.8286325229250056e-08
7201,Normal,Normal,5.001365804530504e-06,9.644280684032031e-06,0.002810686924440968,0.9971693371749482,5.330254122410456e-06
7202,Brute Force,Brute Force,0.00027198898291331625,0.9228999329199131,0.004169204702903079,0.07113082924293954,0.001528044151331119
7203,Normal,Normal,3.5823298412561327e-06,3.4665975560901662e-06,0.002110338623147152,0.9978790582386373,3.5542108180094616e-06
7204,Normal,Normal,3.321325506420442e-06,2.9983375641801445e-06,0.0021373236624268213,0.9978524785284474,3.878146055081445e-06
7205,Brute Force,Brute Force,1.6010802431363693e-05,0.9919986313047101,0.0011107484493660892,0.00665013663080386,0.00022447281268852122
7206,Brute Force,Brute Force,4.63933841572179e-05,0.9864969259678077,0.001414115288889969,0.011767828545601808,0.00027473681354322214
7207,Normal,Normal,1.5007199630109544e-06,1.5246925289291433e-06,0.0014940355051409684,0.9984997911927854,3.1478895819002196e-06
7208,Normal,Normal,2.4046291002652896e-05,2.1453035795265165e-05,0.006769754107705204,0.993176087295072,8.659270424907927e-06
