row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6123,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6124,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Web Attack,0.0,0.11305607582150044,0.005284030560587697,0.39807525504797814,0.4835846385699337
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980004445100797,0.0019995554899202507,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Web Attack,0.0,0.4359788647570178,1.0996029318927712e-05,0.009320698897355399,0.5546894403163078
6135,Bot,Bot,0.9859801432287364,0.0,1.5190824325784513e-06,0.01401833768883105,0.0
6136,Bot,Bot,0.9963285389686037,0.0,0.0,0.0036714610313962203,0.0
6137,Bot,Bot,0.9848460053839081,0.0,1.5220106450990723e-06,0.015152472605446773,0.0
6138,Normal,Normal,0.0,0.00916301829426924,0.06808056909323602,0.9005632738304301,0.02219313878206463
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.991226429746078,0.0,3.2175138234605953e-06,0.008770352740098544,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.01947843650170385,0.7493305181291041,0.18518484424396728,0.0460062011252247
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0013895265175530916,0.9120966214764873,0.013120167206767317,0.0733936847991923
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6162,Bot,Bot,0.9988705708261255,0.0,0.0,0.0011294291738745254,0.0
6163,Normal,Normal,0.025701491871414062,0.0,0.004912187167041751,0.9693863209615442,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,0.8810464715155302,0.0006886817495297696,0.022363162608322322,0.09590168412661774
6166,DoS/DDoS,DoS/DDoS,0.0,0.07933924462083773,0.7037643898147581,0.16790685561818702,0.04898950994621719
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,0.7218759992615572,2.7503574600325126e-05,0.0010783597291401626,0.27701813743470227
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.05011850832732383,0.0,0.004834120997506055,0.9450473706751702,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.09906176759907466,9.132577419333482e-07,0.0009261597903448378,0.9000111593528386
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.004964563231596721,0.9950354367684032,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.010805771184334572,0.05188085140629505,0.9373133774093703,0.0
6191,Normal,Normal,0.0,0.016373685868687676,0.12887575976360494,0.5987485074094696,0.25600204695823775
6192,Normal,Normal,0.0,0.0,0.018329382446808522,0.9816706175531915,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.004922930866212266,0.9689919967331998,0.0260850724005879
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6206,Bot,Bot,0.9999243626607764,0.0,0.0,7.563733922354724e-05,0.0
6207,Normal,Normal,0.0,0.0015041614734506003,0.025831046896885135,0.928100086742678,0.044564704886986266
6208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6211,Bot,Bot,0.9840562667743394,0.0,3.2570773256614132e-06,0.01594047614833493,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9849047124095206,0.015095287590479302,0.0
6214,Bot,Bot,0.9999286074730181,0.0,0.0,7.139252698183119e-05,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.00668259318505288,0.9933174068149471,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.026708237819925505,0.14611908969004586,0.8271726724900286,0.0
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.05481950530937324,8.757699725393026e-07,0.0003281867890234944,0.9448514321316307
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.025776121346740895,0.0,0.0,0.9742238786532591,0.0
6229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6230,Normal,Normal,0.0,0.0,0.027511746098647025,0.972488253901353,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,0.9777314395248516,0.0,0.0,0.02226856047514838,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6242,Web Attack,Web Attack,0.0,0.06654743366331503,8.085387667770086e-06,0.00035240608089906846,0.9330920748681181
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Web Attack,0.0,0.1576153777551507,9.608816619701264e-07,0.000340196694031106,0.8420434646691562
6248,Normal,Normal,0.0013671321304479904,0.00850505596827019,0.0,0.9746437802189228,0.015484031682359014
6249,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6256,Web Attack,Web Attack,0.0,0.010331558908360074,0.0003197411164644206,0.01204758119385495,0.9773011187813205
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,0.7864039921278593,0.0007162603716620562,0.04496190296352222,0.1679178445369565
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6263,Normal,Normal,0.02459783154880189,0.0,0.0,0.9754021684511981,0.0
6264,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,0.0,0.0033303539869728505,0.9966696460130272,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990764083169994,0.0009235916830004926,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Brute Force,0.0,0.8961677262174029,0.01361843235984266,0.052198651654838196,0.038015189767916104
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6280,Normal,Normal,0.2500062946963754,0.0,0.0,0.7499937053036246,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6284,Normal,Normal,0.0,0.01965894500331471,0.0026823080859181003,0.8637969914687003,0.11386175544206698
6285,Bot,Bot,0.9928977197085296,0.0,3.2082919850772446e-06,0.007099071999485329,0.0
6286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6287,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6290,Brute Force,Brute Force,0.0,0.5622748996699876,2.9255069625509517e-05,0.0019316193039525457,0.43576422595643444
6291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999035781244425,9.64218755574892e-05,0.0
6294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Web Attack,0.0,0.05526124038209278,8.000032855033408e-06,0.0003486858443095095,0.9443820737407427
6297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6305,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950069540744041,0.004993045925595859,0.0
6311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.09727328996078778,8.31864306788409e-06,0.00042946036319986444,0.9022889310329445
6317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.997135545105901,0.0,0.0,0.002864454894099009,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330700344329,6.692996556714308e-05,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Bot,0.6306577586949572,0.0,0.021657521130680556,0.3476847201743621,0.0
6330,Normal,Normal,0.0,0.009773460767731338,0.0,0.9902265392322686,0.0
6331,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6333,Normal,Normal,0.0,0.0,0.01332777630669058,0.9866722236933095,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.017541435904942077,0.017307469612353906,0.7605521876779187,0.2045989068047854
6338,Normal,Normal,0.2803471453726124,0.0,3.7990561749068307e-06,0.7196490555712127,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.009778430463333482,0.8616369228345516,0.03153282502681365,0.0970518216753011
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.0,0.0,0.00038690614922578165,0.9996130938507741,0.0
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.008829604081649936,0.023119354628989487,0.942833506204017,0.02521753508534357
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6372,Normal,Normal,0.0045057791444710355,0.02583107714305543,0.022991691105590205,0.9329569909796877,0.01371446162719557
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6375,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.004533519027214149,0.003390600867456555,0.9782417137183034,0.013834166387025863
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,0.6114018111252962,0.00012138141172101325,0.008789659319645628,0.37968714814333715
6403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.004533519027214149,0.003390600867456555,0.9782417137183034,0.013834166387025863
6408,Brute Force,Brute Force,0.0,0.986688475813589,0.009876470207159906,0.0034350539792512326,0.0
6409,DoS/DDoS,DoS/DDoS,0.0,0.01604099970070289,0.8966574056951583,0.08730159460413886,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950103307067631,0.004989669293236903,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330700344329,6.692996556714308e-05,0.0
6422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6426,Bot,Bot,0.9935355716869689,0.0,3.2047724474806458e-06,0.006461223540583636,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6436,DoS/DDoS,Normal,0.0,0.005763548344364658,0.4015494530401779,0.5748044388368412,0.017882559778616167
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Web Attack,0.0,0.13535791535876848,8.606698666572242e-06,0.00044433159412356774,0.8641891463484414
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6445,Normal,Normal,0.0,0.02409381055970685,0.0,0.9696400666230678,0.006266122817225301
6446,Normal,Normal,0.46934633227750694,0.0,0.0,0.530653667722493,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.0,0.046687701809609836,0.00041673043831534477,0.9093843779949781,0.04351118975709684
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913431992640642,0.008656800735935867,0.0
6455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6456,Normal,Normal,0.0,0.010831312235791256,0.009971672141843569,0.9791970156223652,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.014992430414422638,0.9850075695855773,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.03420979107159581,0.23293704346596839,0.7192370845848414,0.013616080877594505
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.03481078402657034,0.00019730977089039213,0.9470757184948486,0.017916187707690774
6470,Normal,Normal,0.0,0.039598615694792234,0.00024247217337769467,0.9319090143628832,0.02824989776894684
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
