row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6913,DoS/DDoS,DoS/DDoS,0.0,0.0009498625999387471,0.9931965116807752,0.004959515393707866,0.0008941103255780991
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
6915,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6916,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.006573125672325897,0.9344504994118562,0.02931176845354509,0.029664606462272817
6921,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6922,Normal,Normal,0.0,0.008943294908551282,0.048013042613338296,0.9332123489587445,0.009831313519365767
6923,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.0761994059677184,0.0,0.02063300536667696,0.9031675886656046,0.0
6931,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999127930382579,8.720696174216063e-05,0.0
6935,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9792854039870486,0.0,6.3408484181710486e-06,0.020708255164533083,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.017026984914079238,0.003015800839799653,0.002057991226731472,0.9687563581780064,0.009142864841383132
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6948,Normal,Normal,0.0,0.0,0.007478434332542593,0.9925215656674574,0.0
6949,Normal,Normal,0.0,0.0,0.004996242888324328,0.9950037571116757,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.00010951318118318001,0.006455285968689828,0.007491186237614986,0.9741391075765311,0.011804907035980748
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.001085378067100651,0.9989146219328994,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6958,Bot,Bot,0.9521967398068191,0.0,3.972861461479398e-06,0.047799287331719384,0.0
6959,Brute Force,Brute Force,0.0,0.9979237696097865,0.0,0.002076230390213513,0.0
6960,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992788293263405,0.0007211706736594807,0.0
6963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993257862933054,0.0006742137066944836,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.054945801623629345,0.93537031407885,0.009683884297520661
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999127930382579,8.720696174216063e-05,0.0
6970,Normal,Normal,0.0,0.004840323869757098,0.017975201274378957,0.9771844748558639,0.0
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949738294463236,0.00502617055367634,0.0
6976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Web Attack,0.0,0.28110334884280264,1.694520816510341e-05,0.0008827973877847896,0.7179969085612473
6979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6980,Web Attack,Web Attack,0.0,0.3387893782529685,1.694520816510341e-05,0.0009276154390125662,0.6602660610998538
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6986,Normal,Normal,0.019120843152657763,0.0,0.0,0.9709880126727927,0.009891144174549603
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992788293263405,0.0007211706736594807,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.017896856915919662,0.012506712010023268,0.9403409413571024,0.029255489716954592
7001,DoS/DDoS,DoS/DDoS,0.0,0.0009884672521139211,0.9829973605904422,0.0070152520362938,0.008998920121149973
7002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.3594644975845081,0.0,2.3679869566916504e-06,0.6405331344285355,0.0
7007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7008,Bot,Bot,0.9788476214374056,0.0,6.3408484181710486e-06,0.021146037714175985,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0011244776978767315,0.0,0.9927083531846997,0.006167169117423451
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7012,Normal,Normal,0.0,0.0,0.12295119319981673,0.8770488068001834,0.0
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.3259116389445839,1.694520816510341e-05,0.005958721001812111,0.6681126948454389
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.01882979393786628,0.015023467501066706,0.966146738561067,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999127930382579,8.720696174216063e-05,0.0
7020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7022,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7028,Normal,Normal,0.00010951318118318001,0.0010185790628576238,0.03698007401001896,0.9444994024035687,0.017392431342371575
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.00010951318118318001,0.05851470206788141,0.0006779269857755799,0.9142459211665432,0.026451936598616558
7031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7032,Web Attack,Brute Force,0.0,0.6299642809223313,5.717620656651389e-05,0.001517310080050909,0.3684612327910513
7033,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7034,Brute Force,Brute Force,0.00010951318118318001,0.5097374507755805,0.008889195776988624,0.08110789219605662,0.4001559480701911
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.2037109572072574,1.694520816510341e-05,0.005975640995197675,0.7902964565893796
7037,Normal,Normal,0.0,0.03,0.02328083741984157,0.9268212010138568,0.019897961566301633
7038,Normal,Normal,0.0,0.0,0.016695080718129435,0.9833049192818706,0.0
7039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7044,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7048,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7049,Normal,Normal,0.00010951318118318001,0.00553450049051386,0.017702270672058852,0.9550745361695643,0.021579179486679714
7050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,0.832489247518817,4.016330908367679e-05,0.002875480509343562,0.1645951086627556
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7060,Normal,Normal,0.00010951318118318001,0.0010185790628576238,0.014418302165287557,0.9670611742483001,0.017392431342371575
7061,Normal,Normal,0.31276781871842574,0.0,2.3679869566916504e-06,0.6872298132946173,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995636543998273,0.0004363456001727276,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7072,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7074,Normal,Normal,0.00010951318118318001,0.03201980141190309,0.0010808867254509067,0.944844882795199,0.02194491588626382
7075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7079,Normal,Normal,0.009523713420787084,0.016255000894397128,0.0050104732488372924,0.9692108124359784,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.006038135798157886,0.0008475535610908523,0.0006015469931511018,0.9901354543427132,0.0023773093048870277
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287589679261,7.124103207394153e-05,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9858485861793601,0.014151413820640033,0.0
7086,Web Attack,Web Attack,0.0,0.024811152314242548,0.0060959287703533285,0.0427622255564343,0.92633069335897
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7090,Normal,Normal,0.0,0.0,0.008331264612026495,0.9816687353879735,0.01
7091,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7092,Normal,Normal,0.00010951318118318001,0.062352856795092206,0.0016831796016428587,0.9110663447718695,0.0247881056502124
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7095,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7098,Brute Force,Brute Force,0.0,0.9838670544245949,0.0,0.01613294557540507,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.005032864185182538,0.9949671358148174,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7105,Normal,Normal,0.0,0.08437294910508722,0.014965679965679966,0.8719280390510542,0.02873333187817874
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999127930382579,8.720696174216063e-05,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.00010951318118318001,0.006455285968689828,0.007491186237614986,0.9741391075765311,0.011804907035980748
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992446076832036,0.0007553923167963539,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7113,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7114,Normal,Normal,0.0,0.007910422535211268,0.0,0.9822418581909971,0.009847719273791685
7115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7119,Normal,Normal,0.035282535954406495,0.0,0.004965679965679966,0.9597517840799137,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.0026030078135287427,0.9482200445988442,0.013576238794642266,0.03560070879298456
7123,Normal,Normal,0.25344730750236716,0.006582555970149253,0.0,0.7399701365274836,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7129,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7131,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9642745730731588,0.0,3.972861461479398e-06,0.03572145406537986,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Bot,0.8983849751038888,0.0,6.3408484181710486e-06,0.101608684047693,0.0
7138,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7140,Bot,Bot,0.9998122164393021,0.0,0.0,0.00018778356069789934,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9745512412896599,0.025448758710340077,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7150,Normal,Normal,0.009060354876311358,0.0,0.0,0.9909396451236887,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287589679261,7.124103207394153e-05,0.0
7158,Normal,Normal,0.0010613233997758761,0.00992656570633475,0.0004973532568340723,0.9818458821626855,0.006668875474369773
7159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7160,Normal,Normal,0.0,0.0,0.005017667844522968,0.9949823321554772,0.0
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999498124271949,5.0187572805092196e-05,0.0
7167,Normal,Normal,0.0,0.0,0.17485439432864677,0.8251456056713532,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9887548828921883,0.0,0.0,0.011245117107811784,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7175,Brute Force,Web Attack,0.0,0.12332543592855412,1.694520816510341e-05,0.00432977998980982,0.8723278388734709
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7186,Normal,Normal,0.0,0.0,0.008306760555698846,0.9820038710160144,0.009689368428286715
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7189,Brute Force,Web Attack,0.0,0.06774295913158027,1.694520816510341e-05,0.000911660306382133,0.9313284353538722
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.0,0.0,0.026011843460350157,0.9739881565396499,0.0
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7205,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7214,Brute Force,Web Attack,0.0,0.12497707393024488,1.694520816510341e-05,0.0009046329396615107,0.8741013479219282
7215,Brute Force,Brute Force,0.0,0.735952993975037,0.0017279396237742744,0.08549785166116151,0.1768212147400272
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7218,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943604603571058,0.0056395396428942065,0.0
7222,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7223,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7226,Normal,Normal,0.00010951318118318001,0.06474326702301884,0.0009866055897855192,0.8725974285539578,0.06156318565205449
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0,0.0,0.017479591836734695,0.9825204081632652,0.0
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950411184210526,0.004958881578947369,0.0
7235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.010617004264392325,0.9893829957356077,0.0
7242,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Web Attack,0.0,0.19465413599649983,1.694520816510341e-05,0.0008656441268093029,0.8044632746685254
7249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975631517033331,0.002436848296666957,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7253,Normal,Normal,0.02,0.0,0.0,0.9704513457556936,0.009548654244306419
7254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928920699048903,0.007107930095109634,0.0
7256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
