row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
5666,DoS/DDoS,DoS/DDoS,0.002343458689592975,0.0008660444755956336,0.9889870977249752,0.007803399109836256,0.0
5667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5668,Normal,Normal,0.000288554338615133,0.0389826267729786,0.0009735725295087323,0.9156760688450669,0.04407917751383071
5669,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5671,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5673,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5675,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
5676,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
5677,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5678,Normal,Normal,0.0,0.0,0.008665028592303,0.991334971407697,0.0
5679,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5681,Normal,Normal,0.0,0.0,0.008647463923529797,0.9399481755677574,0.05140436050871286
5682,Bot,Bot,0.955984743415661,0.0,2.5620394002385827e-05,0.04398963619033656,0.0
5683,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9843915365677623,0.015608463432237684,0.0
5684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5685,Normal,Normal,0.0,0.010843999393713019,0.0,0.9891560006062871,0.0
5686,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5687,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5690,Normal,Normal,0.0,0.008964248191339196,0.0,0.9910357518086609,0.0
5691,Brute Force,Brute Force,0.0,0.7389791021653713,1.7447703497869297e-05,0.004162867680291972,0.2568405824508388
5692,Normal,Normal,0.0019931574044176562,0.011878389533442262,0.002637767150924109,0.7527747735850389,0.23071591232617714
5693,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
5694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5699,Normal,Normal,0.00028675125656689535,0.05169970007809749,0.0006151626915485501,0.8992928318233356,0.048105554150451424
5700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5701,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5703,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5707,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5709,Brute Force,Web Attack,0.0,0.033297914261712115,6.391867671078178e-06,0.00036666015346944363,0.9663290337171473
5710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5711,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5715,Normal,Normal,0.08254804869776892,0.0,0.006527851020138403,0.9109241002820927,0.0
5716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5723,Normal,Bot,0.7462132810289884,0.0,0.0002913008849001513,0.2534954180861114,0.0
5724,Normal,Normal,0.012737785406087993,0.0012414025523052989,0.0018246778552261104,0.9725000113509588,0.011696122835421758
5725,Normal,Normal,0.0002879121700474026,0.017208846262028038,0.09402252854786888,0.8317486527627597,0.05673206025729611
5726,Bot,Bot,0.925879890937437,0.0,0.0022932334581993855,0.07182687560436367,0.0
5727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5728,Normal,Normal,0.10287573648476411,0.02215639364062386,0.0023875361189526095,0.8725803337556594,0.0
5729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5731,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5732,Normal,Normal,0.0002653606911679283,0.06450586220133231,0.0013670918311516564,0.7790218084853249,0.15483987679102315
5733,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5735,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5736,Bot,Bot,0.9917977403754922,0.0,2.3465175371917012e-06,0.008199913106970555,0.0
5737,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5740,DoS/DDoS,DoS/DDoS,0.0,0.0013008837045492224,0.9921028926099198,0.00415029095133046,0.0024459327342004978
5741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5742,Brute Force,Web Attack,0.0,0.23833496718710412,7.656027803668302e-06,0.0003421439792328459,0.7613152328058594
5743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5744,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5745,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5746,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5748,Normal,Normal,0.0,0.0,0.010056599552799833,0.9899434004472002,0.0
5749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5750,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5751,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5753,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5754,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
5755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5760,Brute Force,Web Attack,0.0,0.49262056401267446,2.204148162991031e-05,0.007325654428956183,0.5000317400767395
5761,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5762,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5764,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5768,Normal,Normal,0.0,0.013672212923002056,0.0,0.986327787076998,0.0
5769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5770,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5771,Normal,Normal,0.0,0.0,0.0033237110857818673,0.9966762889142181,0.0
5772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5773,Normal,Normal,0.0002927489594274199,0.02312143612855952,0.0020094502150355487,0.9457255748952818,0.028850789801695646
5774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5775,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999498178044531,5.0182195546907634e-05,0.0
5777,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5778,Brute Force,Web Attack,0.0,0.15576620987914117,7.169787159296726e-06,0.0024736612227080055,0.8417529591109915
5779,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5780,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5782,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
5783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5785,Brute Force,Brute Force,0.0,0.9984693002127192,0.0,0.0015306997872808006,0.0
5786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5787,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5788,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5793,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5796,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9282213460315527,0.07177865396844721,0.0
5797,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5799,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5801,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
5802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5803,Bot,Bot,0.9203238754859542,0.0,1.6505956721532004e-06,0.07967447391837366,0.0
5804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5805,DoS/DDoS,DoS/DDoS,0.0,0.0003989663648880217,0.9976820455774866,0.001918988057625242,0.0
5806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5808,Normal,Normal,0.0019995528782853524,0.04457757863288117,0.009587941235272172,0.7313817955537095,0.21245313169985183
5809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5810,Normal,Normal,0.00029070661184475927,0.0034218947827820223,0.019476098380858498,0.9288361910921531,0.04797510913236172
5811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5818,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
5819,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966863406362793,0.0033136593637207567,0.0
5820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5821,Bot,Bot,0.9856196218136114,0.0,1.4858038197271094e-06,0.014378892382568884,0.0
5822,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
5823,Bot,Bot,0.9922108192519755,0.0,2.3448536350422037e-06,0.007786835894389392,0.0
5824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5826,Normal,Normal,0.0,0.0,0.019960968178810157,0.9800390318211899,0.0
5827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5831,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5833,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5835,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5839,Normal,Normal,0.0,0.042448578998761206,0.011062101873419373,0.7774259257397284,0.169063393388091
5840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5843,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5849,Normal,Normal,0.024366652653923612,0.01772266278406766,0.006500558947663496,0.9514101256143452,0.0
5850,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840357810315,1.5964218968556925e-05,0.0
5851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999615893576605,0.00038410642339495093,0.0
5853,Normal,Normal,0.45592092431554593,0.0,0.0,0.544079075684454,0.0
5854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5859,Brute Force,Web Attack,0.0,0.2785748150720088,7.921710310473003e-06,0.0019707289139148858,0.7194465343037658
5860,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
5863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5866,Normal,Normal,0.0,0.0,0.02000210033305883,0.9799978996669412,0.0
5867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5868,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5869,Brute Force,Web Attack,0.0,0.29880202539486067,2.7143621615466682e-05,0.0017712328430902755,0.6993995981404337
5870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5871,Brute Force,Web Attack,0.0001629613447467586,0.409503666544813,0.005108240220348172,0.040606396091639456,0.5446187357984527
5872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5874,Normal,Normal,0.00028547384172030273,0.09002355179690234,0.0013452623758047715,0.8699085972578783,0.03843711472769436
5875,Normal,Bot,0.8530804281416864,0.0,2.9052777332183947e-06,0.1469166665805804,0.0
5876,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5877,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5880,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5881,Normal,Normal,0.026942130028935776,0.0,0.0,0.9730578699710642,0.0
5882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5884,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5887,Normal,Normal,0.0,0.0,0.014790248869243024,0.9852097511307569,0.0
5888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5890,Normal,Normal,0.004478554572984119,0.05156083361874519,0.0015249903022177926,0.7768977153913194,0.16553790611473349
5891,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900010607722524,0.009998939227747609,0.0
5893,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946558145890494,0.005344185410950582,0.0
5894,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5895,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997704473785731,0.00022955262142695265,0.0
5896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5897,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5898,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5903,DoS/DDoS,DoS/DDoS,0.0,0.0013008837045492224,0.9921028926099198,0.00415029095133046,0.0024459327342004978
5904,Normal,Normal,0.0,0.00892249062226449,0.0,0.9910775093777355,0.0
5905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5908,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5909,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5910,Normal,Normal,0.000274291786148864,0.0986326568410367,0.0008182431148467847,0.8068592553437922,0.0934155529141755
5911,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933499308779661,0.006650069122033967,0.0
5912,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
5913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5914,Normal,Normal,0.0,0.013672212923002056,0.0,0.986327787076998,0.0
5915,Brute Force,Brute Force,0.00020749915918991007,0.7073056412612151,0.004319569725231435,0.10436969348627416,0.18379759636808954
5916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5917,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5918,Bot,Bot,0.9916525176756504,0.0,2.347102501410834e-06,0.008345135221848059,0.0
5919,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5921,Normal,Normal,0.0,0.008978203395741116,0.0,0.9910217966042589,0.0
5922,Web Attack,Brute Force,0.0,0.6967839063262468,2.486804215768222e-05,0.0011474514029298647,0.30204377422866574
5923,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5924,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5929,Bot,Bot,0.9572409402163986,0.0,1.557425261747967e-06,0.04275750235833972,0.0
5930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5931,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9799541770301042,0.02004582296989573,0.0
5932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5933,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5934,Normal,Normal,0.0,0.04133790732529663,0.45730109541725755,0.5013609972574458,0.0
5935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5943,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5944,DoS/DDoS,DoS/DDoS,0.0,0.022358511759400644,0.46229730698079946,0.12057999995681869,0.3947641813029812
5945,Web Attack,Web Attack,0.0,0.33138941061070604,2.7829578747426174e-05,0.0019877325172505,0.666595027293296
5946,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966153196010983,0.0033846803989017065,0.0
5947,Normal,Normal,0.0,0.0,0.00032824351609344465,0.9996717564839066,0.0
5948,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5949,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99585885757387,0.004141142426129899,0.0
5950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5951,Brute Force,Brute Force,0.0,0.9660739179387289,0.0,0.014045438509937898,0.019880643551333187
5952,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5954,Normal,Normal,0.14604723855783708,0.0,0.04377675372123457,0.8101760077209283,0.0
5955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5956,Normal,Normal,0.00029882929246396144,0.0008086402082519977,0.0003486078054280932,0.992056944141392,0.006486978552463906
5957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5959,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5967,Brute Force,Brute Force,0.0,0.8507932465085939,0.02044361325173274,0.11100342834654904,0.01775971189312434
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5973,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5974,Normal,Normal,0.09897171503719619,0.0,0.0017924757174446184,0.8992358092453592,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5978,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.0,0.7939985355898289,0.0009562173354699893,0.05754997647942519,0.14749527059527595
5983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5984,Normal,Normal,0.0,0.0,0.004996952105324266,0.9950030478946756,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998528675232212,0.001471324767787979,0.0
5986,Normal,Normal,0.0,0.006623978270593606,0.05738396995516176,0.9359920517742446,0.0
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999498178044531,5.0182195546907634e-05,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5991,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5992,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.9914201207416596,0.0,2.3480386077576313e-06,0.008577531219732482,0.0
5995,Normal,Normal,0.0,0.008911266850830291,0.0,0.9910887331491698,0.0
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6000,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.00029338747565018654,0.024639738666630835,0.001240124170537227,0.9489736702364854,0.024853079450696328
6003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0,0.002011666588068141,0.9979883334119319,0.0
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6010,Normal,Normal,0.0,0.004081887670142618,0.0,0.9959181123298573,0.0
6011,Brute Force,Web Attack,0.00016122988211213733,0.3714894086369909,0.0033995942956254683,0.05501158836430222,0.5699381788209692
6012,Bot,Bot,0.9921027042650443,0.0,2.3452891275580137e-06,0.007894950445828063,0.0
6013,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6014,Normal,Normal,0.0002753687744958792,0.10147401850871282,0.0009532043700760794,0.8107448337632285,0.08655257458348677
