row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6751,Web Attack,Web Attack,0.0,0.40428752047518557,0.0,0.0008286966390025849,0.5948837828858116
6752,Normal,Normal,0.0,0.020054273172905555,0.0,0.9799457268270944,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.1712590832825562,0.0534034125783773,0.7661262920223475,0.009211212116718642
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.00024300921657023378,0.021867469906136895,0.0010241881733313188,0.9700041529583202,0.006861179745641077
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.00016604386958199403,0.9969662036624594,0.0028677524679584865,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.0038891781025914038,0.053429934714221694,0.7394032782680924,0.20327760891509483
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6768,Web Attack,Web Attack,0.0,0.2243938211781078,8.548011556692044e-07,0.0024104772957852984,0.7731948467249505
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6772,Normal,Normal,0.0,0.0,0.015518701747195655,0.9844812982528044,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6401093689901083,0.35989063100989144,0.0
6776,Normal,Normal,0.0,0.0,0.0050752249896336005,0.9949247750103665,0.0
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.17185851160156843,8.548011556692044e-07,0.011243402275568517,0.8168972313217066
6780,Normal,Normal,0.0,0.0,0.0024204545995490535,0.997579545400451,0.0
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913980183400803,0.008601981659919558,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9473855389127421,0.052614461087257765,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6788,Normal,Normal,0.0,0.0,0.019309978528968076,0.9806900214710319,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6790,Normal,Normal,0.0,0.04184239137269772,0.0343092803219888,0.9238483283053132,0.0
6791,Brute Force,Web Attack,0.0,0.235731484203965,0.0,0.0008286966390025849,0.763439819157032
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6794,Bot,Bot,0.9787415233906868,0.0,1.4555170887173812e-05,0.021243921438425892,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.00024300921657023378,0.12154978204501535,0.0012041724095097116,0.806151978572583,0.07085105775632149
6800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6803,Web Attack,Brute Force,0.0,0.5595034133553073,0.0,0.000962042517696698,0.439534544126996
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6809,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,0.8565814916689503,3.8694256924580975e-05,0.01411985892400167,0.12925995515012306
6817,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
6818,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6819,Normal,Normal,0.00024300921657023378,0.0356806177758787,0.0008169634914174811,0.9400679548900497,0.023191454626083713
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.009955088040770626,0.0150411177462822,0.9665249122098725,0.00847888200307473
6822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9808647731501692,0.00975835160388341,0.009376875245947158
6824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6825,Normal,Normal,0.0,0.0,0.09569096546522668,0.8966451056684666,0.007663928866306611
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6828,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6829,Normal,Normal,0.0,0.013311486668345507,0.0,0.9866885133316545,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.0,0.0,0.012502664321713486,0.9874973356782863,0.0
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6837,Normal,Normal,0.0,0.0,0.03107849874872251,0.9592137695354828,0.009707731715794586
6838,Normal,Normal,0.269849427022154,0.0,2.5576340735352453e-05,0.7301249966371107,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6840,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6841,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918289605104933,0.008171039489506716,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6846,Bot,Bot,0.9787642182695131,0.0,1.4555170887173812e-05,0.021221226559599606,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6850,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.018497355059121954,0.0,0.8882725841549435,0.093230060785934
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,0.9775391993821103,0.0,1.4555170887173812e-05,0.02244624544700226,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6863,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,0.7551273246366093,0.09589171278464172,0.10843882668330586,0.04054213589544307
6867,Bot,Bot,0.9980569829003105,0.0,0.0,0.0019430170996894806,0.0
6868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0,0.0,0.09984345066840124,0.9001565493315986,0.0
6873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6874,Normal,Normal,0.029054661424202932,0.0,0.0004628003535199516,0.970482538222277,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9771829332603787,0.0,1.4555170887173812e-05,0.022802511568733985,0.0
6878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6879,Normal,Normal,0.0,0.0,0.0,0.9905022548921858,0.00949774510781412
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6884,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6888,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6893,Normal,Normal,0.0,0.004211307414104795,0.006161489031145243,0.9856692714750968,0.0039579320796533845
6894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6897,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6899,Brute Force,Brute Force,0.0,0.985855639710282,0.0,0.014144360289717895,0.0
6900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6904,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995901877507134,0.00040981224928656607,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Web Attack,0.0,0.2324812322900735,8.548011556692044e-07,0.00207108492312249,0.7654468279856478
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9952260943661815,0.004773905633818606,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6915,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6916,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.018550059237023367,0.9452894469470334,0.026223244217630174,0.009937249598312875
6921,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6922,Normal,Normal,0.0,0.0,0.04089999477232344,0.9591000052276766,0.0
6923,Normal,Normal,0.0,0.0,0.010335102337869643,0.9896648976621303,0.0
6924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6926,Normal,Normal,0.007693390392860113,0.0,0.0,0.99230660960714,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.13512480585374873,0.0,6.159009814287864e-06,0.8648690351364365,0.0
6931,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6935,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9787520961477616,0.0,1.4555170887173812e-05,0.021233348681351006,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0009306003366644933,0.0021173227413789843,0.0012581220550902622,0.9956939548668664,0.0
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6948,Normal,Normal,0.0,0.0,0.0008538950370487725,0.9991461049629513,0.0
6949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0,0.004211307414104795,0.006161489031145243,0.9856692714750968,0.0039579320796533845
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.00835710916618885,0.9916428908338113,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6958,Bot,Bot,0.9605407377386069,0.0,3.1881746175975346e-05,0.039427380515216326,0.0
6959,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6960,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978298660920228,0.002170133907977245,0.0
6963,Normal,Normal,0.0,0.006366384862062995,0.0,0.9936336151379368,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.00016604386958199403,0.9813003855511873,0.01853357057923073,0.0
6965,Normal,Normal,0.0,0.0,6.461451214687247e-05,0.9999353854878532,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.026990430500014127,0.9730095694999858,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6970,Normal,Normal,0.0,0.0,0.015558040964648035,0.9844419590353519,0.0
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Web Attack,0.0,0.2877107243070828,8.548011556692044e-07,0.0008759704756237086,0.7114124504161371
6979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6980,Web Attack,Web Attack,0.0,0.30259253191443763,8.548011556692044e-07,0.0009129092713282974,0.6964937040130779
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6986,Normal,Normal,0.0,0.0,0.0025408791030722207,0.9974591208969277,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
6998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.0,0.0036301604959000015,0.9864321213002503,0.009937718203849815
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924156718361767,0.007584328163823317,0.0
7002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.4103169173929916,0.0,7.175369033557413e-05,0.5896113289166726,0.0
7007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7008,Bot,Bot,0.9787729142282824,0.0,1.4555170887173812e-05,0.021212530600830334,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0,0.0034482222629287794,0.9965517777370714,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7012,Normal,Normal,0.0,0.02452262868464636,0.1312424800481459,0.839180431784347,0.005054459482860465
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.3587997624447906,8.548011556692044e-07,0.00533756011837665,0.6358618226356768
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
7020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7022,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7028,Normal,Normal,0.0,0.00243759127324665,0.022739100442478084,0.9668481059544749,0.007975202329800476
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.00024300921657023378,0.01933502349535535,0.0009265687003796011,0.9726342188420536,0.006861179745641077
7031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7032,Web Attack,Brute Force,0.0,0.6990046030895731,5.534754991807481e-05,0.004647677109345637,0.29629237225116306
7033,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7034,Brute Force,Brute Force,0.0,0.5224807846490312,0.00371980812761915,0.05156311760312927,0.42223628962022064
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.1593191172575185,8.548011556692044e-07,0.0008682171916932703,0.8398118107496316
7037,Normal,Normal,0.01015997720263858,0.014440174787215331,0.0,0.9558946970041056,0.01950515100604023
7038,Normal,Normal,0.0,0.0,0.029765179420668184,0.9603228097274631,0.009912010851868549
7039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
7043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7044,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7048,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7049,Normal,Normal,0.0,0.00243759127324665,0.025739636660079956,0.9638475697368729,0.007975202329800476
7050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,0.8665574238680479,3.300519263764724e-05,0.0011470405441517083,0.13226253039516228
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7060,Normal,Normal,0.0,0.00243759127324665,0.018666245563189902,0.970920960833763,0.007975202329800476
7061,Normal,Normal,0.2857875685426091,0.0,1.0095584487811983e-05,0.714202335872903,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992443647078207,0.007556352921793072,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7072,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
7073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7074,Normal,Normal,0.00024300921657023378,0.012072457147871977,0.0012399114070133488,0.9796730297700316,0.006771592458512954
7075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7079,Normal,Normal,0.028270799036372325,0.0,0.07352972260555352,0.898199478358074,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.004927722878678068,0.0,0.0,0.9950722771213218,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948944967001792,0.005105503299820832,0.0
7086,Web Attack,Web Attack,0.0,0.02724916381984588,0.0,0.015323316762213315,0.9574275194179405
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7090,Normal,Normal,0.0,0.0,0.032959207427954995,0.9670407925720448,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.00024300921657023378,0.03439248105875895,0.0010074188833659418,0.9473783531073021,0.016978737734002727
