row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
61647,Reconnaissance,Shellcode,4.207649290590971e-05,0.024678792666122832,0.05122081180001839,0.13806806602750551,0.15301718878304668,0.0037213760519938647,0.05712440003146806,0.12152311439555899,0.44740985229096486,0.0031943214604146734
61648,Exploits,Exploits,0.022493277356478686,0.004973672246620785,0.007279486336552481,0.809126041337604,0.010873928808688203,0.07626831298353878,0.06758769648035243,0.0011937830746620093,0.00020380137550439682,0.0
61649,Exploits,Exploits,0.0,0.0,0.2698257232133258,0.7081822791829617,0.008241164526027737,0.01366942187023217,1.618790759905165e-05,6.522329985378623e-05,0.0,0.0
61650,Generic,Generic,0.04189733623124163,0.048355799344743655,0.04399398217051919,0.0194341340076476,0.13883225986599496,0.6372527604014602,0.041809328697982616,0.019664358087327458,0.006337604676956054,0.002422436516127907
61651,Generic,Generic,0.04869964801646305,0.05244769713116974,0.05042928556937484,0.02211972325454704,0.15296956955189991,0.6131102128995208,0.03559956708050559,0.0171504203440509,0.005240136418182089,0.0022337397342865836
61652,Exploits,Exploits,0.022493277356478686,0.004973672246620785,0.031493349976137695,0.7940485901620563,0.010873928808688203,0.07332345331468942,0.061396143685163926,0.0011937830746620093,0.00020380137550439682,0.0
61653,DoS,Exploits,0.01707115889022207,0.0062556674438789235,0.14232350299912133,0.6477610666691959,0.00467532661432601,0.033439881969572774,0.1444216870699087,0.004051708343774602,0.0,0.0
61654,Fuzzers,Fuzzers,0.02787401277692867,0.0324449913951877,0.051389178951525664,0.018391081548318047,0.5647748329003205,0.025156646847224802,0.1222987246744894,0.030470167396182298,0.08142208665674447,0.04577827685308154
61655,Generic,Generic,0.04189733623124163,0.048355799344743655,0.04399398217051919,0.0194341340076476,0.13883225986599496,0.6372527604014602,0.041809328697982616,0.019664358087327458,0.006337604676956054,0.002422436516127907
61656,Generic,Generic,0.04869964801646305,0.05244769713116974,0.05042928556937484,0.02211972325454704,0.15296956955189991,0.6131102128995208,0.03559956708050559,0.0171504203440509,0.005240136418182089,0.0022337397342865836
61657,Exploits,Exploits,0.02778498195539534,0.008643908752629026,0.26086760387259655,0.46826629814467213,0.026126169584962118,0.007983729686916172,0.20032730800282877,0.0,0.0,0.0
61658,Exploits,Fuzzers,0.010775152863113098,0.013593203397450666,0.0813672063025488,0.16509889850966136,0.43162383177976366,0.02974624505226604,0.04220258314207392,0.02443462172390933,0.07960676964468233,0.12155148758453584
61659,Exploits,Shellcode,3.147133355010492e-06,0.03580340505748275,0.03547435985770268,0.08158585892086817,0.3153649034314085,0.0020834339630030015,0.10888265099958992,0.06446615225732914,0.35006472168892094,0.006271366690340012
61660,Generic,Generic,0.03181309632433143,0.03329217653648692,0.03427969924494566,0.017182801167221883,0.1508243987147816,0.667216449342225,0.04751824892247908,0.010114829172446303,0.005185085693300768,0.002573214881779873
61661,Exploits,Exploits,6.375861413137173e-05,0.00791714127566653,0.016493838322505304,0.9386328503355419,0.02511140558834426,0.00033087391551622097,0.011450131948294189,0.0,0.0,0.0
61662,Generic,Generic,0.02772258031143916,0.03342847480537097,0.05168257303142838,0.021965368985453024,0.2083494409216028,0.49813295337157515,0.11030492054586119,0.02941667960759802,0.018236439974814396,0.0007605684448566755
61663,DoS,DoS,0.006590304987055295,0.04331677351114521,0.5789859109327606,0.2734762078126333,0.019471158936639456,0.00894907319165204,0.06921057062811377,0.0,0.0,0.0
61664,Fuzzers,Fuzzers,0.034209418718428225,0.039345218487296336,0.05111424812724477,0.026618902027214952,0.2804272587762544,0.002508171982375418,0.0789490329113719,0.1984160867926862,0.19188345257683828,0.09652820960029304
61665,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.10868927430092004,0.8436893773900923,0.0005292273420489359,0.004582163192523714,0.03608893276850661,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
61666,Generic,Fuzzers,0.028601735441003952,0.03409047548185271,0.05496123551575299,0.0211832494700682,0.222761701948877,0.14876846867969762,0.12598427637563298,0.20776831313885452,0.14452439514919854,0.011356148799059147
61667,Generic,Generic,0.03181309632433143,0.03329217653648692,0.03427969924494566,0.017182801167221883,0.1508243987147816,0.667216449342225,0.04751824892247908,0.010114829172446303,0.005185085693300768,0.002573214881779873
61668,Reconnaissance,Reconnaissance,0.029301019935554784,0.035742320182395905,0.046902965260207916,0.024523776373691332,0.026684822404397086,0.0013124728180159157,0.003584124752639131,0.5110268476888296,0.2751035569961797,0.04581809358809434
61669,Exploits,Exploits,0.0,0.0,0.12065308670286334,0.8488368814674427,0.006474394706866048,0.013649906548124875,0.010385730574702871,0.0,0.0,0.0
61670,Exploits,Exploits,0.0,0.0,0.12065308670286334,0.8488368814674427,0.006474394706866048,0.013649906548124875,0.010385730574702871,0.0,0.0,0.0
61671,Generic,Generic,0.028829083612518666,0.032251571302267606,0.03174891910547776,0.013041692189871881,0.12868548167626487,0.7003740261672666,0.05298668267174537,0.010197318094807952,0.0016409661064522624,0.00024425907332265825
61672,Generic,Reconnaissance,0.06461434373197361,0.06663106041293036,0.07512005754850552,0.05468192768604998,0.20015511328722482,0.043552341580483024,0.05457787139559343,0.2149227814744552,0.2015583240729663,0.024186178809820845
61673,DoS,Exploits,0.0012024518229414396,0.05051670418399461,0.2351337072996978,0.6622966475746793,0.019869823932455365,0.0001662364694136378,0.029418748278493664,0.001395680438323921,0.0,0.0
61674,Generic,Exploits,3.892935955089921e-05,0.0006777108262547384,0.14837609940477686,0.8017981387861459,0.0005292273420489359,0.028635173208634367,0.012313896695079467,0.0041365028528682615,0.003134973590324063,0.0003593479343159928
61675,Fuzzers,Fuzzers,0.0007717797845505646,0.009916593766959941,0.03734926868685218,0.16743901860655316,0.5644291454546739,0.0005088580742181862,0.08129007660961979,0.06030234643320301,0.05963781503383069,0.018355097549539744
61676,Generic,Generic,0.028829083612518666,0.032251571302267606,0.03174891910547776,0.013041692189871881,0.12868548167626487,0.7003740261672666,0.05298668267174537,0.010197318094807952,0.0016409661064522624,0.00024425907332265825
61677,Exploits,Exploits,3.892935955089921e-05,0.002795574950911147,0.048326365685164595,0.942430058520523,0.0005292273420489359,3.969108612347741e-05,0.00013576823557569367,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
61678,Generic,Generic,0.05711034845363037,0.05207955481277458,0.06386883861990593,0.04098782216656453,0.25041747599664754,0.4618679943061054,0.0405064040831705,0.020641038379691144,0.008070177121027158,0.004450346060485768
61679,Reconnaissance,Reconnaissance,0.04821113616504604,0.04618376314937358,0.06090456652525161,0.03276876436013356,0.02963205581466785,0.0014208172308951775,0.005156752491488334,0.5061983281660059,0.23270684926073762,0.036816966836404966
61680,Generic,Generic,0.028829083612518666,0.032251571302267606,0.03174891910547776,0.013041692189871881,0.12868548167626487,0.7003740261672666,0.05298668267174537,0.010197318094807952,0.0016409661064522624,0.00024425907332265825
61681,Shellcode,Shellcode,0.02983317048930669,0.06653014091073986,0.04745309365239031,0.03413094704635882,0.1797989561048762,0.006231350509504566,0.01947782334079952,0.2712790037204801,0.31038300765576954,0.03488250656977808
61682,Exploits,Exploits,0.0,0.0023720655893185436,0.04094441869433354,0.9070638428522564,0.015338479241718375,0.01632207204102532,0.017959121581347732,0.0,0.0,0.0
61683,Generic,Generic,0.05711034845363037,0.05207955481277458,0.06386883861990593,0.04098782216656453,0.25041747599664754,0.4618679943061054,0.0405064040831705,0.020641038379691144,0.008070177121027158,0.004450346060485768
61684,Reconnaissance,Reconnaissance,0.00029656347124379823,0.012478321310518136,0.00780465111800547,0.004526580862859445,0.06625393106623094,6.087619702759161e-05,0.030278806648698378,0.7856001194011688,0.08990183860330295,0.002798311320945031
61685,Generic,Generic,0.028829083612518666,0.032251571302267606,0.03174891910547776,0.013041692189871881,0.12868548167626487,0.7003740261672666,0.05298668267174537,0.010197318094807952,0.0016409661064522624,0.00024425907332265825
61686,Reconnaissance,Shellcode,4.207649290590971e-05,0.03232675206239062,0.1275428492049393,0.12525971201970232,0.10887417056919649,0.0007637060404707959,0.007229394560970592,0.09314213110796939,0.49922704016991387,0.005592167771540725
61687,Exploits,Exploits,0.0,0.0,0.13910909749625877,0.7867782130456109,0.018603224288745713,0.03777308133612545,0.017694911920506637,4.1471912752437444e-05,0.0,0.0
61688,Reconnaissance,Shellcode,0.0,0.020699501310673663,0.011854592920942724,0.12235618832513512,0.12834282995680707,0.0015910084269657614,0.016676416921234897,0.1000950017724781,0.5863933174913126,0.011991142874450286
61689,Generic,Generic,0.05711034845363037,0.05207955481277458,0.06386883861990593,0.04098782216656453,0.25041747599664754,0.4618679943061054,0.0405064040831705,0.020641038379691144,0.008070177121027158,0.004450346060485768
61690,Fuzzers,Fuzzers,0.040093661655737044,0.05293399628177473,0.05548915839337531,0.02730885990495837,0.3756189595693579,0.0037143325784047337,0.04150321717032478,0.14905726794602087,0.1478090193629848,0.10647152713706792
61691,Reconnaissance,Reconnaissance,0.03808226772112208,0.04060882625497487,0.047468769070891,0.024780566708585857,0.024407934959878787,0.0013158584836103638,0.0036018280907850514,0.5332990182259649,0.2588582099318201,0.027576720552373143
61692,Generic,Generic,0.024975749232060654,0.025004624162889316,0.026831567620193123,0.01193703621849548,0.11546775845295949,0.7254257090320232,0.05336935590091404,0.01166718574589385,0.004371748407871266,0.000949265226697999
61693,Fuzzers,Fuzzers,0.0019308150460611972,0.0015198565520478235,0.015728527246184745,0.1069171741798243,0.6909357784540764,0.016620219024353497,0.13466333386675264,0.025197762358328202,0.006486533272371174,0.0
61694,Exploits,Exploits,0.01751812544605779,0.0002569404963749858,0.15530980529318347,0.5313274915122299,0.03153953823243629,0.03989173801896433,0.20833764919779976,0.014233961809859365,0.0015847499930942831,0.0
61695,Exploits,Exploits,0.00010268797368227095,0.001115851624866885,0.030700141909678392,0.9545458075167914,0.0005292273420489359,0.0030680782035591033,0.004233820609270115,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
61696,Fuzzers,Fuzzers,0.0251613673904508,0.05893393440390961,0.05528039207775709,0.03744725260639641,0.40130721814471093,0.004849731856292114,0.06664109368101603,0.18247326751538695,0.14995111541146128,0.017954626912622576
61697,Generic,Generic,0.013938301327098432,0.014732065953415436,0.015780489472850975,0.012721549124360456,0.2950991956202389,0.5081808614121873,0.11920683920858562,0.008980593981353636,0.008382929128851498,0.0029771747710558598
61698,Generic,Generic,0.04426842284983852,0.05648370359643356,0.05228377989393739,0.02332050921304017,0.11083492488035435,0.6648450378621843,0.021963088247368902,0.015220778501782065,0.006733368783852761,0.0040463861712097815
61699,DoS,Exploits,3.147133355010492e-06,0.0026973520155113197,0.17732478719153583,0.6131689551836969,0.03145952198565263,0.008746557773764171,0.006461637177451053,0.023880332089743876,0.11820664310357222,0.01805106634571708
61700,Reconnaissance,Reconnaissance,3.147133355010492e-06,0.011262897097162342,0.004800810657607888,0.00921119030350604,0.03964093898223663,6.340277628199233e-05,0.033103184853353784,0.8533412387574794,0.04577487811807202,0.002798311320945031
61701,Exploits,Exploits,0.0,0.0,0.14231264805940105,0.7926110406922207,0.0,0.0481894509269783,0.01682163702154653,6.522329985378623e-05,0.0,0.0
61702,Generic,Generic,0.04426842284983852,0.05648370359643356,0.05228377989393739,0.02332050921304017,0.11083492488035435,0.6648450378621843,0.021963088247368902,0.015220778501782065,0.006733368783852761,0.0040463861712097815
61703,Generic,Generic,0.013938301327098432,0.014732065953415436,0.015780489472850975,0.012721549124360456,0.2950991956202389,0.5081808614121873,0.11920683920858562,0.008980593981353636,0.008382929128851498,0.0029771747710558598
61704,Exploits,Exploits,6.375861413137173e-05,0.010135740209829325,0.1670016550182095,0.7958371694725064,0.0,0.002646216430723848,0.02431546025459927,0.0,0.0,0.0
61705,Exploits,Exploits,0.0,0.0,0.14231264805940105,0.7926110406922207,0.0,0.0481894509269783,0.01682163702154653,6.522329985378623e-05,0.0,0.0
61706,Exploits,Exploits,6.375861413137173e-05,0.010135740209829325,0.1670016550182095,0.7958371694725064,0.0,0.002646216430723848,0.02431546025459927,0.0,0.0,0.0
61707,Reconnaissance,Reconnaissance,0.0415236584729202,0.04982043583866171,0.0567498073346758,0.027776718695328797,0.06661946475331149,0.001349788618330103,0.013316323450415855,0.4235393827740832,0.28116962281841834,0.03813479724386157
61708,Generic,Generic,0.04426842284983852,0.05648370359643356,0.05228377989393739,0.02332050921304017,0.11083492488035435,0.6648450378621843,0.021963088247368902,0.015220778501782065,0.006733368783852761,0.0040463861712097815
61709,Generic,Generic,0.016186665992654396,0.01821414366134703,0.017667487545841666,0.012855198003997198,0.1297651968155679,0.76364313176447,0.035114509870287164,0.005954606206670412,0.0005434978476782971,5.5562291481334655e-05
61710,DoS,DoS,0.0,0.030142534169452825,0.6119584469512231,0.3251111613484038,0.005243486151068064,0.0028463402733734313,0.012156600815590963,0.004226830659297056,0.0023010068166190193,0.006013592814971629
61711,Exploits,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61712,DoS,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61713,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.04496295856156494,0.9369318175520549,0.0006232363601635192,4.477045542359761e-05,0.01099244067778375,0.002233814682563293,0.003134973590324063,0.0003593479343159928
61714,Generic,Generic,0.04426842284983852,0.05648370359643356,0.05228377989393739,0.02332050921304017,0.11083492488035435,0.6648450378621843,0.021963088247368902,0.015220778501782065,0.006733368783852761,0.0040463861712097815
61715,Generic,Generic,0.016186665992654396,0.01821414366134703,0.017667487545841666,0.012855198003997198,0.1297651968155679,0.76364313176447,0.035114509870287164,0.005954606206670412,0.0005434978476782971,5.5562291481334655e-05
61716,Exploits,Fuzzers,0.0018781449346052033,0.050613064009443404,0.023377014917476818,0.17819468808186173,0.5993373598714928,0.003510997085575514,0.12069759987823968,0.019856990126756142,0.0025341410945488837,0.0
61717,Generic,Generic,0.033796603390302854,0.038185458824239564,0.03731211612587222,0.01728639052804218,0.13968815113207528,0.6928353320836522,0.012095894568447127,0.015936172223797295,0.008413535063086846,0.004450346060485768
61718,Exploits,Shellcode,5.711821082774928e-05,0.0476764476213093,0.027714155064282625,0.17729043847382925,0.21347031639904185,0.002823757609844359,0.04348386852838576,0.20521265945834816,0.2724546920256237,0.009816546608507526
61719,Fuzzers,Reconnaissance,3.147133355010492e-06,0.014141758221546095,0.019155637849277114,0.022017643921802114,0.29960420732719883,0.0017162751370442036,0.14921731794351634,0.41399160202967716,0.07763470375257453,0.0025177066840083935
61720,Generic,Generic,0.016186665992654396,0.01821414366134703,0.017667487545841666,0.012855198003997198,0.1297651968155679,0.76364313176447,0.035114509870287164,0.005954606206670412,0.0005434978476782971,5.5562291481334655e-05
61721,Generic,Generic,0.033796603390302854,0.038185458824239564,0.03731211612587222,0.01728639052804218,0.13968815113207528,0.6928353320836522,0.012095894568447127,0.015936172223797295,0.008413535063086846,0.004450346060485768
61722,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.20606671706913093,0.7828217457827286,0.0005292273420489359,0.003990336065763431,0.00010572543456612032,0.0022752865953157304,0.003134973590324063,0.0003593479343159928
61723,Generic,Generic,0.04063654681324372,0.043951547485519715,0.04765047136920561,0.021992119322617208,0.08844245557592824,0.6758336565695788,0.04527837450103964,0.016476089511646034,0.017504999116938477,0.0022337397342865836
61724,Generic,Generic,0.04189733623124163,0.048355799344743655,0.04399398217051919,0.0194341340076476,0.13883225986599496,0.6372527604014602,0.041809328697982616,0.019664358087327458,0.006337604676956054,0.002422436516127907
61725,Fuzzers,Fuzzers,0.0,0.007403217860996192,0.002597886184515893,0.06936805024258091,0.8400071862339895,9.525609349175901e-05,0.04123281775698992,0.017988333693575567,0.01932249274076113,0.0019847591930995637
61726,Generic,Generic,0.04063654681324372,0.043951547485519715,0.04765047136920561,0.021992119322617208,0.08844245557592824,0.6758336565695788,0.04527837450103964,0.016476089511646034,0.017504999116938477,0.0022337397342865836
61727,Shellcode,Shellcode,0.027295921835139868,0.03416124781506909,0.041410584022436886,0.02691506745441393,0.03078242121371365,0.0013623524530921203,0.005594980148508756,0.09964979380671853,0.6969436742080091,0.03588395704290384
61728,Generic,Generic,0.016186665992654396,0.01821414366134703,0.017667487545841666,0.012855198003997198,0.1297651968155679,0.76364313176447,0.035114509870287164,0.005954606206670412,0.0005434978476782971,5.5562291481334655e-05
61729,Analysis,Exploits,0.009333333333333332,0.016540349127792384,0.23562364715399908,0.36584403757237505,0.03438884916148102,0.006034306951792728,0.3322354766992264,0.0,0.0,0.0
61730,Generic,Generic,0.04063654681324372,0.043951547485519715,0.04765047136920561,0.021992119322617208,0.08844245557592824,0.6758336565695788,0.04527837450103964,0.016476089511646034,0.017504999116938477,0.0022337397342865836
61731,Fuzzers,Fuzzers,0.0,0.0,0.007013314442883179,0.03888642826577761,0.8299727263598407,0.0,0.11651822224662085,0.007609308684877659,0.0,0.0
61732,Generic,Generic,0.035973723250113915,0.035631219728316954,0.035986411050079804,0.01623274800019872,0.16080802061113433,0.6640338956596514,0.04222120306424611,0.008148013281977609,0.0009092030627947366,5.5562291481334655e-05
61733,Exploits,Exploits,0.0,0.008753568879371877,0.16025492353145318,0.7024593350144124,0.02088559900083496,0.012682568887962091,0.09496400468596543,0.0,0.0,0.0
61734,Generic,Generic,0.02133168964613761,0.02176090599264269,0.022346016156274805,0.01503751199124989,0.14931678598883633,0.6933843901476787,0.06396000562840755,0.00882784585481645,0.0032742801490973006,0.0007605684448566755
61735,Generic,Generic,0.035973723250113915,0.035631219728316954,0.035986411050079804,0.01623274800019872,0.16080802061113433,0.6640338956596514,0.04222120306424611,0.008148013281977609,0.0009092030627947366,5.5562291481334655e-05
61736,Fuzzers,Fuzzers,0.0,0.0,0.009954388928998241,0.13641531072051755,0.6592916344930276,0.0051013480020002935,0.17962691523650126,0.009610402618955143,0.0,0.0
61737,Exploits,Exploits,6.375861413137173e-05,0.00043814079861214647,0.006527969822196511,0.9825518713994426,0.006666790011295617,4.521365461749449e-05,0.003706255699703957,0.0,0.0,0.0
61738,Generic,Generic,0.035973723250113915,0.035631219728316954,0.035986411050079804,0.01623274800019872,0.16080802061113433,0.6640338956596514,0.04222120306424611,0.008148013281977609,0.0009092030627947366,5.5562291481334655e-05
61739,DoS,DoS,6.375861413137173e-05,0.00043814079861214647,0.5035389656670521,0.3791173527610276,0.08903056602141729,0.0018476028906977875,0.025963613247061184,0.0,0.0,0.0
61740,Exploits,Exploits,0.00010268797368227095,0.001115851624866885,0.009671561792686172,0.9824139733257996,0.0006698472080094056,0.0001566746948091223,0.00016501856004375482,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
61741,Generic,Generic,0.02557333634205666,0.0447004268400362,0.03962699778406824,0.018846357690712242,0.14358694430606028,0.6908804672493741,0.012969399164160044,0.013772140679667526,0.007066755172808342,0.0029771747710558598
61742,Exploits,Exploits,6.375861413137173e-05,0.00043814079861214647,0.006527969822196511,0.9825518713994426,0.006666790011295617,4.521365461749449e-05,0.003706255699703957,0.0,0.0,0.0
61743,Fuzzers,Fuzzers,5.711821082774928e-05,0.008942572446775921,0.007782537677266681,0.04884612452603468,0.8228847100678827,0.011583276503489549,0.07866813022556274,0.012743140269637888,0.0047291969852969835,0.0037631930872254428
61744,Generic,Generic,0.02557333634205666,0.0447004268400362,0.03962699778406824,0.018846357690712242,0.14358694430606028,0.6908804672493741,0.012969399164160044,0.013772140679667526,0.007066755172808342,0.0029771747710558598
61745,Generic,Generic,0.041388174765907275,0.04520073572109216,0.04709356313338185,0.022056741636434913,0.1547244121765174,0.6388555507482988,0.02014341171562864,0.018672225728761496,0.009442747857855108,0.002422436516127907
61746,Fuzzers,Fuzzers,3.147133355010492e-06,0.013866334825875128,0.0416206757086167,0.08650809489750794,0.7649346934463231,0.022669633427202025,0.038208358257547335,0.008748632590979832,0.020922723028584347,0.0025177066840083935
61747,Exploits,Exploits,0.023511152219815007,0.015057028501001733,0.19907667089017927,0.5444041040661896,0.009993424779360357,0.026342716549642833,0.17976600037952722,0.0018489026142843087,0.0,0.0
61748,Generic,Generic,0.02557333634205666,0.0447004268400362,0.03962699778406824,0.018846357690712242,0.14358694430606028,0.6908804672493741,0.012969399164160044,0.013772140679667526,0.007066755172808342,0.0029771747710558598
61749,Exploits,Exploits,5.397107747273879e-05,0.0004172424027956902,0.1974742278018751,0.45678715874710396,0.2588269741336914,0.045206528786147934,0.03678827097986571,0.00038840141538823176,0.0028117382524428997,0.001245486403217049
61750,Generic,Generic,0.041388174765907275,0.04520073572109216,0.04709356313338185,0.022056741636434913,0.1547244121765174,0.6388555507482988,0.02014341171562864,0.018672225728761496,0.009442747857855108,0.002422436516127907
61751,Generic,Generic,0.02557333634205666,0.0447004268400362,0.03962699778406824,0.018846357690712242,0.14358694430606028,0.6908804672493741,0.012969399164160044,0.013772140679667526,0.007066755172808342,0.0029771747710558598
61752,DoS,Exploits,0.0,0.008110126110627688,0.13932311090620522,0.33794653072335074,0.19846371664580228,0.03162916288134418,0.24386193464944003,0.004584166249860336,0.025453725391529573,0.010627526441840382
61753,Exploits,Fuzzers,5.581724481100444e-05,0.0016074944645514426,0.031152755347307284,0.25336856269012364,0.34665844827466485,0.005410308486736625,0.12742683469326876,0.11223027979743437,0.11377935101675916,0.00831014798434312
61754,Generic,Generic,0.04243315156063612,0.0482659182283859,0.044955972085732716,0.01989838512519076,0.13252079407282533,0.6725328452253047,0.012241163383731189,0.014452091209466653,0.008249333048243893,0.004450346060485768
61755,Exploits,Exploits,0.0,0.0023720655893185436,0.04471570341131029,0.8835570682868352,0.006874771736094699,0.02681798346218762,0.03566240751425349,0.0,0.0,0.0
61756,Generic,Generic,0.041388174765907275,0.04520073572109216,0.04709356313338185,0.022056741636434913,0.1547244121765174,0.6388555507482988,0.02014341171562864,0.018672225728761496,0.009442747857855108,0.002422436516127907
61757,Generic,Generic,0.04243315156063612,0.0482659182283859,0.044955972085732716,0.01989838512519076,0.13252079407282533,0.6725328452253047,0.012241163383731189,0.014452091209466653,0.008249333048243893,0.004450346060485768
61758,DoS,DoS,0.0,0.0,0.6297523356412943,0.28629630221951496,0.0616947183311548,0.0,0.02225664380803576,0.0,0.0,0.0
61759,Fuzzers,Fuzzers,0.0018781449346052033,0.026906627181324586,0.05584813213408373,0.09485832900212215,0.7047590531853203,0.0048100076945201626,0.045156540499462314,0.046831927483544124,0.018670633248081416,0.00028060463693663765
61760,Generic,Generic,0.04243315156063612,0.0482659182283859,0.044955972085732716,0.01989838512519076,0.13252079407282533,0.6725328452253047,0.012241163383731189,0.014452091209466653,0.008249333048243893,0.004450346060485768
61761,Exploits,Fuzzers,5.397107747273879e-05,0.0025546861636460243,0.01591887619023542,0.10691164143231757,0.45451021727383645,0.0004137872710070522,0.28031516148411584,0.08211901961377654,0.04710774880285655,0.010094890690736769
61762,Generic,Reconnaissance,0.06153114020512775,0.0676675421373286,0.07405784380090197,0.054013877198391326,0.19158304477421848,0.055411392311612344,0.04815212259489357,0.21283079234051108,0.20668572276444902,0.02806652187256979
61763,Generic,Generic,0.03931989034335372,0.04083507831753991,0.0425143796099804,0.020427443197761512,0.046719532711447666,0.764065312109705,0.012038913686143132,0.012667064144540517,0.019178646145245462,0.0022337397342865836
61764,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.004759335931444454,0.983337404554889,0.0006698472080094056,0.0046905868653727475,0.00012180043437607227,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
61765,Fuzzers,Shellcode,0.03118739764204507,0.04972539595547342,0.05594898002032415,0.02951167974360889,0.22260938384764503,0.002361170129636592,0.030094965377377308,0.25013913867468385,0.2511545121109998,0.0772673764982092
61766,Generic,Generic,0.03931989034335372,0.04083507831753991,0.0425143796099804,0.020427443197761512,0.046719532711447666,0.764065312109705,0.012038913686143132,0.012667064144540517,0.019178646145245462,0.0022337397342865836
61767,Exploits,Exploits,0.0,0.0,0.0873866063914326,0.9071791604956675,0.0,1.2459086996351274e-05,0.005398022638802221,2.375138710134879e-05,0.0,0.0
61768,Exploits,Exploits,0.005072995963401416,0.0001154336426890485,0.05253751390006073,0.9351265157420771,3.325650625625918e-05,0.0011904653472863637,0.004864477527983662,2.5618300780269392e-05,0.0,0.0010337230694653895
61769,Generic,Generic,0.03931989034335372,0.04083507831753991,0.0425143796099804,0.020427443197761512,0.046719532711447666,0.764065312109705,0.012038913686143132,0.012667064144540517,0.019178646145245462,0.0022337397342865836
61770,Exploits,Exploits,0.0,0.0017884394465866452,0.12049910585060544,0.842964321527612,0.005814151700360435,0.0024698633203583033,0.022179026791798746,3.528875857461845e-05,0.004249802604103801,0.0
61771,Fuzzers,Fuzzers,0.011363774244693583,0.048816083110437836,0.08501856246749882,0.19309038239618925,0.3589676759315468,0.014594058087537626,0.10702690866640185,0.019890413515560833,0.08531435394000032,0.07591778764013692
61772,Generic,Generic,0.03931989034335372,0.04083507831753991,0.0425143796099804,0.020427443197761512,0.046719532711447666,0.764065312109705,0.012038913686143132,0.012667064144540517,0.019178646145245462,0.0022337397342865836
61773,Reconnaissance,Reconnaissance,0.043719291027255164,0.044851089180466375,0.05087446679933068,0.02659201630125017,0.08626534940860636,0.010863113693134197,0.025419178901717788,0.5277404426729323,0.1640571225027458,0.019617929512566527
61774,Generic,Generic,0.05199769968713731,0.0535466886447003,0.05403746541315896,0.0229281892981043,0.30546405031491763,0.42048617818945483,0.0457453939867486,0.03309465535705212,0.008249333048243893,0.004450346060485768
61775,Generic,Generic,0.04063654681324372,0.043951547485519715,0.04765047136920561,0.021992119322617208,0.08844245557592824,0.6758336565695788,0.04527837450103964,0.016476089511646034,0.017504999116938477,0.0022337397342865836
61776,Exploits,Exploits,0.0,0.0,0.0648361265257042,0.517445328978596,0.261419310327141,0.02662923416135213,0.1296700000072066,0.0,0.0,0.0
61777,Fuzzers,Exploits,0.0,0.008205175954257918,0.269483996331156,0.4799309607679107,0.1944027614008582,0.0,0.040470219100620854,0.007506886445196605,0.0,0.0
61778,Generic,Generic,0.040927032650055414,0.041419342658181535,0.04182630209837458,0.01851427832000694,0.1155814545475217,0.7093987217050504,0.01724926267258892,0.011108357880661683,0.002446513886643778,0.001528733580911243
61779,Generic,Generic,0.04793690159138309,0.04909729279543274,0.05125119757518596,0.02179555361711223,0.1542314824363692,0.626829615360159,0.020889758256426,0.016974671609840133,0.00694714058688116,0.0040463861712097815
61780,Exploits,Exploits,0.0,0.0,0.12396619627614604,0.8597499746691966,0.0,0.01395891392653439,0.0023011637410215134,2.375138710134879e-05,0.0,0.0
61781,Fuzzers,Exploits,0.0,0.0,0.045273411912382676,0.5155086397641593,0.32815129910285346,0.013583774636219096,0.09748287458438538,0.0,0.0,0.0
61782,Exploits,Exploits,0.0,0.0,0.12807463490232454,0.8691438710150216,0.0,4.52546159758522e-05,0.0027362394666781043,0.0,0.0,0.0
61783,Generic,Generic,0.04793690159138309,0.04909729279543274,0.05125119757518596,0.02179555361711223,0.1542314824363692,0.626829615360159,0.020889758256426,0.016974671609840133,0.00694714058688116,0.0040463861712097815
61784,Generic,Generic,0.04875287704882228,0.037610952380990395,0.04847968847424507,0.025560590329874816,0.25682296114306635,0.3428661201396403,0.14826201102324313,0.07317223512388715,0.013726393104030598,0.004746171232200915
61785,Exploits,Exploits,0.0,0.0649693999880701,0.14525999165826659,0.6015286176649792,0.09990015839815779,0.04467752550507702,0.01511338649430626,0.01,0.018550920291143125,0.0
