row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6468,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6469,Normal,Normal,Normal,False,0.9484906875153679,0.00013153535539536226,0.03942111298271641,0.0006407931810834609,0.9484906875153679,0.011315870965436972
6470,Normal,Normal,Normal,False,0.9501329004742828,0.00013162915828387106,0.024874982056142327,0.000715238336076871,0.9501329004742828,0.024145249975214056
6471,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6472,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6473,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6474,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6475,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6476,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999845415296689,9.999999999970025e-13,9.999999999970025e-13,0.9999845415296689,1.5458467331165106e-05,9.999999999970025e-13
6477,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6478,Brute Force,Web Attack,Web Attack,False,0.6902966643090199,9.999999999989997e-13,0.30871192258244057,4.645964033873142e-06,0.0009867671435055759,0.6902966643090199
6479,Normal,Normal,unknown,True,0.922472073897816,0.022528552069091216,0.006959087700300692,0.04804028633179208,0.922472073897816,9.999999999989995e-13
6480,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6481,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6482,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6483,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998790819722879,9.999999999969998e-13,9.999999999969998e-13,0.9998790819722879,0.00012091802471220286,9.999999999969998e-13
6484,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
6485,DoS/DDoS,DoS/DDoS,unknown,True,0.9925968145488857,9.99999999999e-13,0.00030528797255980364,0.9925968145488857,0.005781024000031771,0.0013168734775229236
6486,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
6487,Normal,Normal,unknown,True,0.6990209075070298,9.999999999989991e-13,0.07992783525907636,2.2852516797497213e-06,0.6990209075070298,0.22104897198121398
6488,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6489,DoS/DDoS,DoS/DDoS,unknown,True,0.9970874871817742,9.999999999970004e-13,9.999999999970004e-13,0.9970874871817742,0.002912512815225627,9.999999999970004e-13
6490,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6491,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6492,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6493,Normal,Normal,Normal,False,0.960903615749651,9.99999999999001e-13,0.027529806610004204,0.0041556098491689905,0.960903615749651,0.007410967790175822
6494,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6495,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6496,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999398951326499,9.999999999970006e-13,9.999999999970006e-13,0.9999398951326499,6.0104864350066224e-05,9.999999999970006e-13
6497,DoS/DDoS,DoS/DDoS,unknown,True,0.9961325720732707,9.999999999969992e-13,9.999999999969992e-13,0.9961325720732707,0.003867427923729335,9.999999999969992e-13
6498,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6499,Normal,Normal,Normal,False,0.9742711727406279,0.0001315527027693996,0.01585297065541579,0.0005596148485206188,0.9742711727406279,0.00918468905266624
6500,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6501,Normal,Normal,Normal,False,0.9889082935414761,0.0073458102615546516,0.003745896194969325,9.999999999980025e-13,0.9889082935414761,9.999999999980025e-13
6502,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6503,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6504,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6505,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6506,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
6507,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6508,Normal,Normal,unknown,True,0.6099736742918161,9.999999999990005e-13,0.14301250940645976,2.844205689430502e-06,0.6099736742918161,0.2470109720950347
6509,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6510,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6511,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6512,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999845415296689,9.999999999970025e-13,9.999999999970025e-13,0.9999845415296689,1.5458467331165106e-05,9.999999999970025e-13
6513,Normal,Normal,Normal,False,0.9980156462940328,9.999999999970017e-13,0.00198435370296694,9.999999999970017e-13,0.9980156462940328,9.999999999970017e-13
6514,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6515,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6516,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999739115430373,9.999999999970002e-13,9.999999999970002e-13,0.9999739115430373,2.6088453962676588e-05,9.999999999970002e-13
6517,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6518,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6519,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6520,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6521,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6522,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6523,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6524,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6525,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6526,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6527,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999560545942192,9.99999999997e-13,9.99999999997e-13,0.9999560545942192,4.3945402780561705e-05,9.99999999997e-13
6528,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6529,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6530,Bot,Bot,Bot,False,0.9662087499883869,0.9662087499883869,9.99999999998002e-13,1.9846423300692044e-05,0.03377140358631245,9.99999999998002e-13
6531,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6532,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6533,Normal,Normal,Normal,False,0.9926457454819545,9.999999999980009e-13,0.006112126512218996,0.0012421280038265308,0.9926457454819545,9.999999999980009e-13
6534,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6535,Web Attack,Web Attack,Web Attack,False,0.6692823690577562,9.99999999999001e-13,0.3214847398301436,3.4406564751797806e-05,0.009198484546348376,0.6692823690577562
6536,Normal,Normal,Normal,False,0.9899267200662357,0.008831359225056125,9.999999999979997e-13,0.0012419207067081866,0.9899267200662357,9.999999999979997e-13
6537,Brute Force,Web Attack,Web Attack,False,0.8136308550696736,9.999999999990005e-13,0.1847258246070972,4.645345262851445e-06,0.001638674976966282,0.8136308550696736
6538,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6539,DoS/DDoS,DoS/DDoS,unknown,True,0.9897520143838933,9.999999999990007e-13,0.0005526599031657875,0.9897520143838933,0.008378664443381516,0.001316661268559323
6540,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6541,Normal,Normal,Normal,False,0.9695807213214138,6.228960375733914e-05,0.008084300932249947,0.01471759086682859,0.9695807213214138,0.007555097275750324
6542,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6543,Normal,Normal,Normal,False,0.9850381017071407,9.99999999998e-13,0.0041316177972832565,0.010830280493575994,0.9850381017071407,9.99999999998e-13
6544,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9984506926950514,9.999999999970012e-13,9.999999999970012e-13,0.9984506926950514,0.0015493073019486338,9.999999999970012e-13
6545,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6546,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6547,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6548,Normal,Normal,Normal,False,0.9727870530755165,9.99999999998e-13,0.012835160291360073,0.014377786631123346,0.9727870530755165,9.99999999998e-13
6549,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6550,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6551,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6552,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6553,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6554,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6555,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6556,DoS/DDoS,DoS/DDoS,unknown,True,0.9875871060058756,9.999999999970017e-13,9.999999999970017e-13,0.9875871060058756,0.012412893991124536,9.999999999970017e-13
6557,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6558,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6559,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6560,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6561,Normal,Normal,Normal,False,0.9973701295924534,9.99999999997001e-13,9.99999999997001e-13,0.0026298704045467384,0.9973701295924534,9.99999999997001e-13
6562,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6563,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6564,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6565,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6566,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6567,Brute Force,Web Attack,Web Attack,False,0.7092523939509243,9.999999999990013e-13,0.28622915160495105,0.0019381867529126666,0.0025802676902118298,0.7092523939509243
6568,Normal,Normal,Normal,False,0.9724799842682814,0.00013154511820762636,0.01558807535912441,0.0006905586240485838,0.9724799842682814,0.011109836630337811
6569,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6570,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6571,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6572,Brute Force,Brute Force,Brute Force,False,0.7204231146716605,7.26778110652251e-05,0.7204231146716605,0.0030163970226551795,0.15511778087553516,0.121370029619084
6573,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6574,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6575,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6576,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6577,Normal,Normal,Normal,False,0.9821787867741775,0.00022620204190965167,0.005241570156261941,0.010930057592755293,0.9821787867741775,0.0014233834348954851
6578,Normal,Normal,Normal,False,0.9655678852304528,0.0010163923206267978,0.006048793860449404,0.026843534471297864,0.9655678852304528,0.000523394117173099
6579,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
6580,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6581,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6582,Normal,Normal,Normal,False,0.9996221901779527,9.999999999970025e-13,9.999999999970025e-13,0.0003778098190473185,0.9996221901779527,9.999999999970025e-13
6583,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6584,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6585,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6586,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6587,Normal,Normal,Normal,False,0.9645339316307306,0.00010986127667552804,0.028857786077217264,0.0005486034900672289,0.9645339316307306,0.0059498175253093685
6588,Normal,Normal,Normal,False,0.9851484147573546,9.999999999990017e-13,0.0032607722228864895,0.006834029113919094,0.9851484147573546,0.004756783904839792
6589,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6590,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6591,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6592,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6593,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6594,Normal,Normal,Normal,False,0.9704517357331071,0.0001315501806719724,0.017634670317062277,0.0006973468377158603,0.9704517357331071,0.011084696931442924
6595,Brute Force,Brute Force,Brute Force,False,0.9869684751362171,9.999999999980015e-13,0.9869684751362171,0.003373633463707912,0.009657891398075031,9.999999999980015e-13
6596,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6597,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6598,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6599,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6600,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6601,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6602,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
6603,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6604,Normal,Normal,unknown,True,0.852236010543746,9.999999999980017e-13,0.0016316161175474319,0.1461323733367067,0.852236010543746,9.999999999980017e-13
6605,Brute Force,Brute Force,unknown,True,0.5234788737692867,9.999999999990013e-13,0.5234788737692867,0.005879959301687786,0.03510196293783166,0.4355392039901938
6606,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9993756383170613,9.99999999997002e-13,9.99999999997002e-13,0.9993756383170613,0.0006243616799386805,9.99999999997002e-13
6607,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6608,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6609,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6610,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6611,Normal,Normal,unknown,True,0.8946005172911589,9.999999999990003e-13,0.06244235904645751,0.003959819475159849,0.8946005172911589,0.03899730418622367
6612,Normal,Normal,Normal,False,0.9720884424550632,9.999999999970008e-13,9.999999999970008e-13,0.02791155754193671,0.9720884424550632,9.999999999970008e-13
6613,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6614,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6615,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6616,Brute Force,Brute Force,Brute Force,False,0.8582398141293307,4.595647675737819e-05,0.8582398141293307,0.0015714715472934827,0.06290208929285024,0.07724066855376811
6617,Normal,Normal,Normal,False,0.9636363479085542,9.999999999979999e-13,0.021965191295799144,0.014398460793646652,0.9636363479085542,9.999999999979999e-13
6618,Bot,Bot,Bot,False,0.991807219470548,0.991807219470548,9.99999999997e-13,9.99999999997e-13,0.008192780526451964,9.99999999997e-13
6619,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6620,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6621,Normal,Normal,Normal,False,0.9890696849158598,0.010930315081140314,9.999999999970027e-13,9.999999999970027e-13,0.9890696849158598,9.999999999970027e-13
6622,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6623,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6624,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6625,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6626,Normal,Normal,Normal,False,0.9872936537681141,0.0014420405489125082,0.003880824384003845,0.004644259143827706,0.9872936537681141,0.0027392221551418455
6627,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6628,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6629,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6630,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6631,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6632,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
