row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
42758,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42759,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42760,Normal,Normal,unknown,True,0.9804706421225243,0.01945762821664478,1.0512466920585671e-16,7.172966083082576e-05,0.9804706421225243,1.0512466920585671e-16
42761,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42762,Normal,Normal,Normal,False,0.999022335030693,1.0075337721834208e-16,0.0007948281798946501,4.882729457079962e-06,0.999022335030693,0.00017795405995522638
42763,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42764,Normal,Normal,unknown,True,0.8432125534205099,0.15678495369426831,1.1758225024693606e-16,2.4928852214971465e-06,0.8432125534205099,1.1758225024693606e-16
42765,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42766,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42767,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42768,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42769,Normal,Normal,Normal,False,0.9999993067908011,1.0000313391287727e-16,1.0000313391287727e-16,6.932091985870025e-07,0.9999993067908011,1.0000313391287727e-16
42770,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42771,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
42772,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42773,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42774,Normal,Normal,Normal,False,0.9999204152727936,1.7514076847966865e-05,4.240522650381957e-05,1.966542385454319e-05,0.9999204152727936,1.0013760272594787e-16
42775,Normal,Normal,Normal,False,0.9941104011384954,3.4532719191466683e-06,0.0037951316644544027,4.48235312964684e-06,0.9941104011384954,0.002086531572001434
42776,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42777,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42778,Brute Force,Web Attack,Web Attack,False,0.8718859668475792,1.1592105060111398e-16,0.12803405568315337,7.379921249231518e-08,7.990367005475152e-05,0.8718859668475792
42779,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42780,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42781,Normal,Normal,unknown,True,0.9244460646983998,1.1364139549515532e-16,0.07113633887591468,0.0029859183259654666,0.9244460646983998,0.0014316780997197269
42782,Bot,Bot,Bot,False,0.9999999617691578,0.9999999617691578,1.0000036072039032e-16,1.0000036072039032e-16,3.823084208358474e-08,1.0000036072039032e-16
42783,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42784,DoS/DDoS,DoS/DDoS,unknown,True,0.9999896132792285,1.0002335682624616e-16,1.0002335682624616e-16,0.9999896132792285,1.0386720771127041e-05,1.0002335682624616e-16
42785,Normal,Normal,Normal,False,0.9999946076704322,1.0001438110193631e-16,1.0001438110193631e-16,5.392329567622634e-06,0.9999946076704322,1.0001438110193631e-16
42786,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999558340571,1.0000040179711968e-16,1.0000040179711968e-16,0.9999999558340571,4.4165942690176284e-08,1.0000040179711968e-16
42787,DoS/DDoS,DoS/DDoS,unknown,True,0.9996099582535792,1.0033119076817257e-16,1.0033119076817257e-16,0.9996099582535792,0.00039004174642061443,1.0033119076817257e-16
42788,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42789,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42790,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42791,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42792,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42793,Normal,Normal,Normal,False,0.9970876468517604,3.4076741616244477e-06,0.0025867875119144268,6.053804738509419e-06,0.9970876468517604,0.0003161041574251451
42794,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42795,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42796,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
42797,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42798,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42799,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42800,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42801,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42802,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42803,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42804,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42805,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42806,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42807,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42808,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996849111634,1.0000174171849121e-16,1.0000174171849121e-16,0.9999996849111634,3.15088836280476e-07,1.0000174171849121e-16
42809,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
42810,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42811,Normal,Normal,Normal,False,0.9997633163340868,1.0023082549777914e-16,1.0023082549777914e-16,0.00023668366591311852,0.9997633163340868,1.0023082549777914e-16
42812,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42813,Normal,Normal,Normal,False,0.9996638275386567,0.00033617246134307586,1.0029751650069852e-16,1.0029751650069852e-16,0.9996638275386567,1.0029751650069852e-16
42814,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42815,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42816,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42817,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
42818,Normal,Normal,Normal,False,0.9989012781147073,1.0085309101586284e-16,0.00038707314220578993,6.498046168954288e-06,0.9989012781147073,0.0007051506969178244
42819,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42820,Normal,Normal,Normal,False,0.999990601033928,1.0002169403837116e-16,1.0002169403837116e-16,9.39896607189219e-06,0.999990601033928,1.0002169403837116e-16
42821,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42822,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995149153403,1.0000240226500069e-16,1.0000240226500069e-16,0.9999995149153403,4.850846594507318e-07,1.0000240226500069e-16
42823,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42824,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42825,Normal,Normal,unknown,True,0.9000885830486846,0.09990859662832315,1.1380746031268016e-16,2.820322992122861e-06,0.9000885830486846,1.1380746031268016e-16
42826,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42827,DoS/DDoS,DoS/DDoS,unknown,True,0.9996602533155118,1.0029979687328077e-16,1.0029979687328077e-16,0.9996602533155118,0.00033974668448803877,1.0029979687328077e-16
42828,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42829,Normal,Normal,unknown,True,0.9909757437875311,3.486208387417799e-06,0.00621900610414304,1.021727564975717e-05,0.9909757437875311,0.0027915466242887472
42830,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42831,DoS/DDoS,DoS/DDoS,unknown,True,0.9965176159025837,1.0156603201357235e-16,1.0156603201357235e-16,0.9965176159025837,0.003482384097416084,1.0156603201357235e-16
42832,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42833,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42834,DoS/DDoS,DoS/DDoS,unknown,True,0.9995820894049816,1.0034807670936419e-16,1.0034807670936419e-16,0.9995820894049816,0.00041791059501830385,1.0034807670936419e-16
42835,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42836,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
42837,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42838,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
42839,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42840,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42841,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997214629096,1.0000158874363065e-16,1.0000158874363065e-16,0.9999997214629096,2.785370901520995e-07,1.0000158874363065e-16
42842,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42843,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42844,Normal,Normal,Normal,False,0.999999458921175,1.0000260591593619e-16,1.0000260591593619e-16,5.410788247728786e-07,0.999999458921175,1.0000260591593619e-16
42845,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42846,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42847,Normal,Normal,Normal,False,0.9984077504485234,1.0090455135544124e-16,1.0090455135544124e-16,0.001592249551476431,0.9984077504485234,1.0090455135544124e-16
42848,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42849,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42850,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
42851,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999558340571,1.0000040179711968e-16,1.0000040179711968e-16,0.9999999558340571,4.4165942690176284e-08,1.0000040179711968e-16
42852,Normal,Normal,Normal,False,0.9950862498600269,3.43319423684215e-06,0.003928513429741942,4.853702832099954e-06,0.9950862498600269,0.0009769498131621094
42853,Normal,Normal,unknown,True,0.9726994899746143,3.686661342810762e-06,0.01997829203710673,2.3784182110568373e-05,0.9726994899746143,0.00729474714482581
42854,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42855,Normal,Normal,Normal,False,0.9951851557131525,3.4315494213250897e-06,0.004128515202055772,4.781408769397154e-06,0.9951851557131525,0.0006781161266009678
42856,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42857,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42858,Normal,Normal,Normal,False,0.9999848770276227,1.0003082342131311e-16,1.0003082342131311e-16,1.5122972377005882e-05,0.9999848770276227,1.0003082342131311e-16
42859,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42860,DoS/DDoS,Normal,unknown,True,0.7037490968986594,8.897011344674505e-05,0.00044834665715652865,0.29434188968460034,0.7037490968986594,0.0013716966461369085
42861,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42862,DoS/DDoS,DoS/DDoS,unknown,True,0.9996809804997343,1.0028647360360437e-16,1.0028647360360437e-16,0.9996809804997343,0.00031901950026551486,1.0028647360360437e-16
42863,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42864,Normal,Normal,Normal,False,0.9999999048003405,1.00000713109497e-16,1.00000713109497e-16,9.519965934084783e-08,0.9999999048003405,1.00000713109497e-16
42865,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42866,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42867,Normal,Normal,Normal,False,0.9999875049953346,1.0002677287243627e-16,1.0002677287243627e-16,1.2495004665302083e-05,0.9999875049953346,1.0002677287243627e-16
42868,DoS/DDoS,DoS/DDoS,unknown,True,0.9999988148592586,1.0000467074856253e-16,1.0000467074856253e-16,0.9999988148592586,1.185140741092947e-06,1.0000467074856253e-16
42869,Normal,Normal,unknown,True,0.9435645977589462,0.05643523613295981,1.098722261309075e-16,1.661080936213966e-07,0.9435645977589462,1.098722261309075e-16
42870,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42871,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42872,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42873,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42874,Normal,Normal,Normal,False,0.9971856334567647,1.0134992875078572e-16,1.0134992875078572e-16,0.002814366543235107,0.9971856334567647,1.0134992875078572e-16
42875,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42876,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42877,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42878,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42879,DoS/DDoS,DoS/DDoS,unknown,True,0.9999903322994937,1.0002215082366417e-16,1.0002215082366417e-16,0.9999903322994937,9.667700506071782e-06,1.0002215082366417e-16
42880,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42881,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
42882,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42883,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42884,DoS/DDoS,DoS/DDoS,unknown,True,0.9999401593958436,1.0008474124846764e-16,1.0008474124846764e-16,0.9999401593958436,5.9840604156182245e-05,1.0008474124846764e-16
42885,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42886,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42887,Normal,Normal,Normal,False,0.9999786080828152,1.000398025499907e-16,1.000398025499907e-16,2.1391917184604394e-05,0.9999786080828152,1.000398025499907e-16
42888,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42889,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42890,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42891,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42892,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42893,DoS/DDoS,DoS/DDoS,unknown,True,0.9999985477809994,1.0000543261348313e-16,1.0000543261348313e-16,0.9999985477809994,1.4522190004286257e-06,1.0000543261348313e-16
42894,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42895,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999558340571,1.0000040179711968e-16,1.0000040179711968e-16,0.9999999558340571,4.4165942690176284e-08,1.0000040179711968e-16
42896,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42897,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997214629096,1.0000158874363065e-16,1.0000158874363065e-16,0.9999997214629096,2.785370901520995e-07,1.0000158874363065e-16
42898,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42899,Web Attack,Web Attack,Web Attack,False,0.9778598331340839,1.0550731264561081e-16,0.022118182401649603,6.871577163709148e-08,2.1915748494786838e-05,0.9778598331340839
42900,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42901,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42902,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999558340571,1.0000040179711968e-16,1.0000040179711968e-16,0.9999999558340571,4.4165942690176284e-08,1.0000040179711968e-16
42903,Normal,Normal,unknown,True,0.9415108771076149,1.110672681005355e-16,0.00030140451277985077,0.05668060669382898,0.9415108771076149,0.0015071116857761073
42904,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42905,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42906,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
42907,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42908,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994998407488,1.0000245765920664e-16,1.0000245765920664e-16,0.9999994998407488,5.001592509598674e-07,1.0000245765920664e-16
42909,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996691320574,1.0000180633241377e-16,1.0000180633241377e-16,0.9999996691320574,3.308679422624962e-07,1.0000180633241377e-16
42910,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42911,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
42912,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42913,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
42914,Normal,Normal,Normal,False,0.9995457329488912,1.0044044363132987e-16,0.0003182480503885095,0.00013601900072023447,0.9995457329488912,1.0044044363132987e-16
