row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
50024,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50025,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50026,DoS/DDoS,DoS/DDoS,unknown,True,0.9994150827486743,1.0044323597907472e-16,1.0044323597907472e-16,0.9994150827486743,0.0005849172513254044,1.0044323597907472e-16
50027,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50028,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50029,Normal,Normal,Normal,False,0.9999790152258439,1.0003924310758487e-16,1.0003924310758487e-16,2.0984774155822625e-05,0.9999790152258439,1.0003924310758487e-16
50030,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50031,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50032,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50033,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50034,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50035,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50036,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
50037,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50038,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50039,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50040,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50041,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50042,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999914066963,1.0000066061174815e-16,1.0000066061174815e-16,0.999999914066963,8.593303683507057e-08,1.0000066061174815e-16
50043,DoS/DDoS,DoS/DDoS,unknown,True,0.9999961744724049,1.0001115099946598e-16,1.0001115099946598e-16,0.9999961744724049,3.8255275949263e-06,1.0001115099946598e-16
50044,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50045,Normal,Normal,Normal,False,0.9985878152550692,0.0014121830163156906,1.008309604919834e-16,1.7286149861825284e-09,0.9985878152550692,1.008309604919834e-16
50046,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50047,Normal,Normal,Normal,False,0.9999970988661389,1.0000908268630467e-16,1.0000908268630467e-16,2.9011338608645446e-06,0.9999970988661389,1.0000908268630467e-16
50048,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50049,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50050,Normal,Normal,Normal,False,0.9999995102307483,1.0000241952608222e-16,1.0000241952608222e-16,4.89769251660819e-07,0.9999995102307483,1.0000241952608222e-16
50051,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50052,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50053,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50054,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50055,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50056,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50057,Brute Force,Brute Force,Brute Force,False,0.9907614864252271,1.0305983312614163e-16,0.9907614864252271,1.0305983312614163e-16,0.009238513574772966,1.0305983312614163e-16
50058,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50059,DoS/DDoS,DoS/DDoS,unknown,True,0.999921405606236,1.001034505873117e-16,1.001034505873117e-16,0.999921405606236,7.85943937637673e-05,1.001034505873117e-16
50060,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50061,Normal,Normal,Normal,False,0.9999842841931375,1.0003171028076246e-16,1.0003171028076246e-16,1.571580686224738e-05,0.9999842841931375,1.0003171028076246e-16
50062,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
50063,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50064,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50065,Normal,Bot,unknown,True,0.7482479490870916,0.7482479490870916,1.218966460913252e-16,1.0274073097972017e-05,0.2517417768398101,1.218966460913252e-16
50066,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50067,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50068,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50069,Normal,Normal,Normal,False,0.9993264292996508,1.0049041321435126e-16,1.0049041321435126e-16,0.0006735707003490688,0.9993264292996508,1.0049041321435126e-16
50070,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989180874814,1.0000436466722069e-16,1.0000436466722069e-16,0.9999989180874814,1.0819125183917507e-06,1.0000436466722069e-16
50071,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50072,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999993277203446,1.0000306319369249e-16,1.0000306319369249e-16,0.9999993277203446,6.722796552543954e-07,1.0000306319369249e-16
50073,Web Attack,Web Attack,Web Attack,False,0.7493763577192736,1.2189779082467652e-16,0.25058371606590785,9.37719406660217e-08,3.983244287769487e-05,0.7493763577192736
50074,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999873307918,1.0000015795428931e-16,1.0000015795428931e-16,0.9999999873307918,1.2669207924036458e-08,1.0000015795428931e-16
50075,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50076,Normal,Normal,unknown,True,0.7224280009214644,0.00042031368957830994,0.001055510841695232,0.27609617454726193,0.7224280009214644,1.2374730459624766e-16
50077,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50078,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50079,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50080,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50081,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50082,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50083,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999987310631838,1.0000491416013412e-16,1.0000491416013412e-16,0.9999987310631838,1.2689368158090838e-06,1.0000491416013412e-16
50084,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50085,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999873307918,1.0000015795428931e-16,1.0000015795428931e-16,0.9999999873307918,1.2669207924036458e-08,1.0000015795428931e-16
50086,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999986589038632,1.0000512045064811e-16,1.0000512045064811e-16,0.9999986589038632,1.3410961366603892e-06,1.0000512045064811e-16
50087,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989180874814,1.0000436466722069e-16,1.0000436466722069e-16,0.9999989180874814,1.0819125183917507e-06,1.0000436466722069e-16
50088,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999986351039878,1.0000518785495596e-16,1.0000518785495596e-16,0.9999986351039878,1.364896012089632e-06,1.0000518785495596e-16
50089,Normal,Normal,Normal,False,0.9996817737314043,1.0028595884656759e-16,0.0003182262685955194,1.0028595884656759e-16,0.9996817737314043,1.0028595884656759e-16
50090,DoS/DDoS,DoS/DDoS,unknown,True,0.9838371446813897,1.0563530212720484e-16,0.00026180861222510805,0.9838371446813897,0.004180940943536969,0.011720105762848123
50091,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50092,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50093,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50094,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50095,Normal,Normal,unknown,True,0.9938100374297988,1.0288678399618024e-16,0.004150839784646987,2.5792634971734355e-05,0.9938100374297988,0.002013330150582336
50096,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50097,DoS/DDoS,DoS/DDoS,unknown,True,0.999996549516429,1.0001032961357237e-16,1.0001032961357237e-16,0.999996549516429,3.450483570780581e-06,1.0001032961357237e-16
50098,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50099,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50100,Normal,Normal,unknown,True,0.9951793421294645,1.022947705583008e-16,0.0008384090641891526,0.003982248806346377,0.9951793421294645,1.022947705583008e-16
50101,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50102,DoS/DDoS,DoS/DDoS,unknown,True,0.9998654116756157,1.0015317764753344e-16,1.0015317764753344e-16,0.9998654116756157,0.00013458832438412177,1.0015317764753344e-16
50103,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50104,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50105,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50106,DoS/DDoS,DoS/DDoS,unknown,True,0.9645019118151086,1.0951982791604102e-16,0.00041200281751092735,0.9645019118151086,0.009556138398482558,0.02552994696889779
50107,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50108,Normal,Normal,unknown,True,0.990043556453614,1.0374196639867897e-16,0.008578838639074788,3.938191973215425e-06,0.990043556453614,0.001373666715337898
50109,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50110,Normal,Normal,Normal,False,0.9983661383441034,0.0003109352767360431,1.0107511571721629e-16,0.001322926379160471,0.9983661383441034,1.0107511571721629e-16
50111,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50112,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50113,Normal,Normal,unknown,True,0.784748079505939,0.21525031413069892,1.2046096746774455e-16,1.6063633618104921e-06,0.784748079505939,1.2046096746774455e-16
50114,DoS/DDoS,DoS/DDoS,unknown,True,0.999996549516429,1.0001032961357237e-16,1.0001032961357237e-16,0.999996549516429,3.450483570780581e-06,1.0001032961357237e-16
50115,Normal,Normal,Normal,False,0.9999907886372582,1.0002137310784529e-16,1.0002137310784529e-16,9.211362741598556e-06,0.9999907886372582,1.0002137310784529e-16
50116,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50117,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50118,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50119,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50120,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50121,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50122,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50123,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999914066963,1.0000066061174815e-16,1.0000066061174815e-16,0.999999914066963,8.593303683507057e-08,1.0000066061174815e-16
50124,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50125,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50126,Normal,Normal,Normal,False,0.9957950464983515,0.004204953501648398,1.0178494401383864e-16,1.0178494401383864e-16,0.9957950464983515,1.0178494401383864e-16
50127,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50128,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50129,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999873307918,1.0000015795428931e-16,1.0000015795428931e-16,0.9999999873307918,1.2669207924036458e-08,1.0000015795428931e-16
50130,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50131,Normal,Normal,unknown,True,0.9926681541777538,1.0327204808507608e-16,6.234255573437523e-05,0.0023409879212880724,0.9926681541777538,0.004928515345223734
50132,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50133,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50134,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50135,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50136,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50137,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50138,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50139,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50140,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50141,Normal,Normal,Normal,False,0.9999997903730204,1.0000128528279668e-16,1.0000128528279668e-16,2.0962697943480377e-07,0.9999997903730204,1.0000128528279668e-16
50142,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50143,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50144,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50145,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50146,Brute Force,Web Attack,Web Attack,False,0.5778764971683803,1.262667491080484e-16,0.42128844961335066,9.235192957444963e-05,0.0007427012886943664,0.5778764971683803
50147,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50148,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50149,Normal,Normal,Normal,False,0.9990148350669978,0.0008490602410576312,1.0073335193552703e-16,0.00013610469194453884,0.9990148350669978,1.0073335193552703e-16
50150,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999986589038632,1.0000512045064811e-16,1.0000512045064811e-16,0.9999986589038632,1.3410961366603892e-06,1.0000512045064811e-16
50151,Normal,Normal,unknown,True,0.7936832167547642,0.2057125198160145,1.205109162563951e-16,0.0006042634292211109,0.7936832167547642,1.205109162563951e-16
50152,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50153,Normal,Normal,unknown,True,0.9378192122359392,0.06217865612357211,1.1047355304143307e-16,2.131640488448367e-06,0.9378192122359392,1.1047355304143307e-16
50154,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50155,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50156,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50157,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50158,Normal,Normal,unknown,True,0.9938778887832868,1.0266804171380074e-16,0.0008474684158360091,0.005274642800877153,0.9938778887832868,1.0266804171380074e-16
50159,Normal,Normal,Normal,False,0.9999075977745612,1.0011643762365954e-16,1.0011643762365954e-16,9.240222543856801e-05,0.9999075977745612,1.0011643762365954e-16
50160,Normal,Normal,Normal,False,0.9999910140274589,1.0002098523895212e-16,1.0002098523895212e-16,8.985972540947526e-06,0.9999910140274589,1.0002098523895212e-16
50161,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50162,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50163,Normal,Normal,Normal,False,0.9988574312754678,0.00033769250069439654,0.0008048762238376484,1.008559269164652e-16,0.9988574312754678,1.008559269164652e-16
50164,Normal,Normal,Normal,False,0.9993244619023804,1.0049143847720465e-16,1.0049143847720465e-16,0.0006755380976194707,0.9993244619023804,1.0049143847720465e-16
50165,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50166,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50167,Normal,Normal,unknown,True,0.9862547999531491,1.0503568080403615e-16,0.0074166681707986785,9.960197770258384e-06,0.9862547999531491,0.006318571678281955
50168,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50169,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50170,Normal,Normal,Normal,False,0.9998927532220233,1.0012981260270802e-16,1.0012981260270802e-16,0.00010724677797634583,0.9998927532220233,1.0012981260270802e-16
50171,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50172,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50173,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50174,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994754154163,1.0000254651433444e-16,1.0000254651433444e-16,0.9999994754154163,5.245845834093985e-07,1.0000254651433444e-16
50175,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50176,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50177,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
50178,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
50179,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
