row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
61419,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61420,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61421,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61422,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999867675899,1.0000016317756654e-16,1.0000016317756654e-16,0.9999999867675899,1.3232409903513922e-08,1.0000016317756654e-16
61423,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61424,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61425,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61426,DoS/DDoS,DoS/DDoS,unknown,True,0.999987694308235,1.0002647276003305e-16,1.0002647276003305e-16,0.999987694308235,1.230569176473486e-05,1.0002647276003305e-16
61427,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61428,DoS/DDoS,DoS/DDoS,unknown,True,0.9999202710469697,1.001045402293881e-16,1.001045402293881e-16,0.9999202710469697,7.972895303011337e-05,1.001045402293881e-16
61429,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61430,Normal,Normal,unknown,True,0.9690635002151834,0.03092605472925065,1.0680799141935124e-16,1.0445055565911622e-05,0.9690635002151834,1.0680799141935124e-16
61431,Normal,Normal,Normal,False,0.9999862472669405,1.0002873712518605e-16,1.0002873712518605e-16,1.3752733059258239e-05,0.9999862472669405,1.0002873712518605e-16
61432,Normal,Normal,Normal,False,0.9996594868307377,1.0030028499068256e-16,1.0030028499068256e-16,0.00034051316926199924,0.9996594868307377,1.0030028499068256e-16
61433,DoS/DDoS,DoS/DDoS,unknown,True,0.9958139703410985,1.017793783024367e-16,1.017793783024367e-16,0.9958139703410985,0.00418602965890124,1.017793783024367e-16
61434,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999787142031,1.0000023283810818e-16,1.0000023283810818e-16,0.9999999787142031,2.1285796662820712e-08,1.0000023283810818e-16
61435,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61436,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61437,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61438,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61439,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61440,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61441,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61442,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61443,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61444,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999867675899,1.0000016317756654e-16,1.0000016317756654e-16,0.9999999867675899,1.3232409903513922e-08,1.0000016317756654e-16
61445,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61446,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61447,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61448,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61449,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61450,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994201147543,1.0000274387346008e-16,1.0000274387346008e-16,0.9999994201147543,5.79885245573776e-07,1.0000274387346008e-16
61451,Normal,Normal,unknown,True,0.8866041196791625,0.11338400727993224,1.1483045394513429e-16,1.1873040904943066e-05,0.8866041196791625,1.1483045394513429e-16
61452,Normal,Normal,Normal,False,0.9994286721844827,4.45430044585752e-07,0.0005495619113175732,1.3307190841843688e-06,0.9994286721844827,1.9989755070805703e-05
61453,Normal,Normal,Normal,False,0.9978205767868572,4.494971668659596e-07,0.0017018430147864316,1.4441553698350098e-06,0.9978205767868572,0.00047568654581962204
61454,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
61455,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61456,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61457,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61458,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999787142031,1.0000023283810818e-16,1.0000023283810818e-16,0.9999999787142031,2.1285796662820712e-08,1.0000023283810818e-16
61459,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61460,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61461,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61462,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61463,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61464,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61465,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61466,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61467,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61468,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61469,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61470,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61471,Normal,Normal,unknown,True,0.8162252005893282,0.18377397213639352,1.1901143215954661e-16,8.272742779579838e-07,0.8162252005893282,1.1901143215954661e-16
61472,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61473,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61474,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61475,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61476,DoS/DDoS,DoS/DDoS,unknown,True,0.9999257063473355,1.0009927995777721e-16,1.0009927995777721e-16,0.9999257063473355,7.429365266427091e-05,1.0009927995777721e-16
61477,Normal,Normal,Normal,False,0.9969050040468862,1.0160723074310856e-16,0.0002670900918899228,0.0028279058612236474,0.9969050040468862,1.0160723074310856e-16
61478,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61479,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61480,Normal,Normal,unknown,True,0.9859113405772445,1.0425121552281321e-16,4.375493233687814e-06,0.01386507240318764,0.9859113405772445,0.000219211526333925
61481,DoS/DDoS,DoS/DDoS,unknown,True,0.9999906515344009,1.0002160781594656e-16,1.0002160781594656e-16,0.9999906515344009,9.348465598795874e-06,1.0002160781594656e-16
61482,Normal,Normal,Normal,False,0.9995102270052658,0.00021330521951276024,6.911226653313901e-05,4.9470431035970875e-06,0.9995102270052658,0.00020240846558475925
61483,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61484,Normal,Normal,Normal,False,0.9988569272687265,1.0089121600325853e-16,0.0008279110290446953,4.4004664698514194e-05,0.9988569272687265,0.0002711570375302554
61485,Normal,Normal,unknown,True,0.9912785512216402,0.0003319076781759903,0.0007696647816970798,0.007619876318486657,0.9912785512216402,1.0352494085881173e-16
61486,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61487,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61488,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61489,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61490,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61491,DoS/DDoS,DoS/DDoS,unknown,True,0.9999031309005338,1.0012052113722796e-16,1.0012052113722796e-16,0.9999031309005338,9.68690994659906e-05,1.0012052113722796e-16
61492,Normal,Normal,Normal,False,0.9999989488394097,1.0000427204776477e-16,1.0000427204776477e-16,1.0511605901645478e-06,0.9999989488394097,1.0000427204776477e-16
61493,Normal,Normal,unknown,True,0.9819779368832402,1.0547063556803109e-16,0.00033406508446708576,0.016789566052060556,0.9819779368832402,0.0008984319802319473
61494,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61495,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61496,Normal,Normal,Normal,False,0.9991391890701141,1.0058440457751659e-16,1.0058440457751659e-16,0.000860810929885599,0.9991391890701141,1.0058440457751659e-16
61497,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61498,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61499,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61500,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61501,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61502,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61503,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61504,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61505,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61506,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61507,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61508,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61509,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999426529405,1.0000048837383737e-16,1.0000048837383737e-16,0.9999999426529405,5.734705929688265e-08,1.0000048837383737e-16
61510,Normal,Normal,Normal,False,0.9956752441427781,0.00072433868918908,1.021213295179971e-16,0.0036004171680326736,0.9956752441427781,1.021213295179971e-16
61511,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999867675899,1.0000016317756654e-16,1.0000016317756654e-16,0.9999999867675899,1.3232409903513922e-08,1.0000016317756654e-16
61512,Normal,Normal,unknown,True,0.8541829322165707,0.1305415987508105,1.2036393820998133e-16,0.01527546903261844,0.8541829322165707,1.2036393820998133e-16
61513,Normal,Normal,Normal,False,0.9977651004129536,1.0114859893014044e-16,1.0114859893014044e-16,0.002234899587046149,0.9977651004129536,1.0114859893014044e-16
61514,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61515,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61516,Normal,Normal,Normal,False,0.996779929592608,4.5178733577194127e-07,0.002469102392738206,2.575254871871748e-06,0.996779929592608,0.000747940972446115
61517,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61518,DoS/DDoS,DoS/DDoS,unknown,True,0.9998991080210186,1.0012415425420441e-16,1.0012415425420441e-16,0.9998991080210186,0.00010089197898127993,1.0012415425420441e-16
61519,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61520,Normal,Normal,Normal,False,0.999921926345418,1.0010294901346367e-16,1.0010294901346367e-16,7.807365458183039e-05,0.999921926345418,1.0010294901346367e-16
61521,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61522,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61523,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61524,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61525,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61526,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61527,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61528,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61529,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61530,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61531,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61532,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61533,Normal,Normal,unknown,True,0.9946554929536614,0.0029190006214456997,1.0260527670537791e-16,0.0024255064248928124,0.9946554929536614,1.0260527670537791e-16
61534,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61535,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61536,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999998753152569,1.000048504092261e-16,1.000048504092261e-16,0.999998753152569,1.2468474306646864e-06,1.000048504092261e-16
61537,Normal,Normal,unknown,True,0.9369301324830231,1.1359276191979091e-16,0.01680468046884312,0.000244609025519766,0.9369301324830231,0.04602057802261392
61538,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61539,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61540,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61541,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61542,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61543,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999787142031,1.0000023283810818e-16,1.0000023283810818e-16,0.9999999787142031,2.1285796662820712e-08,1.0000023283810818e-16
61544,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61545,Normal,Normal,Normal,False,0.9999967817354296,1.0000980935735734e-16,3.218264570117749e-06,1.0000980935735734e-16,0.9999967817354296,1.0000980935735734e-16
61546,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61547,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61548,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61549,Normal,Normal,Normal,False,0.9998649864095006,1.0015352992757661e-16,1.0015352992757661e-16,0.0001350135904991165,0.9998649864095006,1.0015352992757661e-16
61550,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61551,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61552,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61553,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61554,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61555,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61556,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61557,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61558,DoS/DDoS,DoS/DDoS,unknown,True,0.9997087567293822,1.0026822046168475e-16,1.0026822046168475e-16,0.9997087567293822,0.00029124327061754633,1.0026822046168475e-16
61559,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
61560,Normal,Normal,Normal,False,0.9992277622471698,4.460512789662176e-07,0.0007065729243057285,9.038762487889353e-06,0.9992277622471698,5.6180014757671736e-05
61561,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61562,Normal,Normal,unknown,True,0.9698090849780686,5.062777081436647e-07,0.01286511261052743,1.751959235533963e-05,0.9698090849780686,0.017307776541340487
61563,Normal,Normal,Normal,False,0.998840040661512,1.0072268983093409e-16,1.0072268983093409e-16,0.001159959338487744,0.998840040661512,1.0072268983093409e-16
61564,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999787142031,1.0000023283810818e-16,1.0000023283810818e-16,0.9999999787142031,2.1285796662820712e-08,1.0000023283810818e-16
61565,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
61566,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61567,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61568,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61569,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61570,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999867675899,1.0000016317756654e-16,1.0000016317756654e-16,0.9999999867675899,1.3232409903513922e-08,1.0000016317756654e-16
61571,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61572,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61573,Normal,Normal,Normal,False,0.9999967817354296,1.0000980935735734e-16,3.218264570117749e-06,1.0000980935735734e-16,0.9999967817354296,1.0000980935735734e-16
61574,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999532895596,1.0000041897136818e-16,1.0000041897136818e-16,0.9999999532895596,4.6710440271215166e-08,1.0000041897136818e-16
61575,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
