y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0031825985878348477,0.026841192919010916,1.987996126816017e-05,0.963935347431148,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,1.4518711371130519e-05,0.0005488172683245211,0.00015153253877239937,0.0003860873745265118,0.003813317504867966,1.379277580257399e-05,0.9908545298692722,0.0015665981576703685,0.0022040762187417896,0.00044672958065016986
Normal,Normal,1.4518711371130519e-05,0.0005488172683245211,0.00015153253877239937,0.0004289978081172667,0.033949429513810164,1.379277580257399e-05,0.9606072151710489,0.0016348904133607735,0.0022040762187417896,0.00044672958065016986
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.002878168380048905,1.987996126816017e-05,0.9906517039934525,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.002878168380048905,1.987996126816017e-05,0.9906517039934525,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.004730698421942094,0.040662290150995935,0.0,0.954607011427062,0.0,0.0,0.0
Normal,Normal,2.49818488806885e-05,0.00117205111769109,0.0003989485431569243,0.0008153539390188983,0.006691485884916871,3.367273707073416e-05,0.9815062338627247,0.0037328296580764375,0.005177712827812988,0.00044672958065016986
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.011728621017483789,1.987996126816017e-05,0.9818012513560176,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.0010484174184040899,0.015250030064096119,0.0,0.9837015525174998,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.02797576354881845,1.987996126816017e-05,0.965554108824683,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.00975291057721651,1.987996126816017e-05,0.9837769617962848,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0048978752186796615,0.0017988063870238483,0.03330331839429649,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0048978752186796615,0.0017988063870238483,0.013303318394296491,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0004822287324089599,0.0,0.0013227084096676179,0.00802788977346398,0.0009779343430828626,0.9817578939330267,0.0,0.007431344808349902,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.024486008588036238,1.0027214784298219e-05,0.9753772579889755,0.00011469505043520981,0.0,0.0
Normal,Normal,0.0,0.0,0.0002804534187179795,0.001421400713765483,0.014779402711697696,1.7197403635786502e-05,0.9753463703933289,0.0002622804862954762,0.007892894872558679,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.024486008588036238,1.0027214784298219e-05,0.9753772579889755,0.00011469505043520981,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.00975291057721651,1.987996126816017e-05,0.9837769617962848,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.01680953241523808,1.0027214784298219e-05,0.9830537341617736,0.00011469505043520981,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0029251714199018185,0.032462889697933324,1.0027214784298219e-05,0.9644872166169455,0.00011469505043520981,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.014845854195889983,0.032898509453797964,0.0,0.9522556363503121,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.012787332242004982,0.0,0.9772126677579951,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006584579860544077,0.03143993002283072,0.00011348924528675652,0.0020949934464949095,0.9436896281088487,0.008184484443436352,0.007892894872558679,0.0
Normal,Normal,0.0,0.0,0.0003222283502469634,0.00023668484337608238,0.02620952634753834,0.0,0.9732315604588386,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.009296013437119785,0.0,0.9834614882716067,0.0,0.007242498291273558,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.004093841408989558,0.019756532189194907,1.987996126816017e-05,0.9615465219459906,0.0022918738717172746,0.01141023763157892,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004721769980831414,0.015835916947910346,1.987996126816017e-05,0.9775827527363099,0.002234523756096474,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.010369133298908035,1.987996126816017e-05,0.9831607390745934,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004721769980831414,0.01977321124896699,1.987996126816017e-05,0.9736454584352532,0.002234523756096474,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.006219565242429718,0.0004292665644923865,0.024454816726388485,1.987996126816017e-05,0.9631029064090677,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004721769980831414,0.01902237717239711,1.987996126816017e-05,0.9743962925118231,0.002234523756096474,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00626447260971217,0.11,0.0,0.8837355273902878,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00626447260971217,0.11,0.0,0.8837355273902878,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.01400636362237456,1.987996126816017e-05,0.9795235087511268,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004721769980831414,0.01726417616782612,1.987996126816017e-05,0.9663528027247326,0.002234523756096474,0.01277532740073276,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0005082120990311138,0.011214239844191778,1.987996126816017e-05,0.9821110446234598,0.0022918738717172746,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007637950743011535,0.0,0.9923620492569885,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.017490964918859132,0.0,0.982509035081141,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.004814473384005491,0.000884088006190569,0.03079586652309151,0.0,0.9635055720867123,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.01896925830943681,1.987996126816017e-05,0.9661240130415569,0.002166231500406069,0.01141023763157892,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02870909845209767,0.0,0.9712909015479023,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012556454462241429,0.0,0.9874435455377586,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002113923165926139,0.00025878830600143906,0.024937696067842494,0.0,0.9556488339316398,0.0,0.017040758528590102,0.0
Normal,Normal,0.0,0.0,0.0016422202470945417,1.2011157768751796e-05,0.030308227641077698,1.0027214784298219e-05,0.9496745268746704,0.00011469505043520981,0.01823829181416928,0.0
Normal,Normal,0.0,0.0,0.003942806280325655,0.0014480452855961978,0.012787332242004982,0.0,0.9772126677579951,0.004609148434078146,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.024063094261074863,0.0,0.9759369057389251,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.033938206009259474,1.0027214784298219e-05,0.9659250605677522,0.00011469505043520981,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006062705698943356,0.0,0.9939372943010567,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.00044127772226113833,0.020664369037456023,2.9907176052458392e-05,0.9727287699130571,0.002280926550841279,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006062705698943357,0.0,0.9939372943010567,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.031397703940735246,1.0027214784298219e-05,0.9684655626362765,0.00011469505043520981,0.0,0.0
Normal,Normal,0.0,0.0,0.0007772386124285622,0.0002974618313477619,0.0344624060941046,1.0027214784298219e-05,0.9559250605677522,0.00011469505043520981,0.008413110629147296,0.0
Normal,Normal,0.0,0.0003705685103411766,0.00019344256386205253,0.0005102266633266444,0.025950844246994297,0.0,0.9464561247043953,0.00852498099734635,0.017993812313734255,0.0
Normal,Normal,0.0,0.0023710895243441526,0.001042242212634182,0.003096397043627235,0.0044951938902687985,2.5165953221139066e-05,0.8810421279664942,0.0038481532810661924,0.10407963012834404,0.0
Normal,Normal,0.0,0.0,0.008871407661937584,0.003332420218545188,0.01,6.201411979692342e-05,0.96,0.0008749605855278178,0.016859197414192485,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.00032910880218323113,0.0002225590224157393,6.452968832673629e-05,0.025103465023382024,1.0774199411473528e-05,0.9703116067910023,2.738652028462118e-05,0.003930569952994165,0.0
Normal,Normal,0.0,0.0,0.0,4.291043359075484e-05,0.015437335213921216,0.0,0.9760148610742899,6.829225569040494e-05,0.00843660102250772,0.0
Normal,Normal,0.0,0.00032910880218323113,0.0002225590224157393,0.003590132185563877,0.02778365770619839,1.0774199411473528e-05,0.9641058116109487,2.738652028462118e-05,0.003930569952994165,0.0
Normal,Normal,0.0,0.0,0.0003222283502469634,0.00023668484337608238,0.02509728349892988,0.0,0.9743438033074472,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003222283502469634,0.00023668484337608238,0.0076063185800707535,0.0,0.9918347682263062,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0014776839828964767,0.018128198444145024,1.987996126816017e-05,0.9743532565109523,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.00044127772226113833,0.048213166621840796,2.9907176052458392e-05,0.9451799723286723,0.002280926550841279,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.01899358586166983,1.0027214784298219e-05,0.9745282683352198,0.006456107430557268,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.04349763061971727,1.0027214784298219e-05,0.9563656359572945,0.00011469505043520981,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.045097595168769544,0.0,0.9549024048312305,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.013611503283328129,0.0,0.9863884967166718,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006062705698943356,0.0,0.9939372943010567,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.013391801531156121,0.0,0.9866081984688438,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.018972341066375617,1.987996126816017e-05,0.9745575313071257,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.025097595168769544,0.0,0.9749024048312305,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.00044127772226113833,0.025704131540699927,2.9907176052458392e-05,0.9676890074098132,0.002280926550841279,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.002361339170310664,0.0006880548704938255,0.03642646773402915,1.987996126816017e-05,0.9374923106910289,0.002166231500406069,0.020212019085586966,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.02393820600925947,1.0027214784298219e-05,0.9759250605677522,0.00011469505043520981,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.045334998241791886,1.0027214784298219e-05,0.9545282683352199,0.00011469505043520981,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0006834052323639937,0.03054813109755642,0.0,0.9687684636700795,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00106107344233191,0.03595715132381727,0.0,0.9628561328625396,0.00012564237131120577,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.095669230747906e-05,0.043671069705934755,1.0027214784298219e-05,0.955987608965227,0.0002403374217464156,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.015277165576266247,1.0027214784298219e-05,0.9845861010007455,0.00011469505043520981,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.025097595168769544,0.0,0.9649024048312305,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00033874634450677766,0.0,0.9996612536554932,0.0,0.0,0.0
Normal,Normal,0.002814855198400902,0.013483413892723936,0.04570859350126434,0.05483656703231749,2.06397946795784e-05,1.876570132267268e-05,0.8801943590494135,3.577485715884602e-05,0.0,0.0028870309727188743
Normal,Normal,0.0,0.0,0.0,0.0,0.00033874634450677766,0.0,0.9996612536554932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.006420855730929312,0.00804356449095473,0.008436394551137578,0.004415669905652742,0.005289300458952187,0.0011276582736353207,0.9207058952329501,0.022325738644552007,0.019658877107115794,0.0035760456041247146
Normal,Normal,0.0,0.0,0.0,0.0,0.00033874634450677766,0.0,0.9996612536554932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00033874634450677766,0.0,0.9996612536554932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008203445447087777,0.0,0.022233883465071456,0.0,0.9695626710878408,0.0,0.0,0.0
Normal,Normal,0.0,0.0004822287324089599,0.00041090086107106044,0.000754918121804516,0.011574297540185081,0.0,0.9704508321600542,0.0,0.01632682258447609,0.0
Normal,Normal,0.0,0.0,0.008448576850094877,0.0015514231499051234,0.02,0.0,0.97,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.00044127772226113833,0.020664369037456023,2.9907176052458392e-05,0.9727287699130571,0.002280926550841279,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0005202232567998657,0.02802377225942986,2.9907176052458392e-05,0.9651647787852333,0.0024065689221524846,0.0029736366090711993,0.0
Normal,Normal,0.0,0.004605835396867422,0.008481754944014177,0.019360491265365577,0.04437609953120618,0.0008245924157699436,0.8607674453923141,0.017126640909556207,0.044457140144906496,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,6.69439593750436e-05,0.0,0.999933056040625,0.0,0.0,0.0
Normal,Normal,0.0,1.1694621901828033e-05,1.9979265988837323e-05,1.8344092930187528e-05,0.053372728986417615,0.009689235739608993,0.9368174448413257,5.255055435096529e-05,1.8021897476250434e-05,0.0
Normal,Normal,0.0,0.0029498747352066767,0.0020998374460497616,0.0017558626366936294,0.074227416028869,0.0004434106780148134,0.9177871842218533,0.0007364142533129622,0.0,0.0
Normal,Normal,0.0,1.1694621901828033e-05,0.0001731644158195826,7.460326933015939e-05,0.07092495678395394,0.009689235739608993,0.9173976414929124,5.255055435096529e-05,0.0016761531221225528,0.0
Normal,Normal,0.0,0.0,0.0,7.827980919373509e-06,0.0845070927512662,0.0003790296619189277,0.9151060496058956,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.827980919373509e-06,0.08375625867469633,0.0003790296619189277,0.9158568836824655,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.827980919373509e-06,0.04760761835335639,0.0003790296619189277,0.9520055240038054,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.827980919373509e-06,0.055654281869018316,0.0003790296619189277,0.9439588604881435,0.0,0.0,0.0
Normal,Normal,0.0015913663245871576,0.0016740611961029758,0.001891861199564942,0.0009587810924479509,0.07603744769569537,0.009753791165983756,0.9050102667084008,0.0007222705478645375,0.0022061757118699787,0.00015397835748303426
Normal,Normal,0.0015913663245871576,0.0016740611961029758,0.0017386760497341966,0.0009103498969673525,0.06474643026204033,0.01028915803126387,0.9176256648467336,0.0007222705478645375,0.000548044487223676,0.00015397835748303426
Normal,Normal,0.0,0.0,0.00019526706324123142,0.00030424704348260267,0.10402981553261795,0.00038701217946422923,0.8889432600694238,0.0,0.0,0.006140398111770418
Normal,Normal,0.0,0.0,0.0,7.827980919373509e-06,0.06229449662549964,0.0003790296619189277,0.9373186457316622,0.0,0.0,0.0
Normal,Normal,0.0015913663245871576,0.0016623665742011478,0.0017186967837453592,0.0008920058040371649,0.054517038392359,0.0004435850882936899,0.9378212200920327,0.0006697199935135722,0.0005300225897474256,0.00015397835748303426
Normal,Normal,0.0,0.0,0.0,7.827980919373509e-06,0.05202900746212804,0.0003790296619189277,0.9475841348950338,0.0,0.0,0.0
Normal,Normal,0.005728742487472727,0.006053712526422952,0.0062117596935654575,0.003066389768654162,0.06987530031296756,0.027130244017240752,0.8769389081535519,0.0019010945134539563,0.00293987016918716,0.00015397835748303426
Normal,Normal,0.0015913663245871576,0.0016623665742011478,0.0017186967837453592,0.0008920058040371649,0.034682239120228886,0.0004435850882936899,0.9576560193641629,0.0006697199935135722,0.0005300225897474256,0.00015397835748303426
Normal,Normal,0.0,0.0,0.0,7.827980919373509e-06,0.053117535865645354,0.0003790296619189277,0.9464956064915165,0.0,0.0,0.0
Normal,Normal,0.0015913663245871576,0.0016623665742011478,0.0017186967837453592,0.0008920058040371649,0.05263432489944092,0.0004435850882936899,0.9397039335849509,0.0006697199935135722,0.0005300225897474256,0.00015397835748303426
Normal,Normal,0.0,0.0,0.0,7.827980919373509e-06,0.06550052818883563,0.0003790296619189277,0.9341126141683262,0.0,0.0,0.0
Normal,Normal,0.0015913663245871576,0.0016740611961029758,0.001891861199564942,0.0009587810924479509,0.06040256429907586,0.03313433351303555,0.8972646077579683,0.0007222705478645375,0.0022061757118699787,0.00015397835748303426
Normal,Normal,0.0015913663245871576,0.0016740611961029758,0.001891861199564942,0.0009587810924479509,0.07877789706022383,0.026103942094378177,0.8859196664154778,0.0007222705478645375,0.0022061757118699787,0.00015397835748303426
Normal,Normal,0.0015913663245871576,0.0016623665742011478,0.0017186967837453592,0.0008920058040371649,0.028983310344795985,0.009849036963831402,0.953949496264058,0.0006697199935135722,0.0005300225897474256,0.00015397835748303426
Normal,Normal,0.0,0.0,0.0001531851498307453,0.004656583185214326,0.11295273209100695,0.029185699791258724,0.8435063072749833,0.0,0.009545492507705982,0.0
Normal,Normal,0.0,0.0,0.0,1.0494388256384902e-05,0.10733742639031464,0.02030543979283215,0.872346639428597,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.0494388256384902e-05,0.12755943403704723,0.02030543979283215,0.8521246317818644,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0005825745499850034,0.17495337722545337,0.02030543979283215,0.8041586084317296,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001531851498307453,0.004656583185214326,0.10295273209100694,0.029185699791258724,0.8535063072749832,0.0,0.009545492507705982,0.0
Normal,Normal,0.0,0.0,0.0,2.666407337011394e-06,0.0969688968576731,0.020082747334274408,0.8829456894007154,0.0,0.0,0.0
Normal,Normal,0.0,0.0029498747352066767,0.0020998374460497616,0.0017585290440306409,0.1492725031362434,0.020369820808928032,0.8228130205762286,0.0007364142533129622,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.0494388256384902e-05,0.09740654975574048,0.02030543979283215,0.8822775160631712,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.0494388256384902e-05,0.12051301703053699,0.02030543979283215,0.8591710487883746,0.0,0.0,0.0
Normal,Normal,0.0,0.0029498747352066767,0.002230230322887695,0.0026658281944929125,0.1772778721812911,0.020369820808928032,0.7937699595038807,0.0007364142533129622,0.0,0.0
Normal,Normal,0.0,0.0029498747352066767,0.0020998374460497616,0.0017585290440306409,0.13976560980687094,0.020369820808928032,0.8323199139056011,0.0007364142533129622,0.0,0.0
Normal,Normal,0.0,0.0029498747352066767,0.002230230322887695,0.0026658281944929125,0.1672778721812911,0.020369820808928032,0.8037699595038807,0.0007364142533129622,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,8.436286221535984e-05,0.022230611043345047,0.029733953528908473,1.2572420272883322e-05,1.4729755742801826e-05,0.88,0.0017363225371671781,0.0,0.0661874478523482
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0009511030836405272,0.010034997685314654,3.342296838211857e-06,0.973456862336811,0.0009973753984674507,0.013558514145538663,0.0
Normal,Normal,0.0,0.00043292985190253856,0.00022599616045988673,0.003953330822726531,0.016071442620494134,1.259825869036387e-05,0.9734391928740672,0.0038630208289007696,0.0020014885827586027,0.0
Normal,Normal,0.0,0.0006542305695943494,0.0002095682316251958,0.00028791199758853003,0.004051775410031141,2.1417873272095016e-05,0.9907598245517957,0.001578796619046821,0.00243647474704621,0.0
Normal,Normal,0.0,0.0011429122037409489,0.00040656067424768225,0.0006421020058003276,0.007347531299671329,1.4116496249685384e-05,0.9728840942331064,7.359898865103378e-05,0.01748908409853283,0.0
Normal,Normal,0.0,0.0006542305695943494,0.0002095682316251958,0.00028791199758853003,0.01405177541003114,2.1417873272095016e-05,0.9807598245517957,0.001578796619046821,0.00243647474704621,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0014370372509242867,0.0004314176562164679,0.001006838881965978,0.031530726604051776,2.3222258106372025e-05,0.9468156994878432,0.0022124439687724816,0.016532150754609863,0.0
Normal,Normal,0.0,0.0006542305695943494,0.0002095682316251958,0.0017210410856045855,0.008438093018562463,2.1417873272095016e-05,0.9818992645431319,0.004619909931163247,0.00243647474704621,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003222283502469634,0.00023668484337608238,0.0076063185800707535,0.0,0.9918347682263062,0.0,0.0,0.0
Normal,Normal,0.0,0.0006542305695943494,0.0002095682316251958,0.00028791199758853003,0.02154274032889027,2.1417873272095016e-05,0.9732688596329366,0.001578796619046821,0.00243647474704621,0.0
Normal,Normal,0.0,0.0006542305695943494,0.0002095682316251958,0.00028791199758853003,0.02154274032889027,2.1417873272095016e-05,0.9732688596329366,0.001578796619046821,0.00243647474704621,0.0
Normal,Normal,0.0,0.0006542305695943494,0.0002095682316251958,0.00028791199758853003,0.004051775410031141,2.1417873272095016e-05,0.9907598245517957,0.001578796619046821,0.00243647474704621,0.0
Normal,Normal,0.0,0.00032910880218323113,0.0002225590224157393,6.452968832673629e-05,0.011309260203435534,1.0774199411473528e-05,0.9841058116109487,2.738652028462118e-05,0.003930569952994165,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.017490964918859132,0.0,0.982509035081141,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0005082120990311138,0.019817447611659364,1.987996126816017e-05,0.9735078368559921,0.0022918738717172746,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.002878168380048905,1.987996126816017e-05,0.9906517039934525,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.014215591461920756,0.0,0.9857844085380794,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.02036913329890804,1.987996126816017e-05,0.9731607390745934,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
