y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,9.778644e-06,7.1087907e-06,3.5743487e-05,5.76844e-05,0.00038545675,8.768015e-05,0.9993012,5.3225856e-05,6.0765145e-05,1.2995265e-06
Normal,Normal,1.26500945e-05,7.080188e-06,2.4437006e-05,4.0709296e-05,0.00014052336,0.00020390766,0.99953425,2.5888967e-05,8.766459e-06,1.7946784e-06
Normal,Normal,1.1544664e-05,5.953802e-06,3.7090238e-05,5.5471915e-05,0.00054540654,0.000114752635,0.9991423,6.944756e-05,1.7491955e-05,5.6907254e-07
Normal,Normal,8.96592e-05,8.228638e-06,6.1507904e-05,0.000112079026,0.00029039607,0.00014002025,0.999193,9.8177115e-05,2.2219854e-06,4.687115e-06
Normal,Normal,1.3173265e-05,7.18773e-06,2.67038e-05,4.085952e-05,0.0001439184,0.0001742544,0.99955827,2.7982138e-05,5.6970844e-06,1.9364784e-06
Normal,Normal,1.537232e-05,7.2280122e-06,2.563071e-05,4.1297655e-05,0.00013791378,0.00019848433,0.99952793,3.6783094e-05,7.855681e-06,1.5331655e-06
Normal,Normal,1.4353736e-05,6.7668343e-06,2.5630701e-05,4.1146803e-05,0.00013791372,0.00020158647,0.9995276,3.59137e-05,7.855679e-06,1.2946964e-06
Normal,Normal,0.000120393495,5.136972e-06,6.280109e-05,0.00010496672,0.00019073403,0.00014003125,0.9992716,9.994258e-05,2.476395e-06,1.973025e-06
Normal,Normal,1.4353736e-05,6.7668343e-06,2.5630701e-05,4.1146803e-05,0.00013791372,0.00020158647,0.9995276,3.59137e-05,7.855679e-06,1.2946964e-06
Normal,Normal,1.1587643e-05,5.688972e-06,3.5218636e-05,5.569919e-05,0.0005408424,0.00013998502,0.9991303,6.310744e-05,1.6214151e-05,1.3535941e-06
Normal,Normal,1.0949847e-05,7.2281155e-06,2.5024825e-05,4.085886e-05,0.00014052448,0.0001936972,0.99954224,3.004311e-05,7.680506e-06,1.8245655e-06
Normal,Normal,6.2206076e-05,1.22493475e-05,0.00012351609,0.00016300828,0.00016164954,0.00020686396,0.999158,0.000107863314,3.1178797e-06,1.4980137e-06
Normal,Normal,1.537232e-05,7.2280122e-06,2.563071e-05,4.1297655e-05,0.00013791378,0.00019848433,0.99952793,3.6783094e-05,7.855681e-06,1.5331655e-06
Normal,Normal,2.5733252e-05,1.5027648e-05,4.1361618e-05,5.628179e-05,0.00016674123,7.5074844e-05,0.9995915,1.51777695e-05,1.2699244e-05,4.0034035e-07
Normal,Normal,2.6371348e-05,1.5027646e-05,4.1361614e-05,5.6281784e-05,0.0001667412,7.507484e-05,0.9995914,1.4636518e-05,1.2699242e-05,4.003403e-07
Normal,Normal,2.5733252e-05,1.5027648e-05,4.1361618e-05,5.628179e-05,0.00016674123,7.5074844e-05,0.9995915,1.51777695e-05,1.2699244e-05,4.0034035e-07
Normal,Normal,2.5733252e-05,1.5027648e-05,4.1361618e-05,5.628179e-05,0.00016674123,7.5074844e-05,0.9995915,1.51777695e-05,1.2699244e-05,4.0034035e-07
Normal,Normal,1.8494107e-05,1.1639031e-05,2.2351553e-05,3.8998012e-05,0.00013791992,0.00010476787,0.99961627,3.9284954e-05,9.131983e-06,1.0814439e-06
Normal,Normal,2.2513284e-05,2.9169356e-05,7.983662e-05,0.00018002512,0.0009414699,8.896622e-05,0.99846625,0.00012147514,6.378828e-05,6.476403e-06
Normal,Normal,2.6371348e-05,1.5027646e-05,4.1361614e-05,5.6281784e-05,0.0001667412,7.507484e-05,0.9995914,1.4636518e-05,1.2699242e-05,4.003403e-07
Normal,Normal,2.5733252e-05,1.5027648e-05,4.1361618e-05,5.628179e-05,0.00016674123,7.5074844e-05,0.9995915,1.51777695e-05,1.2699244e-05,4.0034035e-07
Normal,Normal,1.77008e-05,1.2221107e-05,2.276055e-05,3.858324e-05,0.00012534001,0.00011545013,0.99961996,3.9961214e-05,6.6225043e-06,1.3658923e-06
Normal,Normal,8.100276e-06,7.789366e-06,2.5865422e-05,3.441227e-05,0.00013635887,9.4984345e-05,0.9996772,1.3584105e-05,1.4130359e-06,3.427203e-07
Normal,Normal,8.1002645e-06,7.789355e-06,2.5865385e-05,3.4412224e-05,0.00013777656,9.4984214e-05,0.99967575,1.3584085e-05,1.4130338e-06,3.4271983e-07
Normal,Normal,7.072307e-06,6.8341474e-06,2.5677067e-05,3.413543e-05,0.00013088543,9.380313e-05,0.9996784,1.34509155e-05,9.406089e-06,3.3915003e-07
Normal,Normal,8.960837e-06,6.8341587e-06,2.567711e-05,3.413549e-05,0.00012736642,9.380328e-05,0.99968004,1.3450937e-05,9.406105e-06,3.4120936e-07
Normal,Normal,1.814118e-05,1.248698e-05,3.7307796e-05,5.08912e-05,0.00019286494,7.5561366e-05,0.99959177,1.4836096e-05,5.6342465e-06,5.0726396e-07
Normal,Normal,1.3378626e-05,1.2487007e-05,3.7307876e-05,5.089131e-05,0.00019819441,7.2845345e-05,0.9995939,1.4836128e-05,5.6342583e-06,5.353732e-07
Normal,Normal,8.100276e-06,7.789366e-06,2.5865422e-05,3.441227e-05,0.00013635887,9.4984345e-05,0.9996772,1.3584105e-05,1.4130359e-06,3.427203e-07
Normal,Normal,2.2201975e-05,1.5523632e-05,9.26374e-05,0.00016364864,0.00087304995,0.00043622786,0.99819237,0.00012717844,7.205489e-05,5.12843e-06
Normal,Normal,1.4005097e-05,6.647718e-06,2.5231735e-05,3.4135315e-05,0.00012736577,9.38028e-05,0.9996749,1.3450868e-05,1.0061225e-05,3.4120762e-07
Normal,Normal,8.100276e-06,7.789366e-06,2.5865422e-05,3.441227e-05,0.00013635887,9.4984345e-05,0.9996772,1.3584105e-05,1.4130359e-06,3.427203e-07
Normal,Normal,8.1002645e-06,7.789355e-06,2.5865385e-05,3.4412224e-05,0.00013777656,9.4984214e-05,0.99967575,1.3584085e-05,1.4130338e-06,3.4271983e-07
Normal,Normal,8.100276e-06,7.789366e-06,2.5865422e-05,3.441227e-05,0.00013635887,9.4984345e-05,0.9996772,1.3584105e-05,1.4130359e-06,3.448004e-07
Normal,Normal,0.00011674234,5.005456e-06,5.3880947e-05,0.00012074348,0.00026677648,0.00020857551,0.9991171,0.000101865175,2.4265103e-06,6.853735e-06
Normal,Normal,8.960837e-06,6.8341587e-06,2.567711e-05,3.413549e-05,0.00012736642,9.380328e-05,0.99968004,1.3450937e-05,9.406105e-06,3.4120936e-07
Normal,Normal,7.0723327e-06,6.8341715e-06,2.567716e-05,3.4135555e-05,0.00012736666,9.3803465e-05,0.99968195,1.3450963e-05,9.406122e-06,3.4121e-07
Normal,Normal,7.0723327e-06,6.8341715e-06,2.567716e-05,3.4135555e-05,0.00012736666,9.3803465e-05,0.99968195,1.3450963e-05,9.406122e-06,3.4121e-07
Normal,Normal,7.0723327e-06,6.8341715e-06,2.567716e-05,3.4135555e-05,0.00012736666,9.3803465e-05,0.99968195,1.3450963e-05,9.406122e-06,3.4121e-07
Normal,Normal,8.342453e-06,7.4362315e-06,2.6638729e-05,3.544111e-05,0.00014189577,8.425836e-05,0.99968016,1.3990232e-05,1.4552819e-06,3.581687e-07
Normal,Normal,8.100276e-06,7.789366e-06,2.5865422e-05,3.441227e-05,0.00013635887,9.4984345e-05,0.9996772,1.3584105e-05,1.4130359e-06,3.427203e-07
Normal,Normal,1.4005097e-05,6.647718e-06,2.5231735e-05,3.4135315e-05,0.00012736577,9.38028e-05,0.9996749,1.3450868e-05,1.0061225e-05,3.4120762e-07
Normal,Normal,8.100276e-06,7.789366e-06,2.5865422e-05,3.441227e-05,0.00013635887,9.4984345e-05,0.9996772,1.3584105e-05,1.4130359e-06,3.448004e-07
Normal,Normal,8.342453e-06,7.4362315e-06,2.6638729e-05,3.544111e-05,0.00014189577,8.425836e-05,0.99968016,1.3990232e-05,1.4552819e-06,3.581687e-07
Normal,Normal,8.960837e-06,6.8341587e-06,2.567711e-05,3.413549e-05,0.00012736642,9.380328e-05,0.99968004,1.3450937e-05,9.406105e-06,3.4120936e-07
Normal,Normal,0.00019180472,3.6005524e-06,6.7113804e-05,0.000102024605,0.0005638734,0.000117478325,0.9988273,0.00012302292,2.6008383e-06,1.1430126e-06
Normal,Normal,0.000119474375,1.2826968e-05,0.0001721777,0.00015663328,0.00024271847,0.00021410944,0.99896777,0.00010614988,2.9593944e-06,5.1856086e-06
Normal,Normal,1.4120542e-05,1.14498625e-05,5.7869653e-05,0.00012917077,0.00063728355,0.00011633671,0.99892586,8.8429646e-05,1.4049725e-05,5.350764e-06
Normal,Normal,1.3164635e-05,9.873453e-06,5.1862175e-05,0.00011526455,0.0007076061,9.791232e-05,0.9988739,0.000106711115,1.9275667e-05,4.385248e-06
Normal,Normal,1.0733511e-05,9.408584e-06,4.450818e-05,0.00011156036,0.00068697386,0.00012231435,0.9988913,9.698144e-05,2.2349874e-05,3.8991457e-06
Normal,Normal,0.00011595707,5.8539795e-06,7.595119e-05,0.000113586255,0.0002453868,0.00021234431,0.99913317,9.4414136e-05,2.160926e-06,1.1618853e-06
Normal,Normal,0.00012756897,4.057069e-06,5.1692274e-05,0.00011274393,0.00045370578,0.00013990549,0.99899036,0.00011005653,1.8064878e-06,8.052725e-06
Normal,Normal,1.9785975e-05,8.838437e-06,5.088449e-05,0.00011457225,0.00067578035,0.00010521796,0.99890256,0.00010073055,1.990671e-05,1.6680277e-06
Normal,Normal,2.3713725e-05,3.226632e-05,7.4862495e-05,0.00019574705,0.0010367201,0.0001479024,0.9982291,0.00020134474,5.644067e-05,1.9622737e-06
Normal,Normal,0.00010005212,5.7217703e-06,5.4708613e-05,6.24278e-05,0.00083314185,0.00016449604,0.9986634,9.616928e-05,1.9037178e-06,1.79989e-05
Normal,Normal,0.00010005212,5.7217703e-06,5.4708613e-05,6.24278e-05,0.00083314185,0.00016449604,0.9986634,9.616928e-05,1.9037178e-06,1.79989e-05
Normal,Normal,0.00010005212,5.7217703e-06,5.4708613e-05,6.24278e-05,0.00083314185,0.00016449604,0.9986634,9.616928e-05,1.9037178e-06,1.79989e-05
Normal,Normal,1.4978166e-05,9.682351e-06,5.6826997e-05,0.00011012104,0.00065851887,6.369543e-05,0.9989956,6.9114045e-05,1.9209123e-05,2.2246672e-06
Normal,Normal,0.0002024408,5.5559335e-06,4.7460482e-05,8.692069e-05,0.0004193307,0.00025915646,0.9988877,8.190838e-05,2.136876e-06,7.4096174e-06
Normal,Normal,0.0002024408,5.5559335e-06,4.7460482e-05,8.692069e-05,0.0004193307,0.00025915646,0.9988877,8.190838e-05,2.136876e-06,7.4096174e-06
Normal,Normal,0.0002024408,5.5559335e-06,4.7460482e-05,8.692069e-05,0.0004193307,0.00025915646,0.9988877,8.190838e-05,2.136876e-06,7.4096174e-06
Normal,Normal,1.1781738e-05,9.257793e-06,2.550103e-05,4.085306e-05,0.00015793269,0.000103956074,0.9996025,4.1108662e-05,5.308015e-06,1.8628266e-06
Normal,Normal,1.4361541e-05,8.488102e-06,5.682581e-05,0.00011121413,0.0006731633,6.149259e-05,0.9989748,7.2888375e-05,2.4763523e-05,2.0660857e-06
Normal,Normal,0.0001503829,3.2090281e-06,4.93505e-05,8.321677e-05,0.0008500812,0.000145143,0.9986137,8.488559e-05,2.3653045e-06,1.7601717e-05
Normal,Normal,1.2750711e-05,1.0069305e-05,2.3898374e-05,4.1890227e-05,0.00013419901,0.00011051919,0.9996164,4.041373e-05,8.134798e-06,1.6867263e-06
Normal,Normal,1.24469625e-05,9.863331e-06,2.4439816e-05,4.1890322e-05,0.00013419932,0.00010812392,0.99961865,4.1109328e-05,7.4806626e-06,1.7901597e-06
Normal,Normal,1.2069301e-05,9.52166e-06,2.3898081e-05,4.085313e-05,0.00015793295,0.00010355086,0.99960417,4.0413237e-05,5.7739235e-06,1.8628297e-06
Normal,Normal,9.968261e-06,1.0888808e-05,3.351319e-05,6.783436e-05,0.0005454232,8.0807586e-05,0.99917287,5.5505945e-05,2.0538006e-05,2.6565365e-06
Normal,Normal,1.2446617e-05,9.453827e-06,2.4439138e-05,3.948603e-05,0.0001341956,0.00013864636,0.99959093,4.1054318e-05,7.4804548e-06,1.8492359e-06
Normal,Normal,1.6497293e-05,9.581239e-06,2.3912986e-05,3.991087e-05,0.0001317052,0.00012997231,0.9995963,4.035992e-05,1.0327248e-05,1.464144e-06
Normal,Normal,1.3650988e-05,9.100424e-06,3.1319472e-05,6.924423e-05,0.0005454259,7.828177e-05,0.9991779,5.523259e-05,1.8100907e-05,1.7783601e-06
Normal,Normal,1.244675e-05,9.453927e-06,2.3336856e-05,3.9486447e-05,0.00013419702,0.00012736346,0.99960154,4.105475e-05,9.284928e-06,1.8492556e-06
Normal,Normal,6.699216e-05,9.621259e-06,0.00019048413,0.00014762336,0.00015140546,0.00022625233,0.9991013,0.000100637844,2.9644368e-06,2.746348e-06
Normal,Normal,1.1473545e-05,6.447699e-06,2.1275835e-05,3.574433e-05,0.00012490986,0.00023989454,0.9995202,3.2157433e-05,6.184003e-06,1.7881032e-06
Normal,Normal,1.1781584e-05,8.565957e-06,2.3813098e-05,3.8756934e-05,0.00015793063,0.00012145635,0.9995894,4.1054253e-05,5.3095405e-06,1.9243291e-06
Normal,Normal,1.005619e-05,6.9866896e-06,2.1144606e-05,3.5633795e-05,0.00011788465,0.00020993016,0.9995653,2.2634154e-05,8.766732e-06,1.6352901e-06
Normal,Normal,1.8142768e-05,1.2681031e-05,6.978819e-05,0.00015227452,0.00077695,0.00017610882,0.99865025,0.00011094012,2.7491416e-05,5.4128077e-06
Normal,Normal,7.767487e-05,1.3770589e-05,0.00015752992,0.000154538,0.00018209513,0.0002122546,0.99907875,0.000118081836,2.8283034e-06,2.4953406e-06
Normal,Normal,9.664317e-06,7.0807823e-06,2.147452e-05,3.515789e-05,0.00011569581,0.00020992945,0.99956185,2.6265756e-05,1.154427e-05,1.2947409e-06
Normal,Normal,1.1380413e-05,7.0807023e-06,2.1474278e-05,3.553557e-05,0.0001156945,0.0002151186,0.9995505,3.215841e-05,9.750786e-06,1.2947262e-06
Normal,Normal,1.078635e-05,6.7591563e-06,3.0503163e-05,3.951154e-05,0.00014632766,8.804566e-05,0.9996635,1.2462379e-05,1.8019664e-06,3.5491317e-07
Normal,Normal,1.1464058e-05,6.759152e-06,3.050314e-05,3.951151e-05,0.00014632755,8.80456e-05,0.99966276,1.246237e-05,1.8019651e-06,3.549129e-07
Normal,Normal,9.189802e-06,6.262234e-06,3.1586133e-05,3.9194434e-05,0.00011872446,8.69525e-05,0.9996841,1.3765339e-05,9.85792e-06,3.5122304e-07
Normal,Normal,9.988898e-06,6.3374964e-06,3.081598e-05,3.9194478e-05,0.000118724594,8.69526e-05,0.99968517,1.32744835e-05,9.215993e-06,3.512234e-07
Normal,Normal,1.078635e-05,6.7591563e-06,3.0503163e-05,3.951154e-05,0.00014632766,8.804566e-05,0.9996635,1.2462379e-05,1.8019664e-06,3.5491317e-07
Normal,Normal,9.9888985e-06,6.164637e-06,3.0281659e-05,3.919448e-05,0.00011872461,8.695261e-05,0.9996853,1.3274485e-05,9.857932e-06,3.5122343e-07
Normal,Normal,1.1464058e-05,6.759152e-06,3.050314e-05,3.951151e-05,0.00014632755,8.80456e-05,0.99966276,1.246237e-05,1.8019651e-06,3.549129e-07
Normal,Normal,1.1440546e-05,6.948677e-06,3.104138e-05,3.951148e-05,0.00014632744,8.804553e-05,0.99966204,1.2462361e-05,1.8019638e-06,3.5491266e-07
Normal,Normal,1.00094185e-05,6.164636e-06,3.0281655e-05,3.9194478e-05,0.000118724594,8.69526e-05,0.99968517,1.32744835e-05,9.85793e-06,3.512234e-07
Normal,Normal,1.1440546e-05,6.948677e-06,3.104138e-05,3.951148e-05,0.00014632744,8.804553e-05,0.99966204,1.2462361e-05,1.8019638e-06,3.5491266e-07
Normal,Normal,9.417689e-06,6.262236e-06,3.1586143e-05,3.919445e-05,0.00011872451,8.695254e-05,0.99968445,1.3274474e-05,9.857924e-06,3.5122315e-07
Normal,Normal,7.021093e-06,7.5604717e-06,3.1319e-05,3.9193543e-05,0.00012262574,0.00010399562,0.9996613,1.352964e-05,1.3086466e-05,3.5121502e-07
Normal,Normal,6.4461774e-06,7.680165e-06,3.2668155e-05,3.919349e-05,0.00012262557,0.000103995466,0.9996599,1.4029925e-05,1.3086448e-05,3.5121454e-07
Normal,Normal,6.446204e-06,7.680197e-06,3.266829e-05,3.9193652e-05,0.00012262608,9.985815e-05,0.99966407,1.40299835e-05,1.3086503e-05,3.51216e-07
Normal,Normal,7.0066985e-06,7.5604717e-06,3.1319e-05,3.9193543e-05,0.00012262574,0.00010399562,0.9996613,1.352964e-05,1.3086466e-05,3.5121502e-07
Normal,Normal,9.189834e-06,6.2622557e-06,3.158624e-05,3.919457e-05,0.00011872488,8.3493156e-05,0.99968755,1.3765386e-05,9.857954e-06,3.5122423e-07
Normal,Normal,7.0067044e-06,7.560478e-06,3.131903e-05,3.9193576e-05,0.00012262585,0.000103995706,0.99966216,1.3529651e-05,1.223431e-05,3.5121533e-07
Normal,Normal,6.6060234e-06,7.680168e-06,3.2668166e-05,3.91935e-05,0.00012262561,0.0001039955,0.99966025,1.3529625e-05,1.3086453e-05,3.5121465e-07
Normal,Normal,1.8651419e-05,1.5002309e-05,7.9495374e-05,0.00014131649,0.00087320997,0.0002976005,0.9983753,0.00011374705,7.6559765e-05,9.13778e-06
Normal,Normal,7.194347e-06,1.15401535e-05,2.9215573e-05,3.951133e-05,0.00014753912,9.234611e-05,0.9996582,1.2240097e-05,1.7909118e-06,3.5491132e-07
Normal,Normal,7.496339e-06,1.1539566e-05,3.0273988e-05,3.950932e-05,0.00019706621,9.234141e-05,0.9996074,1.2239474e-05,1.7908208e-06,3.5275224e-07
Normal,Normal,7.1943587e-06,1.1540173e-05,2.9215622e-05,3.9511397e-05,0.00014591562,9.2346265e-05,0.9996599,1.2240117e-05,1.7909148e-06,3.5491192e-07
Normal,Normal,7.496339e-06,1.1539566e-05,3.0273988e-05,3.950932e-05,0.00019706621,9.234141e-05,0.9996074,1.2239474e-05,1.7908208e-06,3.5275224e-07
Normal,Normal,7.1943587e-06,1.1540173e-05,2.9215622e-05,3.9511397e-05,0.00014591562,9.2346265e-05,0.9996599,1.2240117e-05,1.7909148e-06,3.5491192e-07
Normal,Normal,7.496339e-06,1.1539566e-05,3.0273988e-05,3.950932e-05,0.00019706621,9.234141e-05,0.9996074,1.2239474e-05,1.7908208e-06,3.5275224e-07
Normal,Normal,0.00010999307,4.219691e-06,5.3549164e-05,0.000105813706,0.0002412503,0.00011024658,0.99927264,9.920872e-05,2.0456005e-06,1.0153911e-06
Normal,Normal,7.1943587e-06,1.1540173e-05,2.9215622e-05,3.9511397e-05,0.00014591562,9.2346265e-05,0.9996599,1.2240117e-05,1.7909148e-06,3.5491192e-07
Normal,Normal,7.1943587e-06,1.1540173e-05,2.9215622e-05,3.9511397e-05,0.00014591562,9.2346265e-05,0.9996599,1.2240117e-05,1.7909148e-06,3.5491192e-07
Normal,Normal,7.496339e-06,1.1539566e-05,3.0273988e-05,3.950932e-05,0.00019706621,9.234141e-05,0.9996074,1.2239474e-05,1.7908208e-06,3.5275224e-07
Normal,Normal,7.194347e-06,1.15401535e-05,2.9215573e-05,3.951133e-05,0.00014753912,9.234611e-05,0.9996582,1.2240097e-05,1.7909118e-06,3.5491132e-07
Normal,Normal,8.848815e-06,1.152561e-05,3.1025036e-05,4.0690305e-05,0.00020258164,8.6015694e-05,0.9996045,1.2605316e-05,1.8443507e-06,3.6329615e-07
Normal,Normal,8.848824e-06,1.0269291e-05,3.102507e-05,4.069035e-05,0.00020258185,8.601578e-05,0.9996056,1.2796791e-05,1.8443527e-06,3.686511e-07
Normal,Normal,8.848824e-06,1.0269291e-05,3.102507e-05,4.069035e-05,0.00020258185,8.601578e-05,0.9996056,1.2796791e-05,1.8443527e-06,3.686511e-07
Normal,Normal,0.00010314433,5.769428e-06,5.4593875e-05,0.000115016664,0.00013574316,0.00012485274,0.9993585,9.806629e-05,2.3174719e-06,1.9946085e-06
Normal,Normal,8.492305e-06,1.1526164e-05,2.9940276e-05,4.069226e-05,0.00014999892,9.202347e-05,0.9996525,1.2605922e-05,1.8444392e-06,3.6331357e-07
Normal,Normal,8.848824e-06,1.0269291e-05,3.102507e-05,4.069035e-05,0.00020258185,8.601578e-05,0.9996056,1.2796791e-05,1.8443527e-06,3.686511e-07
Normal,Normal,8.848824e-06,1.0269291e-05,3.102507e-05,4.069035e-05,0.00020258185,8.601578e-05,0.9996056,1.2796791e-05,1.8443527e-06,3.686511e-07
Normal,Normal,8.848815e-06,1.152561e-05,3.1025036e-05,4.0690305e-05,0.00020258164,8.6015694e-05,0.9996045,1.2605316e-05,1.8443507e-06,3.6329615e-07
Normal,Normal,8.848824e-06,1.0269291e-05,3.102507e-05,4.069035e-05,0.00020258185,8.601578e-05,0.9996056,1.2796791e-05,1.8443527e-06,3.686511e-07
Normal,Normal,8.848824e-06,1.0269291e-05,3.102507e-05,4.069035e-05,0.00020258185,8.601578e-05,0.9996056,1.2796791e-05,1.8443527e-06,3.686511e-07
Normal,Normal,8.492305e-06,1.1526164e-05,2.9940276e-05,4.069226e-05,0.00014999892,9.202347e-05,0.9996525,1.2605922e-05,1.8444392e-06,3.6331357e-07
Normal,Normal,1.3910407e-05,7.0655237e-06,3.173235e-05,4.834422e-05,0.00015373947,7.365408e-05,0.9996524,1.7454764e-05,1.3703244e-06,3.6036178e-07
Normal,Normal,2.058404e-05,7.9747e-06,4.5210178e-05,4.7697165e-05,0.00013338045,9.0300186e-05,0.9996388,1.4420415e-05,1.3305305e-06,3.4690797e-07
Normal,Normal,7.863165e-06,6.2949184e-06,2.5682297e-05,3.6665708e-05,0.00048789618,0.00010253119,0.99931,1.6894825e-05,5.6879776e-06,5.0138453e-07
Normal,Normal,1.28543115e-05,8.685371e-06,2.2639118e-05,3.3206557e-05,2.173977e-05,6.087483e-05,0.99981886,1.8526385e-05,9.129883e-07,1.7443234e-06
Normal,Normal,1.28543115e-05,8.685371e-06,2.2639118e-05,3.3206557e-05,2.173977e-05,6.087483e-05,0.99981886,1.8526385e-05,9.129883e-07,1.7443234e-06
Normal,Normal,1.28543115e-05,8.685371e-06,2.2639118e-05,3.3206557e-05,2.173977e-05,6.087483e-05,0.99981886,1.8526385e-05,9.129883e-07,1.7443234e-06
Normal,Normal,1.28543115e-05,8.685371e-06,2.2639118e-05,3.3206557e-05,2.173977e-05,6.087483e-05,0.99981886,1.8526385e-05,9.129883e-07,1.7443234e-06
Normal,Normal,1.3910407e-05,7.0655237e-06,3.173235e-05,4.834422e-05,0.00015373947,7.365408e-05,0.9996524,1.7454764e-05,1.3703244e-06,3.6036178e-07
Normal,Normal,1.3910407e-05,7.0655237e-06,3.173235e-05,4.834422e-05,0.00015373947,7.365408e-05,0.9996524,1.7454764e-05,1.3703244e-06,3.6036178e-07
Normal,Normal,1.1909598e-05,6.8342815e-06,3.1490894e-05,4.7939502e-05,0.00048113297,7.309364e-05,0.9993243,1.613769e-05,6.826829e-06,3.5649026e-07
Normal,Normal,1.3910407e-05,7.0655237e-06,3.173235e-05,4.834422e-05,0.00015373947,7.365408e-05,0.9996524,1.7454764e-05,1.3703244e-06,3.6036178e-07
Normal,Normal,1.1790866e-05,1.5745649e-05,3.896866e-05,5.5920253e-05,0.00032343378,7.769535e-05,0.99938416,7.9692894e-05,1.1586177e-05,9.2497305e-07
Normal,Normal,1.4665074e-05,2.3298342e-05,3.23265e-05,5.1941748e-05,0.00033487362,7.8878715e-05,0.99929667,3.868787e-05,0.00012778224,8.5653306e-07
Normal,Normal,1.6561065e-05,2.3491866e-05,3.2323722e-05,5.5453074e-05,0.00035570256,7.6365075e-05,0.9993851,4.0842e-05,1.32782225e-05,8.6169706e-07
Normal,Normal,3.328356e-05,2.1813406e-05,3.5863126e-05,6.3012136e-05,0.0003148105,7.074166e-05,0.9993143,3.7333168e-05,0.00010779256,1.0326505e-06
Normal,Normal,1.1825788e-05,1.2548391e-05,2.9894045e-05,6.1686296e-05,0.00032368285,7.804819e-05,0.9994043,6.897983e-05,8.386875e-06,6.128912e-07
Normal,Normal,1.7169094e-05,1.1607012e-05,2.9689449e-05,5.5459153e-05,0.000272954,7.680702e-05,0.9994947,3.355639e-05,7.6072606e-06,4.5516936e-07
Normal,Normal,1.68186e-05,1.4146739e-05,2.9687119e-05,5.4156964e-05,0.00025697314,7.50667e-05,0.99941623,3.2567223e-05,0.00010394622,4.7176215e-07
Normal,Normal,1.1138908e-05,9.404434e-06,3.8143175e-05,5.8196798e-05,0.00030134324,7.2901006e-05,0.9993051,4.4831275e-05,0.00015822366,7.3805165e-07
Normal,Normal,1.3778917e-05,1.2814979e-05,3.2554955e-05,5.9769154e-05,0.0002775036,8.18618e-05,0.9991359,5.0113562e-05,0.00033502223,6.544236e-07
Normal,Normal,9.746108e-06,8.173741e-06,3.685397e-05,5.810564e-05,0.0002995171,5.1562416e-05,0.99929297,0.00014494077,9.735328e-05,7.965993e-07
Normal,Normal,9.650502e-06,7.932429e-06,2.987695e-05,5.0889965e-05,0.00027470716,5.239604e-05,0.9994531,3.596799e-05,8.4971936e-05,4.681104e-07
Normal,Normal,1.606318e-05,9.511576e-06,3.0888183e-05,5.447699e-05,0.00033893858,5.795662e-05,0.9994419,4.207548e-05,7.4824143e-06,6.4548686e-07
Normal,Normal,1.606318e-05,9.511576e-06,3.0888183e-05,5.447699e-05,0.00033893858,5.795662e-05,0.9994419,4.207548e-05,7.4824143e-06,6.4548686e-07
Normal,Normal,2.3423036e-05,1.921407e-05,3.90751e-05,4.963005e-05,0.00039567205,4.8767826e-05,0.9993777,3.568638e-05,9.820965e-06,9.33526e-07
Normal,Normal,1.4415799e-05,9.927734e-06,2.8866058e-05,6.687492e-05,0.00032464068,5.958737e-05,0.9994294,5.5705612e-05,9.432417e-06,1.0703767e-06
Normal,Normal,1.4415799e-05,9.927734e-06,2.8866058e-05,6.687492e-05,0.00032464068,5.958737e-05,0.9994294,5.5705612e-05,9.432417e-06,1.0703767e-06
Normal,Normal,1.1858702e-05,9.342258e-06,3.8714497e-05,6.3891355e-05,0.00027002304,9.0233756e-05,0.9991598,4.3312433e-05,0.00031227298,5.771315e-07
Normal,Normal,9.991503e-06,1.2884717e-05,5.8039954e-05,7.944569e-05,0.000350642,8.979028e-05,0.99928826,3.962944e-05,7.044259e-05,8.521945e-07
Normal,Normal,3.485524e-05,1.6155393e-05,4.258421e-05,6.758327e-05,0.00043860124,0.00012525152,0.9991629,8.056932e-05,2.9100904e-05,2.4083897e-06
Normal,Normal,2.0894873e-05,1.738833e-05,3.540622e-05,5.255541e-05,6.27462e-05,0.000114214454,0.9996119,6.5225e-05,7.5503704e-06,1.2183107e-05
Normal,Normal,1.3006637e-05,6.3030607e-06,3.733641e-05,5.1732808e-05,0.00030133536,7.14021e-05,0.99932384,0.00010380605,9.083722e-05,3.9310214e-07
Normal,Normal,2.3709757e-05,1.4806951e-05,4.2437496e-05,6.4767e-05,0.00042159064,0.00013900356,0.9991773,8.1957136e-05,3.1838368e-05,2.6117184e-06
Normal,Normal,1.0968202e-05,1.2605772e-05,3.617652e-05,5.056746e-05,0.0002914753,7.373734e-05,0.9993099,6.7984205e-05,0.00014598895,5.7478144e-07
Normal,Normal,1.3516529e-05,9.674781e-06,3.1056563e-05,4.6292724e-05,0.00039567464,7.544654e-05,0.9993843,3.5272402e-05,8.112111e-06,6.335628e-07
Normal,Normal,1.26106515e-05,1.46919465e-05,3.4580233e-05,6.0014896e-05,0.0003378922,7.5246404e-05,0.9994155,4.2511787e-05,6.569135e-06,4.1169974e-07
