row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
62748,Generic,Generic,3.853527054828756e-05,5.852616808324688e-05,0.00016191764077423874,0.000300432487804112,0.009929433086853545,0.9833682527569889,0.006006844776138263,0.00011459712633217667,2.146068647724673e-05,0.0
62749,Generic,Generic,8.713413207642625e-05,4.704518410437994e-05,0.00019173149271154268,0.00011658005834294453,0.018500620346431774,0.965813595879769,0.009310105235376731,0.004215925049694726,0.0017172626214924235,0.0
62750,Generic,Generic,6.595243820512057e-05,7.130301212768578e-05,6.494525328638385e-05,0.0013829055997555653,0.015319946106267995,0.981973653221543,0.0003550380879104711,0.0007453345707502989,2.092171015356835e-05,0.0
62751,Reconnaissance,Reconnaissance,0.0,0.0,0.00025950487848737635,1.804639703396434e-05,0.012111318126489065,0.0,0.0014934550974865716,0.9816937543505739,0.004423921149929192,0.0
62752,Generic,Generic,8.713413207642625e-05,4.704518410437994e-05,0.00019173149271154268,0.00011658005834294453,0.018500620346431774,0.965813595879769,0.009310105235376731,0.004215925049694726,0.0017172626214924235,0.0
62753,Generic,Generic,3.853527054828756e-05,5.852616808324688e-05,0.00016191764077423874,0.000300432487804112,0.009929433086853545,0.9833682527569889,0.006006844776138263,0.00011459712633217667,2.146068647724673e-05,0.0
62754,Generic,Generic,2.108177966082552e-05,2.1088312960421655e-05,1.796912356960924e-05,0.0010284663437426596,0.010327268123170152,0.9804850691318496,0.00513115410700607,0.002172586385524681,0.0007953166925158417,0.0
62755,DoS,Exploits,4.788247153507903e-05,0.03332528747983213,0.03326346452351195,0.7360110101243539,0.04443362093398642,3.4680036761156495e-07,0.07167104203605182,0.015253521952166007,0.06599382367819512,0.0
62756,Fuzzers,Fuzzers,0.00032660294203142785,0.002546907516822334,0.007930449221149983,0.007179361961180688,0.9055963205247848,0.0004915445243404616,0.048346572454425106,0.013990574022088574,0.011533872430248502,0.0020577944029281474
62757,Exploits,Fuzzers,0.0,0.0013149252396322563,0.015981371045557524,0.19801581040002342,0.5765964911036595,0.004341911759010015,0.02797725036117739,0.019293322144512494,0.12864545104056097,0.027833466905866484
62758,Generic,Generic,2.108177966082552e-05,2.1088312960421655e-05,1.796912356960924e-05,0.0010284663437426596,0.010327268123170152,0.9804850691318496,0.00513115410700607,0.002172586385524681,0.0007953166925158417,0.0
62759,Generic,Generic,2.0673268699650397e-05,5.375140175805947e-05,4.427351578727179e-05,1.835404224268399e-05,0.0034912719842394436,0.9900367912874332,0.005985596281569143,6.755491708583866e-05,0.00028173330118468683,0.0
62760,Generic,Generic,2.108177966082552e-05,2.1088312960421655e-05,1.796912356960924e-05,0.0010284663437426596,0.010327268123170152,0.9804850691318496,0.00513115410700607,0.002172586385524681,0.0007953166925158417,0.0
62761,Fuzzers,Fuzzers,0.0,0.0,2.3866877854678806e-05,3.506184136486695e-05,0.982839410339985,0.0,0.017101660940795464,0.0,0.0,0.0
62762,Generic,Generic,2.0673268699650397e-05,5.375140175805947e-05,4.427351578727179e-05,1.835404224268399e-05,0.0034912719842394436,0.9900367912874332,0.005985596281569143,6.755491708583866e-05,0.00028173330118468683,0.0
62763,Generic,Generic,2.108177966082552e-05,2.1088312960421655e-05,1.796912356960924e-05,0.0010284663437426596,0.010327268123170152,0.9804850691318496,0.00513115410700607,0.002172586385524681,0.0007953166925158417,0.0
62764,Fuzzers,Fuzzers,3.6423149316922626e-06,3.27051224257519e-05,0.006765841341011458,0.08140169599933234,0.7039968019398093,0.04426605129047456,0.09841844730583006,0.00011188862915664324,0.024358264736414725,0.04064466132061344
62765,Generic,Generic,6.739233336657041e-05,7.613943628892516e-05,0.0003776093282143078,0.00016063402843683058,0.007625530227200138,0.9899611197000344,0.000161517592050683,3.9920817897298924e-05,0.0015301365365107996,0.0
62766,Exploits,Exploits,0.0,0.010794492005285115,0.010415650087015529,0.9136560961846496,4.55274719215538e-06,6.638188138376631e-08,4.734053741105734e-07,0.025206798102132635,0.03992187108646954,0.0
62767,Fuzzers,Exploits,0.0,0.014157326206751957,0.0700216544067243,0.8244570201714504,0.02651413509164157,0.006087843328376503,0.04227391387726532,0.0029445136398771558,0.013543593277912888,0.0
62768,Generic,Generic,4.031059860199531e-05,0.00019917636347892065,7.241508508891254e-05,6.386320737497625e-05,0.01431442750799829,0.9825064945329469,0.0019199009807939896,5.816006604905101e-05,0.0008252516576668234,0.0
62769,Generic,Generic,6.739233336657041e-05,7.613943628892516e-05,0.0003776093282143078,0.00016063402843683058,0.007625530227200138,0.9899611197000344,0.000161517592050683,3.9920817897298924e-05,0.0015301365365107996,0.0
62770,Reconnaissance,Reconnaissance,0.0003872725788310025,0.0004917649194421149,0.002720623707581018,0.000292733824198282,0.00020348736428635927,8.48385783495427e-06,0.00015051542932503046,0.9922337627340362,0.003346135499670417,0.00016522008479453592
62771,Generic,Exploits,0.0,0.0024414930869890625,0.014483667229801524,0.9654899340436235,0.0029486143120837386,0.013444683650026849,0.0011820982221604228,9.509455314932768e-06,0.0,0.0
62772,Exploits,Exploits,0.0,0.010752396116390778,0.022705419007832076,0.7744132736177471,0.07544148253931855,0.009926577926930557,0.020099461820292562,0.009743014567302035,0.06017820896188922,0.016740165442297172
62773,Fuzzers,Fuzzers,0.0,0.0,0.013871840134338606,0.04394569448833246,0.9354877303386465,0.0008236142232091751,0.005871120815473174,0.0,0.0,0.0
62774,Exploits,Exploits,0.0,0.0,0.009589402262003943,0.9604286430696993,0.011056454541118263,0.015390594033533765,0.00353490609364463,0.0,0.0,0.0
62775,Exploits,Exploits,1.341430297621936e-05,0.00042235009861862454,0.03244062131165462,0.965648053128094,4.4179896564624635e-06,0.0014684649969783031,1.592252682040843e-07,2.518946753629468e-06,0.0,0.0
62776,Generic,Generic,0.00011465362696870284,9.107221248343269e-05,0.0010413056761826947,0.00038243594728433987,0.025230039033867144,0.9564931266809643,0.01006999485780818,0.004769380141560026,0.00180799182288124,0.0
62777,Fuzzers,Exploits,0.0,0.0,0.00837346064412515,0.7718910284603802,0.1361394217121439,0.0,0.07710102632477761,0.006495062858573213,0.0,0.0
62778,Fuzzers,Fuzzers,0.0,0.0,0.0,0.001027692034841414,0.9631073601090299,0.0,0.03586494785612872,0.0,0.0,0.0
62779,Generic,Generic,0.00011465362696870284,9.107221248343269e-05,0.0010413056761826947,0.00038243594728433987,0.025230039033867144,0.9564931266809643,0.01006999485780818,0.004769380141560026,0.00180799182288124,0.0
62780,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62781,Exploits,Exploits,0.0,0.002446222916983468,0.014040296392598416,0.9527640564229332,0.002209743083451192,0.005497632706731506,0.023034738038428374,7.3104388739080805e-06,0.0,0.0
62782,Generic,Generic,0.00011465362696870284,9.107221248343269e-05,0.0010413056761826947,0.00038243594728433987,0.025230039033867144,0.9564931266809643,0.01006999485780818,0.004769380141560026,0.00180799182288124,0.0
62783,Fuzzers,Fuzzers,0.0,0.0,0.003929622332909043,0.08162136144252287,0.8991509595955218,0.0022059306815385466,0.013092125947507815,0.0,0.0,0.0
62784,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,Exploits,Reconnaissance,0.0,7.962360152483246e-06,0.003829626213554471,0.17380025042080427,0.0009416996795390026,8.164262678962221e-08,5.82238066668639e-07,0.7140134500724082,0.10740634737284818,0.0
62786,Generic,Exploits,0.0,0.005678375072413501,0.020548710343821955,0.9427856179974956,0.01271627888259801,0.012532746493493238,0.005738271210177589,0.0,0.0,0.0
62787,Exploits,Exploits,0.0,0.0,0.00955847417871521,0.9887428709748308,1.4644164015274922e-05,3.566334360362774e-05,0.0016399962074641465,8.351131370872997e-06,0.0,0.0
62788,Exploits,Exploits,0.0,0.0065933014672716105,0.01617892599020156,0.7794638952955013,0.0662648639749778,0.007382081605471167,0.003051851406949708,0.0037792984321730777,0.11101577715760463,0.00627000466984907
62789,Generic,Generic,8.713413207642625e-05,4.704518410437994e-05,0.00019173149271154268,0.00011658005834294453,0.018500620346431774,0.965813595879769,0.009310105235376731,0.004215925049694726,0.0017172626214924235,0.0
62790,Fuzzers,Normal,3.700241888800362e-05,3.883269247034189e-05,7.381104569834298e-05,0.00015963821809747897,0.11951371082265486,0.0023890106154373994,0.8776310341185717,3.186254410001743e-05,0.00010493155515417277,2.016596892782202e-05
62791,Exploits,Fuzzers,0.0,0.03318332492516276,0.10888555094279387,0.15010183558557527,0.4797350398573615,0.0,0.06848559820440041,0.05143879401998296,0.10816985646472327,0.0
62792,Generic,Generic,8.720111678993934e-05,8.285285301391838e-05,7.87210883788369e-05,0.0036475427781373585,0.02549542201323122,0.945316488658014,0.004505148881400826,0.009492922010123472,0.011293700600910471,0.0
62793,Fuzzers,Fuzzers,9.669325310737194e-05,0.0015555312784030681,0.00884253809752742,0.006687285631624012,0.8121364727648626,0.0012279336529776182,0.1157889435318851,0.025291634540711032,0.013513474960398545,0.014859492288503385
62794,Generic,Generic,8.720111678993934e-05,8.285285301391838e-05,7.87210883788369e-05,0.0036475427781373585,0.02549542201323122,0.945316488658014,0.004505148881400826,0.009492922010123472,0.011293700600910471,0.0
62795,Fuzzers,Fuzzers,0.0,0.0,0.0010254859428034159,0.0070561585260557995,0.7970178723043394,0.0,0.18462389074750865,0.010276592479292825,0.0,0.0
62796,Analysis,Normal,0.0,0.0037166001995644657,0.05319340437868483,0.15483533717575956,0.0,0.0,0.7882546582459912,0.0,0.0,0.0
62797,Generic,Generic,8.395388653905754e-05,4.5328116025117794e-05,4.80401532389543e-05,0.00011835142915112083,0.006374350733953007,0.9720841990025318,0.016591742686287506,0.004347553416841125,0.0003064805754322989,0.0
62798,Fuzzers,Fuzzers,0.0004210101155293395,0.0008328919279151233,0.006221379382160108,0.009674821072827945,0.8980114831255016,0.0022347383979103826,0.05882168786685953,0.016982519036463396,0.005991959122315277,0.0008075099525173048
62799,Generic,Generic,8.395388653905754e-05,4.5328116025117794e-05,4.80401532389543e-05,0.00011835142915112083,0.006374350733953007,0.9720841990025318,0.016591742686287506,0.004347553416841125,0.0003064805754322989,0.0
62800,Generic,Generic,6.679084896465959e-05,7.220944127848481e-05,6.577086035441888e-05,0.003094452549784996,0.011482919890522024,0.9822331590407728,0.0005568137853068328,0.0021250262043085093,0.00030285737870710774,0.0
62801,Generic,Fuzzers,0.0,0.12079532664934171,0.05338334317342505,0.1341559883157516,0.6080204874981534,0.0009368441479451767,0.0803702896561825,0.0023377205592006083,0.0,0.0
62802,Exploits,Exploits,0.0,0.0,0.002960184241078735,0.9598800116059778,0.01188735126628472,0.011583237000373435,0.013689215886285222,0.0,0.0,0.0
62803,Generic,Generic,8.395388653905754e-05,4.5328116025117794e-05,4.80401532389543e-05,0.00011835142915112083,0.006374350733953007,0.9720841990025318,0.016591742686287506,0.004347553416841125,0.0003064805754322989,0.0
62804,Generic,Generic,0.0,0.0,5.013749706362517e-06,9.505294152520256e-06,0.008086392975867168,0.9907143726440536,0.0010562003225786207,0.00012851501364183416,0.0,0.0
62805,Generic,Generic,6.679084896465959e-05,7.220944127848481e-05,6.577086035441888e-05,0.003094452549784996,0.011482919890522024,0.9822331590407728,0.0005568137853068328,0.0021250262043085093,0.00030285737870710774,0.0
62806,Analysis,Normal,0.0014573964184966398,0.0037094225547443004,0.06078986386640795,0.143508393633525,0.012853726850290225,0.007036098000968356,0.7706450986755675,0.0,0.0,0.0
62807,Exploits,Exploits,0.0,0.0,0.002960184241078735,0.9598800116059778,0.01188735126628472,0.011583237000373435,0.013689215886285222,0.0,0.0,0.0
62808,Generic,Generic,0.0,0.0,5.013749706362517e-06,9.505294152520256e-06,0.008086392975867168,0.9907143726440536,0.0010562003225786207,0.00012851501364183416,0.0,0.0
62809,Generic,Generic,6.679084896465959e-05,7.220944127848481e-05,6.577086035441888e-05,0.003094452549784996,0.011482919890522024,0.9822331590407728,0.0005568137853068328,0.0021250262043085093,0.00030285737870710774,0.0
62810,Generic,Generic,0.0,0.0,5.013749706362517e-06,9.505294152520256e-06,0.008086392975867168,0.9907143726440536,0.0010562003225786207,0.00012851501364183416,0.0,0.0
62811,Reconnaissance,Reconnaissance,0.0,8.79560468253814e-05,3.968514072191437e-05,5.2339752488957765e-06,0.004885755021269771,2.1629553503051003e-06,0.0011265678439045619,0.993482802202046,0.00036983681463336664,0.0
62812,Generic,DoS,0.018964100410856683,0.007864305158820837,0.6346554852906683,0.26937297431289836,0.010775171889706708,0.005269596757926622,0.024405572336788507,0.016826340982993283,0.01186645285934075,0.0
62813,Generic,Generic,0.0,0.0,5.013749706362517e-06,9.505294152520256e-06,0.008086392975867168,0.9907143726440536,0.0010562003225786207,0.00012851501364183416,0.0,0.0
62814,Exploits,Exploits,0.0,0.012156720432576956,0.012241083289524045,0.9544117602095412,0.0,0.00279048832876597,0.017868417264185612,0.0005315304754061909,0.0,0.0
62815,Generic,Generic,0.0001002031453314963,2.2455872690513035e-05,0.0002969126465041401,0.00420325348872364,0.01265172391141481,0.9699642582260564,0.007044966700755562,0.004116735139580857,0.0015994908689426432,0.0
62816,Exploits,Exploits,0.0,0.0,0.05019584674558481,0.9400734095406349,0.002923670350863467,0.0027166451962101043,0.0,0.0003846414117469468,0.0,0.003705786754959734
62817,Reconnaissance,Reconnaissance,0.0,5.649449617805593e-05,0.0,1.5362612938744443e-06,6.440145671270228e-05,0.0,4.745156664802722e-05,0.999787045863019,4.307035614839144e-05,0.0
62818,Generic,Generic,0.0002587148587360217,0.00012112896251422904,5.158143314347942e-06,1.5817664593670306e-05,0.009197754312220169,0.9889703050243817,0.0011646834551538646,0.0002664375790861061,0.0,0.0
62819,Exploits,Exploits,0.007085604060037399,0.0038917347187876167,0.007294787478745715,0.7797456141480602,0.15616864931271984,0.009450891022422647,0.0363627192592266,0.0,0.0,0.0
62820,Exploits,Exploits,0.0,0.012156720432576956,0.012241083289524045,0.9544117602095412,0.0,0.00279048832876597,0.017868417264185612,0.0005315304754061909,0.0,0.0
62821,Exploits,Exploits,0.0,0.0,0.015476310005270536,0.9829078986982304,1.4681565461443271e-05,0.001318380798135596,0.00027435647259837316,8.37246030368792e-06,0.0,0.0
62822,Exploits,Backdoor,0.0,0.7987259706579881,0.0281086791036402,0.14749528239937462,0.001297981864137073,0.0024081418677233367,5.287484019784563e-05,0.011991754946515129,0.009919314320423754,0.0
62823,Generic,Generic,8.107599655141594e-05,5.865540739535737e-05,7.702977921484342e-05,0.003288318961175758,0.015787718236714644,0.9786011284113965,0.0004707409770184408,0.000526003925423623,0.0011093283051093468,0.0
62824,Reconnaissance,Reconnaissance,0.0001946112162183419,0.0006309999888481156,0.0016650416475088067,0.00036713060708644596,0.0003434756929060675,1.3452328644378271e-05,0.00048750796293944214,0.9896650843052688,0.005574312251379065,0.0010583839992006482
62825,Generic,Fuzzers,2.445948571792591e-05,0.00419321400696386,0.09734603083752133,0.12335343464000134,0.512158210548232,0.16762525396530392,0.031026939509157258,0.0008352906982494327,0.01661643721437563,0.046820729094477265
62826,Exploits,Exploits,0.0,0.0,0.027407808577925904,0.9129096549203766,0.0023666645682493695,0.008538490594013792,0.048777381339434454,0.0,0.0,0.0
62827,Generic,Generic,8.107599655141594e-05,5.865540739535737e-05,7.702977921484342e-05,0.003288318961175758,0.015787718236714644,0.9786011284113965,0.0004707409770184408,0.000526003925423623,0.0011093283051093468,0.0
62828,Fuzzers,Fuzzers,2.4491954943027357e-05,0.00013741269605793645,0.00011852016220038665,0.00010595716546052502,0.7452044013000475,0.004161049775942518,0.25004639358536174,9.399260064794898e-05,0.00010778075933841996,0.0
62829,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62830,Exploits,Exploits,0.0,0.0,0.0019229020111983038,0.8753534548022184,0.05083700915104372,0.009507943105477793,0.062378690930061834,0.0,0.0,0.0
62831,Fuzzers,Fuzzers,0.0037155634404955665,0.007692478844189392,0.03969911266526548,0.007439818460969639,0.9103732938447041,0.00043530226797691365,0.009058743074774438,0.01715026572718932,0.004435421674435133,0.0
62832,Exploits,Exploits,0.0,0.0,0.07169906321160219,0.7781708138715108,0.0676466478549682,0.010507777303909392,0.041883509917058165,0.0005932014401206273,0.02949898640083073,0.0
62833,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62834,Fuzzers,Fuzzers,2.5305804199931893e-05,0.0001419788166814695,0.0001224584981216868,0.00010947804244132762,0.7112382744147097,0.004299318332943015,0.2838547079537982,9.711590413147247e-05,0.00011136223297334315,0.0
62835,Generic,Generic,6.702038117281642e-05,4.0291297853608806e-05,0.0012380668813748272,0.000433300119737198,0.024134471736953603,0.9628532544997608,0.005479113709156113,0.004303159602820264,0.0014513217711706451,0.0
62836,Exploits,Exploits,0.0,0.01559878373044991,0.026204985404348544,0.9402881771070533,0.0116165940734438,0.004688705007637351,0.00014811880568859652,0.0,0.00145463587137845,0.0
62837,Fuzzers,Exploits,0.0,2.7395531214457025e-06,0.006570854838126993,0.8786284661116326,0.044184616555686486,0.0010279396332804275,0.0661110186175461,0.00014047416366071714,0.003333890526945004,0.0
62838,Generic,Generic,6.702038117281642e-05,4.0291297853608806e-05,0.0012380668813748272,0.000433300119737198,0.024134471736953603,0.9628532544997608,0.005479113709156113,0.004303159602820264,0.0014513217711706451,0.0
62839,Exploits,Shellcode,0.0,0.005463564544497918,0.005523030626791323,0.25958552976766675,0.016554029791948796,0.00046978156880027425,0.0014793908520348634,0.007334723893193403,0.7035899489550668,0.0
62840,Generic,Generic,6.622656827614116e-05,7.15993817587486e-05,6.521519701220149e-05,4.4229604014264826e-05,0.011285726392817648,0.9829202835714088,0.004497988048513235,0.0007484325398985877,0.0003002986963003284,0.0
62841,Reconnaissance,Reconnaissance,0.0,5.841125476036744e-05,0.0013658400854913509,1.588383929156049e-06,0.004625318359205587,0.0,0.0008378700491169239,0.993066440210153,4.4531657343652104e-05,0.0
62842,Generic,Generic,6.702038117281642e-05,4.0291297853608806e-05,0.0012380668813748272,0.000433300119737198,0.024134471736953603,0.9628532544997608,0.005479113709156113,0.004303159602820264,0.0014513217711706451,0.0
62843,Generic,Generic,2.984151373602699e-05,1.9037765314097466e-05,3.808005178459287e-05,1.4012669983778899e-05,0.004393179560190764,0.995048324109485,0.0003849799741592095,5.35229768313767e-05,1.902137851513857e-05,0.0
62844,Generic,Generic,6.622656827614116e-05,7.15993817587486e-05,6.521519701220149e-05,4.4229604014264826e-05,0.011285726392817648,0.9829202835714088,0.004497988048513235,0.0007484325398985877,0.0003002986963003284,0.0
62845,Generic,Generic,6.723321114589459e-05,4.041924692950792e-05,0.0005306744763944998,0.00025272701886603635,0.02024054083999185,0.9643387025638532,0.009883345268899894,0.004316824719705496,0.00032953265421366566,0.0
62846,DoS,Fuzzers,1.4907242249314107e-05,0.007721287585714455,0.015493180349756911,0.24297480633406396,0.6220228476000079,0.00891779613264183,0.09791413885337934,0.0005637047288658223,0.0043773311733204265,0.0
62847,Exploits,Exploits,0.0,0.019589541913396413,0.025453751275229433,0.73079274272671,0.062361090779427635,0.005133172260746411,0.034863977915302595,0.028863596836867914,0.09294212629231968,0.0
62848,Generic,Generic,6.622656827614116e-05,7.15993817587486e-05,6.521519701220149e-05,4.4229604014264826e-05,0.011285726392817648,0.9829202835714088,0.004497988048513235,0.0007484325398985877,0.0003002986963003284,0.0
62849,Fuzzers,Fuzzers,0.007641333492512682,0.006636740319112025,0.011661594322250815,0.004515484927962463,0.9683070087010902,6.441709395300692e-05,5.518041454151864e-07,0.0011720235926710324,8.45746302305886e-07,0.0
62850,Generic,Generic,2.984151373602699e-05,1.9037765314097466e-05,3.808005178459287e-05,1.4012669983778899e-05,0.004393179560190764,0.995048324109485,0.0003849799741592095,5.35229768313767e-05,1.902137851513857e-05,0.0
62851,Generic,Generic,1.721814114554938e-05,1.72067455059218e-05,2.192845464109146e-05,9.896585240576043e-06,0.008279496998541044,0.9905336479622626,0.0009456109674750001,0.00016945536382229463,5.538781365895465e-06,0.0
62852,Generic,Generic,0.000115038607006166,9.137801165176861e-05,0.0010448021368601823,0.0003837200776621166,0.02127419868819827,0.959145326069667,0.010340688220445864,0.007265029060303259,0.00033981912820537697,0.0
62853,Reconnaissance,Reconnaissance,0.00017058243772873552,0.0002914898381442257,0.0009332015361021658,0.00019862643468788105,0.0003971449830398526,9.143555439011188e-06,0.00018521978164603463,0.9908655555540087,0.006118990993303917,0.0008300448858994694
62854,Generic,Generic,2.0014521178417777e-05,2.002072373177122e-05,1.5765869463603412e-05,0.0013449094564048707,0.003248589469563315,0.9856914270906756,0.009288949081835186,0.00037032378714713,0.0,0.0
62855,Generic,Generic,0.000115038607006166,9.137801165176861e-05,0.0010448021368601823,0.0003837200776621166,0.02127419868819827,0.959145326069667,0.010340688220445864,0.007265029060303259,0.00033981912820537697,0.0
62856,Worms,Exploits,0.0,0.0024695302207346577,0.004699868492392478,0.8236525870271318,0.04717045778792596,0.004186053471681869,0.016228939943062595,0.0017436095356010831,0.016812578981659103,0.08303637453981051
62857,Generic,Generic,2.984151373602699e-05,1.9037765314097466e-05,3.808005178459287e-05,1.4012669983778899e-05,0.004393179560190764,0.995048324109485,0.0003849799741592095,5.35229768313767e-05,1.902137851513857e-05,0.0
62858,Generic,Generic,2.0014521178417777e-05,2.002072373177122e-05,1.5765869463603412e-05,0.0013449094564048707,0.003248589469563315,0.9856914270906756,0.009288949081835186,0.00037032378714713,0.0,0.0
62859,Fuzzers,Fuzzers,0.0,0.01584740889961768,0.025804394738334097,0.1353273341442172,0.7305788362478647,2.272102456484032e-05,0.08821762738940882,0.000746042347203407,0.003455635208789285,0.0
62860,Reconnaissance,Reconnaissance,0.0,8.631011690010017e-05,3.8942508884072984e-05,5.136031368954905e-06,0.00012315484968554048,2.1224797597503987e-06,5.316540123063337e-05,0.9993282525892585,0.00036291602291242626,0.0
62861,Generic,Generic,0.000115038607006166,9.137801165176861e-05,0.0010448021368601823,0.0003837200776621166,0.02127419868819827,0.959145326069667,0.010340688220445864,0.007265029060303259,0.00033981912820537697,0.0
62862,Generic,Generic,2.984151373602699e-05,1.9037765314097466e-05,3.808005178459287e-05,1.4012669983778899e-05,0.004393179560190764,0.995048324109485,0.0003849799741592095,5.35229768313767e-05,1.902137851513857e-05,0.0
62863,Exploits,Reconnaissance,0.0,0.009424253653263819,0.02010894035284247,0.21396313073478004,0.07771950233962985,9.539002742003496e-05,0.018887558631376453,0.4987878140375899,0.1610134102230975,0.0
62864,Exploits,Exploits,0.0,0.0,0.01661760503375984,0.956202453921739,2.0567846782975565e-05,0.009176811294861927,0.009655918456892013,3.558384757274221e-05,0.0,0.008291059598391505
62865,Exploits,Exploits,0.0,0.017263187513830686,0.03215445843172641,0.9080889104831331,0.0,0.0006838364418786949,0.04129140249464542,0.0005182046347857324,0.0,0.0
62866,Fuzzers,Fuzzers,0.0,0.002662189931384933,0.007124171395934267,0.062326919523136445,0.8559427825271559,0.0016096178980371245,0.05706402102456149,0.00558235219014134,0.007687945509648455,0.0
62867,Reconnaissance,Reconnaissance,0.0,5.714917988437678e-05,0.0,0.000847003368933207,0.0033298932522420437,0.0,8.380500079993961e-06,0.9957140042239958,4.356947486443266e-05,0.0
62868,Analysis,Exploits,0.007673524094606776,0.01245043222265489,0.10633747051156515,0.7715295431610623,0.003426890713500474,0.003757823066359358,0.08193829348733707,0.0,0.012886022742913941,0.0
62869,Exploits,Exploits,0.0,0.017263187513830686,0.03215445843172641,0.9080889104831331,0.0,0.0006838364418786949,0.04129140249464542,0.0005182046347857324,0.0,0.0
62870,Fuzzers,Exploits,0.0,0.03129934751629206,0.04100214259739931,0.786714395044191,0.023016240426683158,0.010827174061734765,0.06953891183196499,0.017019220000822746,0.020582568520912076,0.0
62871,Exploits,Exploits,0.0,0.0,0.01589504782382553,0.9217293267880693,0.0268382193816832,0.0032759546988502535,0.032261451307571645,0.0,0.0,0.0
62872,Fuzzers,Fuzzers,0.0001878893038094462,0.00040320887557836204,0.0004544233073501861,0.0008765983841488133,0.7376511803351743,0.02638085596842401,0.2157184845574027,0.010617487278063484,0.0074061785417933144,0.00030369344825538995
62873,Fuzzers,Fuzzers,0.0,0.01969766086022203,0.051389655378049716,0.211934418868028,0.6517143557682895,0.010659686280460871,0.03917329882225437,0.006881233393851608,0.008549690628843941,0.0
62874,Fuzzers,Fuzzers,0.0,0.018574673951478785,0.018713541011645466,0.0321374155089779,0.5889158676182928,0.003462233463433895,0.14727359073409405,0.0016094917835381421,0.18931318592853894,0.0
62875,Generic,Exploits,0.0,0.006306480126123983,0.05666742919504379,0.7051355854935321,0.0002898006375009197,0.22183220630130568,0.0035429431348649445,0.0,0.0,0.006225555111628659
62876,Exploits,Exploits,0.0,0.0,0.01589504782382553,0.9217293267880693,0.0268382193816832,0.0032759546988502535,0.032261451307571645,0.0,0.0,0.0
62877,Generic,Generic,0.0002587148587360217,0.00012112896251422904,5.158143314347942e-06,1.5817664593670306e-05,0.009197754312220169,0.9889703050243817,0.0011646834551538646,0.0002664375790861061,0.0,0.0
62878,Exploits,Exploits,0.0,0.0,0.04213323480798723,0.9392605143232554,0.0060290438991167025,0.0031092703450741124,0.008745305234982565,0.0007226313895839146,0.0,0.0
62879,Fuzzers,Shellcode,0.0,0.005400909758644159,0.0499007600896429,0.029812323148239346,0.11184955587709822,0.0,0.08132349543887574,0.0016764605285315365,0.7200364951589682,0.0
62880,Fuzzers,Fuzzers,0.0,0.0,2.4801570195002815e-05,0.0010748863495480276,0.9586020789420492,0.0,0.04029823313820761,0.0,0.0,0.0
62881,Generic,Generic,0.00011875977231250024,9.433382531788977e-05,0.0010785984558947094,0.00039613230932503645,0.02613361452503777,0.9495493791027831,0.010430636414387455,0.004940188240517177,0.007258357354424541,0.0
62882,Generic,Shellcode,8.777713214222857e-05,0.0005994439081197293,0.004440360668291104,0.008989464077979362,0.029191483611460973,0.17148830007401428,0.005359133871804639,0.06694249462376073,0.6962310032696042,0.01667053876282279
62883,Generic,Generic,6.723321114589459e-05,4.041924692950792e-05,0.0005306744763944998,0.00025272701886603635,0.02024054083999185,0.9643387025638532,0.009883345268899894,0.004316824719705496,0.00032953265421366566,0.0
62884,Exploits,Exploits,0.0,0.008124346142035947,0.04167791735872741,0.7494405486661165,0.0685227183573841,0.00028482673734094553,0.04618472754237479,0.009081977458087458,0.06080639284686234,0.015876544891070647
62885,Exploits,Exploits,0.0018938903354920947,0.0,0.01225790339542193,0.9777901544849151,0.0036881946360285663,0.00266050514617123,0.0017093520019708654,0.0,0.0,0.0
62886,Generic,Generic,0.0013637608246301117,0.003458762938562745,6.38854039317109e-05,0.0019479327627289539,0.013595314820159748,0.9783018179676353,0.0008085107271551038,0.0003266175167429184,0.00013339703845338685,0.0
62887,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9623801551288578,0.0,0.03761984487114226,0.0,0.0,0.0
62888,Generic,Generic,6.723321114589459e-05,4.041924692950792e-05,0.0005306744763944998,0.00025272701886603635,0.02024054083999185,0.9643387025638532,0.009883345268899894,0.004316824719705496,0.00032953265421366566,0.0
62889,Generic,Generic,0.0013637608246301117,0.003458762938562745,6.38854039317109e-05,0.0019479327627289539,0.013595314820159748,0.9783018179676353,0.0008085107271551038,0.0003266175167429184,0.00013339703845338685,0.0
62890,Exploits,Exploits,0.0018938903354920947,0.0,0.01225790339542193,0.9777901544849151,0.0036881946360285663,0.00266050514617123,0.0017093520019708654,0.0,0.0,0.0
