y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0008608340874211682,0.0,0.1331650656403936,0.8622651520705068,0.0,0.0005850988533949888,0.0031238493482834712,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.05065721171978026,0.9493427882802198,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.000337032022157166,0.07424836051707462,0.3570424325653978,0.4639551846979528,0.0027176905846838105,0.025791135552724914,0.015477241999331617,0.06043092206067722,0.0
DoS,Reconnaissance,0.0,0.009673764075523065,0.20273019156779323,0.0350926153675531,0.19908980933386725,0.00876745746484378,0.02307506506086665,0.28124136362998553,0.24032973349956743,0.0
Reconnaissance,Reconnaissance,0.003171780696529076,0.009048617280708078,0.009797909195993371,0.004168384339253065,0.004522970537906507,0.0003859194949800591,0.00041858103755195797,0.8824117287353407,0.08004960004262465,0.006024508639113127
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.03057584967788624,0.07950663285702098,0.8893678785147019,0.00033172099851658276,9.104851172842394e-05,4.646936015353547e-05,0.0
Fuzzers,Fuzzers,0.005969744016756507,0.0054802864040346035,0.05412322710562975,0.14302523318048319,0.5858796196606386,0.02940165330643881,0.0033216072886542753,0.011225602630709645,0.07724118909484531,0.08433183731180893
Exploits,Exploits,0.0,0.0,0.08166425339757998,0.9153636147342883,0.0,0.0029721318681318674,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06139654316502983,0.8935839024735543,0.01,0.03501955436141575,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.023543786213979807,0.9764562137860202,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00011206669988995149,0.0006721949137803686,0.016686303524091936,0.872533697357985,0.016546945081699387,0.06136484164562914,0.00010712235199806937,0.0319768284249261,0.0
Generic,Generic,0.0076663145529569845,0.011101125746480579,0.010328647124174967,0.02236161637138304,0.08119911183251335,0.8629311662269149,0.0010184768166858033,0.0033470719687371453,4.646936015353547e-05,0.0
Fuzzers,Fuzzers,0.0,0.0,8.1741578508816e-05,0.00016148064068956708,0.9363395239561676,0.03785092389681513,0.021254769873806652,1.4000126285286722e-05,0.004297559927726678,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005757168227038398,0.0042428317729616034,0.99,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0089131074322698,0.0,0.06963464332533613,0.8826168528449212,0.0068644401458479555,0.02404853186127815,0.00792242439034682,0.0,0.0,0.0
Generic,Generic,0.0076663145529569845,0.011101125746480579,0.010328647124174967,0.02236161637138304,0.08119911183251335,0.8629311662269149,0.0010184768166858033,0.0033470719687371453,4.646936015353547e-05,0.0
Fuzzers,Exploits,0.004973249430935619,0.03659234598959548,0.17545333586602055,0.2735658198719299,0.23165978685146013,0.05193555093493212,0.06911688987071325,0.027454374707793484,0.0689757056988943,0.060272940777724715
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,0.00016298216734599236,3.521594709063539e-05,0.010767259753453697,1.926908607229922e-05,0.00014008873092442528,0.986824564731281,0.0020318162526779156,0.0
Fuzzers,Fuzzers,0.0,0.0,8.1741578508816e-05,0.00017329257585745622,0.904800186827504,0.03513153619863716,0.055446551065418036,6.913182634782799e-05,0.004297559927726678,0.0
Exploits,Exploits,0.0,0.03882200374804609,0.08302398775934484,0.4619555893576577,0.059963608675154004,0.0,0.006476059307629938,0.1520108617725745,0.19774788937959292,0.0
Generic,Generic,0.0076663145529569845,0.011101125746480579,0.010328647124174967,0.02236161637138304,0.08119911183251335,0.8629311662269149,0.0010184768166858033,0.0033470719687371453,4.646936015353547e-05,0.0
Fuzzers,Fuzzers,0.0,0.0,8.1741578508816e-05,0.00017329257585745622,0.9395049157155927,0.04466887460231985,0.011203459274598608,7.015632539576134e-05,0.004297559927726678,0.0
Generic,Generic,0.008559141621784432,0.005665242003573051,0.019843832926171586,0.020718001782043922,0.13949105181596247,0.759051196784257,0.004220783891004823,0.015964494727993144,0.026486254447209468,0.0
Analysis,Exploits,0.01,0.0095150325681941,0.3436929100091616,0.5537841555088528,0.03405856505771249,0.0029256639200204897,0.046023672936058455,0.0,0.0,0.0
Generic,Exploits,0.0,0.019580112314669048,0.0652087529114605,0.7447523860372087,0.012705831697357634,0.15402935360271833,0.003723563436585747,0.0,0.0,0.0
Generic,Generic,0.008559141621784432,0.005665242003573051,0.019843832926171586,0.020718001782043922,0.13949105181596247,0.759051196784257,0.004220783891004823,0.015964494727993144,0.026486254447209468,0.0
Generic,Shellcode,0.010205073169231691,0.01689316218263257,0.035594041922970894,0.020391809429858535,0.09959289530037058,0.24718968119584475,0.017766245222792215,0.20191281655597476,0.3265006218635535,0.02395365315677064
Generic,Exploits,0.0,0.0,0.18053115728988703,0.7865001262278852,0.0,0.0026571406477923065,0.01,0.0,0.020311575834435255,0.0
Generic,Shellcode,0.004391843960888499,0.005923791943934376,0.04101813970241279,0.020433807894501884,0.10957666737284268,0.20407495082035215,0.017246094797109267,0.13620708728455658,0.4103682759293268,0.05075934029407513
Shellcode,Shellcode,0.0,0.009584953692993779,0.08829836750881015,0.057235973126149996,0.35888836187839274,3.6202053182432955e-05,0.02704825755875675,0.06558635136981371,0.3933215328119005,0.0
Reconnaissance,Reconnaissance,0.0031172808702185327,0.00361293394790218,0.005415918502435791,0.002599646196469185,0.0023345158582857373,0.0001198341144093023,0.00013134343827353112,0.9530153707199063,0.02386923090033001,0.0057839254517698165
Generic,Generic,0.013672370453130562,0.016182103179788444,0.013486052025272645,0.005001945298822399,0.06801646225884592,0.8736435957138836,0.002317629622054595,0.005605053210719786,0.002074788237482075,0.0
Exploits,Exploits,0.0,0.009052014333803888,0.09828446261924827,0.8679470095032914,0.0,0.022414976435839052,0.002301537107817527,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.014948300139595855,0.9727208627125674,0.0,0.0023308371478367455,0.01,0.0,0.0,0.0
Generic,Generic,0.0,0.0,7.953947941866255e-05,9.896296397083612e-06,0.04066611343957784,0.9562314864997823,0.00016961751024368915,0.0028433467745803544,0.0,0.0
Exploits,Exploits,0.009733163674452837,0.023112461399103897,0.18031758942676812,0.5917276982129278,0.014451223314240653,0.00016129559283752738,0.006111840588542267,0.08322319028064927,0.08116153751047774,0.01
Exploits,Exploits,0.0,0.0,0.19706596082729047,0.7490354904567225,0.02,0.0,0.01,0.006801651628689402,0.017096897087297627,0.0
Generic,Generic,0.013672370453130562,0.016182103179788444,0.013486052025272645,0.005001945298822399,0.06801646225884592,0.8736435957138836,0.002317629622054595,0.005605053210719786,0.002074788237482075,0.0
Generic,Exploits,0.0,0.009523029567083674,0.25323601442002436,0.707354365184357,0.0,0.02758505372071737,0.002301537107817527,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.014948300139595855,0.9727208627125674,0.0,0.0023308371478367455,0.01,0.0,0.0,0.0
Generic,Generic,0.0,0.0,7.953947941866255e-05,9.896296397083612e-06,0.04066611343957784,0.9562314864997823,0.00016961751024368915,0.0028433467745803544,0.0,0.0
Exploits,Exploits,0.0,0.0,0.2986672534486533,0.6324548720785896,0.01998724472563255,0.023797264176034307,0.005260964986338061,0.0,0.009832400584752144,0.01
Exploits,Exploits,0.0,0.0,0.049971425059516496,0.9500285749404835,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.08057388984617755,0.29153051343672365,0.5886505855899209,0.027780420158673567,0.0017964212378996773,0.0,0.009668169730604694,0.0
Exploits,Exploits,0.0,0.0,0.07613867754093136,0.9193026815366426,0.0,0.004558640922426145,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,7.953947941866255e-05,9.896296397083612e-06,0.04066611343957784,0.9562314864997823,0.00016961751024368915,0.0028433467745803544,0.0,0.0
Exploits,Exploits,0.0,0.009052014333803888,0.09626097021721844,0.8879498632986476,0.0,0.0067371521503303165,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0035419013947705818,0.9964580986052295,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03989717800521537,0.9555522434105503,0.0,0.004550578584234259,0.0,0.0,0.0,0.0
Shellcode,Exploits,0.0,0.01861092898690207,0.02715075923697828,0.42759908548703346,0.08415870642751667,0.003912333623845519,0.001518988603244372,0.04577137392491796,0.3912778237095616,0.0
Exploits,Shellcode,0.0,0.08130367166669811,0.06677111395297856,0.26321012438142477,0.023068027042813962,0.0,0.0,0.08640156136953742,0.46928883691230927,0.009956664674237897
Generic,Generic,0.0,0.0,7.953947941866255e-05,9.896296397083612e-06,0.04066611343957784,0.9562314864997823,0.00016961751024368915,0.0028433467745803544,0.0,0.0
Reconnaissance,Shellcode,0.0,0.03364489204656731,0.13559050715581902,0.2556990299039491,0.14368173377073193,0.01417390534246683,0.012469424995514478,0.09688207411439598,0.3078584326705555,0.0
Exploits,Shellcode,0.0029571494265651656,0.0041889094116085565,0.008364808133904434,0.0735062303796235,0.05554945229456086,0.00651320448338487,0.00146628388749041,0.011571194890606129,0.8187987970752679,0.017083970016987787
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0325900723891296,0.021955410620973125,0.042431185573678365,0.043705729990838986,0.18994849104608771,0.613152177791006,0.0053384417499848505,0.02210423797208735,0.028774252866214062,0.0
Exploits,Exploits,0.0,0.0,0.07965347698490242,0.8831033055302836,0.013779466554250362,0.013768481220717721,0.009695269709845758,0.0,0.0,0.0
Exploits,Exploits,0.0,0.019232274345378015,0.09510630761550418,0.6351484087952722,0.0,0.0,0.0014691267212938316,0.13952815605107735,0.10951572647147433,0.0
Shellcode,Shellcode,0.0,0.006808087025423444,0.06114961830423887,0.16456522301818052,0.00014337359911549492,2.0361663417997004e-05,1.3931184401220165e-05,0.03309730674924355,0.734202098455979,0.0
Exploits,Exploits,0.0,0.007405517866179396,0.1383487550476042,0.6712784999392256,0.07238725712001592,0.06691026130355927,0.016149253492987646,0.007596237669190181,0.0,0.01992421756123758
Generic,Generic,0.0325900723891296,0.021955410620973125,0.042431185573678365,0.043705729990838986,0.18994849104608771,0.613152177791006,0.0053384417499848505,0.02210423797208735,0.028774252866214062,0.0
Exploits,Exploits,0.0,0.0,0.005766810315343046,0.9942331896846569,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Shellcode,0.0,0.05428840727835887,0.12528519329287202,0.14650178786292664,0.16994702756875618,0.0,0.014045078434142585,0.21953496108031104,0.27039754448263253,0.0
Exploits,Exploits,0.0,0.009524360639078643,0.1787361461466629,0.7270764703151184,0.05130092151864771,0.01972545297406744,0.013636648406424924,0.0,0.0,0.0
Generic,Generic,0.00211256799869633,0.008251921560412746,0.011057700359995554,0.009373012727613794,0.1029454534807133,0.8497853567684582,0.0024746651413859776,0.013745823004609812,0.00025349895811447345,0.0
Exploits,Exploits,0.0,0.02933657572763888,0.1805586512754866,0.7443751012507218,0.012629605920808962,0.011211853022503621,0.02188821280284024,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0009062260631457691,0.014040664865879208,0.010311637984752367,0.02283406979280078,3.271210052913973e-06,3.265685004688366e-05,0.922994291552138,0.028877181681183896,0.0
Generic,Generic,0.00211256799869633,0.008251921560412746,0.011057700359995554,0.009373012727613794,0.1029454534807133,0.8497853567684582,0.0024746651413859776,0.013745823004609812,0.00025349895811447345,0.0
Exploits,Exploits,0.0,0.0,0.08648326647984562,0.8925223969407868,0.0,0.0029721318681318674,0.01802220471123559,0.0,0.0,0.0
Generic,Fuzzers,0.0,0.000337032022157166,0.05192163911274143,0.08764522503879478,0.6037661168482794,0.05306078533831312,0.021837434234420396,0.014406255565210939,0.16702551184008282,0.0
Exploits,Exploits,0.0,0.0,0.15211669667795882,0.8258733361282686,0.0045647533944634345,0.006885891763133903,0.0029494505013543094,0.007609871534820825,0.0,0.0
Generic,Generic,0.00211256799869633,0.008251921560412746,0.011057700359995554,0.009373012727613794,0.1029454534807133,0.8497853567684582,0.0024746651413859776,0.013745823004609812,0.00025349895811447345,0.0
Exploits,Exploits,0.0,0.01,0.11720503922515531,0.8682610163696876,0.0,0.004533944405156938,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.08853601450640335,0.15759846352962714,0.7349158940729394,0.004760834395178033,0.0002161707931945781,0.01397262270265751,0.0,0.0,0.0
Exploits,Exploits,0.0,0.08853601450640335,0.15759846352962714,0.7349158940729394,0.004760834395178033,0.0002161707931945781,0.01397262270265751,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.012315867969393695,0.9876841320306063,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.00211256799869633,0.008251921560412746,0.011057700359995554,0.009373012727613794,0.1029454534807133,0.8497853567684582,0.0024746651413859776,0.013745823004609812,0.00025349895811447345,0.0
Fuzzers,Exploits,0.0,0.00989517239755618,0.10771581165572776,0.5825189676754827,0.23662931920053093,0.05123273313232109,0.012007995938381356,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.017105468034007823,0.9704481922168573,0.0,0.012446339749134947,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0035410178540340835,0.9964589821459658,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.044204650042867506,0.9406464358490662,0.0,0.002766298389137217,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,8.1741578508816e-05,0.00017329257585745622,0.8905691663502128,0.03513153619863716,0.06967757154270911,6.913182634782799e-05,0.004297559927726678,0.0
Fuzzers,Fuzzers,0.0,0.01989554896142433,0.0461722891296966,0.28363386183983263,0.6103647098501058,0.004257514603158955,0.03567607561578165,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.044204650042867506,0.9406464358490662,0.0,0.002766298389137217,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,8.1741578508816e-05,0.00011651151737230614,0.8987670303832703,0.02622191766118297,0.07043904008893107,7.619884300790623e-05,0.004297559927726678,0.0
Exploits,Exploits,0.0,0.0,0.008036392785571143,0.9865363494575932,0.0,0.0,0.005427257756835635,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00022385208784342524,0.0001850897384733327,0.9192826056292738,0.02774007868569222,0.04623524570849766,7.619884300790623e-05,0.006256929307211771,0.0
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.044204650042867506,0.9406464358490662,0.0,0.002766298389137217,0.0,0.0
Exploits,Exploits,0.0,0.0,0.008036392785571143,0.9865363494575932,0.0,0.0,0.005427257756835635,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,8.1741578508816e-05,0.00011651151737230614,0.9060376797989663,0.02622191766118297,0.06316839067323517,7.619884300790623e-05,0.004297559927726678,0.0
Exploits,Exploits,0.0,0.0,0.023884250377831564,0.9388818914167548,0.02599120422410661,0.007500674504904467,0.0037419794764023333,0.0,0.0,0.0
Exploits,Exploits,0.0,0.02933657572763888,0.1805586512754866,0.7443751012507218,0.012629605920808962,0.011211853022503621,0.02188821280284024,0.0,0.0,0.0
Exploits,Exploits,0.0,0.038961348511190194,0.15955535107658003,0.7357034229802076,0.02262960592080896,0.011211853022503621,0.031938418488709784,0.0,0.0,0.0
Generic,Generic,0.0076663145529569845,0.011101125746480579,0.010328647124174967,0.02236161637138304,0.08119911183251335,0.8629311662269149,0.0010184768166858033,0.0033470719687371453,4.646936015353547e-05,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,0.015805780960904646,0.006257566149918032,0.00013788368391450377,3.271210052913973e-06,2.7883621011806256e-05,0.9594865009890734,0.018262310053970582,0.0
Reconnaissance,Reconnaissance,0.004413097765954449,0.004452486583077694,0.013050235587057377,0.004348513258767227,0.00828488424415223,0.0005424524825976178,0.00018832460874645965,0.8191184634878793,0.13404071476555446,0.011560827216213536
Exploits,Exploits,0.0,0.038961348511190194,0.15955535107658003,0.7357034229802076,0.02262960592080896,0.011211853022503621,0.031938418488709784,0.0,0.0,0.0
Generic,Exploits,0.009704670829512539,0.0,0.13591302166050276,0.5297178007038401,0.14466338438984372,0.09916866356993297,0.05591271091558948,0.02491974793077849,0.0,0.0
Shellcode,Shellcode,0.006170705726250121,0.007172931647572161,0.022735396187547597,0.06864650283976156,0.04493387499434134,0.0009354529269349167,0.0003372833418094012,0.03308367225668384,0.802370105779211,0.013614074299887851
Generic,Generic,0.000839770328495493,0.005769029162993787,0.0018150875781497782,0.020007088464304754,0.08957444670029453,0.8802432182985537,0.0011602720927180626,0.000544618014336367,4.646936015353547e-05,0.0
Exploits,Fuzzers,0.0,0.03749996469385106,0.04480996406587633,0.20759380607686947,0.4232399672187779,0.02140108482267753,0.01338281067957866,0.10358404854074793,0.14848835390162113,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0010985876804767288,0.0009980239765124538,0.8987119847416936,0.03519429984153323,0.05739407367194134,6.913182634782799e-05,0.006533898261494686,0.0
Exploits,Exploits,0.0,0.0,0.05662879886735267,0.9250852373880042,0.008556579960358635,0.009729383784284527,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.014946607407873423,0.14959870294408756,0.8063065162383646,0.029148173409674315,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,8.1741578508816e-05,0.00017329257585745622,0.9028510626011027,0.03513153619863716,0.05739567529181931,6.913182634782799e-05,0.004297559927726678,0.0
Generic,Generic,0.000839770328495493,0.005769029162993787,0.0018150875781497782,0.020007088464304754,0.08957444670029453,0.8802432182985537,0.0011602720927180626,0.000544618014336367,4.646936015353547e-05,0.0
Exploits,Exploits,0.0,0.0,0.05662879886735267,0.9250852373880042,0.008556579960358635,0.009729383784284527,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.015958749062171512,0.05198520738173367,0.1029757013869201,0.05346440103815203,0.46429476483277526,0.003962597328576725,0.025815878396263193,0.07513152650937162,0.14322244439432025,0.06318872966971588
Fuzzers,Fuzzers,0.0,0.0,0.00022385208784342524,0.0001850897384733327,0.8996525796714291,0.03619377215149323,0.05741157820054135,7.619884300790623e-05,0.006256929307211771,0.0
Exploits,Exploits,0.0,0.0,0.14556695755772633,0.8174715649779088,0.027499262216088827,0.0,0.009462215248276,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,8.1741578508816e-05,0.00017329257585745622,0.9389395798157193,0.04466887460231985,0.011768795174471967,7.015632539576134e-05,0.004297559927726678,0.0
Fuzzers,Fuzzers,0.0,0.009114634545816472,0.13733181300996702,0.3910145835152441,0.39699679046262865,2.942616314849898e-06,0.01167868961672504,0.001972376126327699,0.05188817010697628,0.0
Generic,Generic,0.000839770328495493,0.005769029162993787,0.0018150875781497782,0.020007088464304754,0.08957444670029453,0.8802432182985537,0.0011602720927180626,0.000544618014336367,4.646936015353547e-05,0.0
Exploits,Exploits,0.0,0.0,0.14556695755772633,0.8174715649779088,0.027499262216088827,0.0,0.009462215248276,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.001240698189811338,0.0010666021976134803,0.9203700268772139,0.03519429984153323,0.033565973426500306,6.913182634782799e-05,0.008493267640979782,0.0
Generic,Generic,0.004607357161492303,0.005392642838507696,0.0025531025104502643,0.00046351961663266726,0.04411447993738562,0.9357737846765748,0.002247255513683711,0.0028433467745803544,0.0020045109706928067,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0035410178540340835,0.9964589821459658,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.16271279041453038,0.823973926233962,0.0,0.006262105913867711,0.007051177437640119,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.002157588764548424,0.9853667871710425,0.0,0.012475624064409113,0.0,0.0,0.0
Generic,Generic,0.010028772286860334,0.004508021736990921,0.01662050833625779,0.012816670167763698,0.20374132380295965,0.6680678821215694,0.0178625254368174,0.019763123170534067,0.04659117294024665,0.0
Fuzzers,Fuzzers,0.0,0.0,0.11366812817614447,0.21536608343456648,0.5848871346930438,0.0,0.0485604588573013,0.008435091957475917,0.029083102881467954,0.0
Exploits,Exploits,0.0,0.0,0.06163601396784421,0.8985801609207782,0.007829720123343454,0.028230541551448364,0.003723563436585747,0.0,0.0,0.0
Reconnaissance,Exploits,0.0,0.004954788936161545,0.09104411130633629,0.389304599979524,0.02545856101195498,0.0058397941741466204,0.041632877050528885,0.19166607162152108,0.24017389246511148,0.009925303454715219
Exploits,Exploits,0.0,0.016587132192724993,0.003723265230780679,0.8413106411228776,0.0265865929890039,0.10197164353251069,0.0054431779378526475,0.004377546994249416,0.0,0.0
Exploits,Exploits,0.0,0.0,0.33227872614695864,0.6481292952701364,0.0,0.01779863306188137,0.0017933455210237662,0.0,0.0,0.0
Generic,Generic,0.004607357161492303,0.005392642838507696,0.0025531025104502643,0.00046351961663266726,0.04411447993738562,0.9357737846765748,0.002247255513683711,0.0028433467745803544,0.0020045109706928067,0.0
Generic,Generic,0.00679579483462706,0.010490731259067593,0.01352324090385606,0.011116868593633245,0.11135321331368496,0.8218706195577374,0.0023050476311422883,0.015339507866796453,0.007204976039454941,0.0
Exploits,Exploits,0.0,0.016587132192724993,0.07828880381149152,0.7543674342800186,0.0265865929890039,0.11001543438025635,0.009777055352255218,0.004377546994249416,0.0,0.0
DoS,Exploits,0.01029678351154327,0.009843578461079054,0.1593454153790855,0.7440282090444417,0.029892963200396857,0.015730960117851557,0.030862090285602127,0.0,0.0,0.0
Fuzzers,Fuzzers,0.006593057666088243,0.007892610141694652,0.020538724693541205,0.014235517595325892,0.8613989764582325,0.0044826616297754165,0.025992312724877894,0.006574224677352926,0.032549687894664434,0.019742226518446915
Generic,Generic,0.004607357161492303,0.005392642838507696,0.0025531025104502643,0.00046351961663266726,0.04411447993738562,0.9357737846765748,0.002247255513683711,0.0028433467745803544,0.0020045109706928067,0.0
Generic,Generic,0.00679579483462706,0.010490731259067593,0.01352324090385606,0.011116868593633245,0.11135321331368496,0.8218706195577374,0.0023050476311422883,0.015339507866796453,0.007204976039454941,0.0
Exploits,Exploits,0.04401520896723435,0.009421786441077044,0.23843097677847377,0.6425371228404512,0.007982422862737606,0.005328110324872682,0.03398219604449525,0.008630660834490165,0.00967151490616777,0.0
Exploits,Fuzzers,0.0061424873715933085,0.0057956251558929275,0.05634320808632621,0.2073772252153182,0.44398878970005784,0.022694043564688914,0.013376522312868712,0.012528293838716736,0.13055977758087176,0.10119402717366503
Exploits,Shellcode,0.0,0.0196534075687407,0.055687035960540504,0.17405559065889503,0.13983239010117599,0.000140205483939279,0.014461046103283979,0.15378630720637373,0.44238401691705087,0.0
Generic,Generic,0.0,0.0,0.0025531025104502643,0.0059932699036368406,0.09080024348694321,0.8951396653423477,0.0024168730239274004,0.0028433467745803544,0.00025349895811447345,0.0
Exploits,Exploits,0.0,0.0,0.023547976019529463,0.9416898568041299,0.02,0.009208160012222282,0.00555400716411834,0.0,0.0,0.0
Generic,Generic,0.0325900723891296,0.021955410620973125,0.042431185573678365,0.043705729990838986,0.18994849104608771,0.613152177791006,0.0053384417499848505,0.02210423797208735,0.028774252866214062,0.0
DoS,Exploits,0.0,0.04735479973326236,0.256952153861559,0.4193569429029129,0.11588136616872796,0.0,0.0025819618280637844,0.01538095065211529,0.14249182485335865,0.0
Fuzzers,Fuzzers,0.014672000904230001,0.017393000638656463,0.03255700303376345,0.0161435052327228,0.6726272926324046,0.0019758264771291027,0.02615755188436711,0.11548273259882906,0.07171499193730338,0.03127609466059364
Exploits,Exploits,0.0,0.0,0.07414853080269236,0.8745387894893528,0.042303143708257614,0.009009535999697284,0.0,0.0,0.0,0.0
Generic,Generic,0.002086700097790814,0.015178323991313376,0.050860572776675,0.023697027328070372,0.14744936628336133,0.33691823080254496,0.024945486318833674,0.09998574758648199,0.2595122177451275,0.03936632706980096
Generic,Generic,0.0,0.0,0.0025531025104502643,0.0059932699036368406,0.09080024348694321,0.8951396653423477,0.0024168730239274004,0.0028433467745803544,0.00025349895811447345,0.0
Reconnaissance,Reconnaissance,0.003170935431587938,0.003737884593086713,0.005853810070712836,0.0028949228153886076,0.0025487104777179442,0.0001571617276147275,0.0001402320125061979,0.9408186741466923,0.03329291871599431,0.00738475000869876
Exploits,Exploits,0.0,0.0,0.04774588191800631,0.9236047188517038,0.016456213786020194,0.012193185444269656,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04774588191800631,0.9236047188517038,0.016456213786020194,0.012193185444269656,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.02635515148368488,0.051086003532689786,0.9218395885229907,0.0005013385087602719,9.104851172842394e-05,4.646936015353547e-05,0.0
Generic,Shellcode,0.014626409140488506,0.01207765178717775,0.04731101691547037,0.03715283975820852,0.10314878000207123,0.2125933451921499,0.013342115224359933,0.17023591085460185,0.3578934416838579,0.03161848944161399
DoS,Exploits,0.0,0.023311392039941915,0.2641045589198852,0.6742698617541432,0.014871182380664386,0.007083823336184838,0.0,0.016359181569180547,0.0,0.0
Generic,Exploits,0.009768889199678332,0.004395953533643634,0.10223141859119458,0.7673628263721493,0.005588725994122532,0.09045975439430592,0.0,0.02019243191490594,0.0,0.0
Fuzzers,Fuzzers,0.0,0.01894640518492211,0.1078449208966478,0.16456560545915092,0.6362135396428895,0.0,0.019281710854347763,0.01400073150971043,0.02918003684862676,0.009967049603704694
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.02635515148368488,0.051086003532689786,0.9218395885229907,0.0005013385087602719,9.104851172842394e-05,4.646936015353547e-05,0.0
Exploits,Exploits,0.0,0.0,0.019215974266509356,0.9768229527861567,0.003961072947333988,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.008395087228580258,0.011270240448184872,0.009942738589777183,0.010118514494118887,0.1000106449562936,0.8424379608429873,0.0031479789879435044,0.0029130414526010295,0.011763792999513521,0.0
Reconnaissance,Reconnaissance,0.0039306901174689865,0.00394151437260283,0.006883801545766387,0.004323099275484835,0.006998198045323256,0.00042927655554416967,0.0002609769732953986,0.8962207590760198,0.06689535067431762,0.010116333364176573
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.02635515148368488,0.051086003532689786,0.9218395885229907,0.0005013385087602719,9.104851172842394e-05,4.646936015353547e-05,0.0
Shellcode,Shellcode,0.004468093806012485,0.011714047340499861,0.04831333468254772,0.023715933640156367,0.15786766576733985,0.02739790536545767,0.006806099655948627,0.20681915941892332,0.5078743346998124,0.005023425623301802
Exploits,Exploits,0.0,0.0,0.08316091802650327,0.9072325058859946,0.005740719108473705,0.0038532735926574777,1.2583386371035599e-05,0.0,0.0,0.0
Generic,Generic,0.008395087228580258,0.011270240448184872,0.009942738589777183,0.010118514494118887,0.1000106449562936,0.8424379608429873,0.0031479789879435044,0.0029130414526010295,0.011763792999513521,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,0.00021853329357468052,2.4155072026748032e-05,0.005569582826932595,1.4470891794616528e-05,0.00014045068413546217,0.9930035910937904,0.0010104128065913638,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.02635515148368488,0.051086003532689786,0.9218395885229907,0.0005013385087602719,9.104851172842394e-05,4.646936015353547e-05,0.0
Reconnaissance,Exploits,0.0,0.06448800184246545,0.13353200859332134,0.31952496873226727,0.08892957211073935,0.00529927794775923,0.0,0.13079848983351194,0.25742768093993545,0.0
