y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.00027898917,0.00061964843,0.0047279354,0.016684102,0.46086204,0.0018764391,0.5135193,0.0012531792,0.00015971664,1.8658537e-05
Normal,Normal,0.0003790731,0.0013242231,0.0042788885,0.01572614,0.43608505,0.0016475571,0.53892833,0.0014709865,0.00014622678,1.3544385e-05
Normal,Fuzzers,0.00035521627,0.0040561245,0.016987715,0.10038588,0.6625099,0.0047486704,0.20842303,0.002314839,0.00017987928,3.8718485e-05
Normal,Fuzzers,0.00023198011,0.0011469838,0.010510717,0.03168566,0.6852342,0.0033467636,0.2658413,0.0017201444,0.00022379897,5.8429796e-05
Normal,Fuzzers,0.0007515256,0.001544355,0.018915392,0.08941882,0.5804945,0.0062527563,0.2885178,0.0049077016,0.00913719,5.992561e-05
Normal,Fuzzers,0.00032235356,0.0065005035,0.02013358,0.07792548,0.5131363,0.0036833829,0.36691436,0.0028107224,0.008481101,9.2195995e-05
Normal,Fuzzers,0.001088007,0.006145669,0.020916916,0.08814761,0.7005535,0.009819309,0.16993318,0.0021448475,0.0012058321,4.51728e-05
Normal,Fuzzers,0.0006630951,0.0007503469,0.0039238334,0.009488096,0.51394403,0.002341115,0.46746185,0.0009038219,0.0005109485,1.2820044e-05
Normal,Fuzzers,0.0006842524,0.008226254,0.019424267,0.08666201,0.7222947,0.01101318,0.14800933,0.0023144782,0.0013067328,6.47675e-05
Normal,Fuzzers,0.0011152016,0.00953984,0.02016674,0.0833961,0.7149372,0.009935087,0.15759334,0.0021339513,0.001124473,5.8027716e-05
Normal,Fuzzers,0.001132731,0.010028433,0.041579437,0.07082571,0.71191156,0.011340805,0.14919642,0.0023768605,0.0015361789,7.1843315e-05
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Exploits,0.00039094684,0.0014815993,0.17546631,0.36946762,0.032017928,0.16238433,0.05983415,0.00402651,0.00010888177,0.19482169
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Fuzzers,0.00202347,0.002470013,0.0484071,0.1467152,0.69621,0.007323559,0.09365193,0.0021925832,0.00091397803,9.2197035e-05
Normal,Fuzzers,0.0025007438,0.00043034303,0.018505383,0.09790265,0.72666055,0.004517509,0.14735809,0.0014042546,0.00069651945,2.394241e-05
Normal,Fuzzers,0.0015143433,0.00019282244,0.0070844754,0.02064197,0.8589647,0.0027841565,0.107898735,0.0006400794,0.00026791712,1.0820284e-05
Normal,Fuzzers,0.0010603236,0.0011095221,0.021938156,0.07990788,0.79384696,0.0047720773,0.09550504,0.0012277829,0.0005953193,3.691171e-05
Normal,Fuzzers,0.00068408495,0.00016235563,0.0057277293,0.013793261,0.8818911,0.0013260182,0.095679626,0.00051665667,0.00020401843,1.510749e-05
Normal,Fuzzers,0.00044172004,0.000113204784,0.003237639,0.008170267,0.9370939,0.00079787156,0.04966313,0.0003375625,0.00013601387,8.669953e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,0.00011204248,0.00019072377,0.00056110346,0.00067269226,0.0002908171,0.00048349504,0.9970323,0.00064468925,3.7905832e-06,8.407338e-06
Normal,Fuzzers,0.0007340418,0.0028463653,0.05059409,0.046667684,0.61528367,0.0064451164,0.27488884,0.0022743447,0.00016402274,0.00010183656
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Fuzzers,0.00054355105,0.0024820177,0.008974359,0.029278401,0.6353881,0.0042337915,0.31658417,0.00149823,0.0009882393,2.9205792e-05
Normal,Fuzzers,0.001242182,0.021475434,0.13546807,0.22344221,0.4609713,0.02189745,0.12888317,0.0040304214,0.0024350937,0.00015472287
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Fuzzers,0.00011875578,0.00012389095,0.002189298,0.0023520521,0.70054895,0.0010778558,0.2928397,0.00065008353,8.9276335e-05,1.0077283e-05
Normal,Fuzzers,0.00010367304,0.00010985744,0.0029388065,0.002111065,0.7724839,0.0010490086,0.2205265,0.00056751876,7.8644356e-05,3.10765e-05
Normal,Fuzzers,0.00011645792,0.00012149361,0.0031325398,0.0023371843,0.7443874,0.0014483522,0.24772157,0.00063750445,8.7548804e-05,9.98408e-06
Normal,Fuzzers,0.00011049371,0.00011708488,0.00313215,0.0022174893,0.7571495,0.001524878,0.23503494,0.0006048557,8.3065206e-05,2.547232e-05
Normal,Fuzzers,0.00049248204,0.00075572624,0.008418644,0.009049372,0.8377267,0.0029838986,0.11725734,0.022962254,0.0003329873,2.0596832e-05
Normal,Fuzzers,0.00034404354,0.00049653515,0.0077006775,0.0071541443,0.78802127,0.002729423,0.18935536,0.0038684714,0.0003045892,2.5424888e-05
Normal,Fuzzers,0.00074789807,0.00081435114,0.008121095,0.007131622,0.8198875,0.0035731029,0.13394605,0.025382422,0.0003729296,2.2960006e-05
Normal,Fuzzers,0.00012613225,0.00015152551,0.0029875324,0.0016849339,0.6252885,0.0017541256,0.36734247,0.00056480913,8.999671e-05,1.0029107e-05
Normal,Fuzzers,0.00015247455,0.0002932028,0.003005188,0.0020072174,0.69107395,0.0012524459,0.30092123,0.0011544159,0.00012522291,1.4633389e-05
Normal,Fuzzers,9.441609e-05,0.00011451214,0.002334659,0.0012612545,0.7194247,0.0012978574,0.27497354,0.00042381114,6.73669e-05,7.901917e-06
Normal,Fuzzers,9.842363e-05,0.00011990699,0.0015977478,0.0012975496,0.56326663,0.00091059064,0.4321837,0.00044180002,7.516558e-05,8.484498e-06
Normal,Fuzzers,9.62612e-05,0.000117272655,0.001577417,0.001269042,0.57284665,0.0008905848,0.42268842,0.00043209357,7.351414e-05,8.795181e-06
Normal,Fuzzers,0.00021386106,0.00040941412,0.0042150836,0.0028153276,0.76791334,0.0018702232,0.22073275,0.0016191864,0.00019408549,1.6703385e-05
Normal,Fuzzers,8.616468e-05,0.00010985037,0.0021306253,0.001175029,0.7442304,0.00086841267,0.2509426,0.0003867729,6.203694e-05,8.0594245e-06
Normal,Fuzzers,0.00020800739,0.00038869606,0.004097768,0.002724137,0.7819785,0.0028042356,0.20562243,0.0019564251,0.00020205,1.7738828e-05
Normal,Fuzzers,0.00015607078,0.0001831757,0.0043110894,0.003290048,0.6285824,0.008788401,0.35345733,0.0010629464,0.000112579415,5.5961358e-05
Normal,Fuzzers,0.0001483513,0.0001795998,0.0026902214,0.0030417833,0.60765624,0.009089431,0.376062,0.0010103717,0.0001060495,1.5960512e-05
Normal,Fuzzers,0.00015761342,0.00018498627,0.0043536997,0.003274629,0.6232095,0.01065403,0.35695094,0.001073453,0.00012220388,1.8920944e-05
Normal,Fuzzers,0.00013436121,0.00016074246,0.0024749425,0.0033665348,0.6941407,0.009736979,0.28896335,0.0009013942,9.488283e-05,2.611653e-05
Normal,Fuzzers,0.00016526613,0.0003243295,0.004028676,0.0037584743,0.71448714,0.011217971,0.26401365,0.0018304846,0.0001501978,2.376556e-05
Normal,Fuzzers,0.00011120775,0.00013349156,0.0030352667,0.0023049882,0.7534546,0.0022838935,0.23789398,0.0006825808,8.4075575e-05,1.5943506e-05
Normal,Fuzzers,0.00010089834,0.00018932445,0.0024824778,0.0023782302,0.8286986,0.0014313936,0.16348787,0.0010601545,9.906169e-05,7.20178e-05
Normal,Fuzzers,0.00016086116,0.0001922482,0.0043092733,0.003216941,0.64114434,0.024826488,0.32493594,0.0010791749,0.00012049346,1.4255267e-05
Normal,Fuzzers,0.00016086092,0.0001922479,0.004309267,0.003216936,0.6411433,0.024826448,0.32493547,0.0010791733,0.00012049328,1.574411e-05
Normal,Fuzzers,0.00018293154,0.00038844382,0.004433829,0.0043471754,0.7158363,0.0019177765,0.27052087,0.0022006244,0.00015354749,1.8497998e-05
Normal,Fuzzers,0.00035378177,0.00071590196,0.007522754,0.0076601715,0.6168867,0.0033793203,0.35902455,0.004141174,0.00028391293,3.1783078e-05
Normal,Fuzzers,0.00014345506,0.00017375505,0.002627448,0.0029584663,0.5613594,0.0013742908,0.43034166,0.0009075368,0.00010202061,1.197791e-05
Normal,Fuzzers,0.00015823441,0.00018842555,0.004456294,0.0033550197,0.60564077,0.0016807597,0.3833566,0.0010034594,0.00011355157,4.688919e-05
Normal,Fuzzers,9.0885944e-05,0.00010971378,0.0023404257,0.0018703551,0.7843965,0.0014549528,0.20909916,0.00056350895,6.5436165e-05,9.026914e-06
Normal,Fuzzers,0.00015376801,0.00018329477,0.002825528,0.0031656653,0.59428954,0.0014925334,0.39663413,0.0010349308,0.0001103464,0.00011027928
Normal,Fuzzers,0.00015907627,0.00019823074,0.00443805,0.0033554672,0.57877785,0.0015440574,0.41032663,0.0010706584,0.0001141557,1.5821757e-05
Normal,Fuzzers,0.00011066175,0.00013358619,0.0030224414,0.002244466,0.7368303,0.0022870083,0.25459683,0.00068612205,7.895842e-05,9.608112e-06
Normal,Fuzzers,0.00011136847,0.00013744959,0.0020847076,0.0022291844,0.6843621,0.001679704,0.30861607,0.00069050456,7.946267e-05,9.480078e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Analysis,0.5561306,0.00045530152,0.009928216,0.02576424,0.01446768,0.005346973,0.3846757,0.0030506256,6.2244595e-05,0.00011840551
Normal,Analysis,0.5561306,0.00045530152,0.009928216,0.02576424,0.01446768,0.005346973,0.3846757,0.0030506256,6.2244595e-05,0.00011840551
Normal,Analysis,0.5561306,0.00045530152,0.009928216,0.02576424,0.01446768,0.005346973,0.3846757,0.0030506256,6.2244595e-05,0.00011840551
Normal,Normal,0.12801348,0.0007629959,0.025554968,0.09588415,0.037204366,0.012384983,0.69214886,0.007002175,0.00012286492,0.00092112314
Normal,Analysis,0.3172031,0.0071607525,0.081363045,0.26651284,0.020439118,0.011835054,0.28787062,0.0072514433,0.00021841232,0.00014560517
Normal,Exploits,0.19746268,0.0020711613,0.14700541,0.41813263,0.0071823727,0.010180448,0.2113032,0.006039259,0.000112224676,0.0005105894
Normal,Normal,0.24754803,0.0005366211,0.036148805,0.24577168,0.01807271,0.008034607,0.4408528,0.002678256,7.6525444e-05,0.0002799502
Normal,Normal,0.29701015,0.00052722095,0.033029016,0.2010993,0.010227535,0.005720387,0.450422,0.0018350795,6.379261e-05,6.554526e-05
Normal,Exploits,0.08004509,0.0007431601,0.18341702,0.6447003,0.0040412624,0.005003219,0.07978598,0.002125196,5.951112e-05,7.928889e-05
Normal,Normal,0.164238,0.0005545836,0.045626592,0.23795891,0.011048506,0.0071667843,0.5294277,0.00381129,7.7850884e-05,8.978725e-05
Normal,Normal,0.24196585,0.0013872378,0.04190405,0.22421211,0.011079861,0.0065158815,0.46971452,0.0030951777,7.359123e-05,5.177247e-05
Normal,Normal,0.16401552,0.0006556148,0.015283515,0.09225194,0.01772098,0.008969391,0.6964811,0.003711469,0.00010093558,0.0008094827
Normal,Normal,0.12226403,0.000684405,0.041706454,0.2696965,0.01307102,0.00723094,0.54050434,0.0046195006,7.995642e-05,0.00014290918
Normal,Exploits,0.0507253,0.0013477985,0.076720394,0.48109537,0.029252386,0.017255181,0.33437783,0.008039025,0.00014464946,0.0010420628
Normal,Normal,0.19799183,0.00074723107,0.05508573,0.23082884,0.016125437,0.0084689455,0.48530766,0.004436617,8.222823e-05,0.00092548854
Normal,Normal,0.18886372,0.0005757808,0.04219863,0.22290923,0.012518285,0.0063219937,0.52399176,0.002462071,6.586471e-05,9.268574e-05
Normal,Normal,0.2755842,0.00080253475,0.026788983,0.10371324,0.018108604,0.009760674,0.56065863,0.0043947124,0.00010373094,8.4728636e-05
Normal,Normal,0.29017025,0.0010856045,0.012528636,0.07351974,0.058849327,0.009080403,0.5500246,0.004478155,7.522607e-05,0.0001880206
Normal,Normal,0.29017025,0.0010856045,0.012528636,0.07351974,0.058849327,0.009080403,0.5500246,0.004478155,7.522607e-05,0.0001880206
Normal,Exploits,0.114460945,0.0016838332,0.14080995,0.57737386,0.00671652,0.009098573,0.14642635,0.0031590504,9.976362e-05,0.0001710919
Normal,Normal,0.110174246,0.0006140561,0.066155665,0.25808415,0.010032061,0.0070856297,0.5438246,0.0037385055,8.719455e-05,0.00020384624
Normal,Normal,0.12858436,0.00054013723,0.05204211,0.24337706,0.023801152,0.0071260664,0.5393371,0.0045495722,7.5240525e-05,0.0005672116
Normal,Exploits,0.22208036,0.0009438545,0.14903234,0.5098582,0.005812751,0.0070420005,0.10206692,0.0029076731,6.525539e-05,0.0001906174
Normal,Exploits,0.23710349,0.0020667922,0.18056992,0.40919018,0.005665012,0.009828129,0.15029955,0.0048648315,9.920971e-05,0.0003129115
Normal,Normal,0.23536669,0.000533842,0.035970856,0.25513837,0.017150812,0.006787497,0.44573137,0.003160526,7.771817e-05,8.230513e-05
Normal,Normal,0.21137986,0.00068852474,0.039490305,0.24396157,0.01623506,0.008321483,0.4749426,0.00422152,8.508794e-05,0.00067399995
Normal,Fuzzers,0.0028224122,0.001458417,0.069843724,0.1144119,0.7129567,0.005512227,0.090401635,0.0019192903,0.00063943863,3.422993e-05
Normal,Fuzzers,0.00042161247,0.0001732125,0.004133657,0.01366846,0.89652866,0.001521327,0.082995936,0.00049512,4.712961e-05,1.4871062e-05
Normal,Fuzzers,0.00046359832,0.0003317478,0.004891741,0.0159533,0.8925935,0.0012653765,0.08395007,0.0004906231,4.4277356e-05,1.5744934e-05
Normal,Fuzzers,0.00060550787,0.00023202205,0.006271724,0.028702108,0.8020709,0.002805188,0.15817332,0.00067841186,0.0004313001,2.9512166e-05
Normal,Normal,0.14797628,0.00061546714,0.017641908,0.08562344,0.011964785,0.008851941,0.7225984,0.0045517827,8.805631e-05,8.7894136e-05
Normal,Analysis,0.5149332,0.0005671311,0.010426075,0.050363287,0.030821104,0.0037613509,0.3865311,0.002498842,4.7661153e-05,5.0220046e-05
Normal,Analysis,0.5149332,0.0005671311,0.010426075,0.050363287,0.030821104,0.0037613509,0.3865311,0.002498842,4.7661153e-05,5.0220046e-05
Normal,Analysis,0.34686464,0.00082865765,0.052145578,0.28667775,0.035966054,0.011452854,0.25878125,0.006837883,7.585618e-05,0.0003694387
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Analysis,0.34686464,0.00082865765,0.052145578,0.28667775,0.035966054,0.011452854,0.25878125,0.006837883,7.585618e-05,0.0003694387
Normal,Fuzzers,0.0005731914,0.00022362014,0.009352691,0.014912511,0.8870353,0.0013208829,0.08580221,0.0005349012,0.00022015533,2.4501207e-05
Normal,Fuzzers,0.0007438555,0.00022650091,0.004041342,0.012517388,0.9032012,0.0013444426,0.077342466,0.00040925245,0.0001589083,1.4610203e-05
Normal,Normal,0.12279616,0.00058394705,0.04501253,0.24438308,0.008677799,0.0071391156,0.5677122,0.0035348246,8.407751e-05,7.626648e-05
Normal,Normal,0.15622815,0.0006090709,0.048914585,0.23112112,0.008818696,0.005820637,0.5458209,0.0025052782,6.665976e-05,9.491011e-05
Normal,Exploits,0.1944983,0.0012065672,0.25482056,0.42130128,0.0102454955,0.008249917,0.10454869,0.004865852,6.440737e-05,0.00019892806
Normal,Fuzzers,0.00072703324,0.0011230247,0.025164884,0.08520186,0.7985344,0.004203945,0.0836414,0.0007206026,0.0006328796,4.992932e-05
Normal,Exploits,0.280605,0.0014011101,0.13071868,0.4421783,0.00719224,0.008525536,0.12564275,0.0025287766,8.1841616e-05,0.0011257436
Normal,Fuzzers,0.00016360193,0.0002095586,0.005245044,0.011874229,0.9281326,0.0030392762,0.050774984,0.00032865448,0.0002119439,2.0087286e-05
Normal,Fuzzers,0.00022780457,0.00014811967,0.004732235,0.017399633,0.9013503,0.0035997012,0.07207327,0.00027229195,0.00017222868,2.436208e-05
Normal,Exploits,0.21595366,0.0024482154,0.1987342,0.44810346,0.0070826025,0.009496927,0.11240763,0.005359706,7.683232e-05,0.00033671616
Normal,Fuzzers,0.0001308368,0.00016499164,0.0020446575,0.01002559,0.90081614,0.004171646,0.08210196,0.00027838637,0.0002476409,1.8196522e-05
Normal,Exploits,0.032360718,0.000767032,0.14616445,0.745419,0.0030001276,0.004364244,0.06522941,0.0025704878,5.0640625e-05,7.389623e-05
Normal,Fuzzers,0.00031522464,0.00015179467,0.0021409318,0.008349304,0.9212926,0.0026647234,0.0646017,0.0003293177,0.00014997885,4.3719506e-06
Normal,Fuzzers,0.00025308938,0.00012871665,0.0023639204,0.010312004,0.91482496,0.0040643103,0.06743748,0.00030953085,0.0002952412,1.0787225e-05
Normal,Fuzzers,0.0007241779,0.0018940187,0.048012797,0.16271523,0.6818296,0.015512213,0.08687736,0.0011998032,0.001150871,8.3980674e-05
Normal,Fuzzers,0.00016350484,0.00016075854,0.001861817,0.0092066005,0.90252227,0.003820942,0.08179918,0.0003248855,0.00012930178,1.0729891e-05
Normal,Exploits,0.16130316,0.0017789084,0.16412935,0.42289832,0.0066615744,0.01038741,0.22638147,0.005501198,0.00010083255,0.00085771113
Normal,Exploits,0.31096426,0.0014124138,0.083055675,0.37062532,0.009202496,0.008036453,0.21285225,0.0034563674,7.957999e-05,0.0003151703
Normal,Exploits,0.28728738,0.0013269819,0.15539537,0.432713,0.008614158,0.006792252,0.10350532,0.0039724754,8.90623e-05,0.00030396463
Normal,Exploits,0.13134691,0.001516422,0.20206243,0.52251273,0.0071007153,0.007918799,0.1224248,0.0041682865,7.434346e-05,0.00087457726
Normal,Exploits,0.21965219,0.002285653,0.28226745,0.36467203,0.0069756564,0.011270782,0.108001724,0.0034111617,7.547199e-05,0.0013878532
Normal,Exploits,0.025918977,0.001035358,0.16738838,0.72582227,0.0023903358,0.0045149685,0.06984716,0.0029826371,4.810563e-05,5.1822626e-05
Normal,Normal,0.19659966,0.00073837815,0.039775345,0.24801998,0.008518589,0.00600175,0.49466372,0.0053847744,6.877123e-05,0.00022908358
Normal,Normal,0.19398886,0.00062543026,0.03973918,0.23977579,0.016927302,0.0065205554,0.4991444,0.0026786656,7.951408e-05,0.00052025233
Normal,Exploits,0.27070898,0.001952913,0.24141082,0.36354002,0.006121603,0.007858404,0.10482835,0.0031666274,7.2021634e-05,0.0003402342
Normal,Exploits,0.12787984,0.001620685,0.3218734,0.42252442,0.0055873683,0.008359966,0.10803838,0.0038229313,8.8331886e-05,0.00020465281
Normal,Exploits,0.07689671,0.0012344741,0.38233492,0.4297537,0.005929235,0.008115939,0.09200389,0.0031864326,9.498878e-05,0.0004497588
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Exploits,0.18381186,0.0023478242,0.18671337,0.44038525,0.008229166,0.012660936,0.15883219,0.004904075,0.000106815445,0.0020085156
Normal,Exploits,0.17400968,0.0016236587,0.26666632,0.44176805,0.005131861,0.0082258005,0.09865458,0.003171065,8.818183e-05,0.00066083734
Normal,Exploits,0.06920739,0.0011095244,0.22668217,0.5867741,0.0039960975,0.0064943624,0.101450935,0.0040939767,7.415553e-05,0.000117229254
Normal,Exploits,0.06140031,0.0011594245,0.20353445,0.6072877,0.003693006,0.006219141,0.11205668,0.004378432,9.4243966e-05,0.00017657503
Normal,Exploits,0.08118612,0.001350429,0.16715536,0.6095345,0.0048978124,0.0066511217,0.12536731,0.003682031,8.056757e-05,9.4786155e-05
Normal,Exploits,0.0942688,0.001244122,0.1851459,0.5354019,0.009375032,0.0073366845,0.16289786,0.004076766,9.529462e-05,0.00015764618
Normal,Analysis,0.42828572,0.0010090779,0.20372702,0.2852218,0.0053504934,0.005417747,0.06876913,0.0020535893,5.4737313e-05,0.00011074887
Normal,Normal,0.12706943,0.0007168442,0.046820577,0.21231194,0.015433344,0.0064440873,0.58611757,0.004460525,7.9628626e-05,0.00054602965
Normal,Normal,0.08149561,0.00066564785,0.04235616,0.23140286,0.013079538,0.007303941,0.61837447,0.0051201815,9.4751646e-05,0.00010679091
Normal,Exploits,0.21740617,0.0019155751,0.26965353,0.40089008,0.006361321,0.008998486,0.08865782,0.00544691,8.623089e-05,0.0005838433
Normal,Exploits,0.085441224,0.0015465803,0.35969776,0.42520764,0.007261317,0.008340061,0.107657075,0.0039081904,0.000106166495,0.000833958
Normal,Normal,0.13343981,0.0010431483,0.05057303,0.2428785,0.012418613,0.0065388186,0.54966885,0.0032544616,8.149542e-05,0.00010327946
Normal,Normal,0.23075788,0.0006314406,0.047558844,0.20810407,0.01061822,0.0060705654,0.49230376,0.0038478456,5.9821406e-05,4.7588557e-05
Normal,Analysis,0.39742708,0.0011938057,0.13753867,0.3125454,0.0344516,0.011419506,0.09800005,0.005304981,6.0706185e-05,0.0020581891
Normal,Analysis,0.4103668,0.001168442,0.13461654,0.30590507,0.033719655,0.011176888,0.095917955,0.005034665,5.7456673e-05,0.0020365575
Normal,Normal,0.17321967,0.0007640877,0.042671155,0.22611986,0.034954723,0.006425731,0.51178753,0.0037274635,6.733495e-05,0.0002623894
Normal,Exploits,0.13473815,0.00061102153,0.06899312,0.3909026,0.0055297883,0.007039569,0.38772568,0.004241132,7.882153e-05,0.00014010206
Normal,Normal,0.28996345,0.0006609445,0.020271704,0.0761314,0.015178487,0.0076811383,0.5873945,0.0025646342,7.989667e-05,7.3838106e-05
Normal,Normal,0.4124646,0.0031227586,0.01734535,0.06526844,0.02217031,0.004946924,0.46720567,0.007260839,7.612117e-05,0.00013897145
Normal,Normal,0.4124646,0.0031227586,0.01734535,0.06526844,0.02217031,0.004946924,0.46720567,0.007260839,7.612117e-05,0.00013897145
Normal,Normal,0.2489982,0.0011775147,0.021789925,0.09916186,0.008014231,0.0054018986,0.61178386,0.0035284332,9.580488e-05,4.8260626e-05
Normal,Normal,0.17176992,0.0012197114,0.055343922,0.31299782,0.019176163,0.008201179,0.4255979,0.0054507004,0.00010483569,0.00013785597
Normal,Analysis,0.36758754,0.0013949528,0.054793775,0.17900336,0.0033949132,0.008720758,0.29391843,0.09094267,5.364233e-05,0.00018999384
Normal,Analysis,0.4209982,0.001253846,0.07400126,0.1855775,0.0028001617,0.008969965,0.22510462,0.081001215,4.6777728e-05,0.00024645464
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,0.17161794,0.00046776704,0.04178143,0.2512307,0.011257843,0.006313428,0.5145632,0.0026031372,7.1563096e-05,9.303168e-05
Normal,Normal,0.0942985,0.0009604506,0.09243094,0.3493783,0.024912776,0.010025827,0.42232433,0.0050079892,0.00011343286,0.00054749515
Normal,Normal,0.091666125,0.0009141073,0.11719942,0.3204764,0.010017303,0.0074285716,0.4479932,0.004060096,9.5080315e-05,0.00014974533
Normal,Normal,0.1665409,0.0005762331,0.04144367,0.23433758,0.009532563,0.005845964,0.53886324,0.002688191,6.7212175e-05,0.00010442141
Normal,Normal,0.19670337,0.00057701813,0.047034882,0.23383446,0.016658256,0.007009771,0.4943004,0.003185869,6.727397e-05,0.0006286488
Normal,Normal,0.19033955,0.000912268,0.013461075,0.082798496,0.011037775,0.0052784733,0.6934143,0.0026241015,8.931083e-05,4.4729342e-05
Normal,Analysis,0.6328759,0.00067150965,0.008549036,0.050239272,0.019794717,0.0028543666,0.2816788,0.0032482508,4.669686e-05,4.1431806e-05
Normal,Analysis,0.6328759,0.00067150965,0.008549036,0.050239272,0.019794717,0.0028543666,0.2816788,0.0032482508,4.669686e-05,4.1431806e-05
Normal,Normal,0.15246974,0.0010811095,0.103605784,0.30321622,0.0073889266,0.0073608113,0.42022938,0.004493508,8.8036526e-05,6.652314e-05
Normal,Exploits,0.31492618,0.0007936971,0.06498679,0.33360332,0.011774305,0.0084402,0.26276502,0.0025013366,8.384275e-05,0.00012533106
Normal,DoS,0.056823794,0.0022137442,0.42760152,0.4142347,0.0041190917,0.0077394485,0.08335472,0.0037756325,7.612142e-05,6.1184524e-05
Normal,Exploits,0.17593536,0.0015992726,0.23251796,0.46422115,0.006664415,0.007292345,0.106918916,0.0029729381,8.3069644e-05,0.0017945379
Normal,Exploits,0.12543719,0.0013957199,0.18801822,0.53956103,0.007842866,0.008087397,0.1258251,0.0035239218,9.716683e-05,0.00021138047
Normal,Analysis,0.37566575,0.0007022105,0.04422501,0.3128852,0.013369365,0.008084828,0.24237892,0.0025129793,8.365269e-05,9.204711e-05
Normal,Normal,0.123013906,0.00046944726,0.044988334,0.3180471,0.015373697,0.006646363,0.48779592,0.0034881188,6.243516e-05,0.000114706454
Normal,Normal,0.25884435,0.0006405687,0.01260315,0.06422326,0.014726336,0.0051012295,0.6412126,0.0025387781,7.2444476e-05,3.728873e-05
Normal,Normal,0.15312931,0.0006238225,0.014703096,0.07700766,0.018836934,0.0052886894,0.72593445,0.004336716,8.354561e-05,5.579441e-05
Normal,Exploits,0.17745425,0.0029654806,0.17284653,0.525017,0.009426071,0.005988579,0.102578826,0.003560615,6.9695736e-05,9.2966526e-05
Normal,Normal,0.1662275,0.0020315757,0.036376625,0.15471448,0.025678046,0.01980602,0.57611316,0.018374665,0.00015490553,0.00052303664
Normal,Normal,0.1662275,0.0020315757,0.036376625,0.15471448,0.025678046,0.01980602,0.57611316,0.018374665,0.00015490553,0.00052303664
Normal,Exploits,0.05012606,0.00075435656,0.11765262,0.7446891,0.002929894,0.0039915913,0.077977225,0.0017870185,5.0323255e-05,4.1781874e-05
Normal,Normal,0.301925,0.0011865823,0.015800271,0.08747289,0.020893183,0.013117874,0.55643415,0.0029706133,9.34331e-05,0.00010594942
