y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.010111375279435715,0.08056161255445782,0.8306006369443533,0.02388465173212782,0.0006106960557511608,0.018267026041503823,0.00037627121637118384,0.03470551397737187,0.0008822161986275723
Exploits,Exploits,0.0,0.035287720943916016,0.10286174293226955,0.5279066175521445,0.2243620901004279,0.04830476312161326,0.05968189141095925,6.776211445497938e-05,0.0015274118242142845,0.0
DoS,DoS,0.18018015065956214,0.21199570743552176,0.26341410137156274,0.14104356183584446,0.04237791484741105,0.00047050732982179184,0.03152166178879892,0.12025549138031673,0.00874090335116051,0.0
Generic,Generic,0.0,0.0,0.000502151678704676,0.005646326809774223,0.0020116312968517258,0.9910556372972963,0.00017215329865219976,0.0002819380356866822,0.00033016158303443685,0.0
Exploits,DoS,0.18018015065956214,0.21199570743552176,0.26341410137156274,0.14104356183584446,0.04237791484741105,0.00047050732982179184,0.03152166178879892,0.12025549138031673,0.00874090335116051,0.0
Generic,Generic,0.0,0.0,0.000502151678704676,0.005646326809774223,0.0020116312968517258,0.9910556372972963,0.00017215329865219976,0.0002819380356866822,0.00033016158303443685,0.0
Generic,Generic,0.0,0.0,0.0032514638825181263,0.026881103846609355,0.01107679111506445,0.9580187919896977,0.0005644023196814703,0.00012527974447903273,8.216710195079949e-05,0.0
Fuzzers,Fuzzers,0.0,0.00012101157276772368,0.000977227054597707,0.0027056915749951527,0.939826116354843,9.606392620681532e-05,0.05583111326210543,0.00034426727821929975,9.850897626466222e-05,0.0
Generic,Generic,0.0,0.0,0.000502151678704676,0.005646326809774223,0.0020116312968517258,0.9910556372972963,0.00017215329865219976,0.0002819380356866822,0.00033016158303443685,0.0
Generic,Generic,0.0,0.0,0.0032514638825181263,0.026881103846609355,0.01107679111506445,0.9580187919896977,0.0005644023196814703,0.00012527974447903273,8.216710195079949e-05,0.0
Exploits,Exploits,0.0003746858063789344,0.03985504449690519,0.1524003006614233,0.7293321710311598,0.021663375924012275,0.011842688031104935,0.010089221738022777,0.001074797811349623,0.03311923476070295,0.00024847973893994164
Fuzzers,Fuzzers,0.0,0.00046593348858593877,0.05748773965778369,0.110566126547492,0.7814031935713696,0.0004927606079906221,0.049485518481312434,9.872764546558638e-05,0.0,0.0
Exploits,Exploits,0.009348370096617558,0.2321165580819967,0.1361727452747189,0.5209127469439034,0.04242221144335537,0.006289033227985149,0.046421617188891665,0.006218208766266461,9.850897626466222e-05,0.0
Generic,Generic,0.0,0.0,0.00048768775168326223,4.741958167997697e-05,0.021250609400128368,0.973543195191254,0.003854996608726879,0.00037306378456174573,0.00044302768196682803,0.0
Exploits,Exploits,0.009348370096617558,0.2321165580819967,0.1361727452747189,0.5209127469439034,0.04242221144335537,0.006289033227985149,0.046421617188891665,0.006218208766266461,9.850897626466222e-05,0.0
Generic,Generic,0.0,0.0,0.0032734280289873395,0.026881103846609355,0.02127150371986294,0.9445573073384392,0.0038092102196722218,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,0.00048768775168326223,4.741958167997697e-05,0.021250609400128368,0.973543195191254,0.003854996608726879,0.00037306378456174573,0.00044302768196682803,0.0
Exploits,Exploits,0.0,0.0018172036804825354,0.1806923018764466,0.6992528325334709,0.005638677576196551,0.0007816513241213689,0.0015311750551963974,0.008008712367875936,0.09185197908301268,0.010425466503197154
Exploits,Exploits,0.00044105276973544616,0.03748055756268286,0.1985705383575837,0.5632051054036699,0.055200360114586004,0.021386130248268072,0.06853601472899415,0.0018830458587382741,0.05304871521680122,0.00024847973893994164
Generic,Generic,0.0,0.0,0.00048768775168326223,4.741958167997697e-05,0.021250609400128368,0.973543195191254,0.003854996608726879,0.00037306378456174573,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,0.0032734280289873395,0.026881103846609355,0.02127150371986294,0.9445573073384392,0.0038092102196722218,0.00012527974447903273,8.216710195079949e-05,0.0
Exploits,Shellcode,0.0,0.004156309077350406,0.06411782019407843,0.3292971368512189,0.005033143428416611,0.00040613093705269796,0.0004986857535087877,0.018224533027255976,0.5768542614289793,0.0014119793021391117
Generic,Generic,0.0,0.0,0.00048768775168326223,4.741958167997697e-05,0.021250609400128368,0.973543195191254,0.003854996608726879,0.00037306378456174573,0.00044302768196682803,0.0
Fuzzers,Fuzzers,0.0,0.0006783100092785777,0.20281604282588975,0.23585823358111374,0.5123810924518563,0.020532800296536497,0.011674050506856458,0.009331669745410087,0.0055643010198592364,0.00116349956319917
Reconnaissance,Reconnaissance,3.143352812820488e-05,0.0018094831523714832,0.0015797818262341709,0.0018804972192805304,0.015224389584847843,0.0004692180650177388,0.01092052403053772,0.9197100044925303,0.043270266523156645,0.005104401577895661
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0018756974178217648,0.0024803266181051835,0.027921782560935512,0.9589848628618207,0.007402988659870891,0.00040834717008315897,0.00014506557024051818,0.0
Exploits,Fuzzers,1.8279114699719258e-05,0.0006075329762520936,0.028442578371261202,0.09609479408830106,0.6125852616594962,0.004636151501074339,0.1795997658990267,0.002861916824509425,0.07515371956537913,0.0
Generic,Generic,0.0,0.0,0.0032734280289873395,0.026881103846609355,0.02127150371986294,0.9445573073384392,0.0038092102196722218,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0018756974178217648,0.0024803266181051835,0.027921782560935512,0.9589848628618207,0.007402988659870891,0.00040834717008315897,0.00014506557024051818,0.0
Exploits,Exploits,0.0008157385761143807,0.03512840512843632,0.2110567815546042,0.5214595700661484,0.07090083305730399,0.016763580050997717,0.07380388040875153,0.009157856607088904,0.06091335455055435,0.0
Fuzzers,Fuzzers,0.0,0.00026440145530803963,0.008084782450110257,0.022815872596271523,0.9395398032769934,0.002331847139035969,0.02037489060454273,0.00038228401211033854,0.004851164549660376,0.0013549539159671616
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0018756974178217648,0.0024803266181051835,0.027921782560935512,0.9589848628618207,0.007402988659870891,0.00040834717008315897,0.00014506557024051818,0.0
Exploits,Exploits,0.0,0.23871288162608334,0.14357827556779523,0.5017247469812296,0.022460432631223232,0.0045818409451428834,0.07974454949835975,0.009098763773901182,9.850897626466222e-05,0.0
Exploits,Exploits,0.00035919955149086896,0.01915597206454699,0.06256658395312742,0.7595753234529117,0.042853001252113214,0.05630526922088342,0.03733625744405933,0.005210910685929279,0.016637482374937854,0.0
Generic,Generic,0.0,0.0,0.0032734280289873395,0.026881103846609355,0.02127150371986294,0.9445573073384392,0.0038092102196722218,0.00012527974447903273,8.216710195079949e-05,0.0
Exploits,Exploits,0.0001319697511543059,0.00012115758676571954,0.06053260181464216,0.7983058469945213,0.06805326371211179,0.01404074128940445,0.05875412035318614,6.0298498213939665e-05,0.0,0.0
Exploits,Exploits,0.0,0.23871288162608334,0.14357827556779523,0.5017247469812296,0.022460432631223232,0.0045818409451428834,0.07974454949835975,0.009098763773901182,9.850897626466222e-05,0.0
Exploits,Exploits,0.0001319697511543059,0.00012115758676571954,0.06053260181464216,0.7983058469945213,0.06805326371211179,0.01404074128940445,0.05875412035318614,6.0298498213939665e-05,0.0,0.0
Exploits,Exploits,0.0006463644325836091,0.06701378432192069,0.23733224476152473,0.61244191693949,0.005422327846296358,0.0010756650950936675,0.07597417211292112,9.352449016946834e-05,0.0,0.0
Exploits,Exploits,0.00035919955149086896,0.01915597206454699,0.06256658395312742,0.7595753234529117,0.042853001252113214,0.05630526922088342,0.03733625744405933,0.005210910685929279,0.016637482374937854,0.0
Generic,Generic,0.0,0.0,0.006629329829603398,0.03496657986175443,0.005998599621994496,0.9476341110776861,0.0020955632283710932,0.0026758163805905145,0.0,0.0
Exploits,Exploits,0.0,0.13012051372332759,0.11635564254486624,0.624913976843848,0.022415786941679672,0.0019076325415580111,0.08125176322471957,0.021425556858321995,0.0016091273216791919,0.0
Exploits,Exploits,0.0006463644325836091,0.06701378432192069,0.23733224476152473,0.61244191693949,0.005422327846296358,0.0010756650950936675,0.07597417211292112,9.352449016946834e-05,0.0,0.0
Exploits,Exploits,0.0003847006115737464,0.06543867221448399,0.14246123679212297,0.6310916157595629,0.04740164875720199,0.007408821272367621,0.08641078904990471,0.018234757799205744,0.0011677577435761839,0.0
Exploits,Exploits,0.00022950548163531235,0.01509812593794916,0.07199844786147787,0.838349029750882,0.0056865329398980095,0.04262931172648845,0.007664866409443559,0.0012797059860418583,0.01681599416724403,0.00024847973893994164
Exploits,Exploits,0.0,0.13012051372332759,0.11635564254486624,0.624913976843848,0.022415786941679672,0.0019076325415580111,0.08125176322471957,0.021425556858321995,0.0016091273216791919,0.0
Generic,Generic,0.0,0.0,0.006629329829603398,0.03496657986175443,0.005998599621994496,0.9476341110776861,0.0020955632283710932,0.0026758163805905145,0.0,0.0
Exploits,Exploits,0.00035919955149086896,0.01099383179997421,0.047491784952884517,0.8720844461601415,0.034143578508101284,0.009211156943618112,0.01905884225208088,0.006657159831708539,0.0,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0018756974178217648,0.0024803266181051835,0.027921782560935512,0.9589848628618207,0.007402988659870891,0.00040834717008315897,0.00014506557024051818,0.0
Exploits,Exploits,0.0003847006115737464,0.06543867221448399,0.14246123679212297,0.6310916157595629,0.04740164875720199,0.007408821272367621,0.08641078904990471,0.018234757799205744,0.0011677577435761839,0.0
Exploits,Exploits,0.0005166703627280523,0.00014281558863951053,0.035949936573283506,0.8528308277679956,0.053073505131216364,0.017340475232454734,0.039642694590984094,0.0004045657764332394,9.850897626466222e-05,0.0
Generic,Generic,0.0,0.0,0.0032514638825181263,0.026881103846609355,0.01107679111506445,0.9580187919896977,0.0005644023196814703,0.00012527974447903273,8.216710195079949e-05,0.0
Exploits,Exploits,0.0005166703627280523,0.0002421691595334432,0.06489076253934392,0.604527286238471,0.16410652422088987,0.051609971704786164,0.11360354102154929,0.0004045657764332394,9.850897626466222e-05,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009173296226875002,0.0033563657596161946,0.00996071529161292,0.977939024224222,0.003942731361516073,0.0018617212546393849,0.001241183344583761,0.0
Exploits,Exploits,0.0005166703627280523,0.00014281558863951053,0.035949936573283506,0.8528308277679956,0.053073505131216364,0.017340475232454734,0.039642694590984094,0.0004045657764332394,9.850897626466222e-05,0.0
Generic,Generic,0.0007172285848960819,0.00174270526744014,0.16581397284807203,0.07637759453630762,0.051687088970046785,0.3986924869316188,0.006536401302956419,0.16063628846283443,0.12228295245322013,0.015513280642607829
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015230801677046069,0.027405153724146286,0.031182055456433422,0.9120145788020215,0.007559408145908217,0.00497910547445133,0.0008479675788708353,0.0
Reconnaissance,Reconnaissance,3.143352812820488e-05,0.001143954808237662,0.00033518175150321154,0.00874091413044336,0.0028001768913716875,1.5231845592339722e-05,0.01354264606930227,0.9680424156732276,0.005348045302193908,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009173296226875002,0.0033563657596161946,0.00996071529161292,0.977939024224222,0.003942731361516073,0.0018617212546393849,0.001241183344583761,0.0
Reconnaissance,Reconnaissance,0.000904621192436719,0.003250581876794296,0.006245542846751397,0.0029370391927089966,0.01486417750881629,0.00048803840286583384,0.0029310615733433025,0.7704000908329874,0.17904013474729727,0.018938711825998954
Exploits,Exploits,0.0001319697511543059,0.00012115758676571954,0.04005860172755389,0.9353860055134866,0.009584923912470377,0.013645617443659658,0.0010114255666952364,6.0298498213939665e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0006974779772334133,0.002725778807671001,0.003708128097271686,0.007070440703349844,0.041416680803131684,0.00010392450611174048,0.005289323303468941,0.9072755799574241,0.02901604877606673,0.002696617068270875
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009173296226875002,0.0033563657596161946,0.00996071529161292,0.977939024224222,0.003942731361516073,0.0018617212546393849,0.001241183344583761,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015230801677046069,0.027405153724146286,0.031182055456433422,0.9120145788020215,0.007559408145908217,0.00497910547445133,0.0008479675788708353,0.0
Reconnaissance,Reconnaissance,0.0010586819466505983,0.002009032444831742,0.005725121773360734,0.0027879760127828474,0.03175662127192875,0.00032897865570203694,0.005776437675495793,0.8486342652582549,0.08875560627123608,0.013167278689757003
Fuzzers,Fuzzers,0.0,9.93535708939327e-05,0.014460103134137457,0.008881005881267352,0.8541783548172242,0.0019527848912451772,0.11871764519989879,0.0,0.001710752505333067,0.0
Shellcode,Fuzzers,3.143352812820488e-05,0.0151882843388564,0.01664378541031343,0.023599790450031907,0.4049525923921894,0.001143242670087049,0.13561351205868966,0.30808460046890146,0.0947427586828025,0.0
DoS,DoS,0.0001319697511543059,0.00012115758676571954,0.7748404427184602,0.12822652064336512,0.04844901326947824,0.007601258366766402,0.040569339165795665,6.0298498213939665e-05,0.0,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009173296226875002,0.0033563657596161946,0.00996071529161292,0.977939024224222,0.003942731361516073,0.0018617212546393849,0.001241183344583761,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015230801677046069,0.027405153724146286,0.031182055456433422,0.9120145788020215,0.007559408145908217,0.00497910547445133,0.0008479675788708353,0.0
Fuzzers,Fuzzers,0.0,0.0,0.02302910974591156,0.1301780967402083,0.821207133562079,0.0020301054740715276,0.023456826832263876,9.872764546558638e-05,0.0,0.0
Fuzzers,Exploits,0.0,0.005088137589775196,0.13490742326335925,0.2889755394085702,0.28600076261381285,0.00023674902861866036,0.1524950980267978,0.0006373041226553557,0.11388622527515978,0.01777276067125086
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015444141846317105,0.03774219092304453,0.03616292248732232,0.8939865807293195,0.007963750418524627,0.007071516875478709,0.0008479675788708353,0.0
Fuzzers,Fuzzers,0.0,0.0,0.08231474832015893,0.38205428027171373,0.48624012819013834,0.024524954007436383,0.024767161565086716,9.872764546558638e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00046572360521404904,0.0031726216631722355,0.026601304694444897,0.9681515123182561,0.0008234452493667901,0.00037306378456174573,0.0004123286849852363,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009173296226875002,0.0033563657596161946,0.00996071529161292,0.977939024224222,0.003942731361516073,0.0018617212546393849,0.001241183344583761,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015444141846317105,0.03774219092304453,0.03616292248732232,0.8939865807293195,0.007963750418524627,0.007071516875478709,0.0008479675788708353,0.0
DoS,DoS,0.0001319697511543059,0.00012115758676571954,0.6584735963089215,0.1657547724216579,0.1427377431224959,0.009157147698276823,0.023563314612513587,6.0298498213939665e-05,0.0,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015444141846317105,0.03774219092304453,0.03616292248732232,0.8939865807293195,0.007963750418524627,0.007071516875478709,0.0008479675788708353,0.0
Generic,Generic,0.0,0.0,0.00046572360521404904,0.0031726216631722355,0.026601304694444897,0.9681515123182561,0.0008234452493667901,0.00037306378456174573,0.0004123286849852363,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009173296226875002,0.0033563657596161946,0.00996071529161292,0.977939024224222,0.003942731361516073,0.0018617212546393849,0.001241183344583761,0.0
DoS,Exploits,0.0,0.010678310009278578,0.23574726252325043,0.45834586026295177,0.16645944836476864,0.0728161432677616,0.012925636447352848,0.008727391566892865,0.023174097021943812,0.011125850535799044
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0018537332713525515,0.0052515081186820444,0.004766875410070368,0.9837509806882114,0.0030425606302378907,0.00040834717008315897,0.00014506557024051818,0.0
Reconnaissance,Reconnaissance,0.0018420176666460284,0.002987704143262524,0.011271237994662595,0.004744150877044119,0.021722596694112094,0.0007751022029847324,0.002690457045801223,0.7834167086245404,0.13987242683752657,0.030677597913419823
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0018537332713525515,0.0052515081186820444,0.004766875410070368,0.9837509806882114,0.0030425606302378907,0.00040834717008315897,0.00014506557024051818,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015444141846317105,0.03774219092304453,0.03616292248732232,0.8939865807293195,0.007963750418524627,0.007071516875478709,0.0008479675788708353,0.0
Exploits,Exploits,0.0,0.0006783100092785777,0.08851341973814707,0.7995159461470558,0.045813597571769574,0.05272507082906309,0.005938430342056329,8.742477957076694e-05,0.0055643010198592364,0.00116349956319917
Generic,Generic,0.0,0.0,0.006629329829603398,0.03496657986175443,0.005998599621994496,0.9476341110776861,0.0020955632283710932,0.0026758163805905145,0.0,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015444141846317105,0.03774219092304453,0.03633274983374342,0.8938167533828983,0.007963750418524627,0.007071516875478709,0.0008479675788708353,0.0
Exploits,Exploits,0.0,0.05216625305160528,0.24578898106425626,0.6493293590794431,0.011281062730022011,0.006419267282509329,0.006782790014972339,0.0031090378590666046,0.024874769179184943,0.00024847973893994164
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015444141846317105,0.03774219092304453,0.03616292248732232,0.8939865807293195,0.007963750418524627,0.007071516875478709,0.0008479675788708353,0.0
Exploits,Exploits,0.0001319697511543059,0.009887679252899967,0.04615175860980421,0.8273358827417134,0.08925954674787587,0.010150662058603092,0.016579426085251106,0.0004045657764332394,9.850897626466222e-05,0.0
Generic,Generic,0.0,0.0,0.0032498147705264106,0.027803226679343696,0.001076791115064452,0.9672246851785526,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
DoS,Fuzzers,0.0,0.01509426492364404,0.04890514885795179,0.047599509166297675,0.8193965321167191,0.0009169404853596901,0.06808760445002761,0.0,0.0,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015444141846317105,0.03774219092304453,0.03616292248732232,0.8939865807293195,0.007963750418524627,0.007071516875478709,0.0008479675788708353,0.0
Exploits,Exploits,0.0,0.0006783100092785777,0.17712985967896125,0.6856531596373674,0.05832401227016616,0.017345692592438317,0.04369265166520874,0.000635243748816689,0.0055643010198592364,0.010976769377903635
Reconnaissance,Shellcode,0.0,0.0611725814145836,0.06445623848814629,0.1446203958511695,0.1981280156624875,0.005414912044040745,0.02327605274087763,0.023021092980402145,0.4787800148807253,0.001130695937567514
Generic,Generic,0.0,0.0,0.0032498147705264106,0.027803226679343696,0.001076791115064452,0.9672246851785526,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,0.0004640744932223332,0.004640655522362792,0.0064314773480238,0.9868549549174783,0.0008234452493667901,0.00037306378456174573,0.0004123286849852363,0.0
Exploits,Exploits,0.00026166382100986256,0.0010660274348805203,0.04117258816673033,0.933214427629776,0.01442852800405568,0.000635094432468597,0.005048930280241219,0.0041727402308377026,0.0,0.0
Generic,DoS,0.0,0.044333363671516655,0.5789666488289039,0.08832075920207093,0.044207900819747056,0.002219773137499431,0.0037596115974697377,0.0073474882223234,0.22968095495726978,0.00116349956319917
Exploits,Shellcode,0.00044105276973544616,0.032446642849301016,0.05973717664821246,0.09740523398371433,0.2260145693301184,0.004954897034531992,0.029820558104207345,0.028281978096333454,0.5187609792573086,0.00213691192653697
Exploits,Exploits,0.0003746858063789344,0.04534236539859737,0.1485105779827924,0.7098135810007616,0.0313957342813634,0.005377970081653677,0.015121454383991362,0.0007796139597550997,0.04303553736576598,0.00024847973893994164
Generic,Generic,0.0,0.0,0.0032498147705264106,0.027803226679343696,0.001076791115064452,0.9672246851785526,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.028592618920279308,0.07573795307037712,0.05158305619616997,0.7907802527382599,0.022952306332217228,0.021591225158884394,0.007981658442690028,0.0
Exploits,Exploits,0.0003746858063789344,0.006764877016801633,0.1176145257409215,0.7137179335585412,0.0717150333106484,0.0366210729782973,0.0314772133276697,0.005795739702968231,0.01591891855777285,0.0
Exploits,Exploits,0.0005253896395843356,0.00012115758676571954,0.09933872720271335,0.8205957728371842,0.015433484184400484,0.051836381758532626,0.01185416343950604,0.00029492335131288384,0.0,0.0
Fuzzers,Fuzzers,0.0,0.001169427241610583,0.06574184931066934,0.19917806187811218,0.38879980250270385,0.01050736847869463,0.1453021080341702,0.06349358798814002,0.11490941072354169,0.01089838384235773
DoS,Reconnaissance,0.0006974779772334133,0.001736693184443374,0.07479419862335505,0.025304891787707007,0.1869249735324259,0.005308086358177668,0.11012306164495528,0.3617959370393815,0.23279627568256006,0.0005184041697607196
Reconnaissance,Reconnaissance,0.0016538090909936313,0.004088798195357396,0.008258075486926279,0.0030345092720612935,0.012122812081922308,0.0004896494078477932,0.0032664866071092586,0.7954189772062062,0.14993762970644342,0.021729252945132137
Generic,Generic,0.0,0.0,0.0032498147705264106,0.027803226679343696,0.001076791115064452,0.9672246851785526,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
Fuzzers,Fuzzers,0.00321602704203527,0.006952838159080447,0.03429220211630235,0.046483049961144794,0.5072019334489885,0.023432572432747246,0.013475081987867552,0.052221461964743233,0.16637591205779143,0.14634892082929943
Exploits,Exploits,0.0001319697511543059,0.009887679252899967,0.04615175860980421,0.8273358827417134,0.08925954674787587,0.010150662058603092,0.016579426085251106,0.0004045657764332394,9.850897626466222e-05,0.0
Exploits,Exploits,0.00035919955149086896,0.003546403004417034,0.1093381074513205,0.7977595254796849,0.026817069474428714,0.04509980157968774,0.016817473712372667,0.00026241974659752996,0.0,0.0
Fuzzers,Fuzzers,0.0,9.93535708939327e-05,0.0006898154486168651,0.02865267279634764,0.9465105798490739,0.0001341843566152931,0.019980683462808176,4.074802069524099e-05,0.003891962494948795,0.0
Fuzzers,Fuzzers,0.00010110469636108013,0.0,0.00108448381481837,0.001574336798716066,0.6284495734503657,0.00018843550914955366,0.30903450786759945,0.008969295321339393,0.048117614750914424,0.0024806477907366726
Generic,Generic,0.0,0.0,0.004237507008986803,0.034676702123889666,0.009096259321463773,0.949925399530051,0.0020299780200049404,3.4153995603969204e-05,0.0,0.0
Fuzzers,Fuzzers,0.00010110469636108013,0.0,0.0005284451574312508,0.000577160120401841,0.6276266301477434,0.019209202610360555,0.3285616062601783,0.005590981241145856,0.015324221975642219,0.0024806477907366726
Fuzzers,Fuzzers,0.0,0.00012101157276772368,0.0010293498424934684,0.010280356523776877,0.9407785727837288,9.884925147956528e-05,0.04720833575057428,0.0003850152989145407,9.850897626466222e-05,0.0
Exploits,Exploits,0.0001319697511543059,0.00986895151168636,0.0720575366108487,0.7846330419310868,0.05403778764438399,0.032966623937253574,0.03631593687891056,6.0298498213939665e-05,0.0,0.009927853236461318
Generic,Generic,0.0,0.0,0.004237507008986803,0.034676702123889666,0.009096259321463773,0.949925399530051,0.0020299780200049404,3.4153995603969204e-05,0.0,0.0
Fuzzers,Fuzzers,0.0063377997306745745,0.02402904960264899,0.1798462668703677,0.1614750523177935,0.20044272795010085,0.02232040134880133,0.14235007415022857,0.06934965763949372,0.1302989820289891,0.06354998836090175
Reconnaissance,Reconnaissance,0.0006974779772334133,0.002736455920131659,0.003213825979976669,0.001970846183486491,0.016196321058230143,6.477080026731728e-05,0.002596709291344939,0.9400581200609305,0.03194706855863839,0.0005184041697607196
Fuzzers,Fuzzers,0.00010110469636108013,0.0,0.00076370727012507,0.0006702524879439824,0.6629650488039895,0.019401303676321726,0.2897072373584774,0.005756751285441305,0.01815394663060458,0.0024806477907366726
Exploits,Shellcode,0.0,0.023957741641549225,0.10614703675946867,0.3691539727199979,0.07515590978274317,0.0008186005442047644,0.013948717317082075,0.006204845938664576,0.4034824793587222,0.001130695937567514
Generic,Generic,0.0,0.0,0.004237507008986803,0.034676702123889666,0.009096259321463773,0.949925399530051,0.0020299780200049404,3.4153995603969204e-05,0.0,0.0
Fuzzers,Fuzzers,0.00010110469636108013,0.0,0.0004793692266476477,0.000541092656561775,0.6552738431856767,0.019142617856865645,0.30272997924492295,0.005590981241145856,0.013660364101082978,0.0024806477907366726
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015444141846317105,0.03774219092304453,0.03633274983374342,0.8938167533828983,0.007963750418524627,0.007071516875478709,0.0008479675788708353,0.0
Analysis,Exploits,0.0028999536422721008,0.012256994179644175,0.13503584276114705,0.5756504994741811,0.08249815458510543,0.0278942710328361,0.13797721717367117,0.0016265792714311377,0.023912008140771573,0.00024847973893994164
Generic,Exploits,0.0001319697511543059,0.002601533156302233,0.0420540178732356,0.8073001883807375,0.057643972421625216,0.06092267091945189,0.028862796524497396,0.00048285097299591957,0.0,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.015444141846317105,0.03774219092304453,0.03633274983374342,0.8938167533828983,0.007963750418524627,0.007071516875478709,0.0008479675788708353,0.0
Generic,Generic,0.0005786261288541588,0.0016399130845121276,0.13296455201747048,0.052210741816079737,0.05519678232740367,0.5353599031358826,0.02068577540238268,0.09630521569539253,0.07847753829966106,0.0265809520923613
Generic,Exploits,0.0,0.0021698420935526066,0.14520983337752744,0.7291604641294797,0.006172324567955103,0.004042728814278376,0.01391998132793311,0.00349101583589857,0.08540834335017798,0.010425466503197154
Generic,Generic,0.0005786261288541588,0.0016399130845121276,0.1278256486444812,0.04647115640266281,0.07194351548410312,0.500024906471188,0.028030670749983045,0.11115421239401174,0.08481092820897934,0.027520422431224732
Shellcode,Shellcode,0.0,0.030861156087264315,0.025280836776782483,0.08344370893881804,0.2706896045812537,0.0031800498934980125,0.11716486916200625,0.0508203302028588,0.4166745477162192,0.0018848966412996883
Reconnaissance,Reconnaissance,0.0011176843889000297,0.0024582552458953413,0.006804540989902927,0.0024808872984941944,0.012874828845303016,0.0005580647217122545,0.0020716326839417903,0.8051303577966284,0.13420887184188218,0.03229487618734007
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009173296226875002,0.003662106818221746,0.004766875410070368,0.9862767856373367,0.0030425606302378907,0.00040834717008315897,0.00014506557024051818,0.0
Exploits,Exploits,0.0005253896395843356,0.0015990679258267373,0.1277255665807652,0.7946188839506968,0.017438297196859853,0.02941741377204887,0.028615082436004233,6.0298498213939665e-05,0.0,0.0
Exploits,Exploits,0.0006550837094398923,0.008508446216396985,0.041265145046702756,0.9099382028692257,0.022734787945882587,0.011958720679468156,0.004617824648947569,0.00032178888393630657,0.0,0.0
Generic,Generic,0.0,0.0,0.00046572360521404904,8.125360654018608e-05,0.026601304694444897,0.9712928369760389,0.000773488648216099,0.00037306378456174573,0.0004123286849852363,0.0
Exploits,Exploits,0.0,0.03387599690771989,0.16930159709249573,0.4707710896360978,0.020688031225135226,0.0111954784480332,0.0539883208911195,0.04206241839811935,0.19670508809914025,0.0014119793021391117
Exploits,Exploits,0.0,0.0023240978239071263,0.10987115482519398,0.7028867140375422,0.07563319573743249,0.0008181717984864673,0.014171143192746885,0.0019085684918545328,0.08196148758963932,0.010425466503197154
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009173296226875002,0.003662106818221746,0.004766875410070368,0.9862767856373367,0.0030425606302378907,0.00040834717008315897,0.00014506557024051818,0.0
Generic,Exploits,0.0001319697511543059,0.009286264450232564,0.1927274429830131,0.7573266558261426,0.01665555164555152,0.01704811939901794,0.006763697446673668,6.0298498213939665e-05,0.0,0.0
Exploits,Exploits,0.0006550837094398923,0.008508446216396985,0.041265145046702756,0.9099382028692257,0.022734787945882587,0.011958720679468156,0.004617824648947569,0.00032178888393630657,0.0,0.0
