y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,7.659185900762558e-05,0.00020495836005088406,0.0006020302567096588,0.00035015776644606284,0.3522769850700215,0.019008998609818837,0.5976121849801753,0.011522555458095806,0.015954741919839054,0.0023907957198367
Normal,Normal,7.659185900762558e-05,0.00020495836005088406,0.0006020302567096588,0.00035015776644606284,0.38953216424495435,0.019008998609818837,0.5603570058052423,0.011522555458095806,0.015954741919839054,0.0023907957198367
Normal,Normal,0.0,0.00011722427184054548,0.0004896155908471947,0.00028134826235152907,0.46292041944685197,0.018972566392698856,0.487920743297279,0.01149335257600349,0.01541393444229183,0.0023907957198367
Normal,Normal,7.659185900762558e-05,0.00020495836005088406,0.0006331452035664975,0.0028081686378586086,0.37314272774527457,0.019001230492358565,0.5726213704077966,0.0073126042031366545,0.017698555451730352,0.006500647639221353
Normal,Fuzzers,7.659185900762558e-05,0.00020495836005088406,0.00039393348987932863,0.0007969390431032103,0.5419247394919623,0.018867258836901754,0.41831763500415425,0.007437488503371925,0.010237248946137882,0.0017432064654323532
Normal,Normal,7.659185900762558e-05,0.00020495836005088406,0.0006287371116741373,0.0029002612345902707,0.3882722552886078,0.01907372374629766,0.5637513597154651,0.007520929171853261,0.01081269997789956,0.00675848353455529
Normal,Fuzzers,0.0003039673944827893,0.0005234426302558807,0.0010101077046875873,0.00048793537747052044,0.5392103262563868,0.018988622072798788,0.40339698328882734,0.014846525266586568,0.01884129428866849,0.0023907957198367
Normal,Normal,0.0,0.00011722427184054548,0.000379020375895376,0.00022027311144932172,0.4051018664982562,0.01894239212893986,0.5540119576565957,0.008346741739658731,0.011137317751932998,0.0017432064654323532
Normal,Normal,7.659185900762558e-05,0.00020495836005088406,0.0004692493379495819,0.0008245997372826368,0.4747208957571566,0.018959626192975115,0.4853261348406371,0.007437488503371925,0.010237248946137882,0.0017432064654323532
Normal,Fuzzers,0.0003039673944827893,0.0005234426302558807,0.0010101077046875873,0.0005075526804047915,0.5280478370842537,0.019004999087720895,0.4095699506396496,0.015054850235303174,0.02358649682340621,0.0023907957198367
Normal,Fuzzers,0.002025121502310389,0.002229832613720554,0.003313270977012421,0.0015799184290369744,0.757936962156269,0.006265602380816163,0.1714027906983236,0.01958957489156208,0.032135434749346964,0.0035214916016023867
Normal,Fuzzers,0.002329088896793178,0.002636050972135889,0.0034575035470196225,0.0016520963764468108,0.7586991683397605,0.015558724860084933,0.1730043288081213,0.01944136591517761,0.021478465819028153,0.0017432064654323532
Normal,Fuzzers,0.0021017133613180144,0.002317566701930893,0.004307314464200108,0.003155129377999694,0.6554246257569477,0.0065048762936589085,0.27081560159004847,0.016680148626750803,0.03270696553290216,0.005986058294243828
Normal,Fuzzers,0.0021017133613180144,0.002317566701930893,0.0038681611916149337,0.0028264883695787745,0.7440865729029927,0.006259913561316654,0.1732249144038254,0.01909149150583376,0.03751381088444373,0.008709367117145624
Normal,Fuzzers,7.659185900762558e-05,0.00020495836005088406,0.0008247153184449281,0.0012232576748362363,0.7606123609957216,0.006176528395089988,0.18913485281153583,0.0073883693380591975,0.013544979613737853,0.020813385633517187
Normal,Fuzzers,0.0021017133613180144,0.002317566701930893,0.0034800367232247433,0.0018314109246402627,0.698933269936798,0.006278087849629643,0.23803955560480483,0.01587739980527693,0.025154900798133248,0.005986058294243828
Normal,Fuzzers,0.0021017133613180144,0.002317566701930893,0.0036716708330561025,0.0020624214450705664,0.6714120090436217,0.006337925614723055,0.2533011681716813,0.019701875162860292,0.032460002117090304,0.006633647548648175
Normal,Fuzzers,0.0021017133613180144,0.002317566701930893,0.004204089865512309,0.0029655767055373266,0.6955067718212756,0.00647322763170123,0.2368546097581849,0.015352781239335034,0.028237604620961587,0.005986058294243828
Normal,Fuzzers,0.0021017133613180144,0.002317566701930893,0.0031929337233057575,0.0015350747786427828,0.7224400323742366,0.006147097135697256,0.2345603594509159,0.009664683262948462,0.016297332745572872,0.0017432064654323532
Normal,Fuzzers,0.002329088896793178,0.002636050972135889,0.003658784065518299,0.0017845266965126378,0.7765996628459392,0.014709739273704926,0.13775855831520112,0.02166271954331377,0.03533937778927899,0.0035214916016023867
Normal,Fuzzers,0.0,0.00011722427184054548,0.0010300107051445092,0.0006602081096619386,0.5250711900529199,0.02966794379843677,0.36993025086813014,0.029071138183807233,0.03710383808197312,0.007348195928086376
Normal,Normal,0.0013312861713217564,0.002932606774433331,0.002187747609553289,0.0014137530550606524,0.0003503735470850779,2.3041491426722698e-05,0.9911364630861257,0.0006247282649933808,0.0,0.0
Normal,Normal,0.0013312861713217564,0.002932606774433331,0.002187747609553289,0.0014137530550606524,0.0003503735470850779,2.3041491426722698e-05,0.9911364630861257,0.0006247282649933808,0.0,0.0
Normal,Normal,0.0013312861713217564,0.002932606774433331,0.002187747609553289,0.0014137530550606524,0.0003503735470850779,2.3041491426722698e-05,0.9911364630861257,0.0006247282649933808,0.0,0.0
Normal,Normal,0.0013312861713217564,0.002932606774433331,0.002187747609553289,0.0014137530550606524,0.0003503735470850779,2.3041491426722698e-05,0.9911364630861257,0.0006247282649933808,0.0,0.0
Normal,Fuzzers,0.0,0.010361476241590107,0.0032574704429049143,0.008430757214658227,0.5279031493611718,0.00023641124381239967,0.26254229139305,0.08209903569857811,0.10516940840423057,0.0
Normal,Fuzzers,0.0,0.0063961770640601,0.002946236306947857,0.0043622430112841325,0.5718552427110414,0.00032999892310749915,0.35978126926074744,0.01885569810715849,0.03547313461565213,0.0
Normal,Fuzzers,0.0,0.009498618674988978,0.0031809700454374324,0.006556132056609979,0.6166137617622208,0.00024733685459250323,0.2593506288456221,0.0384758939098286,0.06543516520150174,0.0006414926491954315
Normal,Fuzzers,0.0,0.015112792511834507,0.004347037737665031,0.008905784133641154,0.4880370686989723,0.0003077190599281516,0.32416771825653007,0.03446126505948851,0.12466061454193737,0.0
Normal,Fuzzers,0.0,0.0359149825084605,0.004261366334408782,0.010296496185430359,0.5064712441309144,0.0002732699305599349,0.26259661855082933,0.0685862442100628,0.11159977814933225,0.0
Normal,Normal,0.0013312861713217564,0.002932606774433331,0.002187747609553289,0.0014137530550606524,0.0003503735470850779,2.3041491426722698e-05,0.9911364630861257,0.0006247282649933808,0.0,0.0
Normal,Normal,0.0013312861713217564,0.002932606774433331,0.002187747609553289,0.0014137530550606524,0.0003503735470850779,2.3041491426722698e-05,0.9911364630861257,0.0006247282649933808,0.0,0.0
Normal,Fuzzers,0.0,0.01548686608261544,0.005776516429305035,0.012848860906140593,0.47959703530504977,0.00033321599329721454,0.30189082701230957,0.05213383132886935,0.1319328469424096,0.0
Normal,Fuzzers,0.0,0.017097898460574853,0.006220378636546334,0.01607576709357853,0.5382888255461004,0.0003659351888543836,0.19040499756858106,0.04182191251864044,0.18908279233792494,0.0006414926491954315
Normal,Fuzzers,0.0,0.026087616186164175,0.014925487041521501,0.018205276648377414,0.47985867680143474,0.00043385976689551626,0.23871565428088945,0.08081006106534047,0.1403218755601766,0.0006414926491954315
Normal,Fuzzers,0.0,0.014318414432161015,0.005134481927610354,0.010836159412106673,0.490664503919718,0.000305430003241974,0.28146073030440405,0.04721915026534222,0.1500611297354124,0.0
Normal,Fuzzers,0.0,0.007249025610673814,0.004841746570576858,0.006783716533162456,0.613975432457391,0.00018076542340479424,0.264821194277901,0.04250967155434264,0.05899695492334824,0.0006414926491954315
Normal,Fuzzers,0.0,0.009694630590340262,0.0041502250889390415,0.006157424739059914,0.6036216744825551,0.00019205137568040014,0.2788606423524698,0.02929973236220096,0.06802361900875327,0.0
Normal,Fuzzers,0.0,0.01687311307821872,0.007148966932757414,0.026580479064999097,0.5438310203368133,0.006155768805563142,0.1384867898396335,0.04740660480276657,0.21287576449004952,0.0006414926491954315
Normal,Fuzzers,0.0,0.01924381274701,0.006365635246738483,0.019779854945569105,0.42206528899752166,0.00044404022170416114,0.25994290139110815,0.1756076059396664,0.09655086051067753,0.0
Normal,Fuzzers,0.0,0.0063267964014270895,0.0030730021699276024,0.005341839892365305,0.6451249061356773,0.0001436404720363073,0.26088559400137723,0.027395399500024772,0.051708821427161,0.0
Normal,Fuzzers,0.0,0.0066373030953098796,0.003264634806096042,0.013595702517610482,0.7011946835551609,0.00015658696944859072,0.1928112138482221,0.03850416000172329,0.043194222557228906,0.0006414926491954315
Normal,Fuzzers,0.0,0.016191361543853453,0.006069221467308256,0.01116638895789647,0.405653106587964,0.00044045374458087904,0.2807239835540543,0.18022227761076856,0.09953320653356998,0.0
Normal,Fuzzers,0.0,0.015928366317039533,0.005213894089842418,0.008684141230203746,0.47398520756098494,0.00028600811945045883,0.3378914391606165,0.0525162082703177,0.10549473525154138,0.0
Normal,Fuzzers,0.0,0.01286058064060411,0.005668855001681189,0.004952027394790167,0.6385641123892114,0.00016640085026224235,0.26138329597503485,0.028228188520900668,0.04753504657831565,0.0006414926491954315
Normal,Fuzzers,0.0,0.007297960818988429,0.0036638978888226194,0.007526258284491164,0.5480099481041454,0.00015051353094374523,0.3455959442421237,0.029796540915046747,0.057958936215435,0.0
Normal,Fuzzers,0.0,0.018512296517021444,0.005918045778180934,0.014846026604196559,0.5423611964591557,0.00035378246810066654,0.20906760124041046,0.0437451389954155,0.16455441928831996,0.0006414926491954315
Normal,Fuzzers,0.0,0.015130938728578562,0.006070817494511116,0.012889462532073676,0.44006387514630013,0.00030946689723013247,0.29431938780752626,0.1225475641903064,0.10802699455427192,0.0006414926491954315
Normal,Fuzzers,0.0,0.0058109841917710755,0.0028307398857853622,0.003961895352626032,0.6378609025182468,0.00017977062963429926,0.28099874454466467,0.028617962857498416,0.039097507370574866,0.0006414926491954315
Normal,Normal,0.0029892617967708472,0.003674023369431631,0.0007272871817892197,0.001908749614787736,0.4210318938359638,6.24101219842694e-05,0.5492861616983984,0.008577306842746987,0.011742905538124803,0.0
Normal,Normal,0.0029892617967708472,0.003674023369431631,0.0007272871817892197,0.001908749614787736,0.4210318938359638,6.24101219842694e-05,0.5492861616983984,0.008577306842746987,0.011742905538124803,0.0
Normal,Fuzzers,0.0,0.006133789105443172,0.002320007881050261,0.005274516547977013,0.5361953403872767,0.00013435263885021794,0.39174204711919036,0.021536649620468792,0.03602180405054527,0.0006414926491954315
Normal,Fuzzers,0.0,0.006678990537577646,0.0024070311970787513,0.004639107912381189,0.5541905870980879,0.0001256048752781574,0.36583054164146056,0.022278319765565522,0.04320832432337154,0.0006414926491954315
Normal,Fuzzers,0.0,0.024648711845072124,0.019947203999924137,0.00978356024468259,0.5697625081737915,0.003437041158854178,0.19957164937962027,0.08432667707445109,0.08788115547440269,0.0006414926491954315
Normal,Fuzzers,0.0,0.009518958562078525,0.006468869969844787,0.004830251150552375,0.4587501986053941,0.0002729992011116067,0.41249045680448126,0.05281568746627051,0.05485257824026355,0.0
Normal,Fuzzers,0.0,0.00364628158926088,0.009589817771242065,0.0024488524108139524,0.6356662817972393,9.433798236130226e-05,0.3099374770725062,0.014449200250532777,0.024167751126040436,0.0
Normal,Fuzzers,0.0,0.00364628158926088,0.009589817771242065,0.0024488524108139524,0.6356662817972393,9.433798236130226e-05,0.3099374770725062,0.014449200250532777,0.024167751126040436,0.0
Normal,Fuzzers,0.0,0.013759652375612365,0.004470658350274401,0.013213397766542186,0.5132416068156398,0.0009059673634363785,0.2810747601077045,0.04404825098934683,0.1286442135822436,0.0006414926491954315
Normal,Fuzzers,0.0,0.009989727069639768,0.002668356881341597,0.005531035021385669,0.49632982633089895,0.00021786860533213776,0.39024067180429983,0.04392467976786327,0.05109783451923434,0.0
Normal,Fuzzers,0.0,0.005383411272233118,0.0016349945801930688,0.003250732219993076,0.6241041055585227,0.00010085589497403097,0.30437686260059804,0.018565749144917373,0.041941796079370534,0.0006414926491954315
Normal,Fuzzers,0.0,0.0100023403313622,0.002840414521702494,0.008219620101996587,0.6388329676290992,0.0002474409665638923,0.22798196846560004,0.026591612677434623,0.08528363530623664,0.0
Normal,Fuzzers,0.0,0.004068839062637689,0.0015977322339655645,0.003402271223526452,0.5929806053722679,0.00011546209545504712,0.34119045745212817,0.019165125962467562,0.0368380139483516,0.0006414926491954315
Normal,Fuzzers,0.0,0.009282229057504214,0.014402982542232112,0.013210329613992954,0.5627506273909264,0.0003212998117088283,0.2583099759941586,0.07774368115624207,0.06397887443323175,0.0
Normal,Fuzzers,0.0,0.01520573654647277,0.014025099593632408,0.010421755983369217,0.660058253408686,0.0002019820425310269,0.17839179792791834,0.0340148748008464,0.08768049969654093,0.0
Normal,Fuzzers,0.0,0.016834551123230262,0.008338380835009566,0.017707240917755704,0.5544952078689661,0.0003916938199939228,0.16654314106055726,0.0840744297260805,0.1516153546484049,0.0
Normal,Fuzzers,0.0,0.016837621663980104,0.01287301353817325,0.013646782054360125,0.5502387283242712,0.0003106788023917474,0.21158747583698326,0.06630849063084555,0.12819720914899216,0.0
Normal,Fuzzers,0.0,0.008424987088810409,0.007774282978444175,0.00898259313570452,0.5811776601369631,0.0001864305398428924,0.30862877477465517,0.03670872320529019,0.048116548140286285,0.0
Normal,Fuzzers,0.0,0.007139626312920485,0.004424745340428884,0.005144272456939301,0.6894540499688588,0.00019029770057419582,0.19825494302067095,0.03990712011998628,0.05548494507961701,0.0
Normal,Fuzzers,0.0,0.02464264293611005,0.006585916243344186,0.01423359399075871,0.5012247820891649,0.0003572655736459988,0.24922624625892253,0.060660505753625624,0.1430690471544227,0.0
Normal,Fuzzers,0.0,0.011532987999657502,0.005876335087779512,0.006155276821038168,0.7100637362310542,0.00014354575906298344,0.18194725922410235,0.04168413271059606,0.04195523351750849,0.0006414926491954315
Normal,Fuzzers,0.0,0.00880101158795616,0.002977275167378525,0.007549562403235471,0.7035439463048568,0.00013449631446743528,0.2011611367148797,0.025273736909739785,0.04991734194828635,0.0006414926491954315
Normal,Fuzzers,0.0,0.018070180841407976,0.004282253448484997,0.011519729479836992,0.45991267959097726,0.00040200572424536326,0.30800974578276025,0.0849894459175387,0.11281395921474434,0.0
Normal,Fuzzers,0.0,0.018760106742689398,0.006800936275665458,0.013316121401972563,0.45573249404925614,0.00034797907619119327,0.21151397299026653,0.16936042566302978,0.1241679638009235,0.0
Normal,Fuzzers,0.0,0.018988464230961406,0.006987625478433775,0.01686006284342059,0.49328018361699755,0.0005081244960178774,0.2326521128751231,0.050530713353706555,0.18019271310533494,0.0
Normal,Fuzzers,0.0005574193559489006,0.0007557344161119093,0.0026885657554437926,0.0015700680279366222,0.6499673065171153,0.011115621936249128,0.184309022256786,0.06401596796113161,0.07037605573192525,0.01464423804134913
Normal,Fuzzers,0.0005574193559489006,0.0007557344161119093,0.003087580787401401,0.0015767932019425787,0.563678136078521,0.011139854224729068,0.23911973735365585,0.07934672813103825,0.08584786746871671,0.01489014898193229
Normal,Fuzzers,0.0011344862277626374,0.0012434801680539312,0.003728554642582153,0.0019000902434114996,0.5738967552434184,0.011621275191540895,0.2525270012716886,0.07093645451837785,0.07030684767043331,0.012705054822728268
Normal,Fuzzers,0.0016919055837115381,0.0018819903123252955,0.004381967795801054,0.002263558913684047,0.5979911172260963,0.011143839701844469,0.22140581256428626,0.07209592464941278,0.07011101483677482,0.01703286841606129
Normal,Fuzzers,0.0,0.013631232142038607,0.012533146284970067,0.014248498390848536,0.6450409517953115,0.00026471084733170673,0.1490171653449762,0.07203205050322131,0.0932322446913001,0.0
Normal,Fuzzers,0.0,0.008739533166939728,0.010823063083906794,0.009952917088742533,0.5729312523908285,0.00024486812689450394,0.2816688387246058,0.04321718425845475,0.07242234315962469,0.0
Normal,Fuzzers,0.0009538903040999095,0.0009757411549283377,0.005397901127795256,0.0028504687114670963,0.4966976014191109,0.014026248890180025,0.22437759152721765,0.10952535151792807,0.1314860388967504,0.013709166450518125
Normal,Fuzzers,0.0,0.025234793486612363,0.0192976747992836,0.03758952265355471,0.5247843919044988,0.0003827116167878671,0.18941815203314744,0.08405668884734194,0.11923606465877107,0.0
Normal,Fuzzers,0.0067303668632726485,0.005818479660525181,0.011119204468189594,0.005466660969245851,0.44769709845008704,0.01174199658687627,0.16176827630062257,0.162827084822952,0.16541218935435972,0.021418642523864658
Normal,Fuzzers,0.006831551533905136,0.0061510433117980025,0.010432838311801178,0.0059863813448476555,0.43308732254385907,0.01174938973016334,0.21994819493858844,0.12633326130404968,0.15856823734336822,0.02091177963761428
Normal,Fuzzers,0.0,0.016973007552847415,0.008244895730465017,0.025717795559467217,0.55367637644601,0.000381106645095956,0.1636692885902349,0.04755958578839057,0.18377794368748623,0.0
Normal,Fuzzers,0.0003039673944827893,0.0005234426302558807,0.002313597214049468,0.00134375664888575,0.47625511330645837,0.011184141998102384,0.3320409950376068,0.083861723422458,0.0809286519017707,0.011244610445928203
Normal,Fuzzers,0.0,0.02662763187242896,0.009470604480782761,0.02268497437250018,0.5252628196576463,0.0004246228272589845,0.15099064140836332,0.03642130426894969,0.2281174011120662,0.0
Normal,Fuzzers,0.0003039673944827893,0.0005234426302558807,0.0020778555867763913,0.0013326483840145563,0.5166123884580377,0.011178503251493489,0.31405970435618547,0.07307294264447557,0.07000031660366603,0.010838230690610566
Normal,Fuzzers,0.003044898191000684,0.011461691647210153,0.007580166414375427,0.004626862367273841,0.8702221652584412,0.0001870695506901791,0.0923385211920183,0.004999422997554558,0.004585308457496298,0.0009538939239356475
Normal,Fuzzers,0.003044898191000684,0.011461691647210153,0.007580166414375427,0.004626862367273841,0.8702221652584412,0.0001870695506901791,0.0923385211920183,0.004999422997554558,0.004585308457496298,0.0009538939239356475
Normal,Fuzzers,0.003044898191000684,0.011461691647210153,0.007580166414375427,0.004626862367273841,0.8702221652584412,0.0001870695506901791,0.0923385211920183,0.004999422997554558,0.004585308457496298,0.0009538939239356475
Normal,Fuzzers,0.0,0.022697959110289583,0.006101153992110766,0.023315204952840594,0.4138668478525676,0.00034699323766484785,0.17468171174816774,0.26632476883450784,0.09266536027184767,0.0
Normal,Fuzzers,0.0023784925812902137,0.002497751806825058,0.00615543273576596,0.003870390115140333,0.4443970280374387,0.011704316857147339,0.252330068198392,0.13053923468294967,0.12075482982983968,0.025372455155206794
Normal,Fuzzers,0.0,0.006156062070066165,0.002617582089649699,0.0050863535968911355,0.6160064646257193,0.00013436630097025593,0.2804791149416931,0.03640203695260796,0.05247652677320292,0.0006414926491954315
Normal,Fuzzers,0.0,0.006708302205221568,0.0031260856465736265,0.005983666426597465,0.6783448681785323,0.00017885383299306594,0.22508775494544742,0.03138453145432709,0.048544444661108556,0.0006414926491954315
Normal,Fuzzers,0.004047389374463091,0.00421406009008586,0.006457200007313982,0.003202179091428276,0.4414901914024623,0.012455920478001365,0.3967924948636236,0.05814859846953189,0.06256723977100542,0.010624726452082438
Normal,Fuzzers,0.004047389374463091,0.00421406009008586,0.006504113648374153,0.0032302067922478027,0.45307812462950964,0.012765201778022713,0.37741500503613135,0.061992119118547497,0.0637729942387222,0.012980785293894412
Normal,Fuzzers,0.0057435585334868955,0.005220616561455141,0.008986638048277875,0.004838289662933112,0.40681387914954975,0.01158310703324508,0.30863484513956324,0.10860090828548179,0.11870181076626288,0.020876346819740994
Normal,Fuzzers,0.0,0.01547405206847255,0.01312836680745479,0.013146514581562357,0.4354526575676788,0.00041413259918567135,0.34329121606240903,0.07514398205360599,0.10394907825962511,0.0
Normal,Fuzzers,0.0,0.0020052922493551777,0.0007169512825414139,0.0219431265700729,0.5169004327906981,5.091004935586736e-05,0.4417883121868518,0.007699449554959739,0.008895525316161728,0.0
Normal,Fuzzers,0.0,0.0020052922493551777,0.0007169512825414139,0.0219431265700729,0.5169004327906981,5.091004935586736e-05,0.4417883121868518,0.007699449554959739,0.008895525316161728,0.0
Normal,Fuzzers,0.004047389374463091,0.00421406009008586,0.006495010017292235,0.0030738667110184158,0.4551809338785137,0.012729769533520093,0.37985875780502293,0.06486806307099123,0.05910046341464367,0.010431686104447781
Normal,Fuzzers,0.004047389374463091,0.00421406009008586,0.006495010017292235,0.0030738667110184158,0.4551809338785137,0.012729769533520093,0.37985875780502293,0.06486806307099123,0.05910046341464367,0.010431686104447781
Normal,Fuzzers,0.0,0.0020052922493551777,0.0007169512825414139,0.0219431265700729,0.5169004327906981,5.091004935586736e-05,0.4417883121868518,0.007699449554959739,0.008895525316161728,0.0
Normal,Fuzzers,0.0,0.013275351791535401,0.004468047070410021,0.008969753007355506,0.5119494974800874,0.00024327495954793284,0.30971466780295986,0.0421366705378956,0.10860124470100813,0.0006414926491954315
Normal,Fuzzers,0.0012627280187825266,0.0012556004189536564,0.0034332276507774402,0.0018771784869865316,0.47507352051159246,0.01177474210452277,0.37073571942744293,0.058548141563514025,0.06670525072651695,0.009333891090909029
Normal,Fuzzers,0.0012627280187825266,0.0012556004189536564,0.0034332276507774402,0.0018771784869865316,0.47507352051159246,0.01177474210452277,0.37073571942744293,0.058548141563514025,0.06670525072651695,0.009333891090909029
Normal,Fuzzers,0.0,0.02724883794827897,0.013173180402626827,0.011456681454837128,0.4673431162218143,0.003512368844775458,0.28512285564690815,0.10902281718143547,0.08312014229931691,0.0
Normal,Fuzzers,0.0003039673944827893,0.0005234426302558807,0.0024263052484332762,0.0013257569549695006,0.5797975328080087,0.011134652027909663,0.2621863492399003,0.06229070979637599,0.07094005877550677,0.009071225124155731
Normal,Fuzzers,0.002342621900722618,0.0029562002957586007,0.0038139282187713247,0.0019452807304129165,0.6205273079782074,0.010921406779120086,0.2788365105288604,0.0337318645569545,0.03843867068939889,0.006486208321791669
Normal,Fuzzers,0.002342621900722618,0.0029562002957586007,0.0038139282187713247,0.0019452807304129165,0.6205273079782074,0.010921406779120086,0.2788365105288604,0.0337318645569545,0.03843867068939889,0.006486208321791669
Normal,Fuzzers,0.0,0.01495873223726657,0.0073566793058285765,0.01705458143725829,0.5261190381483152,0.00042579254120255085,0.24795448655867944,0.052227579401157985,0.13390311037028896,0.0
Normal,Fuzzers,0.0,0.027994804548664768,0.004784118320791407,0.01004606750198049,0.45019244267317116,0.00032349422831074386,0.3451191919603659,0.05804387104846734,0.10349600971824569,0.0
Normal,Fuzzers,0.0023784925812902137,0.002497751806825058,0.009123438363870957,0.004508543453631546,0.4466662171853553,0.011673837864687238,0.24710250023346833,0.1260702338962092,0.12293274567496795,0.027046238939689837
Normal,Fuzzers,0.0016919055837115381,0.0018819903123252955,0.004454710054774141,0.0021659618973715452,0.5345281952317602,0.011125515000889385,0.2844581642905916,0.07385641989064422,0.07094698875599761,0.01489014898193229
Normal,Fuzzers,0.0,0.015059454711969329,0.004610877112548947,0.012864553352164654,0.5740796780277404,0.0002259383199981086,0.23938761276135945,0.10277377438707436,0.05099811132713979,0.0
Normal,Fuzzers,0.0,0.00674200771844115,0.008240351700909193,0.007008822015656747,0.7277666788107657,0.00019445536562432865,0.17059839461541468,0.022309145732778285,0.05714014404040639,0.0
Normal,Fuzzers,0.0024511806540839405,0.002751721206222663,0.005257919942271932,0.002686551480527254,0.616521378643786,0.011163646540385068,0.1920224204719715,0.07474325551848544,0.07447719197615714,0.01792473356610698
Normal,Fuzzers,0.0,0.02125836952402703,0.006517345664657904,0.036174560119656786,0.49518279699367157,0.00024082017472211228,0.21168753102799137,0.034845581901362534,0.19345150194471172,0.0006414926491954315
Normal,Fuzzers,0.0021064356683536596,0.0022672338993372037,0.007792636720385556,0.0031856654779791383,0.5407375282237722,0.011307411565676826,0.12538661804446552,0.12300361154503975,0.15257883662811267,0.03163402222687286
Normal,Fuzzers,0.0,0.013739509896801285,0.005865755109705598,0.012723320722898075,0.5460122356808124,0.00026575102972590695,0.24848555641311976,0.05513988272193732,0.11712649577580037,0.0006414926491954315
Normal,Fuzzers,0.0021064356683536596,0.0022672338993372037,0.007792636720385556,0.0031856654779791383,0.5407375282237722,0.011307411565676826,0.12538661804446552,0.12300361154503975,0.15257883662811267,0.03163402222687286
Normal,Fuzzers,0.0005574193559489006,0.0007557344161119093,0.005329593499696459,0.0018767657054570921,0.6355519474051432,0.011162017524422885,0.15565658007224253,0.0782652868943978,0.09124818288960941,0.019596472236967172
Normal,Fuzzers,0.0005574193559489006,0.0007557344161119093,0.0035149759798958464,0.0016546186560471886,0.6489070289696296,0.011183211515509337,0.13723909085383473,0.0787551448988805,0.09783630311717212,0.019596472236967172
Normal,Fuzzers,0.0,0.012502346322645297,0.004711811304368411,0.01790672996059786,0.5721835384480581,0.000313552173704346,0.2150630206328807,0.04638853622482547,0.1309304649329167,0.0
Normal,Fuzzers,0.0021064356683536596,0.0022672338993372037,0.008064273014601515,0.0034841319717769438,0.5526938992238941,0.011271981666205475,0.11926525517963135,0.11808990719854041,0.14668175760208133,0.036075124575572805
Normal,Fuzzers,0.0,0.010448815974584535,0.004693399783701314,0.014635714045284378,0.4808794988370668,0.0002120330190628794,0.17855893135065817,0.23831503367571658,0.07225657331392295,0.0
Normal,Fuzzers,0.0,0.008025993756198842,0.008938530406322294,0.005835449497412972,0.7025203723759159,0.00017445361012769032,0.18673156804413785,0.02737885804984278,0.05975328161084361,0.0006414926491954315
Normal,Fuzzers,0.004047389374463091,0.00421406009008586,0.006504113648374153,0.0032302067922478027,0.45307812462950964,0.012765201778022713,0.37741500503613135,0.061992119118547497,0.0637729942387222,0.012980785293894412
Normal,Fuzzers,0.004047389374463091,0.00421406009008586,0.006495010017292235,0.0030738667110184158,0.44378737410656177,0.01270857554243364,0.3934475372872523,0.06480744841660412,0.05698705234983954,0.010431686104447781
Normal,Fuzzers,0.006502833603859298,0.0060903474553525095,0.011175696201700362,0.005573834058917409,0.44632957169645743,0.011595590372532175,0.25025031361749944,0.11356636111657949,0.125558519081354,0.02335693279574397
Normal,Fuzzers,0.0,0.025627657909292324,0.006994738816129713,0.013075289663853119,0.3893334283673602,0.0003780325062875689,0.3120132797072012,0.15028684099944903,0.10229073203042305,0.0
Normal,Normal,0.0,0.0012413900929484564,0.0013349997234812772,0.021301760454799448,0.43439037947193726,9.483617869733508e-05,0.5312039493677024,0.004229841159159692,0.006202843551273671,0.0
Normal,Fuzzers,0.0036721782170728557,0.0039575350877698425,0.005868731410961319,0.0029042538516483273,0.5244894621279385,0.01273619751936989,0.30839578393599276,0.06002267098902212,0.06537137177745654,0.0125818150827667
Normal,Normal,0.0,0.0012413900929484564,0.0013349997234812772,0.021301760454799448,0.43439037947193726,9.483617869733508e-05,0.5312039493677024,0.004229841159159692,0.006202843551273671,0.0
Normal,Fuzzers,0.0,0.008093550057976075,0.0040324559262078985,0.005286748622875389,0.6824306579399707,0.00016116606936559928,0.23469260945611428,0.018440545380932157,0.04686226654655618,0.0
Normal,Fuzzers,0.002912903146700453,0.0030878041938724745,0.004945865623430268,0.0024831887306309432,0.560603393777735,0.01241345918690316,0.28538775627864654,0.055738829274248065,0.06309290869692236,0.009333891090909029
Normal,Fuzzers,0.0012627280187825266,0.0012556004189536564,0.003049694295127268,0.0017035542180218603,0.5392225816552443,0.011423450644593549,0.3183497469729002,0.05446201079184247,0.060605787615695184,0.008664845368838096
Normal,Fuzzers,0.0012627280187825266,0.0012556004189536564,0.003049694295127268,0.0017035542180218603,0.5392225816552443,0.011423450644593549,0.3183497469729002,0.05446201079184247,0.060605787615695184,0.008664845368838096
Normal,Fuzzers,0.0,0.015185664697586835,0.005599067640222116,0.012279919995979542,0.5357388542362091,0.00034978017637099507,0.2405597079296401,0.05626882955045474,0.13337668312433895,0.0006414926491954315
Normal,Fuzzers,0.0012627280187825266,0.0012556004189536564,0.003049694295127268,0.0017035542180218603,0.5392225816552443,0.011423450644593549,0.3183497469729002,0.05446201079184247,0.060605787615695184,0.008664845368838096
