y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.008293423201287944,0.000640182882156181,0.5029013681851626,1.0166574619544425e-06,0.4791622669604837,0.008567956535080643,0.00034580280520998363,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.004192962914478292,0.5768565090933843,1.0906943114730128e-05,0.41893962104902266,0.0,0.0,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.008293423201287944,0.000640182882156181,0.5029013681851626,1.0166574619544425e-06,0.4791622669604837,0.008567956535080643,0.00034580280520998363,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.008293423201287944,0.000640182882156181,0.5029013681851626,1.0166574619544425e-06,0.4791622669604837,0.008567956535080643,0.00034580280520998363,0.0
Normal,Normal,0.0,0.0,0.006124630876780897,0.01563715335453653,0.41055977795540594,0.0025422239067932474,0.5642379084044462,0.000503615662749494,0.00039468983928760777,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006775484095744139,0.03324546517049529,0.01203154642518579,0.47868990069689465,2.5764743882347765e-05,0.4577342719809751,0.004766649423958919,0.012787889895839628,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.017528772113361363,0.6660184002860489,0.002949764005141748,0.3135030635954483,0.0,0.0,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0008315552903617223,0.0008085512108771442,0.014145636536803069,0.5386161430124058,2.691551995384847e-06,0.3981955552352617,0.0367359850928886,0.01062291881621299,0.0
Normal,Fuzzers,0.0,0.0,0.006684556223898506,0.013983605303300124,0.5657669317107918,0.0007096982913584129,0.41179387392675815,0.000503615662749494,0.0005577188811435075,0.0
Normal,Normal,0.0,0.0,0.025245968533046642,0.03710412231727504,0.3054683163236133,0.0062743016318907,0.6258382674103494,0.0,6.902378382453553e-05,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006506018528909147,0.00046700737574193255,0.02882481517936464,0.5623449744438493,2.8682986983704544e-05,0.3390417471485832,0.04788854770718547,0.0207126600522071,0.0
Normal,Normal,2.379074793371955e-05,0.0013912433713262962,0.082593678512565,0.13888232065382514,0.3643346358705278,0.0025351132763421764,0.39672965450098746,0.002361025069587147,0.011148537996905423,0.0
Normal,Fuzzers,0.0,0.0,0.024706541520182316,0.012084152756845908,0.5427387857880636,1.8986758534001287e-05,0.4194842038905124,0.000503615662749494,0.0004637136231121433,0.0
Normal,Fuzzers,4.096325319323133e-05,0.009854861902234368,0.01623600102056032,0.001625984200294283,0.5310501675545445,2.5764743882347765e-05,0.43258469420567375,0.005270265086708412,0.003311298032908331,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.00020024952376333723,0.80367978575913,6.682407110020065e-05,0.18622007982547628,2.5073109316587607e-05,0.009807987711213518,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.00020024952376333723,0.80367978575913,6.682407110020065e-05,0.18622007982547628,2.5073109316587607e-05,0.009807987711213518,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.00020024952376333723,0.80367978575913,6.682407110020065e-05,0.18622007982547628,2.5073109316587607e-05,0.009807987711213518,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.00020024952376333723,0.80367978575913,6.682407110020065e-05,0.18622007982547628,2.5073109316587607e-05,0.009807987711213518,0.0
Normal,Fuzzers,0.0,0.0,0.009299860486183678,0.02964876065867255,0.540590067525357,1.8986758534001287e-05,0.4193809900273598,0.000503615662749494,0.0005577188811435075,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006775484095744139,0.009461644184958292,0.010588451949229328,0.5117804087935302,0.00019866263703910352,0.425844352491248,0.038027646464494,0.003380321816732866,0.0
Normal,Fuzzers,0.0,0.0,0.022509019934634823,0.024561116679660832,0.5271836770914622,0.00883628897143157,0.3975472466472866,0.018898937052411763,0.0004637136231121433,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.008229410017277745,0.018657017988122054,0.4924162367151923,1.0166574619544425e-06,0.4720446872715596,0.0007129196115194648,0.007850728965709921,0.0
Normal,Normal,0.0,0.0,0.03474586219697697,0.04821203283199203,0.39000691571783186,1.0906943114730128e-05,0.5176303401331332,0.0089302285538389,0.0004637136231121433,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00010531559303477664,0.012250667376725349,0.5347948811200276,1.0166574619544425e-06,0.451734156123975,0.0006111537665837058,0.00041482658903451916,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00010531559303477664,0.012250667376725349,0.5347948811200276,1.0166574619544425e-06,0.451734156123975,0.0006111537665837058,0.00041482658903451916,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.0014022138207124054,0.009999628164555546,0.5169632027243481,0.004319301922569892,0.4653663925846176,0.0,0.0015177861229490794,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006682313072395446,0.00027807792224182474,0.006892458648427852,0.7394073448740884,2.4463858034526245e-05,0.23931230109736554,0.0018065376228690927,0.011569621416539508,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,0.00866355112735732,0.44496044545026264,1.0166574619544425e-06,0.5407059204232973,0.0006111537665837058,0.004907942274794091,0.0
Normal,Fuzzers,0.0,0.0,0.0013272552974578752,0.00974088907847832,0.6294145432893493,0.0002621743392297445,0.3591744905479895,8.064744749519738e-05,0.0,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,0.00866355112735732,0.44496044545026264,1.0166574619544425e-06,0.5407059204232973,0.0006111537665837058,0.004907942274794091,0.0
Normal,Fuzzers,0.0,0.0,0.0013272552974578752,0.00974088907847832,0.6294145432893493,0.0002621743392297445,0.3591744905479895,8.064744749519738e-05,0.0,0.0
Normal,Normal,0.0,0.00043147466024734475,0.019425789286896963,0.046966097638718216,0.3772312782944324,3.267924915387153e-05,0.5473882400759819,0.0005850143903853276,0.007939426404183691,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0002367566469921999,0.00019147081438430864,0.0005972888151245212,0.6134008655613349,2.691551995384847e-06,0.37279446971928876,0.0018065376228690927,0.010928956014817158,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006682313072395446,0.0004001365208921258,0.0008204572173773725,0.54214301006497,2.4463858034526245e-05,0.4510984508337249,0.0018065376228690927,0.0029977493216986405,0.0
Normal,Normal,0.0,0.0,0.017483669876464637,0.018498912614032838,0.39734315547872845,0.0002475609215007877,0.5661946482835927,0.0,0.00023205282568043527,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006682313072395446,0.0004001365208921258,0.0012525534795911778,0.6252257543754496,2.4463858034526245e-05,0.36749027963255576,0.0018998682513449387,0.0029977493216986405,0.0
Normal,Normal,0.0,0.00043147466024734475,0.010677809640950928,0.005894889264302264,0.43737103129162347,3.267924915387153e-05,0.54301299522688,0.000503615662749494,0.002075505004092587,0.0
Normal,Normal,0.0,0.0,0.023169942032631424,0.018970495941136003,0.41054894087828125,1.0906943114730128e-05,0.5470676613791561,0.0,0.00023205282568043527,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0004358108763559093,0.0005532849791590609,0.007949690274269961,0.5923353533605866,5.667332376636771e-06,0.3146824138535163,0.08123217280889895,0.002764643261642929,0.0
Normal,Normal,4.096325319323133e-05,0.010194137764008302,0.0003398021742093152,0.046408766794600494,0.40887496527900796,0.005878165196844005,0.44200824063901323,0.0705167809462334,0.015738177952889724,0.0
Normal,Fuzzers,0.0,0.0,0.008515491783510227,0.032154343834463944,0.5502739363053155,1.8986758534001287e-05,0.4079759067742834,0.000503615662749494,0.0005577188811435075,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006682313072395446,0.00042238336538401853,0.018674257527806156,0.59704975935045,2.4463858034526245e-05,0.37335818809069593,0.0018998682513449387,0.007861884995851103,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.0015977609707130986,0.019659338344488096,0.8748508765588748,9.952262588212179e-05,0.10237409741677622,0.000503615662749494,0.00047622488977113185,0.0
Normal,Fuzzers,0.0,0.0,0.028462409665139556,0.0377931561737667,0.5568718141380868,0.0,0.3759052907371449,0.000503615662749494,0.0004637136231121433,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.00014859463494329927,0.00394563507945218,0.4301017839694006,2.278896350109584e-05,0.5531969935416035,0.0005860806572671181,0.01147866572042793,0.0
Normal,Fuzzers,0.0,0.0,0.0061662881908694945,0.02707729767120369,0.8822937257956991,1.12110232737212e-05,0.0809845009231841,3.3735481841332325e-05,0.003433240913928451,0.0
Normal,Normal,0.0,0.0,0.014644357885061767,0.02040149629413471,0.4531066679042079,0.00843857037942609,0.4936408082352137,0.000503615662749494,0.009264483639206343,0.0
Normal,Fuzzers,4.096325319323133e-05,0.010320868255589359,0.01727904366917432,0.02981172949384793,0.5494357770440093,0.0004634780056926278,0.3064199730944269,0.031559710663228345,0.0546684565208373,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006682313072395446,0.00023474985629283126,0.0053472430783488185,0.5039603921304225,2.4463858034526245e-05,0.4851517223975808,0.0018065376228690927,0.002765696496018205,0.0
Normal,Normal,0.0,0.00043147466024734475,0.0003464093902027532,0.0210416724596597,0.42627216639823984,2.1772306039141397e-05,0.5492383603349444,0.000503615662749494,0.0021445287879171223,0.0
Normal,Normal,4.096325319323133e-05,0.0006682313072395446,0.00037882344963031917,0.005849478976731243,0.3906537267944649,2.4463858034526245e-05,0.5969137727397813,0.0023101532856185866,0.0031603863353058125,0.0
Normal,Normal,0.0,0.0,0.031294219819328103,0.03511410037325821,0.446528079074076,0.0,0.4860962714474759,0.000503615662749494,0.0004637136231121433,0.0
Normal,Fuzzers,0.00043856353074496804,0.0004412741670337787,0.020580519356074804,0.268911040401253,0.627275718907088,0.00767196549255597,0.05438806435407123,0.0067114186187610895,0.013581435172417439,0.0
Normal,Fuzzers,0.0,0.0,0.013740196882086577,0.03174118178926507,0.5589869668435078,0.0,0.3944012961574228,0.000503615662749494,0.000626742664968043,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00831632626638088,0.005052059571603754,0.5978629002606737,1.0166574619544425e-06,0.38772275789892907,0.0006111537665837058,0.00034580280520998363,0.0
Normal,Fuzzers,0.00043856353074496804,0.00018973712702884007,0.009391898502062672,0.010441881608648366,0.844575192394635,0.0001221842741191336,0.13173813747677932,0.0017240726283514684,0.0013783324576302739,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00831632626638088,0.005052059571603754,0.5978629002606737,1.0166574619544425e-06,0.38772275789892907,0.0006111537665837058,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.02286215701366337,0.00676710497667978,0.46320890242301105,0.003152380449941192,0.5009713043340492,0.0005860806572671181,0.0019326127119835984,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.0011151827431269544,0.006039034301355773,0.8645669695082812,9.952262588212179e-05,0.1276591922401255,0.0,8.153505048352414e-05,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.0075807420305654275,0.004783813294047558,0.4161895006079888,1.0166574619544425e-06,0.5602394007843408,0.0008062502399953108,0.010311293612443137,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.015981149419668862,0.02384244223624919,0.5524751244033308,0.007513916645351864,0.39497491647026217,0.0,0.004780976164889736,0.0
Normal,Normal,0.0047888770868398,0.00043147466024734475,0.021063630852239393,0.013233276912841995,0.4620063844757672,2.1772306039141397e-05,0.49533963515670815,0.0009704197613995214,0.0021445287879171223,0.0
Normal,Fuzzers,0.00043856353074496804,0.00018973712702884007,0.0069985110727933475,0.0018187157633539524,0.8687329931589878,0.001933209650385329,0.11768417011276121,0.0012204569656019744,0.000983642618342666,0.0
Normal,Fuzzers,0.0,0.0,0.046797271773997326,0.026184196323311607,0.5454105565052012,0.0,0.380640646111628,0.000503615662749494,0.0004637136231121433,0.0
Normal,Fuzzers,4.096325319323133e-05,0.00047849418021070453,0.023313205046092755,0.011462365527981402,0.5115171309489545,2.278896350109584e-05,0.4135833512906844,0.022694299608616353,0.01688740118076491,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.0009602093370680773,0.0011459663008889993,0.9502951499240798,9.952262588212179e-05,0.046979053230852476,0.0,8.153505048352414e-05,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.0011151827431269544,0.0037429530640908436,0.9344755919868645,9.952262588212179e-05,0.06004665099880702,0.0,8.153505048352414e-05,0.0
Normal,Fuzzers,4.096325319323133e-05,0.00047849418021070453,0.0013064300314332602,0.005166060248211796,0.5355311514964552,2.633058710423852e-05,0.4545655114702191,0.0005860806572671181,0.0022989780759045493,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.004302307534843737,0.00826670367431017,0.9066596953291893,0.004893208370054073,0.07535798651037398,0.0,8.153505048352414e-05,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.020570597438578805,0.006282651127493286,0.3758642671781014,2.633058710423852e-05,0.568545245530524,0.005764342951877047,0.022427107752916505,0.0
Normal,Fuzzers,0.0,0.0,5.842432029054814e-05,0.007428565972304956,0.9504887777120665,2.5824441002677998e-05,0.041917760106840216,8.064744749519738e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0,5.842432029054814e-05,0.007428565972304956,0.9504887777120665,2.5824441002677998e-05,0.041917760106840216,8.064744749519738e-05,0.0,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,7.353837495587116e-05,0.000494568146375774,0.4529088855998152,4.55828106509712e-06,0.5451071448889163,0.0006111537665837058,0.0007121681691309346,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.03152871954519732,0.0477098064653264,0.5939291728071175,0.0002663616990263236,0.3237183731980987,0.000503615662749494,0.001912475962236687,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,7.353837495587116e-05,0.000494568146375774,0.4529088855998152,4.55828106509712e-06,0.5451071448889163,0.0006111537665837058,0.0007121681691309346,0.0
Normal,Fuzzers,0.00043856353074496804,0.00018973712702884007,0.0010920499352448333,0.004956304936783888,0.8463937738497207,0.00010119752041555219,0.14462427351611662,0.0012204569656019744,0.000983642618342666,0.0
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9904739549100177,0.0007731524066274768,0.0009846881096198332,0.0035461643686309037
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9904739549100177,0.0007731524066274768,0.0009846881096198332,0.0035461643686309037
Normal,Fuzzers,0.00043856353074496804,0.0,0.0010546249548140198,0.00598893497938908,0.9260628173130789,9.952262588212179e-05,0.06537569604357027,0.000503615662749494,0.00047622488977113185,0.0
Normal,Exploits,0.0,0.002916106208598517,0.08019313235049637,0.467347540893725,0.23272112155213254,0.014405397209016688,0.15150956448061917,0.029084357757007948,0.021822779548403726,0.0
Normal,Fuzzers,0.00043856353074496804,0.00018973712702884007,0.0011569485225388899,0.01170972450872223,0.8613144427806231,0.00010119752041555219,0.12198698092394475,0.0017240726283514684,0.0013783324576302739,0.0
Normal,Reconnaissance,0.0,0.02087176206388148,0.03138356239973804,0.07267590555902331,0.239043945491972,0.013948677293238253,0.07238401856173338,0.3242571396583973,0.22543498897201647,0.0
Normal,Fuzzers,0.0007292476883335976,0.01418098710287004,0.03409665187985127,0.16139075462501534,0.691475196147306,0.0005124825565683341,0.09031076490748907,0.005372580709883567,0.0019313343826828772,0.0
Normal,Fuzzers,0.0,0.0,0.015672696601366685,0.05514600826381262,0.6487527204206037,0.0,0.26956032008345,0.000503615662749494,0.010364638968017443,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.000990055867144251,0.028116852754620766,0.9099203899900155,0.009449909120994446,0.05100269368599631,0.0,8.153505048352414e-05,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.0003666035209745602,0.008141784462416667,0.8698788356051397,3.2983329312862596e-05,0.11097293234263153,0.008262910117040638,0.001912475962236687,0.0
Normal,Normal,4.096325319323133e-05,0.008414742438165276,0.00016508029426282934,0.020566063969773733,0.40889662837248986,1.0166574619544425e-06,0.5231959998508383,0.019751531026382982,0.018967974137431506,0.0
Normal,Fuzzers,0.0,0.0,0.01670910315192503,0.03845052277305807,0.5735335459737491,0.005818018357063705,0.36186560737721807,0.000503615662749494,0.003119586704236317,0.0
Normal,Normal,4.096325319323133e-05,0.008414742438165276,0.00016508029426282934,0.020566063969773733,0.40889662837248986,1.0166574619544425e-06,0.5231959998508383,0.019751531026382982,0.018967974137431506,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.00013338284354507817,0.004783779035600531,0.8608028714730044,3.2983329312862596e-05,0.13229772253534067,0.0,0.0015177861229490794,0.0
Normal,Fuzzers,0.0004623542786786876,0.004955026355449462,0.0029777812732260938,0.01009969328462851,0.8205660184719263,0.00045598940617571753,0.14916618806925858,0.0013369986821549712,0.009979950178501831,0.0
Normal,Fuzzers,0.0,0.0,0.015580470909790489,0.0498809248607999,0.621273433998075,0.0,0.3130331174056541,0.0,0.00023205282568043527,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.0075514543983142704,0.019003098919036617,0.8897311893452889,0.002902199518681005,0.07090782669989147,0.0,0.009465667588042693,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.0010058947138953012,0.007420820632255959,0.9140910866021242,9.952262588212179e-05,0.07686257684461399,0.0,8.153505048352414e-05,0.0
Normal,Shellcode,2.379074793371955e-05,0.023713638622105817,0.06287197702610497,0.11823726337828414,0.2909898740674161,0.008833557054604549,0.1085285315300208,0.05327468310161523,0.3335266844719147,0.0
Normal,Fuzzers,0.00043856353074496804,0.00018973712702884007,0.0010920499352448333,0.0024570453812509637,0.8820642333008198,0.0001221842741191336,0.11143208686684675,0.0012204569656019744,0.000983642618342666,0.0
Normal,Exploits,0.0,0.021944491983194037,0.0914024471296243,0.4840497590236639,0.25208064943705977,0.008424043228062955,0.08332380664878496,0.000442195392052445,0.058332607157557545,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.0010707933011893577,0.001343608289665389,0.8742997588337995,9.952262588212179e-05,0.12176791286619806,0.000503615662749494,0.00047622488977113185,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.016363957058689108,0.04878037548269364,0.8445403372246535,0.0026771372494926197,0.07177400285932328,0.008469086030894066,0.006963629434006436,0.0
Normal,Fuzzers,0.0,0.001198380976297077,0.0054757396859340815,0.052210978080611946,0.45688755317285284,0.00846623670894784,0.3929169119681709,0.051324466126331555,0.03151973328085388,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0010637795581814756,0.009636887351582194,0.02561493462888421,0.4835246907666192,5.9605653268845685e-05,0.31482370274582094,0.13191930257225792,0.03331613347019163,0.0
Normal,Fuzzers,0.00043856353074496804,0.00018973712702884007,0.0011569485225388899,0.0017097245087222316,0.930800928908748,0.00010119752041555219,0.06250049479581975,0.0017240726283514684,0.0013783324576302739,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.0011151827431269544,0.010562423481579448,0.933161938461514,0.004852968420262527,0.04978738831228866,0.0,8.153505048352414e-05,0.0
Normal,Fuzzers,0.0,0.0004045281035638454,0.011615855895570161,0.0522994481096853,0.6998514062565533,2.4690549140498176e-05,0.2144923989630792,0.011827373257777203,0.00948429886463039,0.0
Normal,Fuzzers,0.0002906841575886296,0.002328798476851163,0.0011692078748546508,0.03202123550074986,0.8947603704153292,3.9072309493546474e-05,0.05039131088484825,0.015657332162565193,0.003341988217719473,0.0
Normal,Fuzzers,0.0,0.0,0.00027087170367295893,0.037004821445688216,0.8420791400359395,3.329393157367128e-05,0.12061187288312557,0.0,0.0,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006653260608277623,0.011431107838249369,0.013859568778505502,0.39361131664645954,0.012827588759930855,0.1459207399665944,0.34135243375387064,0.08029095494236824,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.000990055867144251,0.008786622792207141,0.8514831924700657,0.005974821861475948,0.12339108249905571,0.0,0.008935660979306365,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.008581774324796496,0.03363546382558721,0.7987252705865777,0.004544120724813855,0.15334085530718683,0.0,0.0007339517002931123,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.005929858380792488,0.02476681853693248,0.8838701391669567,9.952262588212179e-05,0.08391525720617059,0.000503615662749494,0.00047622488977113185,0.0
Normal,Fuzzers,0.0,0.006600342566760413,0.11996454018040323,0.27159537760690444,0.38787244271612376,0.008931140499027676,0.11530244218545448,0.02859532206246254,0.06113839218286354,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.00350923063903547,0.020939955390272616,0.8298835857009437,0.005656695006142293,0.12471295889346962,0.013348313586939714,0.0015177861229490794,0.0
Normal,Fuzzers,0.0,0.0,0.0055504774085546014,0.009825020867923584,0.7922434013036976,0.0,0.19238110041982412,0.0,0.0,0.0
Normal,Normal,4.096325319323133e-05,0.0006959942400936104,0.00047670881686610807,0.0006936877868890053,0.427806108307905,5.1856774505885715e-05,0.5526668167611372,0.0010896963200166122,0.016478167739392903,0.0
Normal,Fuzzers,0.00043856353074496804,0.0020958557083030713,0.0024573237571797308,0.005483727141975161,0.8711321782871155,0.00020019664603354966,0.11774218382140629,3.570731942220057e-05,0.00041426378781946066,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.00047670881686610807,0.0006275540188049028,0.48668769982899307,2.278896350109584e-05,0.4987371952729635,0.0010896963200166122,0.011838899345450273,0.0
Normal,Fuzzers,0.0,0.0001990542293637094,0.017334414226945368,0.04163052382138957,0.5777455780790915,1.0880768711841637e-05,0.3447678816364394,0.016794934349484675,0.0015167328885738033,0.0
Normal,Fuzzers,0.00043856353074496804,0.009106766917293231,0.02991711751505513,0.13199293297856385,0.7646120495672192,0.008216668128867496,0.055634366311772696,0.0,8.153505048352414e-05,0.0
Normal,Fuzzers,0.0,0.02984207935298852,0.03349793742495927,0.04269887070135983,0.6275259462531717,7.648873002002119e-05,0.2482622115568026,0.015508630993138919,0.0025878349875590404,0.0
Normal,Normal,4.096325319323133e-05,0.0004782980171468225,0.0006738731096602108,0.0035287119360077838,0.4045172897332806,3.568055808458991e-05,0.5026582582624948,0.0794627874430994,0.008604137687032058,0.0
Normal,Fuzzers,0.0,0.0001990542293637094,0.00039199863105388353,0.07086569403886968,0.4709113259096984,0.007365355690996556,0.4278520757802616,0.018310913533882974,0.004103582185873441,0.0
Normal,Fuzzers,0.0,0.0,0.011244669020611654,0.03229938577678881,0.6889487499767647,0.0058637745751416205,0.2516434206506933,0.01,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.09173237721556526,0.7683292922137498,0.010496030420188643,0.12944230015049632,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0001990542293637094,0.02665873781969495,0.1095817223516256,0.4310439716803564,0.005820994137444958,0.41690202077881017,0.008345789897954994,0.0014477091047492676,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0008828261207106679,0.0037251630919538244,0.016317064659542788,0.5261609077494908,6.037110722508809e-05,0.11422434392759988,0.25166095887229184,0.08692740121799147,0.0
Normal,Fuzzers,0.0,0.0014512212858027408,0.0008322672397422668,0.02554416740004176,0.8151999282887032,0.0,0.1569724157857098,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.0002990585869068026,0.0267643121047056,0.639951362709542,4.981352942458016e-05,0.33042947312919874,0.0,0.002074505279974948,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0006680351441756627,0.009539166412333286,0.007937647817265487,0.4852441832201667,3.735545261802032e-05,0.39693260423697174,0.08760911289266686,0.011990931570608557,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.007887049169422629,0.014766864714040626,0.805514301343312,9.952262588212179e-05,0.17121216356611416,0.0,8.153505048352414e-05,0.0
Normal,Fuzzers,0.0,0.0,0.00027087170367295893,0.041715689536957035,0.8253280553218887,3.329393157367128e-05,0.1326520895059074,0.0,0.0,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.005929858380792488,0.0167744962896055,0.8647034558011468,9.952262588212179e-05,0.11107426281930781,0.000503615662749494,0.00047622488977113185,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.02846586662834739,0.6626381716148735,0.007386167581786813,0.3014847210656757,2.5073109316587607e-05,0.0,0.0
Normal,Reconnaissance,0.0,0.021419754778039864,0.00364820515094537,0.039229913155215276,0.26927637332710963,0.00012686773328417502,0.06444647045869967,0.43465016368015413,0.16720225171655195,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.0002277984612910208,0.010547294497077671,0.8923719747388662,3.2983329312862596e-05,0.0939723826882186,0.000503615662749494,0.001912475962236687,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.02846586662834739,0.6626381716148735,0.007386167581786813,0.3014847210656757,2.5073109316587607e-05,0.0,0.0
Normal,Exploits,0.0,0.009468439420150843,0.07696421436730726,0.43572609938791695,0.2985867349937363,0.004826376245194091,0.13744298019946816,0.012891168422900341,0.0240939869633261,0.0
Normal,Fuzzers,0.0,0.0,0.015066959357371196,0.08478262392294095,0.7792511714351805,5.576843071626569e-05,0.12084347685379111,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.008772858055854744,0.02235444126301609,0.15132005171425297,0.6913389595111827,0.0044201564980128815,0.1168087704389617,3.3735481841332325e-05,0.00495102703687753,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00011431869460121223,0.010271773207189881,0.5573992977037172,0.0031005295075471635,0.40000950966170107,0.01848448575841838,0.010532102693668001,0.0
Normal,Fuzzers,0.0,0.010555930732262055,0.034474196069182034,0.06549849784931593,0.5634959300728353,0.007424781320924222,0.29480262694736153,0.011787714742312248,0.011960322265806953,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00011431869460121223,0.010271773207189881,0.5573992977037172,0.0031005295075471635,0.40000950966170107,0.01848448575841838,0.010532102693668001,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00011431869460121223,0.010271773207189881,0.5573992977037172,0.0031005295075471635,0.40000950966170107,0.01848448575841838,0.010532102693668001,0.0
Normal,Exploits,0.0,0.0030415205637963367,0.1641252031604703,0.34488112699793,0.25140551159033897,0.0279894677787126,0.15077423721308494,0.015215859882856706,0.042567072812810226,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0002607979572639168,0.0006248852153651968,0.01616339171897908,0.3973880378757688,6.612747079800035e-06,0.38892223499826195,0.1725676959531768,0.024025380280910755,0.0
Normal,Fuzzers,0.0,0.0,0.02622521712567675,0.019083934985283716,0.8766036356195186,1.4613417728956796e-05,0.06988810215392187,0.0081844966978702,0.0,0.0
Normal,Reconnaissance,4.096325319323133e-05,0.007423956938105631,0.021122821887393194,0.0285862472206828,0.30789812035634745,0.00026149210481200646,0.12223523729316776,0.45379903804301686,0.05863212290328046,0.0
Normal,Fuzzers,0.0,0.01601233018936728,0.01448688741532597,0.042064836986902214,0.8278112852441386,9.113580441544581e-06,0.09961554658382438,0.0,0.0,0.0
Normal,Fuzzers,0.0002906841575886296,0.018024638658485775,0.00998871916049166,0.026355824372009066,0.5404072482211375,9.46822348621338e-06,0.3970213254291777,0.006385021182760081,0.0015170705948634167,0.0
