y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0274248577600689,0.14411688948116186,0.793784533947352,0.001142870739749066,0.01696612651225318,0.00023989344132025234,0.0032434067130732947,0.013081421405021528,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.006687740474628421,0.021631375305220496,0.049915999091053126,0.9165935393811131,0.004253399979761614,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.020328569678433914,0.013198461151002318,0.9613293058804167,0.0031401126850006456,0.00029897112159245717,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0024902986992591998,0.02061840231114939,0.015053092127472611,0.9525132950387787,0.0035728674845113646,0.0026568842298048873,0.002860072328318578,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.020328569678433914,0.013198461151002318,0.9613293058804167,0.0031401126850006456,0.00029897112159245717,0.00031933464259555603,0.0
Exploits,Exploits,0.0,0.13298225620394832,0.1721390219814959,0.6458199236480098,0.028283171185910748,0.0022353042959604606,0.012938078644509137,0.00026718558419994295,0.005335058455965712,0.0
Exploits,Exploits,0.0,0.0195096985805576,0.08538657040932911,0.688606966015783,0.17711141675679923,0.00639788067823254,0.022987467559298546,0.0,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005502978107515635,0.028512952701755946,0.05341445820031764,0.9058944575120148,0.005757207710172788,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.002323113520609592,0.06441452402972532,0.014200449597329657,0.9052538106613427,0.00395201145996704,0.009356203610889208,0.0003477391042749445,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.028965903419798534,0.023198461151002315,0.9411635087713668,0.0033644671331378396,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.002323113520609592,0.06441452402972532,0.014200449597329657,0.9052538106613427,0.00395201145996704,0.009356203610889208,0.0003477391042749445,0.0
Generic,Shellcode,0.0006499364707410832,0.0038855060948591335,0.07960660964193413,0.11368150627636295,0.1419591129861196,0.06687784108917,0.028387630776677487,0.0512172681629566,0.3792324910432875,0.13450209745789135
Exploits,Exploits,0.007530383168977767,0.009486382642106453,0.1540341308935545,0.49835375262972337,0.12904550778513765,0.019011334697511505,0.1489637866899893,0.033574721492999456,0.0,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.002323113520609592,0.06441452402972532,0.014200449597329657,0.9052538106613427,0.00395201145996704,0.009356203610889208,0.0003477391042749445,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0022258971885657616,0.0035635768299190386,0.01672037140637708,0.972093052256472,0.0033993122345227327,0.00144336766084245,0.00031933464259555603,0.0
Reconnaissance,Reconnaissance,0.0008400146289865385,0.002938219840280641,0.008559701082305174,0.0024297380975597162,0.009374026274319559,0.0005243296320030907,0.0017551367314427497,0.7543927152373148,0.20361882262065062,0.015567295855137246
Exploits,Exploits,0.009800788586149595,0.22208910886049804,0.10105961292882648,0.43979879820653783,0.08007820419562513,0.02542873716125237,0.10618466340296517,0.01556008665814535,0.0,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.005180124979063048,0.006009449104886458,0.018103444480552653,0.9670798083659023,0.002937258187107302,0.00021843222403104286,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.013158977568575283,0.023198461151002315,0.9586178302552005,0.0030211804200754844,0.00029897112159245717,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.005180124979063048,0.006009449104886458,0.018103444480552653,0.9670798083659023,0.002937258187107302,0.00021843222403104286,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.013158977568575283,0.023198461151002315,0.9586178302552005,0.0030211804200754844,0.00029897112159245717,0.00031933464259555603,0.0
Exploits,Exploits,0.009800788586149595,0.22208910886049804,0.10105961292882648,0.43979879820653783,0.08007820419562513,0.02542873716125237,0.10618466340296517,0.01556008665814535,0.0,0.0
Reconnaissance,Shellcode,0.0,0.060607150083537474,0.03589051158110159,0.3222678113372951,0.0005922134273198148,0.007327368150726421,0.02341473230235338,0.027774190298489435,0.5221260228191766,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.003539761154002442,0.026166191359626483,0.9546725177619638,0.003967005848784125,0.004333216037183164,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.013158977568575283,0.023198461151002315,0.9586178302552005,0.0030211804200754844,0.00029897112159245717,0.00031933464259555603,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.003539761154002442,0.026166191359626483,0.9546725177619638,0.003967005848784125,0.004333216037183164,0.00031933464259555603,0.0
Exploits,Shellcode,0.0,0.02783829599005802,0.043669326920227174,0.15293744736700657,0.2052834973810111,0.0005447600818946961,0.16190015635925983,0.030758538898641954,0.3770679770019006,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0005420231129235489,0.011842735769223995,0.9325692143780137,2.683525875335223e-05,0.055019191481085354,0.0,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.013158977568575283,0.023198461151002315,0.9586178302552005,0.0030211804200754844,0.00029897112159245717,0.00031933464259555603,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.003539761154002442,0.026166191359626483,0.9546725177619638,0.003967005848784125,0.004333216037183164,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005502978107515635,0.028512952701755946,0.05341445820031764,0.9058944575120148,0.005757207710172788,0.00036352334492227334,0.00031933464259555603,0.0
Backdoor,Exploits,0.0,0.04481174420277739,0.30960900349476483,0.40643994368508674,0.015175032370620432,0.0031686553598566504,0.010607453591021459,0.00020370582363471183,0.20998446147223784,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.0009826832036938273,0.0027142031019210394,0.019958075457022946,0.9691227196187034,0.0016983051655649268,0.0025117931089136568,0.002860072328318578,0.0
Fuzzers,Fuzzers,0.0,0.0,4.803749947926885e-05,0.0031638829294424087,0.889664148544239,4.4661182444466745e-05,0.10707926984439511,0.0,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005502978107515635,0.028512952701755946,0.05341445820031764,0.9058944575120148,0.005757207710172788,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.002323113520609592,0.06441452402972532,0.014200449597329657,0.9052538106613427,0.00395201145996704,0.009356203610889208,0.0003477391042749445,0.0
Shellcode,Shellcode,0.0048653165630777985,0.00635862807934412,0.015143450400991895,0.007399066584018986,0.013304475556191407,0.0011610768398095143,0.001382417310466801,0.1368085634714055,0.7882372024834734,0.025339802711219668
Exploits,Exploits,0.0,0.0025236619151915705,0.08594431885845387,0.8039998996808839,0.045953302785616816,0.016040802025380455,0.04369633196266658,0.00016171013230190475,0.0016799726395050852,0.0
Fuzzers,Exploits,0.0,0.010978894022655611,0.12137006261217899,0.5093266817430218,0.24278911749629756,0.03125212497609573,0.043440486303105874,0.007918599357810495,0.03292403348883395,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.003539761154002442,0.016166191359626478,0.9646725177619637,0.003967005848784125,0.004333216037183164,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.029098013352155228,0.04611824761511882,0.04215165085218912,0.8058077748433871,0.009265036161948443,0.056412916101666585,0.007345807758209605,0.0035654655346199376
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.003539761154002442,0.016166191359626478,0.9646725177619637,0.003967005848784125,0.004333216037183164,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.0005718686602138452,0.024996415380756462,0.0238920102089952,0.9366749309365346,0.011289150159521255,0.002104141995521623,0.00031933464259555603,0.0
Reconnaissance,Reconnaissance,0.0005253527561497369,0.0008753905318608235,0.004937550352230907,0.003237267615316494,0.01139364105596219,0.0006641353430563073,0.0011541703249365858,0.7639573882015704,0.16185686246545372,0.051398241353462
Fuzzers,Fuzzers,0.0,0.0,0.007701006990672852,0.011627679013394145,0.9217128753922935,4.163665130423817e-05,0.058879788153130476,3.7013799204721804e-05,0.0,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.003539761154002442,0.016166191359626478,0.9646725177619637,0.003967005848784125,0.004333216037183164,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.0005718686602138452,0.024996415380756462,0.0238920102089952,0.9366749309365346,0.011289150159521255,0.002104141995521623,0.00031933464259555603,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.003539761154002442,0.016166191359626478,0.9646725177619637,0.003967005848784125,0.004333216037183164,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005574727833284039,0.02582273922253493,0.038137803713282466,0.9118051743506816,0.008675655168612502,0.005375726971088316,0.004373084959810794,0.0
Exploits,Shellcode,0.0,0.056398014764268284,0.01570538462574284,0.14498822669732944,0.30876524330383454,0.0034145329419188537,0.05563193519186337,0.015665767361765663,0.399430895113277,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.01628288215460549,0.042679016949515,0.03525498848645826,0.8592126640433677,0.0064860966139096,0.03298554475407103,0.004066025623255918,0.0027976935941115204
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005574727833284039,0.02582273922253493,0.038137803713282466,0.9118051743506816,0.008675655168612502,0.005375726971088316,0.004373084959810794,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0002543468889167384,0.0054462568853554175,0.9230654960358181,7.267551687085696e-05,0.07112421087383435,3.7013799204721804e-05,0.0,0.0
Exploits,Fuzzers,0.0,0.012422489827476617,0.021906296361825124,0.08889293992552892,0.2712143341025037,0.001769729113420288,0.14234012257533427,0.24827092878049267,0.21318315931341827,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.002323113520609592,0.05701774771365515,0.01578777229532719,0.9110129598739273,0.004002315865455092,0.009356203610889208,0.0003477391042749445,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.004902597489572541,0.023198461151002315,0.9668742103342032,0.0030211804200754844,0.00029897112159245717,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.002323113520609592,0.028804112768785667,0.01578777229532719,0.9441389989819139,0.004002315865455092,0.004443799447772057,0.0003477391042749445,0.0
Reconnaissance,Reconnaissance,0.0010717227072433693,0.0014622660625143425,0.0046248149029478195,0.0030126151061121414,0.01565095242229751,0.00046020711532005745,0.006522437091824488,0.7705985663591975,0.1755243660614535,0.021072052171088117
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.004902597489572541,0.023198461151002315,0.9668742103342032,0.0030211804200754844,0.00029897112159245717,0.00031933464259555603,0.0
DoS,Exploits,0.00314679236801063,0.009476798505138585,0.2138410960318236,0.5654273669953209,0.09046594980849941,0.03210474455735821,0.04724098623936215,0.0195513399599508,0.018744925534535634,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.002323113520609592,0.028804112768785667,0.01578777229532719,0.9441389989819139,0.004002315865455092,0.004443799447772057,0.0003477391042749445,0.0
Exploits,Exploits,0.0,0.0,0.007861822872359885,0.9852229106888701,1.4938334142745186e-05,0.0031056476789526875,0.003794680425674699,0.0,0.0,0.0
Exploits,Exploits,0.009426020049984557,0.012203696135135276,0.1183986412922937,0.5406960858472619,0.21911645027400625,0.011467039286898446,0.06969410350460992,0.007554452166730987,0.011443511443078851,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.002323113520609592,0.028804112768785667,0.01578777229532719,0.9441389989819139,0.004002315865455092,0.004443799447772057,0.0003477391042749445,0.0
Fuzzers,Exploits,0.0,0.048070301758932815,0.10080193597930874,0.37415839442871623,0.3501938535895522,0.03991906814944936,0.03510638757836405,0.019439355957245375,0.032310702558431305,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005448183778410093,0.018052333240169863,0.03319846115100231,0.9394829022229442,0.002964726062580211,0.00029897112159245717,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.031721197596676,0.020212359787942114,0.03870698507844179,0.8489922696513702,0.03420099503069048,0.018880825545817208,0.007133219293200591,0.0
Exploits,Exploits,0.0,0.0005917610455052536,0.0755525671382953,0.907681926072394,0.0008095741537849019,0.00010377494915519557,0.007776280632928122,0.0024069810097910333,0.00507713499814599,0.0
Fuzzers,Fuzzers,0.0,0.13479485036356345,0.0670739805664082,0.21884860022443967,0.29984475973025276,0.020657354053455878,0.13278263138374632,0.049667311032565234,0.07633051264556848,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.0023203989827915127,0.023080664116450517,0.03307713804308185,0.8996756579596922,0.025731171342536153,0.008829602246385432,0.007133219293200591,0.0
Fuzzers,Fuzzers,0.0,0.022607870712077868,0.06780558715240162,0.22532976980675726,0.5899186125266541,0.0016671677322900936,0.030773236462227387,0.0024069810097910333,0.059490774597800646,0.0
DoS,Fuzzers,0.00933004596740493,0.016742552412366104,0.10494098844795124,0.3713191973096796,0.4077920743384001,0.012579066147782108,0.067987066534778,0.009309008841637793,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.01628288215460549,0.042679016949515,0.03525498848645826,0.8592126640433677,0.0064860966139096,0.03298554475407103,0.004066025623255918,0.0027976935941115204
Reconnaissance,Reconnaissance,0.0,0.0005410934490887349,0.006142245986508096,0.0013694233518594242,0.003520766113754041,3.257691926033411e-05,0.00047613193806876814,0.9540594734399811,0.03385828880147951,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.003393877688983057,0.005902548817322269,0.021225085776616318,0.9598102499942409,0.004430969348653538,0.0009787977148563417,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.002323113520609592,0.03416684593999568,0.034908282771680926,0.9030996419775292,0.01564602505915898,0.009356203610889208,0.0003477391042749445,0.0
Exploits,Fuzzers,0.0,0.0,0.06301050269707344,0.13489608573075432,0.43108244103298304,0.0,0.28412666468666753,0.06879805561734158,0.018086250235179915,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.003393877688983057,0.005902548817322269,0.021225085776616318,0.9598102499942409,0.004430969348653538,0.0009787977148563417,0.00031933464259555603,0.0
Fuzzers,Normal,0.0,0.00952116474731463,0.008668970994485336,0.010404659765504858,0.3053171584809978,2.8551620824917362e-05,0.40726504091022275,0.23603186648393032,0.02276258699671905,0.0
Exploits,Exploits,0.0,0.0776347344668185,0.0840757845688765,0.7892731508045462,0.005782353180422124,0.010914190153428855,0.008087606551709753,0.018897121818232342,0.005335058455965712,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.003393877688983057,0.005902548817322269,0.021225085776616318,0.9598102499942409,0.004430969348653538,0.0009787977148563417,0.00031933464259555603,0.0
DoS,Exploits,0.0016540488634649792,0.002969892016950031,0.12518742115643483,0.6952366998904427,0.08922859865715925,0.01923334447067256,0.047306157938985,0.009204411592521744,0.0,0.009979425413368976
Generic,Generic,0.0,0.0,0.0021810516223707004,0.06434719394880582,0.027776735897915055,0.8944758239872492,0.002579053418129283,0.008611736663850662,2.840446167938849e-05,0.0
Exploits,Exploits,0.0,0.01027514195278322,0.2089912381130973,0.6580284467951324,0.037821373458578854,0.03066201089695906,0.02089295394071221,0.004927102012038804,0.02840173283069828,0.0
Fuzzers,Shellcode,0.0,0.029691171155449968,0.08162596941412703,0.06692001968076561,0.2477847700697976,0.006275665265997368,0.08040041859929095,0.2255513660309346,0.2617506197836368,0.0
Generic,Generic,0.0,0.0,0.0021783370845526212,0.008734101622478913,0.021592541238894366,0.9542837554744863,0.004236366754758979,0.008974897824828814,0.0,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.0019560451232685477,0.008305342411907533,0.9697850023903192,0.003008782879750158,0.009623519356314612,0.00031933464259555603,0.0
Generic,Generic,0.0,0.0,0.0021783370845526212,0.008734101622478913,0.021592541238894366,0.9542837554744863,0.004236366754758979,0.008974897824828814,0.0,0.0
Exploits,Exploits,0.0,0.0005917610455052536,0.07682467306715036,0.8509281729506526,0.012807294525420782,0.04938089908261878,0.0019830833207153654,0.0024069810097910333,0.00507713499814599,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0002543468889167384,0.01551822958089572,0.8383719090537071,4.163665130423817e-05,0.14577686402597148,3.7013799204721804e-05,0.0,0.0
Generic,Generic,0.00015268591643396353,0.004528627719769784,0.009172235403990602,0.0430901445406938,0.03406202808881667,0.8942116418504343,0.003333829549470287,0.007075721970579627,0.004373084959810794,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.0023203989827915127,0.023080664116450517,0.03307713804308185,0.8996756579596922,0.025731171342536153,0.008829602246385432,0.007133219293200591,0.0
Generic,Generic,0.00015268591643396353,0.004528627719769784,0.009172235403990602,0.0430901445406938,0.03406202808881667,0.8942116418504343,0.003333829549470287,0.007075721970579627,0.004373084959810794,0.0
Reconnaissance,Reconnaissance,0.0,0.004107912779319841,0.0013711111361889017,0.01048775115513772,0.017128421629852005,7.529466304399892e-05,0.00317962635593947,0.9500858039739088,0.01356407830660928,0.0
Generic,Generic,0.0,0.0,0.0021783370845526212,0.018734101622478915,0.021592541238894366,0.942739674902331,0.009657855926146505,0.0050974892255964644,0.0,0.0
Reconnaissance,Reconnaissance,0.0007182343822003226,0.001049094063286506,0.006746585296293932,0.0024564276445876126,0.009139480037111517,0.0006428921705699263,0.0010994846678470738,0.7643364914729627,0.16989182596165445,0.04391948430348525
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.006687740474628421,0.03031266332274945,0.049915999091053126,0.9079122513635842,0.004253399979761614,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.0,0.0,0.01038960608448686,0.041660047442882125,0.040005218540896836,0.8872938474626255,0.01548923902018231,0.00516204144892628,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00027133103958783917,0.005410398999688906,0.8875340793098673,4.163665130423817e-05,0.1067055402003474,3.7013799204721804e-05,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.006687740474628421,0.03031266332274945,0.049915999091053126,0.9079122513635842,0.004253399979761614,0.00036352334492227334,0.00031933464259555603,0.0
Exploits,Exploits,0.0,0.08968816265705043,0.17775301331147805,0.6629727482325827,0.009031231924152467,0.01977521200659472,0.0002246616079238067,0.00912497749765297,0.031429992762565154,0.0
Generic,Generic,0.0,0.0,0.01038960608448686,0.041660047442882125,0.040005218540896836,0.8872938474626255,0.01548923902018231,0.00516204144892628,0.0,0.0
Fuzzers,Fuzzers,0.0,0.12267512538029121,0.03281482509515719,0.16443343346260433,0.506983309683949,0.02443542769002763,0.06230049794747994,0.023383663407371337,0.06297371733311936,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.006687740474628421,0.03031266332274945,0.049915999091053126,0.9079122513635842,0.004253399979761614,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.0,0.0,0.01038960608448686,0.041660047442882125,0.040005218540896836,0.8872938474626255,0.01548923902018231,0.00516204144892628,0.0,0.0
Reconnaissance,Exploits,0.011383591604994985,0.1331036906746652,0.10571851355711019,0.2695602061292709,0.10567087613894188,0.002954301547841431,0.10482812491014044,0.1464826039620281,0.12029809147500684,0.0
Fuzzers,Fuzzers,0.00435530846140626,0.01699706842489874,0.05753833895800803,0.08694343809225584,0.6320990753205965,0.029417061811480173,0.04676254146048718,0.029085854719311074,0.08701102177842907,0.009790290973127167
Generic,Generic,0.0,0.0,0.08939635760054988,0.031610626416471145,0.021582734145569125,0.7466579769258646,0.005338879424372056,0.07379404703921427,0.0287515576332718,0.002867820814687445
Generic,Generic,0.00015268591643396353,0.004528627719769784,0.005823404759272326,0.03565300788977829,0.02698821466438353,0.9196897805414825,0.0037015812059501764,0.003143362660333762,0.00031933464259555603,0.0
Exploits,Exploits,0.0,0.009509981851179673,0.061922054970265344,0.5939371048870585,0.2100017225513641,0.017935949090024394,0.09490290992942647,0.011790276720681668,0.0,0.0
Fuzzers,Exploits,0.0,0.045846234587280606,0.03991283311781114,0.3267655492318451,0.32339685471661483,0.010889053580807067,0.1632519449396729,0.04520422860861271,0.04473330121735557,0.0
Generic,Generic,0.0,0.0,0.0021783370845526212,0.008734101622478913,0.021592541238894366,0.9542837554744863,0.004236366754758979,0.008974897824828814,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.015575052144363926,0.04992422639869108,0.03427521836161041,0.8626752846044334,0.007465866738757445,0.02298554475407104,0.004066025623255918,0.0027976935941115204
Generic,Generic,0.0,0.0,0.0021783370845526212,0.008734101622478913,0.021592541238894366,0.9542837554744863,0.004236366754758979,0.008974897824828814,0.0,0.0
Exploits,Exploits,0.0,0.009509981851179673,0.061922054970265344,0.5939371048870585,0.2100017225513641,0.017935949090024394,0.09490290992942647,0.011790276720681668,0.0,0.0
Generic,Generic,0.0,0.0,0.10005543896931299,0.09225299605035554,0.056857870529365834,0.5666034954499872,0.018295944680184292,0.07014051342808961,0.08565218178483429,0.010141559107869853
Fuzzers,Fuzzers,0.0,0.08249200009928882,0.00809829093734169,0.1892198421898575,0.5742246685530346,0.010286134622069447,0.06389220956629715,0.03382476242559942,0.037962091606511456,0.0
Exploits,Exploits,0.00046233406720088994,0.026449082497825113,0.15416116384573858,0.6680388591996924,0.05569322537155396,0.03140228935628941,0.034136265211776734,0.021910417500867096,0.007746362949055814,0.0
Exploits,Fuzzers,0.0,0.013010751518426148,0.08624556461459655,0.20150659965564954,0.3782643869774552,0.0030402658729349968,0.04507250811780046,0.10443160914267573,0.16842831410046138,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005428225724089835,0.027177272630113363,0.049915999091053126,0.8960035268878734,0.015644625735529948,0.0052759275080394245,0.00031933464259555603,0.0
Fuzzers,Fuzzers,0.0,0.141073060139117,0.048978203876179974,0.24461668613378632,0.3849922577169286,0.010664051763434521,0.07902636062686304,0.019285275771040722,0.07136410397264978,0.0
Exploits,Exploits,0.0,0.017563722798404045,0.12636508363169935,0.7958820843549119,0.006754300542813292,0.0239005764912933,0.01238837619039739,4.4805578531429775e-05,0.017101050411949356,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.010778334149252649,0.023198461151002315,0.9593510780419127,0.0033644671331378396,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005428225724089835,0.027177272630113363,0.049915999091053126,0.8960035268878734,0.015644625735529948,0.0052759275080394245,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.010778334149252649,0.023198461151002315,0.9593510780419127,0.0033644671331378396,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.0,0.0,0.08095278115486543,0.06390466405099939,0.05103828244663716,0.5389489396837549,0.04366733527012135,0.11512666471915167,0.10106520543220995,0.005296127242259923
Exploits,Exploits,0.0,0.04353988262365566,0.0846749548175179,0.7898318396104059,0.05227466719952368,0.010686770493909193,0.010465655178947687,0.0007798671269841429,0.007746362949055814,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0011301990059328579,0.022725239107457912,0.013198461151002318,0.9587633822202126,0.0032647727471710893,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.010778334149252649,0.023198461151002315,0.9593510780419127,0.0033644671331378396,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.02276397869506198,0.06756942620220065,0.027397595773617958,0.836937963859116,0.005311235941189465,0.03292099253074122,0.004066025623255918,0.0027976935941115204
Fuzzers,Fuzzers,0.0,0.0,4.803749947926885e-05,0.01040377140817853,0.9355923746040127,0.0019312923625434996,0.0421801386262282,0.0,0.009844385499557913,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.02276397869506198,0.06756942620220065,0.027397595773617958,0.836937963859116,0.005311235941189465,0.03292099253074122,0.004066025623255918,0.0027976935941115204
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0011301990059328579,0.022725239107457912,0.013198461151002318,0.9587633822202126,0.0032647727471710893,0.00036352334492227334,0.00031933464259555603,0.0
Fuzzers,Shellcode,0.0,0.025975494274579694,0.054018749780588224,0.2083762731484152,0.21149723450169858,4.387323513878352e-05,0.11395137067633072,0.01987557292253538,0.36626143146071316,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00027133103958783917,0.000859367692358704,0.9620347755616716,7.267551687085696e-05,0.03672483639030634,3.7013799204721804e-05,0.0,0.0
Exploits,Exploits,0.0,0.03650187412184176,0.03580959913958582,0.8939553516794896,0.006953714796634956,0.025871024508287762,0.0008375318153390246,7.090393882111328e-05,0.0,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.0009826832036938273,0.0027142031019210394,0.019958075457022946,0.9691227196187034,0.0016983051655649268,0.0025117931089136568,0.002860072328318578,0.0
Fuzzers,Fuzzers,0.0035649965299059875,0.0027116336415848475,0.005823409393088551,0.011646623843894479,0.7247599004078663,0.00228432581012037,0.1897525917742357,0.013611930384464878,0.041156158778307465,0.004688429436531707
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.04799875586753083,0.021726254242405877,0.027973727835347396,0.8927415335533766,0.007561938417196029,0.00144336766084245,0.00031933464259555603,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.0009826832036938273,0.0027142031019210394,0.019958075457022946,0.9691227196187034,0.0016983051655649268,0.0025117931089136568,0.002860072328318578,0.0
Exploits,Exploits,0.0,0.008742591504817772,0.25087540108416106,0.6442249660311031,0.037444524539575905,0.01369470376934967,0.027132122077417158,0.0,0.01788569099357516,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.04799875586753083,0.021726254242405877,0.027973727835347396,0.8927415335533766,0.007561938417196029,0.00144336766084245,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005428225724089835,0.028512952701755946,0.05093599830301775,0.9084476697927404,0.005757207710172788,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0011301990059328579,0.022725239107457912,0.013198461151002318,0.9587633822202126,0.0032647727471710893,0.00036352334492227334,0.00031933464259555603,0.0
Reconnaissance,Reconnaissance,0.0,0.0010516313980461565,0.013486176145462834,0.005892741883485243,0.08227188368158186,7.095614014794704e-05,0.010665297728994843,0.7950635731061757,0.09149773991610514,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005428225724089835,0.028512952701755946,0.05093599830301775,0.9084476697927404,0.005757207710172788,0.00036352334492227334,0.00031933464259555603,0.0
