y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0012890776,0.004410243,0.024137497,0.14726825,0.32747197,0.006123848,0.17881395,0.21260838,0.09783335,4.3422842e-05
Normal,Fuzzers,0.002268746,0.0035332954,0.042781968,0.250755,0.51307076,0.009443369,0.17459323,0.0023240477,0.0011241754,0.000105422354
Normal,Exploits,0.00034616675,0.004381708,0.014401867,0.7763946,0.07403468,0.0075387647,0.12037914,0.0013541045,0.0010831932,8.576726e-05
Normal,Fuzzers,0.00015908078,0.00026011025,0.0031151182,0.0055239885,0.73612493,0.0034013293,0.24695997,0.0016599566,0.002775621,1.9932153e-05
Normal,Fuzzers,0.00022994637,0.00022998256,0.012004235,0.022440825,0.49561933,0.002782374,0.46540448,0.0008793779,0.00037862753,3.0808496e-05
Normal,Fuzzers,0.00025577453,0.0005093072,0.017330363,0.014801761,0.68803084,0.007897593,0.23263857,0.0074431654,0.030297205,0.0007954609
Normal,Normal,0.00021678641,0.00028447734,0.0065921796,0.027805736,0.4084078,0.003069314,0.5522008,0.00092551834,0.00044273547,5.4638553e-05
Normal,Fuzzers,0.00031146946,0.0057081124,0.019707933,0.044497866,0.70117074,0.00975306,0.21597673,0.0016092719,0.0012210844,4.373284e-05
Normal,Fuzzers,0.00041210046,0.0063195094,0.022925561,0.06666437,0.73405254,0.011205021,0.15527998,0.002130648,0.00095499854,5.529759e-05
Normal,Exploits,0.00035606066,0.0024881836,0.016310502,0.78301907,0.06405139,0.0073739113,0.12410401,0.0012325651,0.0009931065,7.1195216e-05
Normal,Normal,0.0005259662,0.00034451907,0.0056883064,0.028146656,0.44684094,0.0033930202,0.51371586,0.00077090785,0.00047371915,0.000100111
Normal,Normal,0.00030114732,0.00040734545,0.0064421734,0.03193091,0.42549917,0.0030906054,0.5302296,0.001481957,0.0005904878,2.6548001e-05
Normal,Normal,0.0003438308,0.00043192474,0.007351784,0.03078167,0.46369323,0.0033141226,0.49062356,0.0011701875,0.002265724,2.3971312e-05
Normal,Fuzzers,0.000242799,0.00051352556,0.017206056,0.014854234,0.6904699,0.007694283,0.23471719,0.00711073,0.026164403,0.0010269027
Normal,Fuzzers,0.00048711678,0.00080519845,0.0066709192,0.032863524,0.48007473,0.0040157866,0.4658092,0.0031393731,0.006087198,4.697505e-05
Normal,Exploits,0.00041754125,0.006417919,0.028269865,0.7512644,0.076346636,0.009824769,0.12366729,0.0022490395,0.0014210863,0.0001214249
Normal,Fuzzers,0.0029139349,0.000978394,0.011380662,0.09008876,0.44396582,0.0045571374,0.4303925,0.009033872,0.0066471775,4.1717223e-05
Normal,Fuzzers,0.0003630617,0.0039662104,0.011490526,0.06649497,0.71163404,0.008589152,0.19490094,0.00138065,0.0011160858,6.435561e-05
Normal,Exploits,0.00024941057,0.005057838,0.017376374,0.6768639,0.09551294,0.008911822,0.19396088,0.0012508662,0.00077385653,4.211305e-05
Normal,Fuzzers,0.00026685264,0.00049078156,0.008913129,0.05741228,0.46192664,0.0033198507,0.45489568,0.003983302,0.008737656,5.3791682e-05
Normal,Fuzzers,0.00027573408,0.0008070717,0.012802186,0.05574135,0.499375,0.0037583183,0.41774288,0.0052593895,0.0041909744,4.7062495e-05
Normal,Normal,0.00028776113,0.00070058217,0.016996441,0.081038445,0.4435459,0.0077747093,0.44817317,0.00087416824,0.0005218441,8.697439e-05
Normal,Fuzzers,0.00044013368,0.005910805,0.02238663,0.066532694,0.72898346,0.01032335,0.16298205,0.001608294,0.00079275767,3.986511e-05
Normal,Exploits,0.00034158587,0.00081723626,0.0043601277,0.7637266,0.042050585,0.007423213,0.1801893,0.00095065526,0.00011419858,2.6490212e-05
Normal,Exploits,0.00034158587,0.00081723626,0.0043601277,0.7637266,0.042050585,0.007423213,0.1801893,0.00095065526,0.00011419858,2.6490212e-05
Normal,Fuzzers,0.00021241062,0.0006501793,0.0035754626,0.017131396,0.7659534,0.0038974462,0.207388,0.0010650611,9.299963e-05,3.3626293e-05
Normal,Fuzzers,0.00021241062,0.0006501793,0.0035754626,0.017131396,0.7659534,0.0038974462,0.207388,0.0010650611,9.299963e-05,3.3626293e-05
Normal,Normal,0.00024145335,0.000331937,0.004460141,0.02755805,0.4264725,0.002917361,0.53681874,0.0007279511,0.00043601426,3.5834117e-05
Normal,Fuzzers,0.00032598028,0.005991885,0.023163477,0.049608134,0.7180932,0.008934935,0.19063649,0.0014839657,0.0016893193,7.2552684e-05
Normal,Exploits,0.00028274322,0.0059563876,0.01805218,0.72494143,0.06588798,0.008734769,0.17353691,0.0013462373,0.001189482,7.189446e-05
Normal,Normal,0.00025286365,0.0004048785,0.0044990918,0.025333297,0.40713695,0.002747964,0.5566992,0.0007607815,0.0021346181,3.0297098e-05
Normal,Normal,0.0003830618,0.000601569,0.0055498946,0.026657157,0.44512206,0.0036111649,0.5127051,0.0026285492,0.0026991593,4.2327603e-05
Normal,Normal,0.0016605018,0.0027695438,0.008108933,0.039492827,0.41557795,0.0023648636,0.51355815,0.007790758,0.008646019,3.0480805e-05
Normal,Exploits,0.0006567755,0.011664339,0.021282302,0.73798656,0.06827594,0.010283906,0.14588916,0.0026746385,0.0012221878,6.42001e-05
Normal,Exploits,0.00042355192,0.0102259135,0.052584033,0.7423866,0.05053266,0.011117493,0.12889989,0.0022542896,0.0014996255,7.6021926e-05
Normal,Normal,0.001130699,0.00083660596,0.005556273,0.025814064,0.41207978,0.002035959,0.5420977,0.00540584,0.005023108,1.998843e-05
Normal,Fuzzers,0.00062375685,0.0036749593,0.01624515,0.06532243,0.4548769,0.0045221853,0.4302308,0.009874559,0.014577231,5.202085e-05
Normal,Normal,0.00035088984,0.0013021445,0.018567644,0.4288519,0.025394691,0.0061554844,0.5161494,0.0019440448,0.0011084976,0.00017535115
Normal,Fuzzers,0.00031095048,0.0010643343,0.008195771,0.022262892,0.581628,0.0048505855,0.37055585,0.0029577434,0.008127378,4.647573e-05
Normal,Exploits,0.00031761057,0.0016481011,0.067218095,0.5241497,0.18334393,0.010625212,0.20719203,0.0017483933,0.0034953062,0.0002615802
Normal,Normal,0.00033849434,0.0010789501,0.010427429,0.26894233,0.045892198,0.0075121927,0.66284156,0.0016731527,0.0012143116,7.937162e-05
Normal,Normal,0.0002585148,0.00037029193,0.004828191,0.031745013,0.46166486,0.0031580995,0.496254,0.0007645499,0.0008658579,9.061902e-05
Normal,Fuzzers,0.0003363338,0.010232779,0.01878665,0.06279361,0.72306234,0.009631664,0.1720648,0.0016474,0.0013060087,0.00013835657
Normal,Normal,0.00032197655,0.0004139476,0.005386475,0.040450096,0.46046993,0.003574758,0.48746333,0.0008572631,0.0010184174,4.3771124e-05
Normal,Normal,0.00035879773,0.0009551228,0.0048911218,0.03179626,0.47175437,0.003859461,0.48177615,0.0013761766,0.003179839,5.274463e-05
Normal,Exploits,0.0002303793,0.0091712875,0.022283323,0.7416716,0.07134498,0.00860661,0.14398986,0.0015604345,0.0010395473,0.00010198616
Normal,Normal,0.0016645432,0.0014034864,0.0061439388,0.045355532,0.40465507,0.002833519,0.52829754,0.0066656154,0.002944507,3.6232595e-05
Normal,Exploits,0.000356824,0.0071248454,0.020185357,0.71944493,0.07662723,0.0077833654,0.16541342,0.0015030032,0.0014983984,6.2559055e-05
Normal,Normal,0.00028545354,0.0005183656,0.004500165,0.027743055,0.46629167,0.002079037,0.49336866,0.0023219418,0.0028468212,4.4901077e-05
Normal,Normal,0.0003037553,0.005505355,0.0077052866,0.03142207,0.42048422,0.002465827,0.51309925,0.011965647,0.007014355,3.4208177e-05
Normal,Normal,0.00040535376,0.002360349,0.0018838014,0.010613455,0.48818588,0.0021944065,0.48922312,0.0014440005,0.0036253731,6.422001e-05
Normal,Exploits,0.00022372974,0.0056234365,0.015203536,0.7229621,0.092203684,0.0079959305,0.15351693,0.0013924703,0.00082537736,5.2772055e-05
Normal,Fuzzers,0.0004608209,0.015337116,0.023508815,0.071941115,0.51266456,0.008885191,0.23742774,0.030832518,0.09882816,0.00011396924
Normal,Fuzzers,0.00046026372,0.0004709243,0.011964023,0.0711827,0.4565877,0.006279787,0.45079643,0.0012987257,0.0007754203,0.00018410356
Normal,Normal,0.00030895174,0.0011796614,0.008403183,0.3337072,0.038838714,0.007881171,0.6073735,0.0013788232,0.000868629,6.0152248e-05
Normal,Fuzzers,0.00031590907,0.0011901096,0.010506313,0.08690853,0.49713057,0.005709433,0.39594084,0.0014761644,0.0007103813,0.000111773326
Normal,Exploits,0.00022620212,0.0008368198,0.009366688,0.5249698,0.019527616,0.0050738365,0.43832618,0.0010501238,0.0005745907,4.8123515e-05
Normal,Fuzzers,0.0004651174,0.0006511968,0.015409599,0.09986107,0.4999177,0.008994507,0.36934716,0.0012706729,0.0039816676,0.00010132184
Normal,Fuzzers,0.00063108257,0.0012893275,0.014275632,0.08529704,0.4763732,0.0057934513,0.4031367,0.0056142444,0.007232669,0.00035672047
Normal,Exploits,0.0004942675,0.007852868,0.0296136,0.37214354,0.25970736,0.015292047,0.31032956,0.0022316743,0.002190363,0.00014475432
Normal,Fuzzers,0.0008866979,0.0003967215,0.00560097,0.027568538,0.5447459,0.0018854464,0.404258,0.009754227,0.004868143,3.5349793e-05
Normal,Normal,0.00027744728,0.0009344497,0.005748241,0.027838508,0.43690205,0.002033818,0.5191935,0.002133,0.0048972075,4.1773703e-05
Normal,Fuzzers,0.0002474661,0.0010682042,0.0032783668,0.008764216,0.5285839,0.0020925277,0.45098028,0.0013594162,0.003550721,7.4904914e-05
Normal,Fuzzers,0.00036484833,0.00078292895,0.007079426,0.025175536,0.49977955,0.0045171645,0.45595542,0.0060027074,0.00029007188,5.2364154e-05
Normal,Fuzzers,0.00027305135,0.0015248351,0.006203358,0.024789022,0.6102596,0.003980664,0.34652922,0.0061233677,0.00026119326,5.565959e-05
Normal,Exploits,0.00054885796,0.0015546237,0.011159197,0.45822847,0.0518442,0.010155888,0.4559255,0.00959003,0.0009307833,6.248408e-05
Normal,Normal,0.00036661403,0.0005606732,0.0064615305,0.031313375,0.44834954,0.0035726745,0.5074638,0.001371553,0.00051367184,2.6558344e-05
Normal,Normal,3.7973557e-05,5.0144798e-05,0.00013389491,0.00026011243,8.097534e-05,0.00021037404,0.99906,0.00015976324,3.1765621e-06,3.6632123e-06
Normal,Normal,3.7973557e-05,5.0144798e-05,0.00013389491,0.00026011243,8.097534e-05,0.00021037404,0.99906,0.00015976324,3.1765621e-06,3.6632123e-06
Normal,Normal,0.00053563085,0.00042388216,0.0055415616,0.03292133,0.4418279,0.0037730697,0.5122862,0.0012744297,0.0013830895,3.2926688e-05
Normal,Normal,0.00039577112,0.0011767852,0.006888841,0.032507222,0.4671081,0.0038011225,0.48432273,0.0016642403,0.0020754137,5.9788363e-05
Normal,Exploits,0.0004909877,0.00081421307,0.0095578395,0.50337255,0.021315664,0.0064783837,0.45635754,0.0010980315,0.000466235,4.858762e-05
Normal,Shellcode,0.0015169752,0.010110757,0.020848399,0.23054585,0.17373076,0.0056198654,0.2129109,0.041213058,0.30341634,8.709641e-05
Normal,Exploits,0.0006941739,0.014696763,0.034293536,0.34503305,0.3244482,0.018107107,0.25641128,0.0036764285,0.0025819314,5.752857e-05
Normal,Exploits,0.00025981083,0.0041690664,0.019258779,0.75209135,0.08690371,0.00755386,0.12740299,0.0014973213,0.0008198668,4.323912e-05
Normal,Normal,0.0002937875,0.00069772336,0.002636252,0.0061040884,0.46645215,0.0019119735,0.5209972,0.0007239744,0.00015304227,2.9801824e-05
Normal,Fuzzers,0.0002634247,0.0008045086,0.003416189,0.0056830053,0.49599665,0.0020182792,0.48972842,0.0018531848,0.00020545267,3.0904666e-05
Normal,Normal,0.00023730795,0.0004504624,0.0017848257,0.0035681878,0.30890712,0.0015642069,0.68195015,0.00052547944,0.000993568,1.8682724e-05
Normal,Exploits,0.00045338698,0.0007834325,0.008526497,0.5263393,0.019711014,0.006148942,0.43655893,0.00091625564,0.00052326504,3.897878e-05
Normal,Normal,0.00026550196,0.00051393657,0.006046339,0.027160486,0.43804008,0.003102924,0.5236207,0.0007285672,0.00049439695,2.7044367e-05
Normal,Normal,0.0003138045,0.0009150143,0.01074242,0.43348244,0.021753158,0.0055803326,0.5251467,0.0012263532,0.0007966889,4.3047854e-05
Normal,Fuzzers,0.0004068776,0.0007525399,0.015523277,0.062475767,0.5851642,0.0038575577,0.32966498,0.0018189806,0.00026795533,6.788696e-05
Normal,Fuzzers,0.0003865663,0.00075922225,0.0061371448,0.02805079,0.5082293,0.003235725,0.452178,0.0008384283,0.0001561033,2.8730265e-05
Normal,Normal,0.0013625682,0.00053277024,0.005502904,0.04016048,0.42839834,0.0021706468,0.50132424,0.016121028,0.004408099,1.8898669e-05
Normal,Exploits,0.0003038008,0.008660206,0.030129084,0.718801,0.08405904,0.010498284,0.14390899,0.0021675543,0.0014158648,5.6125034e-05
Normal,Normal,0.00030883992,0.0006430375,0.009332877,0.029884541,0.46623063,0.0021948833,0.4753856,0.008899588,0.0070842616,3.5751586e-05
Normal,Normal,0.0008198863,0.0011553917,0.009427429,0.3123997,0.03943452,0.007366623,0.6272199,0.0013399788,0.0007719871,6.458648e-05
Normal,Normal,0.0015295667,0.0017418403,0.02980393,0.3908698,0.030382935,0.008310655,0.53444153,0.0020204987,0.0008277237,7.149558e-05
Normal,Fuzzers,0.00026594795,0.00073391874,0.0044359695,0.011297255,0.5763949,0.003131758,0.40056926,0.0030186635,0.00013335464,1.8927676e-05
Normal,Fuzzers,0.00051562104,0.0024050577,0.005137167,0.017842889,0.57506824,0.003569112,0.39432758,0.0008958049,0.00022502679,1.349996e-05
Normal,Shellcode,0.00035488114,0.022825828,0.11167947,0.1875136,0.12660189,0.008589177,0.07485252,0.008295248,0.4590859,0.00020148697
Normal,Normal,0.00034120528,0.0009889674,0.006968551,0.33098307,0.031105332,0.0033312587,0.6247451,0.0013945352,0.00012040552,2.1605996e-05
Normal,Normal,0.0010028448,0.0023911865,0.0201382,0.31627756,0.038018268,0.0047441334,0.614994,0.0022477498,0.00015867416,2.7386995e-05
Normal,Normal,0.00036302168,0.0008760186,0.0065871673,0.29939133,0.021891585,0.0031479201,0.6659185,0.0012026879,0.000598879,2.2798291e-05
Normal,Exploits,0.00029547123,0.009559205,0.053957637,0.7531833,0.039775353,0.008459372,0.1316212,0.0016545019,0.0014229772,7.0976625e-05
Normal,Normal,0.0004071422,0.0011886014,0.01898717,0.42049327,0.027250705,0.0044904174,0.5239587,0.0018402362,0.0013497762,3.40102e-05
Normal,Normal,0.00031374724,0.00089640927,0.012546689,0.40145937,0.022909325,0.00375299,0.5556617,0.0015807701,0.00084451854,3.4524324e-05
Normal,Normal,0.0005265935,0.0013906258,0.03770419,0.44087172,0.030396564,0.009540934,0.47606823,0.002476915,0.00086691766,0.00015730933
Normal,Normal,0.0004558311,0.00083808514,0.009871785,0.46557936,0.021276558,0.0062933858,0.49371424,0.0012983407,0.0006362013,3.6131478e-05
Normal,Exploits,0.0008857659,0.014532036,0.06873572,0.7849394,0.02867209,0.0155352205,0.080898605,0.0041637355,0.001528747,0.00010864762
Normal,Exploits,0.0006129965,0.0026277762,0.061635822,0.478537,0.036206484,0.011027489,0.40370333,0.0044761794,0.00097431184,0.00019863994
Normal,Normal,0.00041939475,0.0014428606,0.011860643,0.26238826,0.045906086,0.00831169,0.66662604,0.0019676187,0.0010063084,7.110402e-05
Normal,Exploits,0.00051164953,0.0019880948,0.021513637,0.488844,0.039736416,0.0052837785,0.43736658,0.0031182473,0.0015774954,6.0059374e-05
Normal,Normal,0.00034579058,0.00075340783,0.006935531,0.39276648,0.022472069,0.0032556003,0.57130295,0.0012743754,0.0008641963,2.9577417e-05
Normal,Normal,0.000350118,0.001053583,0.011593484,0.38813418,0.024816435,0.0073433677,0.56472737,0.0012169549,0.0007177669,4.672752e-05
Normal,Fuzzers,0.00029993322,0.00064191414,0.08072305,0.12374524,0.6113992,0.006351079,0.17457813,0.0015469991,0.00052465906,0.00018987383
Normal,Exploits,0.0003141385,0.0013371344,0.009770485,0.5157562,0.01986443,0.004910938,0.44621742,0.0012078959,0.00058048713,4.088481e-05
Normal,Fuzzers,0.00025533192,0.00018594685,0.009127622,0.032072004,0.65786314,0.003651287,0.29594535,0.00065516616,0.00018973516,5.436558e-05
Normal,Exploits,0.0005666715,0.005852677,0.029725555,0.7803815,0.07256919,0.009752341,0.09749846,0.0021413693,0.0014308139,8.139042e-05
Normal,Fuzzers,0.00022666843,0.00022072888,0.010940331,0.049703803,0.501181,0.004944076,0.43138734,0.00085276074,0.000320733,0.00022255653
Normal,Exploits,0.0002789551,0.0047834036,0.0168865,0.71709543,0.071653776,0.008573837,0.17841865,0.0011754122,0.0010332452,0.00010083956
Normal,Normal,0.00051336526,0.0009386952,0.0129290875,0.44194144,0.02184031,0.005644942,0.5139318,0.001404691,0.00081479765,4.088693e-05
Normal,Exploits,0.00031084463,0.0008544576,0.1115149,0.3969221,0.30176622,0.010179376,0.17533535,0.0013420217,0.0016706795,0.000104043625
Normal,Exploits,0.0004458409,0.0015289155,0.098376766,0.5358246,0.15568987,0.01498924,0.19007684,0.0015091992,0.0013166909,0.00024209211
Normal,Normal,0.0002773107,0.00087786245,0.011587283,0.43500814,0.021655766,0.0056411996,0.52279556,0.0013156113,0.00079830794,4.3003944e-05
Normal,Fuzzers,0.0002394104,0.0003424748,0.01375483,0.075034685,0.46285194,0.0059406934,0.4398674,0.0011554526,0.00059521914,0.00021790397
Normal,Exploits,0.00031317028,0.0055839582,0.021311777,0.7671488,0.074975416,0.008415631,0.11948901,0.0018071522,0.0008769611,7.816306e-05
Normal,Fuzzers,0.0005551716,0.00057776377,0.0139983995,0.06668695,0.58075136,0.0053221527,0.3303419,0.0010504435,0.0006792404,3.667478e-05
Normal,Exploits,0.00024305139,0.0010223306,0.009543636,0.51559764,0.019896513,0.005169686,0.44660658,0.0011481695,0.0006930334,7.939168e-05
Normal,Exploits,0.0006445792,0.00779021,0.07571984,0.5061004,0.22254996,0.014786027,0.16335885,0.0036164206,0.0053766416,5.7080335e-05
Normal,Normal,0.0004048496,0.00086686807,0.018432517,0.40972355,0.025255116,0.0067703053,0.5357055,0.0018108266,0.00094908173,8.133941e-05
Normal,Fuzzers,0.00049957004,0.0012632934,0.013269336,0.08586028,0.5332255,0.008382304,0.3462223,0.0019413366,0.009273367,6.272974e-05
Normal,Exploits,0.00036518998,0.0069111953,0.031265814,0.7356607,0.06513344,0.00920092,0.14788401,0.002143944,0.0013439605,9.085478e-05
Normal,Fuzzers,0.00026814846,0.00023622913,0.0074154898,0.039413206,0.6192268,0.005474756,0.3268252,0.0007163266,0.0003087583,0.000115046016
Normal,Exploits,0.00032166994,0.000693295,0.009109715,0.65768933,0.021972233,0.005365488,0.30356878,0.0011234797,0.000114943294,4.105326e-05
Normal,Exploits,0.00032166994,0.000693295,0.009109715,0.65768933,0.021972233,0.005365488,0.30356878,0.0011234797,0.000114943294,4.105326e-05
Normal,Normal,0.0003485116,0.00022812374,0.019372044,0.06304458,0.4458836,0.006397709,0.4626049,0.0010144607,0.00038982273,0.00071629934
Normal,Normal,0.00069320353,0.0010570363,0.01609789,0.3172572,0.034654353,0.0058737043,0.62118787,0.0023772174,0.0007698747,3.163191e-05
Normal,Normal,0.00035821457,0.0011241245,0.0068990993,0.31429958,0.022814592,0.0033669749,0.64896214,0.0014646004,0.0006876969,2.3012168e-05
Normal,Fuzzers,0.00021985943,0.00028518809,0.020018617,0.04725589,0.61779743,0.0042985817,0.30889812,0.00078754814,0.00039135842,4.736419e-05
Normal,Normal,0.00029275773,0.00081822934,0.0056022527,0.30783227,0.021652555,0.0031135485,0.65864754,0.0010750048,0.0009421594,2.367879e-05
Normal,Fuzzers,0.0005666379,0.00054751465,0.020966036,0.08610812,0.4535307,0.0075525865,0.42883202,0.0013123901,0.0004868932,9.7104006e-05
Normal,Exploits,0.0005205301,0.013109709,0.071607135,0.7489028,0.043132097,0.009599385,0.10870681,0.0021671366,0.0021698282,8.453514e-05
Normal,Fuzzers,0.00027907186,0.00050720864,0.01946057,0.09910291,0.4613341,0.008144479,0.40875864,0.001282247,0.00070261135,0.00042809118
Normal,Normal,0.0005287865,0.0012595424,0.013771607,0.39495367,0.022720682,0.006299496,0.55819654,0.0013622063,0.00082478597,8.270303e-05
Normal,Fuzzers,0.00027432851,0.0005003334,0.01910041,0.07953625,0.617806,0.0064895265,0.27393174,0.001405211,0.0008195484,0.00013663816
Normal,Fuzzers,0.00029005585,0.0009176429,0.03600725,0.12541942,0.5711711,0.010033512,0.24725051,0.0023964976,0.0064242682,8.972628e-05
Normal,Normal,0.0003171321,0.00073570077,0.010339227,0.4357205,0.021691231,0.0055026063,0.5236517,0.001220139,0.00078366196,3.806088e-05
Normal,Exploits,0.0010192749,0.0109866485,0.026595755,0.7869556,0.047900412,0.010229447,0.111570776,0.0032227347,0.0014420571,7.730684e-05
Normal,Normal,0.00051911845,0.000600104,0.0056657004,0.034396917,0.47415385,0.0036013708,0.47693515,0.0018970688,0.0021711362,5.9565795e-05
Normal,Normal,3.7973557e-05,5.0144798e-05,0.00013389491,0.00026011243,8.097534e-05,0.00021037404,0.99906,0.00015976324,3.1765621e-06,3.6632123e-06
Normal,Normal,3.7973557e-05,5.0144798e-05,0.00013389491,0.00026011243,8.097534e-05,0.00021037404,0.99906,0.00015976324,3.1765621e-06,3.6632123e-06
Normal,Normal,0.00072025176,0.0014176237,0.0064896205,0.040346242,0.42290112,0.003797602,0.51452506,0.0059988024,0.00374886,5.4826036e-05
Normal,Normal,0.00036879565,0.002003989,0.03945348,0.368539,0.03270982,0.0076530706,0.546184,0.0019015784,0.001107992,7.824857e-05
Normal,Fuzzers,0.0002283922,0.0003148291,0.009355796,0.01930092,0.8155272,0.0026460905,0.1519226,0.0006306213,5.8354504e-05,1.5226225e-05
Normal,Fuzzers,0.0002283922,0.0003148291,0.009355796,0.01930092,0.8155272,0.0026460905,0.1519226,0.0006306213,5.8354504e-05,1.5226225e-05
Normal,Fuzzers,0.0003043324,0.00045614308,0.013251677,0.027583398,0.7645413,0.0049175397,0.18622367,0.0009369969,0.0017622827,2.2597706e-05
Normal,Normal,0.0005661974,0.00031815786,0.018875506,0.029373653,0.4249432,0.0034401808,0.52124476,0.0007766549,0.00043908297,2.260862e-05
Normal,Normal,0.00038730312,0.0010785962,0.010565408,0.4590381,0.021364825,0.0053105205,0.5003066,0.0012589964,0.0006611662,2.8472483e-05
Normal,Exploits,0.00034816316,0.0010596839,0.06270179,0.37924537,0.25047892,0.014356141,0.28887576,0.0014888751,0.0011988129,0.00024652138
Normal,Exploits,0.00042789432,0.008503176,0.06394921,0.7896665,0.037255663,0.012524353,0.08340766,0.0031813725,0.0010024816,8.171672e-05
Normal,Normal,0.0007455811,0.001174864,0.012280362,0.32040837,0.044771742,0.009815276,0.6077667,0.0021293596,0.0008546621,5.3103857e-05
Normal,Exploits,0.00040799376,0.0022899793,0.079334304,0.4908106,0.2042265,0.0112829385,0.20739365,0.0022125097,0.0014305705,0.00061099284
Normal,Normal,0.00040763323,0.00078838394,0.012541908,0.42359725,0.02213414,0.005596387,0.5325763,0.0014970861,0.0008146486,4.6223835e-05
Normal,Exploits,0.00026134928,0.0009054413,0.013270773,0.51890624,0.023102464,0.0060222223,0.43532607,0.0015443509,0.0006054199,5.567709e-05
Normal,Exploits,0.0003817152,0.0048731384,0.09393905,0.55660474,0.20452997,0.010644428,0.123133466,0.0016836331,0.0039720745,0.00023779615
Normal,Fuzzers,0.00048018486,0.0008714346,0.015453775,0.09816159,0.5009641,0.008839371,0.37012023,0.0012744059,0.0037542055,8.073295e-05
Normal,Exploits,0.00058145146,0.0017395841,0.023490025,0.69243413,0.028064203,0.009196219,0.23998602,0.0035370016,0.0009168402,5.4555567e-05
Normal,Fuzzers,0.0005097196,0.0010296329,0.014217931,0.08450384,0.53269583,0.00738142,0.34234527,0.0038011118,0.013444091,7.116038e-05
Normal,Fuzzers,0.00086455746,0.00069130375,0.012734926,0.062331483,0.5816176,0.003255157,0.3243797,0.008589489,0.00547611,5.9677564e-05
Normal,Fuzzers,0.00074491336,0.0010929606,0.037202865,0.11003072,0.6230963,0.003323465,0.19427058,0.005949035,0.024184199,0.000104994724
Normal,Fuzzers,0.00022769516,0.0002712152,0.008659866,0.022005115,0.48365963,0.0029875624,0.48087558,0.0009256555,0.00036450702,2.3137007e-05
Normal,Fuzzers,0.00028781983,0.00042382776,0.014953501,0.036050793,0.55315036,0.0031071147,0.39090097,0.0006047493,0.0004613269,5.955817e-05
Normal,Fuzzers,0.0004493488,0.00043761425,0.011046671,0.032455195,0.48117584,0.004748779,0.46718204,0.0016625011,0.0007728422,6.913934e-05
Normal,Fuzzers,0.0003122498,0.00047106558,0.013479412,0.12471536,0.45829976,0.008091959,0.39173672,0.0009935304,0.0015426289,0.00035733305
Normal,Fuzzers,0.0008174207,0.00084541144,0.015425062,0.079709604,0.565728,0.007143902,0.3242949,0.0012152476,0.0047500706,7.0350405e-05
Normal,Shellcode,0.00081125187,0.0048688157,0.03993252,0.26382273,0.15579514,0.0065143597,0.07962667,0.0033802679,0.4451494,9.881798e-05
Normal,Reconnaissance,0.0018909159,0.007872342,0.024257222,0.21842301,0.117178485,0.005179536,0.12692352,0.4471088,0.051113628,5.2531825e-05
Normal,Fuzzers,0.00032660403,0.001067618,0.015711457,0.07111753,0.5127236,0.0041108895,0.37970507,0.0063007344,0.008878857,5.7606005e-05
Normal,Fuzzers,0.00026337008,0.0014644451,0.022472702,0.046036143,0.6383606,0.0030399968,0.2758508,0.0059341257,0.006520981,5.677604e-05
Normal,Normal,0.00029220158,0.00036312535,0.017953891,0.03282606,0.44227552,0.0034298967,0.5008975,0.0011855848,0.0007232648,5.288867e-05
Normal,Fuzzers,0.00029103947,0.0005203783,0.013460091,0.037157875,0.59792566,0.0027931146,0.34635082,0.0008048513,0.0005917218,0.00010438625
Normal,Fuzzers,0.0007854651,0.0013273895,0.008266067,0.031875733,0.4848074,0.003956022,0.46666464,0.0015908483,0.00070156954,2.4800696e-05
Normal,Exploits,0.0004467665,0.006927565,0.079640076,0.5089305,0.20383425,0.012378232,0.15754807,0.0027303426,0.027471108,9.307849e-05
Normal,Fuzzers,0.0012880958,0.0022438744,0.058483068,0.20516565,0.48823747,0.011027823,0.16165476,0.003803173,0.06786655,0.0002295839
Normal,Fuzzers,0.0011647806,0.0008634791,0.013620396,0.07319431,0.60058695,0.003823994,0.28983298,0.011512391,0.005338265,6.249959e-05
Normal,Fuzzers,0.0003080996,0.0015679122,0.0057283766,0.020041432,0.7181901,0.0021690035,0.2504785,0.0012422679,0.00026097475,1.3323585e-05
Normal,Fuzzers,0.000389264,0.0013015957,0.004568246,0.030900251,0.5757623,0.00226914,0.3828372,0.0017471925,0.00021182574,1.2970814e-05
Normal,Fuzzers,0.00084779726,0.0019930773,0.016118076,0.12079363,0.6825031,0.0028441832,0.17155622,0.0031243586,0.00020410278,1.545006e-05
Normal,Fuzzers,0.0004488533,0.0020122828,0.03332005,0.088699415,0.518065,0.006863049,0.34249428,0.002035349,0.0059333937,0.00012834955
Normal,Fuzzers,0.00034676708,0.00071729015,0.01096515,0.034127753,0.6034124,0.0019985405,0.34720963,0.0010320997,0.00014807074,4.2305328e-05
Normal,Fuzzers,0.0014893332,0.0018537625,0.07294063,0.29196405,0.45995936,0.018376404,0.1356355,0.007098791,0.010422772,0.0002593509
Normal,Shellcode,0.001896701,0.009604513,0.040107638,0.27359134,0.030680256,0.0053947335,0.023478428,0.11000486,0.5051174,0.00012414687
