y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0016343170657797152,0.003984219212289289,0.011122080316087836,0.33149775085061056,5.8083782422290246e-05,0.4230062189731532,0.1725176387624538,0.05617969103720291,0.0
Normal,Fuzzers,4.354936199179991e-05,0.002015202391444727,0.004687949778811464,0.005807315432820315,0.478201951056798,7.64469032791554e-05,0.4595951086873509,0.0023715516842324645,0.04720092470327028,0.0
Normal,Normal,0.0,0.0010836697419884347,0.002231621209634317,0.023705512846129387,0.3199393248058699,0.00019801770589874878,0.648122299487176,0.0006737310218792588,0.0034235072943218157,0.0006223158871020239
Normal,Fuzzers,0.0,0.0009532737510541221,0.00541125765216518,0.03805112301600838,0.7032585809621935,0.006944401031672554,0.24239565833479315,0.0006567923874210478,0.002328912864691924,0.0
Normal,Normal,0.0001708405646823492,0.02167749143531696,0.014659800541268057,0.018267203089682823,0.32661905023221116,0.00012643089948995642,0.36265157163797773,0.13907574553340304,0.11543002750816932,0.0013218385577981743
Normal,Fuzzers,0.0001708405646823492,0.0024966583417936074,0.0012136908953920514,0.010040284103789147,0.45928505656430824,9.996980715272025e-05,0.31704252218807344,0.17141419381500117,0.03803244160159505,0.000204342118211808
Normal,Fuzzers,0.0,0.0497899076718561,0.008258618131052269,0.07050735977682768,0.7351210568345675,0.005194457617928888,0.10594843773613205,0.01675419266719153,0.007803653677341926,0.0006223158871020239
Normal,Normal,0.00018971502913605194,0.0006633702185457282,0.004734421950180503,0.0009423967641803719,0.00010922670996911002,9.975492008206439e-06,0.9866932473782879,0.0003398348524947284,0.0,0.006317811605197412
Normal,Normal,0.00018971502913605194,0.0006633702185457282,0.004734421950180503,0.0009423967641803719,0.00010922670996911002,9.975492008206439e-06,0.9866932473782879,0.0003398348524947284,0.0,0.006317811605197412
Normal,Fuzzers,0.0001708405646823492,0.0020477565836392853,0.0075651035436568245,0.06667211955963084,0.44205360523503306,9.128652898294459e-05,0.19196232498240884,0.23535257025394363,0.05388005062981025,0.000204342118211808
Normal,Fuzzers,0.0001708405646823492,0.006858339857223307,0.021067181978949145,0.04998744111768236,0.37570898835502287,0.000345320697937106,0.36840697151941476,0.07737864372946855,0.09875443362182111,0.0013218385577981743
Normal,Fuzzers,0.0,0.006042635795798932,0.03602615476193261,0.2276209343366995,0.5823262246783637,0.008054696694323389,0.12608991302220512,0.007596208617193374,0.006243232093483436,0.0
Normal,Fuzzers,0.0001708405646823492,0.016790679312487483,0.018225708018329803,0.0219272889093643,0.38082763382595486,0.00012643089948995642,0.32198752035454375,0.15803030012712588,0.0805917594302231,0.0013218385577981743
Normal,Fuzzers,4.354936199179991e-05,0.0016452584112783936,0.007080382440161096,0.005785807486191969,0.5113816000156362,1.4093592109076053e-05,0.4613413398352201,0.0022138329038017836,0.010494135953609193,0.0
Normal,Normal,4.354936199179991e-05,0.0016452584112783936,0.010165681036225466,0.01135200730383394,0.3692698930159951,1.4093592109076053e-05,0.5363590190620109,0.0033593725248584317,0.06779112569169624,0.0
Normal,Fuzzers,4.354936199179991e-05,0.002015202391444727,0.008025850262087368,0.02448870247714464,0.5086616825455994,7.64469032791554e-05,0.4023074676295122,0.0023089514638299537,0.052072146965110144,0.0
Normal,Normal,4.354936199179991e-05,0.0007355301267447322,0.008966306151037258,0.009618100825033987,0.42823173319658137,1.4093592109076053e-05,0.544717163843141,0.0020971142417796173,0.005576408661580732,0.0
Normal,Fuzzers,4.354936199179991e-05,0.0007355301267447322,0.0006185728404833371,0.007853106036832418,0.4944249818648405,1.4093592109076053e-05,0.4838764854024102,0.002142557471065055,0.01029112330352238,0.0
Normal,Fuzzers,0.0,0.0037330753575684143,0.01206522276613807,0.012962846865738918,0.5249371576285876,9.107965595450417e-05,0.37611061942833346,0.010155068649759649,0.05882743320833259,0.0011174964395863662
Normal,Fuzzers,0.0,0.015206628980268541,0.009126291568366765,0.01208923360483063,0.6131087477320638,6.445501259133205e-05,0.28625979941436375,0.007110603351463196,0.055916743896464983,0.0011174964395863662
Normal,Normal,4.354936199179991e-05,0.000814857069755828,0.0005313671419655496,0.007514618755192871,0.3576945076368181,1.4093592109076053e-05,0.6206954600294589,0.002142557471065055,0.010548988941642303,0.0
Normal,Fuzzers,0.0,0.0011024241313168986,0.0009061719110824018,0.0010728914555354773,0.6171388627894934,1.4908942846964287e-05,0.3558965470097878,0.002105723587553042,0.02176247017238362,0.0
Normal,Normal,4.354936199179991e-05,0.0011848010499221618,0.0017039499440496568,0.00457822189599699,0.4468509673059279,5.7677236688498604e-05,0.5323516428988969,0.0035920161882446854,0.0096371741182808,0.0
Normal,Normal,4.354936199179991e-05,0.0007355301267447322,0.0004489849392814427,0.007970176518791134,0.48902598968337047,1.4093592109076053e-05,0.4893279950031236,0.002142557471065055,0.01029112330352238,0.0
Normal,Normal,0.0001708405646823492,0.005091226301981004,0.024502420618509796,0.010434865200296977,0.3671262104559477,0.00026588739410055793,0.4703294575894401,0.07417512882040057,0.04658212449684264,0.0013218385577981743
Normal,Normal,4.354936199179991e-05,0.001344288489177663,0.01920889476187597,0.0021204641819811514,0.4044421482226302,0.00023651068031026876,0.45882382074647315,0.04891359894946778,0.06486672460609158,0.0
Normal,Fuzzers,0.0,0.00856294262138327,0.014336702653935336,0.0128898405556857,0.5815374112094275,0.000103705933547002,0.27218931678297376,0.002252628688036091,0.10700995511542487,0.0011174964395863662
Normal,Normal,4.354936199179991e-05,0.0007716721821491107,0.0012995925844595272,0.008403695793413263,0.38761690272156735,1.5718831409285362e-05,0.5824177226922943,0.0025605665827058465,0.01687057925000968,0.0
Normal,Fuzzers,0.0,0.0054355612261132195,0.002069287530098251,0.012269292785260654,0.5463200388775727,2.1868639968529143e-05,0.3897183212498632,0.0021848929959784225,0.04198073669514466,0.0
Normal,Normal,0.0,0.0016452584112783936,0.016644152605449963,0.005108990675407205,0.43137472872856514,1.1857072917106579e-05,0.5000549210137458,0.0033738021824178343,0.041786289310217946,0.0
Normal,Fuzzers,4.354936199179991e-05,0.000814857069755828,0.000707280575312102,0.005089581912723247,0.5375052369639459,1.4093592109076053e-05,0.4379931002301292,0.0020971142417796173,0.015735186052252596,0.0
Normal,Fuzzers,0.0,0.0011024241313168986,0.0010871417233443462,0.012480483061841604,0.49257800132717194,1.4908942846964287e-05,0.4775815507285584,0.0019644538438999552,0.013191036241019648,0.0
Normal,Normal,4.354936199179991e-05,0.0008509991251602066,0.0011609891399462552,0.0017224202125793698,0.38250191385673254,2.331570766994296e-05,0.5806041770929558,0.0027295429109611626,0.03036309259200286,0.0
Normal,Normal,0.0,0.0008073249456827088,0.010848221378517547,0.0010266934591517624,0.4100880184072963,3.1148807020490094e-05,0.5563481672835358,0.01062687784030817,0.010223547878486847,0.0
Normal,Normal,0.0,0.010240029451606403,0.0017009523808235475,0.0007796412695658199,0.3969929095895153,2.809693709063239e-05,0.5000858596821306,0.032353304692576385,0.0578192059966909,0.0
Normal,Normal,4.354936199179991e-05,0.006318035501108554,0.003981818492812993,0.008483202575383987,0.3948462797234506,0.00022477014982444225,0.5001566245593935,0.013355605005847822,0.07259011463018598,0.0
Normal,Fuzzers,0.0,0.0043997878522024254,0.009034135881387167,0.02210985030442529,0.32971599329968776,0.000519259211006562,0.32589714206663645,0.2597425687401008,0.04858126264455312,0.0
Normal,Fuzzers,0.0026786608832345834,0.02644713153740822,0.06940876053045861,0.16967707651133065,0.4160467542316305,0.0004193706922007131,0.04193756090395475,0.25446063253514906,0.004064130059107349,0.014859922115525932
Normal,Fuzzers,0.0,0.0050639415990284195,0.009456479341667143,0.022356836477732678,0.5397761086946287,1.4908942846964287e-05,0.38487624891140215,0.0019079535338006038,0.036547522498893106,0.0
Normal,Fuzzers,0.0,0.0059311824769971155,0.0034796019798167327,0.019911457191531166,0.5988796747881799,0.00011263840359057555,0.3053612015598355,0.0036157613762758532,0.06270848222377316,0.0
Normal,Fuzzers,0.0001708405646823492,0.012371453579356918,0.017965592417820506,0.019809758095751036,0.40947761497599766,0.00012531373393294876,0.29030065610962585,0.1559481845881716,0.09250874737686257,0.0013218385577981743
Normal,Fuzzers,0.0,0.018355275190199145,0.008384922984008959,0.0333356823637475,0.5480117506205575,3.298507552413789e-05,0.321893537887314,0.010156310467886096,0.058712038971175835,0.0011174964395863662
Normal,Fuzzers,0.0,0.0050639415990284195,0.008332543074341073,0.018304979155787254,0.490761007497486,1.4908942846964287e-05,0.43770675915513446,0.002079340944616867,0.03773651963075888,0.0
Normal,Normal,4.354936199179991e-05,0.000814857069755828,0.0005940403506443672,0.0013420905223862386,0.4773639075852614,1.4093592109076053e-05,0.4933149300128251,0.002079957250662544,0.02443257425436313,0.0
Normal,Fuzzers,0.0,0.000990341980795591,0.0009168518676893413,0.0055807280508161465,0.5587283406947269,1.1632485340860291e-05,0.42217093383815246,0.0009984996810397555,0.010602671401438729,0.0
Normal,Fuzzers,0.0,0.000990341980795591,0.0009168518676893413,0.0055807280508161465,0.5587283406947269,1.1632485340860291e-05,0.42217093383815246,0.0009984996810397555,0.010602671401438729,0.0
Normal,Normal,4.354936199179991e-05,0.0013615469241168273,0.0011149925626250294,0.0020090122743158995,0.46912702535359085,4.8315333535065744e-05,0.4951679831364039,0.002167588248436736,0.02895998680498307,0.0
Normal,Fuzzers,4.354936199179991e-05,0.002015202391444727,0.009158268452170182,0.01234373700198338,0.48613269370054185,5.7677236688498604e-05,0.45474239431192953,0.002554613013486432,0.03295186452976291,0.0
Normal,Fuzzers,0.0,0.003994690201883653,0.01687730492232954,0.019251025530185782,0.502119709414645,0.00015942305074028885,0.3598687168698708,0.006969674028619254,0.0896419595421391,0.0011174964395863662
Normal,Fuzzers,0.0,0.01405176849762691,0.017912575074247497,0.015367108097799717,0.5657631287731055,0.0001651104651423128,0.24199362560512255,0.06327247577253804,0.08035671127483067,0.0011174964395863662
Normal,Fuzzers,0.0,0.0053616752818879945,0.007499619546960915,0.014845015141036071,0.5380552901517253,6.445501259133205e-05,0.3409048029034995,0.010487518950396577,0.0816641265723155,0.0011174964395863662
Normal,Fuzzers,0.0001708405646823492,0.025139313332321344,0.014243271745780925,0.042766438941677976,0.4583892763456881,0.00012531373393294876,0.22720801751019806,0.1846724530743385,0.045963236193581364,0.0013218385577981743
Normal,Normal,0.0,0.010003911329426412,0.01614079501552095,0.02001714140614542,0.42705827102076427,1.1857072917106579e-05,0.44058646783397537,0.01715406212781651,0.06902749419343333,0.0
Normal,Fuzzers,0.0,0.0050888072174897206,0.008869598017164956,0.016987865636958654,0.4560130443936937,1.4908942846964287e-05,0.43540242336267676,0.01630146668617246,0.06132188574299665,0.0
Normal,Normal,0.0,0.010362150382344677,0.005753065730470722,0.007993863430557344,0.3117020228242083,1.1857072917106579e-05,0.5877600779124227,0.009069034055301245,0.06734792859177785,0.0
Normal,Normal,0.0,0.010003911329426412,0.024638749160606616,0.013362078952231338,0.3326794190771444,5.306844928527235e-05,0.5199583727137491,0.03990994363418463,0.05939445668337164,0.0
Normal,Fuzzers,0.0,0.004911244938698211,0.022675065134794826,0.012909298540609085,0.4276935758616024,1.1857072917106579e-05,0.4048667794365861,0.02923927884198353,0.09769290017280795,0.0
Normal,Normal,0.0,0.010003911329426412,0.015601004885728305,0.010681869297741873,0.4230865173087106,5.306844928527235e-05,0.45976709622401635,0.037711510951102624,0.04309502155398773,0.0
Normal,Normal,4.354936199179991e-05,0.002015202391444727,0.0037724403414373265,0.010883768559001486,0.3649051580556437,3.5235526910989636e-05,0.5568656525767286,0.0033341453906515417,0.058144847796188906,0.0
Normal,Normal,4.354936199179991e-05,0.000814857069755828,0.0007009550431674439,0.005318237119589525,0.44530042670973813,1.4093592109076053e-05,0.5348114132241897,0.0022346169271317507,0.010761850952326193,0.0
Normal,Fuzzers,0.0,0.0011024241313168986,0.0010871417233443462,0.010791893973242978,0.5351576095356478,1.4908942846964287e-05,0.4366905316086811,0.0019644538438999552,0.013191036241019648,0.0
Normal,Fuzzers,4.354936199179991e-05,0.0015659314682672976,0.008381317783420765,0.01359811061699129,0.5087009798500369,1.4093592109076053e-05,0.44766186774600286,0.0022138329038017836,0.017820316677377875,0.0
Normal,Normal,4.354936199179991e-05,0.0008509991251602066,0.0008346232876492096,0.006595934350104501,0.3089190513905391,0.0002790367404431959,0.6505930559624088,0.00936268119434299,0.022521068587360044,0.0
Normal,Fuzzers,0.0,0.00040083238929136916,0.0006965506110466213,0.007076489235258601,0.49444630567214515,4.485766582464894e-06,0.4778086632185174,0.002669966488135666,0.016896706619022487,0.0
Normal,Fuzzers,0.0,0.0005435923795711421,0.0005415822489381027,0.0047067951506390695,0.5284455739877219,7.76222408856889e-06,0.4523805811973365,0.0019644538438999552,0.011409658967804437,0.0
Normal,Fuzzers,0.0,0.00040083238929136916,0.0006965506110466213,0.007076489235258601,0.49444630567214515,4.485766582464894e-06,0.4778086632185174,0.002669966488135666,0.016896706619022487,0.0
Normal,Fuzzers,0.0,8.74462129936285e-05,5.0866503748028775e-05,0.0008590721683069353,0.8177717097091457,4.588873877381872e-05,0.18111824850408653,6.676816294544764e-05,0.0,0.0
Normal,Fuzzers,0.0,8.74462129936285e-05,5.0866503748028775e-05,0.0008590721683069353,0.8177717097091457,4.588873877381872e-05,0.18111824850408653,6.676816294544764e-05,0.0,0.0
Normal,Fuzzers,0.0,8.74462129936285e-05,5.0866503748028775e-05,0.0008590721683069353,0.8177717097091457,4.588873877381872e-05,0.18111824850408653,6.676816294544764e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Fuzzers,0.008835804375154927,0.003561367108787846,0.019580891304280108,0.1378306659615423,0.5746973380156897,0.006767071746355848,0.12536789824831543,0.09182964019759927,0.011389825168562087,0.020139497873712674
Normal,Shellcode,0.00012578955007022847,0.09775051368562894,0.06993375817472516,0.06774304855009064,0.21826598803307648,0.007440460246398114,0.19022956566312532,0.04278250486637476,0.29507614904110396,0.010652222189406582
Normal,Fuzzers,0.0,0.0005435923795711421,0.0007987221847944814,0.0008679710852017544,0.5056299060583754,7.76222408856889e-06,0.47851071456381716,0.0021228805786701155,0.01151845092548104,0.0
Normal,Normal,4.354936199179991e-05,0.0011848010499221618,0.0006702985839614016,0.0012953618409195027,0.3559597348162341,7.64469032791554e-05,0.6291317158993971,0.002226855084357947,0.009411236459936146,0.0
Normal,Fuzzers,0.0,0.0005435923795711421,0.000716742578844819,0.0006394730958167297,0.5976290275269849,7.76222408856889e-06,0.38751723392280346,0.0019181148613212824,0.01102805341056901,0.0
Normal,Normal,4.354936199179991e-05,0.0008509991251602066,0.0008535696745313609,0.0070028554184270835,0.3396877532224272,2.331570766994296e-05,0.6160858355380402,0.0027295429109611626,0.03272257904079068,0.0
Normal,Fuzzers,0.01613546062347387,0.017359478885855747,0.03507744358286219,0.34709687877412937,0.4352989842590695,0.00048235050153844016,0.05612226469897925,0.09242713867409141,0.0,0.0
Normal,Fuzzers,0.000433008294238984,0.0033140026367505324,0.021817726543229495,0.15659765580289606,0.4984084494979977,9.394735912985997e-05,0.09596763190006946,0.2141201468605088,0.0,0.009247431105179086
Normal,Fuzzers,0.0,0.0016683820300280447,0.002723029042892439,0.0022445303581980613,0.48825177826339006,4.0592030993910916e-05,0.4370805088083812,0.014733952188651953,0.05325722727746436,0.0
Normal,Reconnaissance,0.0,0.02108609987433135,0.05342664566808328,0.20782190801764178,0.1111350144355889,0.0008476174091287602,0.04458198867111827,0.5394463646957998,0.0,0.021654361228307977
Normal,Normal,0.0,0.0011024241313168986,0.0006221163510709588,0.001093179738433148,0.4725217172253835,1.4908942846964287e-05,0.5098250936582743,0.0021199212265663823,0.012700638726107619,0.0
Normal,Fuzzers,0.0,0.0009924193485473375,0.0006756342941720557,0.0012628937876718426,0.5510057471033443,1.4908942846964287e-05,0.4264179085690408,0.0023942530026786497,0.017236234951697824,0.0
Normal,Fuzzers,0.0,0.0005049489450836267,0.0007325925468651792,0.0010383225596018908,0.68365144640612,4.586573275480791e-05,0.29340168509714076,0.007700224334963149,0.012924914377470493,0.0
Normal,Normal,0.0,0.0009924193485473375,0.0010550454332135697,0.00890462781959639,0.42378854504682933,1.4908942846964287e-05,0.5523184303632999,0.0022390939203282352,0.010686929125338205,0.0
Normal,Reconnaissance,0.007877557507713124,0.004013552585789392,0.023726893471651685,0.24378312350151746,0.32159479707774713,0.0041600926139098125,0.02524506311615523,0.3579018931920224,0.0,0.011697026933493965
Normal,Normal,0.0,0.0004315102290498345,0.0003144061719793382,0.0005968994080923546,0.46749369165778915,4.485766582464894e-06,0.5188848094305168,0.00096605003715841,0.011308147298831409,0.0
Normal,Normal,0.0,0.0004315102290498345,0.0003144061719793382,0.0005968994080923546,0.46749369165778915,4.485766582464894e-06,0.5188848094305168,0.00096605003715841,0.011308147298831409,0.0
Normal,Normal,0.0,0.0011024241313168986,0.0006909687247026096,0.0012183797417121224,0.4338096776013652,1.4908942846964287e-05,0.5411664780568891,0.0022568207337875083,0.019740342067379266,0.0
Normal,Normal,0.0,0.0011024241313168986,0.0006909687247026096,0.0012915593669100103,0.46680818146475955,1.4908942846964287e-05,0.5144889413123059,0.002411979816137923,0.013191036241019648,0.0
Normal,Fuzzers,0.0,0.0012160427165961254,0.0010624339034858788,0.0012580088580853388,0.6351617315395456,6.13738086756593e-05,0.3354656336686142,0.00943915472776944,0.016335620777227527,0.0
Normal,Normal,0.0,0.0011367157735850295,0.0011327287155055421,0.006240501253826139,0.47065413852611676,0.0003796745329662862,0.49415687522663954,0.00973121331734098,0.016568152654019633,0.0
Normal,Fuzzers,0.0,0.00017669837499897554,0.0004549608853444836,0.0007973676390951621,0.72017749550309,4.710354158711181e-06,0.2545941600290955,0.0017640162939343345,0.022030590920282807,0.0
Normal,Fuzzers,0.0,0.0012160427165961254,0.008509700013172373,0.0012580088580853388,0.6328354933771607,6.13738086756593e-05,0.33034460572131263,0.00943915472776944,0.016335620777227527,0.0
Normal,Fuzzers,0.0,6.4616224477668e-05,0.0008750386778157511,0.001063906000332456,0.6197802117177345,1.4338966526071846e-06,0.35718396317899115,0.010685974378882648,0.010344855925113132,0.0
Normal,Fuzzers,4.354936199179991e-05,0.0007355301267447322,0.00038150703679440173,0.0007821933799748481,0.5497475387763842,0.0002774115011429866,0.4405913998211809,0.002354858849117011,0.005086011146668703,0.0
Normal,Fuzzers,0.0,6.4616224477668e-05,0.0008750386778157511,0.001063906000332456,0.6197802117177345,1.4338966526071846e-06,0.35718396317899115,0.010685974378882648,0.010344855925113132,0.0
Normal,Fuzzers,0.0,0.0011024241313168986,0.0005815672504322986,0.002886950950280047,0.5951046274724923,1.4908942846964287e-05,0.37598139544210896,0.0019181148613212824,0.022410010949201028,0.0
Normal,Fuzzers,0.0,0.00017669837499897554,0.0005885534212152842,0.003850036789450754,0.6173522591998406,4.710354158711181e-06,0.3642151601015922,0.0017640162939343345,0.012048565464808982,0.0
Normal,Fuzzers,0.0,0.0003215054462802733,0.00032391150237053143,0.005000542539075205,0.6243918380203336,4.485766582464894e-06,0.3612440212910967,0.002287716464042669,0.006425978970218677,0.0
Normal,Fuzzers,0.0,0.0003215054462802733,0.00032391150237053143,0.005000542539075205,0.6243918380203336,4.485766582464894e-06,0.3612440212910967,0.002287716464042669,0.006425978970218677,0.0
Normal,Fuzzers,0.0,0.0017558646004692206,0.01670234704314564,0.0025731784173622547,0.6688514185835102,1.3493866935841513e-05,0.25727425025325534,0.0026091392041236662,0.05022030803119775,0.0
Normal,Fuzzers,0.0,0.0005435923795711421,0.0007572916794834791,0.0006815148138229698,0.5707021389327379,7.76222408856889e-06,0.41431488441551095,0.0019647621442159683,0.01102805341056901,0.0
Normal,DoS,0.03370317129865355,0.04234628640969327,0.25649473082927765,0.13137743883773825,0.18906587215742335,0.023178695816137806,0.17197806915660802,0.09172168439182435,0.04598310314256879,0.014150947960074812
Normal,DoS,0.03370317129865355,0.04234628640969327,0.25649473082927765,0.13137743883773825,0.18906587215742335,0.023178695816137806,0.17197806915660802,0.09172168439182435,0.04598310314256879,0.014150947960074812
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.07963120253163691,0.09369033232985995,0.10528871385039912,0.06006392085498294,0.041648128245999366,0.0008846122196521284,0.3196607668334638,0.17931868418733038,0.11547902960720251,0.004334609339473189
Normal,Normal,0.002014386287375261,0.007814317786911558,0.010675361161315303,0.0044587366349925555,0.0009895133873473573,2.390753391460453e-05,0.9628979594759562,0.004808006126989601,0.0,0.006317811605197412
Normal,Normal,0.0,0.00030635840656276854,0.0008507704605700257,0.031220248420613245,0.30010781067771614,8.20118855570401e-05,0.6674328001489808,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008317609746901095,0.04389305025694593,0.272861890492858,3.541022555765487e-05,0.6748920392777373,0.0,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.009712842388061351,0.009983482055555304,0.1378328933966423,0.007436865174479703,0.8347275585786985,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0014160810285111524,0.010407277533842636,0.0929199531990122,0.0001366255054909616,0.8926849632576516,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0002347357686980809,0.021273181211927675,0.09069063687476664,0.007436865174479703,0.8800582225635651,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025079126022501497,0.028003423500272503,0.4146916692163862,3.933829443911155e-06,0.5322218474313957,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025079126022501497,0.028003423500272503,0.4146916692163862,3.933829443911155e-06,0.5322218474313957,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.01025844602409138,0.011819526833565021,0.1430815129024694,0.0074970451673520965,0.8153544794715087,2.0608229537687675e-05,0.00955389012552191,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0002347357686980809,0.008969472524225754,0.18116424227926253,6.677112729849132e-05,0.8092584198939522,0.0,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0001507412070956279,0.029268215860914507,0.2165876940718858,4.086110412321998e-05,0.7536461293494179,0.0,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0006920387423737426,0.023595076233923828,0.28071513532920994,0.002228570878039891,0.6924628204098897,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0008747834932330377,0.0041359792913668965,0.10618802946133087,0.0001366255054909616,0.8862294827730868,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0002347357686980809,0.01611672633703841,0.09465402554258866,6.677112729849132e-05,0.8886213828178134,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025908421381589265,0.0308665877111603,0.44977731683452077,0.004558054791229616,0.48888961928150004,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025908421381589265,0.0308665877111603,0.44977731683452077,0.004558054791229616,0.48888961928150004,0.0,0.0,0.0
Normal,Fuzzers,7.23139072400298e-05,0.002035818932150794,0.014780448502616854,0.02232009804514195,0.654905422911819,0.0046182347841020105,0.3012470546873916,2.0608229537687675e-05,0.0,0.0
Normal,Fuzzers,7.23139072400298e-05,0.002035818932150794,0.014780448502616854,0.02232009804514195,0.654905422911819,0.0046182347841020105,0.3012470546873916,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0014160810285111524,0.011272292710250214,0.10813730672126529,0.0001366255054909616,0.876602594558991,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.009612967684713753,0.016778912349802114,0.11953762418705789,6.332703898693534e-05,0.854007168739439,0.0,0.0,0.0
Normal,Normal,0.000476213804254268,0.00018047155146782196,0.005491113839800896,0.04834902665123682,0.2768767176721861,0.0010211986486156886,0.6676052578324384,0.0,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.004745551231681102,0.016346376602325973,0.18384348680757456,0.0009176991382280588,0.7938405278136276,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002035818932150794,0.006772513633247902,0.015123042807382357,0.3256600398813858,0.0019967708220916375,0.6483188917869637,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0007606324728170154,0.01699940861778846,0.16657663954934437,0.0001325174931093576,0.8130957023914493,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0024960406979158043,0.011366805484766427,0.032462516544761774,0.23957253423998484,0.003626200590481206,0.709743725783752,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.0024960406979158043,0.0011913838896396118,0.02107870344712794,0.15751363330359275,0.0002783060734602574,0.8167097559299258,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.002035818932150794,0.0007978718174528748,0.015439271066827276,0.23897033933049777,0.0005145842602021391,0.7421491924560913,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0008747834932330377,0.023729978422096346,0.1788998200180057,0.00010314231912320876,0.7939571762720503,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.00046022176576501013,0.009277501277094936,0.012998241194038722,0.22142407080863763,0.00017496850890003418,0.7550257419240033,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0008747834932330377,0.0041359792913668965,0.06252890755600223,0.0001366255054909616,0.9298886046784155,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0024960406979158043,0.004328955440939515,0.013104333258144259,0.19125464258423303,0.00035926779146825343,0.7877245835689612,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.008023263019435291,0.09646890621253029,4.296232625081486e-05,0.8948293301780177,0.0,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.015295285299294257,0.13572168748874364,4.296232625081486e-05,0.8483045266219453,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0006963448431256585,0.0027771461419061113,0.27231936391925876,6.7557910627861e-05,0.72170448770959,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0006963448431256585,0.0027771461419061113,0.27231936391925876,6.7557910627861e-05,0.72170448770959,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.00046022176576501013,0.0011870777888876958,0.01325446703819747,0.2574130254957597,0.005968746859575185,0.7210772065302546,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.002035818932150794,0.0007749087898854386,0.02714516371205642,0.22403792239994696,0.0005007485731284933,0.7454125154560542,2.0608229537687675e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.011822233444898713,0.010561160245975918,0.6987450300840932,3.933829443911155e-06,0.2788676423955882,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.011822233444898713,0.010561160245975918,0.6987450300840932,3.933829443911155e-06,0.2788676423955882,0.0,0.0,0.0
