y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0011829369334585942,0.0016090923350309898,0.0015254733172579632,0.000793590240813902,0.0009660831699498067,2.3706956207220022e-05,0.9904689155575226,0.0014250930604897487,0.0016342042904374284,0.00037090413883525706
Normal,Fuzzers,0.0029667525021126683,0.00334445084100571,0.1489938170374461,0.2347029258878341,0.42720052664724056,0.0033284063883218733,0.056731208155603424,0.028192622629971447,0.0016889691872995771,0.0928503207231604
Normal,Shellcode,0.005978013169682022,0.00903414082491899,0.11041829454610669,0.012272726960937806,0.06610303421861623,0.00208848145728733,0.12414159410495133,0.26208228015862334,0.3354507478817697,0.0724306866771029
Normal,Fuzzers,0.017182773293065008,0.007137315014049891,0.0217310286729119,0.05956459645306789,0.7091920169740392,0.0007506436378646647,0.07911874490651369,0.026225470231149673,0.0,0.07909741081733687
Normal,Fuzzers,0.01938606717459625,0.004834033958493392,0.031447692054437044,0.08004666750945556,0.707232587552134,0.0008206376194336732,0.0991043889539926,0.0170529407192155,0.0016889691872995771,0.03838601527093977
Normal,Fuzzers,0.007661173815367608,0.002823029187473821,0.033054448246481884,0.04767291678336312,0.7526087033693086,0.0008327215608762453,0.07803543621136143,0.012824801767310741,0.0016889691872995771,0.06279779987115428
Normal,Fuzzers,0.003397673673697747,0.007372971655271296,0.08391292965240371,0.2277638388526275,0.5008898607257903,0.0032837420503247015,0.033684561545000796,0.024785122108771325,0.0016889691872995771,0.11322033054880823
Normal,Fuzzers,0.0004784005223026019,0.007228628917994524,0.02093363046782355,0.06571141083927819,0.7373699606054858,0.0004500435280020898,0.09109539865740973,0.013965014889287976,0.060490382014489315,0.0022771295579214383
Normal,Fuzzers,0.0037196580021969113,0.006303913359458093,0.05939722761224877,0.10878686885401585,0.6338252419380072,0.00128310151027856,0.1082887301596393,0.03324175997459884,0.0016889691872995771,0.04346452940225458
Normal,Fuzzers,0.0015163641206656698,0.010636517536813954,0.04125363042786415,0.09574010795130462,0.6799659192174902,0.0034717659028352926,0.07425777069063738,0.013359672097478901,0.0,0.07979825205490859
Normal,Fuzzers,0.0032884391793635195,0.004632342015809148,0.05950344143359414,0.12114598446359129,0.6290286781863685,0.0014166171054552012,0.09899997251169619,0.01564533004290987,0.0016889691872995771,0.06465022587390895
Normal,Fuzzers,0.004310484461616247,0.008495447984717106,0.035703225299470676,0.0781638254858909,0.7070770207443939,0.0012174725395502036,0.0639745855515677,0.025378606330433852,0.0016889691872995771,0.07399036241505591
Normal,Fuzzers,0.004310484461616247,0.0055551971447196724,0.10913353951935034,0.16808184182750308,0.5791681773696382,0.004372324893475426,0.04053983835828933,0.022947185251148555,0.0016889691872995771,0.06420244198695607
Normal,Fuzzers,0.0004784005223026019,0.008100929555956012,0.03486968178685369,0.16007021232272645,0.6067469373376732,0.0011757585189223387,0.10762027176726477,0.01932848534036012,0.05933219329001585,0.0022771295579214383
Normal,Fuzzers,0.0004784005223026019,0.008866959301531621,0.03246899833614341,0.12364054234124998,0.6517775764028937,0.0010335127456977413,0.08306206963439668,0.017414046779780267,0.07898076437807872,0.0022771295579214383
Normal,Fuzzers,0.00715293741217308,0.0016289587415686865,0.02269774395194669,0.10162103866568882,0.6599042027968567,0.001463022380850153,0.14985524084489546,0.015592771572361986,0.00031879011033608017,0.03976529352332158
Normal,Fuzzers,0.00715293741217308,0.0016289587415686865,0.0343774014769029,0.06770652882106216,0.7213693600918589,0.001412948751093071,0.12399064871935225,0.012574492304040806,0.00031879011033608017,0.02946793357161134
Normal,Fuzzers,0.007631337934475682,0.0020276701111253434,0.06286488592946975,0.10597108692329271,0.5057084620039793,0.002090586434272934,0.25401057151481093,0.007615195653060217,0.0020077592976356575,0.0500724441978753
Normal,Fuzzers,0.0,0.004667786826127621,0.05782818971918849,0.035780728108671674,0.7965044671401682,0.0002544831791444166,0.05046719964233858,0.011879474451918844,0.042617670932440406,0.0
Normal,Fuzzers,0.0004784005223026019,0.008317881403282405,0.03046604710386138,0.06881190779924656,0.654582789721178,0.0005200405475756736,0.16248495634445154,0.013634513851310174,0.058426333148865715,0.0022771295579214383
Normal,Fuzzers,0.002585591102387607,0.004286735283944063,0.06283078937536905,0.12468572222615863,0.6412737011796744,0.0014479305051355849,0.08019884109373927,0.026984844118481136,0.0016889691872995771,0.05401687592780693
Normal,Fuzzers,0.0015163641206656698,0.007415139818690564,0.039026249701171786,0.1255108212675572,0.6411282179478032,0.0009507854345277967,0.10850914395787278,0.0252296159457455,0.0,0.050713661805964004
Normal,Fuzzers,0.001989392798507436,0.0039124518136102555,0.07359685454184642,0.17509668823277214,0.4874794355915036,0.0016688414528323202,0.18678829096881835,0.01322836481827759,0.0016889691872995771,0.054550710594530406
Normal,Fuzzers,0.004310484461616247,0.006016005075328632,0.059134245930037056,0.16218215772076636,0.6049178570166103,0.001681424922391845,0.0534310724499354,0.029461878098428203,0.0016889691872995771,0.07717590513758239
Normal,Fuzzers,0.0004784005223026019,0.007922344851625789,0.03817196772248362,0.10427716410590007,0.6870492221556447,0.000844484148334393,0.06613627152680665,0.0339992766248946,0.05884373878408225,0.0022771295579214383
Normal,Fuzzers,0.003997691521249039,0.0032939543211307314,0.07136975455185786,0.15321534847673848,0.5908769973636868,0.000825403031815796,0.10743810836966271,0.005030033281267751,0.0,0.06395270908258933
Normal,Fuzzers,0.0015109922762048338,0.0033857906799525327,0.05380198528377661,0.18918218691140226,0.5273105790836548,0.011037462249099522,0.14957631672798766,0.010203613428478153,0.0,0.05399107335944245
Normal,Fuzzers,0.001989392798507436,0.006701163858781259,0.06918241946077303,0.13667674190436638,0.5373062460434135,0.0033409528437706886,0.15474142222610027,0.0258486285397253,0.0016889691872995771,0.0625240631372602
Normal,Fuzzers,0.0019947646429682715,0.003969350133724726,0.07779103006479819,0.11818001214162971,0.5859633378548051,0.010774168694753452,0.11519431856172359,0.018434275445153928,0.0016889691872995771,0.0660097732731408
Normal,Fuzzers,0.0004784005223026019,0.016163006662349887,0.05861082604997859,0.2099266862803983,0.5595083691869505,0.009139197922831181,0.06410729519732067,0.015966817106389045,0.06382227151355307,0.0022771295579214383
Normal,Fuzzers,0.002375926042693333,0.009403028920458894,0.1481983521813312,0.21266076904219794,0.41778030354549545,0.003185092652746599,0.08398696599691126,0.029411619802673917,0.0016889691872995771,0.09130897262818859
Normal,Exploits,0.002375926042693333,0.004043803085938777,0.1969312669311153,0.4618677023931369,0.13204411674306427,0.00768396201787383,0.05448016244238363,0.016622188647600816,0.0016889691872995771,0.12226190250889048
Normal,Fuzzers,0.0062009854027802805,0.0067970649670773976,0.08529902360377577,0.198597480948559,0.49112624312350023,0.0029620408251219625,0.10626922010261756,0.03613318141622721,0.0016889691872995771,0.0649257904230383
Normal,Normal,0.0011829369334585942,0.0016090923350309898,0.0015254733172579632,0.000793590240813902,0.0009660831699498067,2.3706956207220022e-05,0.9904689155575226,0.0014250930604897487,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0011829369334585942,0.0016090923350309898,0.0015254733172579632,0.000793590240813902,0.0009660831699498067,2.3706956207220022e-05,0.9904689155575226,0.0014250930604897487,0.0016342042904374284,0.00037090413883525706
Normal,Fuzzers,0.0004784005223026019,0.049169891280550784,0.03062336422115259,0.06839319065557652,0.5648297444266841,0.00479281764642186,0.04014048041348234,0.12644040836953047,0.11285457290637224,0.0022771295579214383
Normal,Fuzzers,0.0004784005223026019,0.026793655042571567,0.024156359873348094,0.03512987679124173,0.6570814152860959,0.001555174751791813,0.053828445893930876,0.028599063159204564,0.17010047912158466,0.0022771295579214383
Normal,Fuzzers,0.0004784005223026019,0.03812408390083829,0.03963989109975968,0.05001760673244049,0.598423899728787,0.0023534986819652793,0.04186507741308207,0.05017993007828357,0.17664048228461401,0.0022771295579214383
Normal,Fuzzers,0.0004784005223026019,0.05410511651921554,0.03485912828403889,0.07671334904561106,0.40764446003467186,0.017365300121740496,0.03584100012812247,0.20148024326150657,0.16923587252486413,0.0022771295579214383
Normal,Normal,0.0,0.004553880940058529,0.013707461490119404,0.03638173822748678,6.920082159846301e-05,6.542357250771933e-05,0.9452222949482294,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.04692535622184296,0.01635390813299972,0.0777398121715101,0.4736601793391854,0.0038914956376023243,0.04816029982283112,0.19791822936591946,0.13535071930810572,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0040719417370941365,0.007844257658148047,0.0013497468632803912,2.220201318973403e-05,0.9801034947080507,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Fuzzers,3.2804501899206894e-05,0.05561326156415765,0.032195941719168196,0.06068008049249021,0.4729709560394022,0.00429084710665723,0.03850898009819435,0.17484094658837077,0.16086618188965587,0.0
Normal,Normal,0.0,0.0,0.003562460258390178,0.011908011782599705,0.0,0.0,0.9845295279590102,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.00204830690070274,0.0,0.0,0.9974398371630829,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007455568191716316,0.002451956587620856,0.0,0.0,0.9900924752206628,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0019649766471756674,0.001768225065706197,0.0,0.0,0.9962667982871182,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0020212436381383883,0.0028380142277646477,0.0,0.0,0.995140742134097,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0028736858851761515,0.0029176650465488913,0.0,0.0,0.994208649068275,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002193125890120599,0.0028860083794062744,0.0,0.0,0.994920865730473,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.003630068433102167,0.0,0.0,0.9951674573536452,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.07909720571689195,0.038145534072780346,0.07717749558989297,0.5558147691858726,0.004060446224040757,0.037997838391400834,0.10553950362265503,0.10216720719645918,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0024648809704252797,0.0,0.0,0.9970232630933603,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001939301199270868,0.003800075410298674,0.0,0.0,0.9942606233904305,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.00498065097509462,0.01631775505468846,0.0013497468632803912,2.220201318973403e-05,0.9707212880735099,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.00498065097509462,0.012166632187357931,0.0013497468632803912,2.220201318973403e-05,0.9748724109408404,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.006250512259730052,0.0035511083635343986,0.0013497468632803912,2.220201318973403e-05,0.9822180734800287,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.010588114952759691,0.0028675569381875644,0.0,0.0,0.9865443281090529,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.01599730946723649,0.0,0.0,0.9834908345965492,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001420565174214806,0.008507383989950207,0.0,0.0,0.990072050835835,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001420565174214806,0.0019083949197249385,0.0,0.0,0.9966710399060603,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0030437242333341157,0.001975276844992568,0.0,0.0,0.9949809989216734,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.004312930308020382,0.0,0.0,0.9935758862407266,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.003924990166824908,0.0,0.0,0.9939638263819219,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0034830675324745474,0.0,0.0,0.995314458254273,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.0038945348902870093,0.0,0.0,0.9939942816584597,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0017718810026060054,0.0,0.0,0.9977162630611798,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0038531417448475604,0.0,0.0,0.9956350023189381,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.010588114952759691,0.0026563238690029863,0.0,0.0,0.9867555611782375,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008056246655639898,0.002480069759759104,0.0,0.0,0.989463683584601,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001420565174214806,0.004352047593763127,0.0,0.0,0.9942273872320222,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0010305919612703844,0.0031740463091511333,0.0,0.0,0.9957953617295785,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.003749907630424315,0.0,0.0,0.9941389089183227,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.004378468163334647,0.0,0.0,0.9944190576234128,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0031238785292767744,0.0,0.0,0.9956736472574707,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0049267414244544136,0.005202420560393242,0.0013497468632803912,2.220201318973403e-05,0.9818905321184453,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0012024742132525949,0.00323786111464694,0.0,0.0,0.9955596646721006,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.004760522940164876,0.0,0.0,0.993128293608582,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0040719417370941365,0.004801673122045196,0.0013497468632803912,2.220201318973403e-05,0.9831460792441536,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0036444026972576983,0.0026460906831962433,0.0,0.0,0.9937095066195463,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001420565174214806,0.00889106538383911,0.0,0.0,0.989688369441946,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001420565174214806,0.008835921153354786,0.0,0.0,0.9897435136724304,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.005457089275425788,0.010400765822810527,0.0013497468632803912,2.220201318973403e-05,0.9761618390050567,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0016256443378882904,0.0,0.0,0.9978624997258975,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.003810089527817999,0.0,0.0,0.9956780545359678,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0010056500186882674,0.0,0.0,0.9989404404306717,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0009626187886406907,0.0014547906153248998,0.0,0.0,0.9975825905960345,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0020584471292051255,0.0,0.0,0.9978876433201548,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007581677095716694,0.06697245058123946,0.01,0.0,0.9154458723230438,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007581677095716694,0.06697245058123946,0.01,0.0,0.9154458723230438,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0009626187886406907,0.0017913239452433426,0.0,0.0,0.9972460572661161,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0008888292731158546,0.0,0.0,0.9990572611762439,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0030437242333341157,0.0023459722531440756,0.0,0.0,0.994610303513522,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001284416652120115,0.0022057958469396096,0.0,0.0,0.9965097875009402,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0015385378755568098,0.0024357439742449614,0.0,0.0,0.9960257181501981,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0035532057120380746,0.0038281090066294684,0.0013497468632803912,2.220201318973403e-05,0.9846383793846255,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0019300466529187646,0.003908674546078365,0.0013497468632803912,2.220201318973403e-05,0.9861809729042957,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.004461914950038558,0.0038311976479929277,0.0013497468632803912,2.220201318973403e-05,0.9837265815052615,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0011829369334585942,0.0016090923350309898,0.0015254733172579632,0.000793590240813902,0.0009660831699498067,2.3706956207220022e-05,0.9904689155575226,0.0014250930604897487,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0011829369334585942,0.0016090923350309898,0.0015254733172579632,0.000793590240813902,0.0009660831699498067,2.3706956207220022e-05,0.9904689155575226,0.0014250930604897487,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0,0.0,0.003111284062026644,0.0012281823872582736,0.0,0.0,0.9956605335507152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.003111284062026644,0.0012281823872582736,0.0,0.0,0.9956605335507152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01006538698274987,0.0046913031872802295,0.0,0.0,0.98524330982997,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0034349542865287175,0.00639282524179455,0.0,0.0,0.9901722204716767,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.009003747584670499,0.011430542656541936,0.0,0.0,0.9795657097587874,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006298286375563258,0.0019017681064960113,0.0,0.0,0.9974684032559477,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006837381881965326,0.00218123320061463,0.0,0.0,0.997135028611189,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006837381881965326,0.003784915413876968,0.0,0.0,0.9955313463979266,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006298286375563258,0.007899104946408999,0.0,0.0,0.9914710664160347,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0040719417370941365,0.004432907365815694,0.0013497468632803912,2.220201318973403e-05,0.9835148450003832,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.002049644663947273,0.003581645289679898,0.0,0.0,0.9943687100463728,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002049644663947273,0.0037099595071698466,0.0,0.0,0.9942403958288828,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006837381881965326,0.002150011962064439,0.0,0.0,0.997166249849739,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0016747375073429562,0.0032088361978369877,0.0029784809793038302,5.0460277758690276e-05,0.9864492476718199,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.010772560715905792,0.06233668196305883,0.01,0.0,0.9168907573210353,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.010772560715905792,0.06233668196305883,0.01,0.0,0.9168907573210353,0.0,0.0,0.0
Normal,Normal,0.0,0.003112474594186305,0.016804033247849882,0.025621190057323984,0.00023187702404860316,3.396487900905805e-05,0.9537945488635532,0.00040191133402914876,0.0,0.0
Normal,Normal,0.0,0.0,0.0036444026972576983,0.002453233809028681,0.0,0.0,0.9939023634937137,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.005346720477591073,0.004077511644466606,0.0029784809793038302,5.0460277758690276e-05,0.9819085892549421,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0004784005223026019,0.0008788392113147491,0.002469533971814961,0.004999947947815926,0.004328227842584222,7.26622909484243e-05,0.9758830335606618,0.00484486847390864,0.0037673566207260673,0.0022771295579214383
Normal,Normal,0.0,0.0,0.003562460258390178,0.00833090836096542,0.0,0.0,0.9881066313806444,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.00498065097509462,0.007580573269674098,0.0013497468632803912,2.220201318973403e-05,0.9794584698585242,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0035577334295548296,0.0036321258915953314,0.0,0.0,0.9928101406788499,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002193125890120599,0.0026267378375933598,0.0,0.0,0.995180136272286,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0035577334295548296,0.003899261661394515,0.0,0.0,0.9925430049090506,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002193125890120599,0.0029178768836564607,0.0,0.0,0.9948889972262229,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002193125890120599,0.00273977171468856,0.0,0.0,0.9950671023951908,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0034830675324745474,0.0,0.0,0.995314458254273,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.004725324982625736,0.0,0.0,0.9931634915661214,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002136858899157878,0.0029140774293418483,0.0,0.0,0.9949490636715003,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0012879743760086503,0.0,0.0,0.9982001696877769,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0014953181570574565,0.0,0.0,0.9979928259067282,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0014953181570574565,0.0,0.0,0.9979928259067282,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0014611633759144154,0.0,0.0,0.9980269806878713,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00998743648883611,0.0028899748916507194,0.0,0.0,0.9871225886195133,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001284416652120115,0.002266627841788009,0.0,0.0,0.9964489555060919,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.003924990166824908,0.0,0.0,0.9939638263819219,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0033910142990759575,0.0,0.0,0.9954065114876713,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.004509778770965838,0.0,0.0,0.9933790377777809,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002049644663947273,0.003643321804767988,0.0,0.0,0.9943070335312847,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001284416652120115,0.00236605011923305,0.0,0.0,0.9963495332286469,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0019600524931110024,0.004059302354142235,0.0029784809793038302,5.0460277758690276e-05,0.9853134665297465,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.009669593602953504,0.016958354854501347,0.015794508850992116,0.001566227004986461,3.396487900905805e-05,0.9555754394735283,0.00040191133402914876,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0035532057120380746,0.003331760391975071,0.0013497468632803912,2.220201318973403e-05,0.9851347279992799,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.004981670023751613,0.004340836359853129,0.0013497468632803912,2.220201318973403e-05,0.9826971877196883,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.004792554015932921,0.0036871074311170078,0.0,0.0,0.9915203385529501,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.004191875552009339,0.0025927005584270918,0.0,0.0,0.9932154238895636,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0016256443378882904,0.0,0.0,0.9978624997258975,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0011125344001379045,0.00447390354935758,0.0,0.0,0.9944135620505046,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.004326832393096111,0.0,0.0,0.9951613116706897,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.001410482885945139,0.0,0.0,0.9980776611778407,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0030437242333341157,0.0024513341644544213,0.0,0.0,0.9945049416022116,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0008788392113147491,0.002469533971814961,0.005145543709249096,0.004328227842584222,7.26622909484243e-05,0.9757374377992286,0.00484486847390864,0.0037673566207260673,0.0022771295579214383
Normal,Normal,0.0,0.00038534003633975013,0.0021319347450932126,0.004136948934241396,0.0029784809793038302,5.0460277758690276e-05,0.9850639376976651,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.002049644663947273,0.003802012740568437,0.0,0.0,0.9941483425954842,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0028736858851761515,0.002200093335849101,0.0,0.0,0.9949262207789747,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.001410482885945139,0.0,0.0,0.9980776611778407,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0009087092380004839,0.05563578972370056,0.01,0.0,0.9334555010382991,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0009087092380004839,0.05563578972370056,0.01,0.0,0.9334555010382991,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.002444137983326776,0.0,0.0,0.9970440060804591,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0030437242333341157,0.002238725849782267,0.0,0.0,0.9947175499168837,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012305071014799083,0.0019880072679090803,0.0,0.0,0.996781485630611,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.00323786111464694,0.0,0.0,0.9955596646721006,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007916721709363916,0.06221412864828182,0.0,0.0,0.9199153636487531,0.0,0.0,0.009953785993601139
Normal,Normal,0.0,0.0,0.007916721709363916,0.06221412864828182,0.0,0.0,0.9199153636487531,0.0,0.0,0.009953785993601139
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.005062593413962141,0.004308694323782373,0.0013497468632803912,2.220201318973403e-05,0.9826484063655485,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0030437242333341157,0.007016785712199739,0.0,0.0,0.9899394900544661,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0005941460173602619,0.0019889452865308635,0.0029784809793038302,5.0460277758690276e-05,0.9887497300731085,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.0019649766471756674,0.009212442254753867,0.0,0.0,0.9888225810980705,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0008788392113147491,0.002469533971814961,0.005145543709249096,0.004328227842584222,7.26622909484243e-05,0.9757374377992286,0.00484486847390864,0.0037673566207260673,0.0022771295579214383
Normal,Normal,0.0,0.0,0.002049644663947273,0.003802012740568437,0.0,0.0,0.9941483425954842,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001284416652120115,0.002480301309490669,0.0,0.0,0.9962352820383893,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.004471169496390662,0.006852868190234407,0.0,0.0,0.9886759623133748,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00435572115844465,0.0031375659161015624,0.0,0.0,0.9925067129254539,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007930785331353404,0.003009998350825533,0.001334349980937858,0.0,0.9877248663368832,0.0,0.0,0.0
