row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6951,Normal,Normal,Normal,False,0.9999462438769899,1.0007833861809297e-16,1.0007833861809297e-16,5.3756123009921786e-05,0.9999462438769899,1.0007833861809297e-16
6952,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6953,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997874174588,1.0000129877577083e-16,1.0000129877577083e-16,0.9999997874174588,2.1258254098975018e-07,1.0000129877577083e-16
6954,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6955,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6956,DoS/DDoS,DoS/DDoS,unknown,True,0.9992408243838499,1.0053424244810617e-16,1.0053424244810617e-16,0.9992408243838499,0.0007591756161499635,1.0053424244810617e-16
6957,Normal,Normal,unknown,True,0.8065243654998667,0.1932979744430091,1.196644505499145e-16,0.0001776600571238912,0.8065243654998667,1.196644505499145e-16
6958,Bot,Bot,Bot,False,0.999964572499035,0.999964572499035,1.0005768855461538e-16,1.0005768855461538e-16,3.542750096497163e-05,1.0005768855461538e-16
6959,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6960,Brute Force,Brute Force,Brute Force,False,0.9991489030221206,1.0070272751933823e-16,0.9991489030221206,0.00034221604143480774,0.0005088809364445239,1.0070272751933823e-16
6961,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6962,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6963,Normal,Normal,Normal,False,0.9930393374824027,1.030392395022239e-16,0.0017313670787652302,0.005229295438831933,0.9930393374824027,1.030392395022239e-16
6964,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6965,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6966,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6967,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6968,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6969,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6970,Normal,Normal,Normal,False,0.9857430972777002,3.580732445614618e-07,0.010657411878581751,1.0896227190969105e-05,0.9857430972777002,0.0035882365432825794
6971,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075831255,1.0000069748675063e-16,1.0000069748675063e-16,0.9999999075831255,9.24168742385198e-08,1.0000069748675063e-16
6972,Normal,Normal,Normal,False,0.9999005192053365,1.001228844531993e-16,1.001228844531993e-16,9.948079466320659e-05,0.9999005192053365,1.001228844531993e-16
6973,Normal,Normal,Normal,False,0.9999899893680112,1.0002272887750894e-16,1.0002272887750894e-16,1.0010631988529512e-05,0.9999899893680112,1.0002272887750894e-16
6974,Brute Force,Brute Force,Brute Force,False,0.8181069728136651,4.214848087229272e-07,0.8181069728136651,0.0002988963873929147,0.10157291631480383,0.08002079299932931
6975,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6976,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6977,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6978,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6979,Normal,Normal,Normal,False,0.9980225814095579,1.0135297240078881e-16,0.0004946601771175816,0.00013839195578522727,0.9980225814095579,0.001344366457539226
6980,Web Attack,Web Attack,Web Attack,False,0.7329815634500533,1.224879083058014e-16,0.2669500636811613,1.2342194365049926e-07,6.82494468415881e-05,0.7329815634500533
6981,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6982,Normal,Normal,Normal,False,0.9983247492751824,1.0109979867496437e-16,0.0013321378686452058,1.0109979867496437e-16,0.9983247492751824,0.0003431128561722591
6983,Normal,Normal,Normal,False,0.9965588284453822,1.0212591735617234e-16,0.0010352381079646049,0.0016888409357416283,0.9965588284453822,0.0007170925109115224
6984,Normal,Normal,Normal,False,0.9925664586908235,3.5194976958912135e-07,0.0036260312537479806,8.96660304096294e-06,0.9925664586908235,0.0037981915026178707
6985,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989065932917,1.0000439911045285e-16,1.0000439911045285e-16,0.9999989065932917,1.0934067079534246e-06,1.0000439911045285e-16
6986,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6987,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6988,Normal,Normal,Normal,False,0.9955029138343431,0.0021183801486689114,0.0011718716159631003,0.0008733583143894348,0.9955029138343431,0.00033347608663556984
6989,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6990,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998958818439192,1.0012703885774635e-16,1.0012703885774635e-16,0.9998958818439192,0.0001041181560806867,1.0012703885774635e-16
6991,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6992,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6993,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6994,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6995,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6996,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6997,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
6998,Normal,Normal,Normal,False,0.9996988772633965,2.214891746360302e-05,0.00013147663771138614,0.00014749718142845504,0.9996988772633965,1.0035525621949173e-16
6999,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7000,Normal,Normal,unknown,True,0.9059626558290829,1.1333385700566022e-16,1.1333385700566022e-16,0.0940373441709168,0.9059626558290829,1.1333385700566022e-16
7001,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7002,Normal,Normal,unknown,True,0.9689324427435995,0.029131044908714862,0.00035621810031451803,0.0015802942473709819,0.9689324427435995,1.0775813158251607e-16
7003,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7004,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7005,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7006,Normal,Normal,Normal,False,0.9998073473905132,1.0019881547800059e-16,0.00019265260948669475,1.0019881547800059e-16,0.9998073473905132,1.0019881547800059e-16
7007,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7008,Bot,Bot,unknown,True,0.903494942551533,0.903494942551533,1.1355231507475862e-16,9.139860580261743e-06,0.09649591758788628,1.1355231507475862e-16
7009,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7010,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7011,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999239770547899,1.0010096472605672e-16,1.0010096472605672e-16,0.9999239770547899,7.602294520988498e-05,1.0010096472605672e-16
7012,Normal,Normal,Normal,False,0.9911972299364117,1.032338334167098e-16,0.00040548766967694004,1.1506288678270027e-05,0.9911972299364117,0.00838577610523303
7013,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7014,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7015,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7016,Web Attack,Web Attack,Web Attack,False,0.6902392845798861,1.2384647692640092e-16,0.3095571530217455,1.2470494796303972e-07,0.00020343769342034542,0.6902392845798861
7017,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7018,Normal,Normal,Normal,False,0.9969839953490646,1.0141676206715187e-16,1.0141676206715187e-16,0.003016004650935312,0.9969839953490646,1.0141676206715187e-16
7019,DoS/DDoS,DoS/DDoS,unknown,True,0.8657882289787815,3.134381851811276e-07,0.004287227696646197,0.8657882289787815,0.06305662056221635,0.06686760932417067
7020,Normal,Normal,Normal,False,0.9999998739960153,1.0000087911736094e-16,1.0000087911736094e-16,1.2600398448404636e-07,0.9999998739960153,1.0000087911736094e-16
7021,DoS/DDoS,DoS/DDoS,unknown,True,0.9928299790961499,1.0257589003376531e-16,1.0257589003376531e-16,0.9928299790961499,0.007170020903849944,1.0257589003376531e-16
7022,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7023,Normal,Normal,Normal,False,0.9937138836774864,3.507375327839812e-07,0.0050469583765946615,8.306475074071726e-06,0.9937138836774864,0.001230500733312102
7024,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7025,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7026,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7027,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999964893292177,1.0001046294385765e-16,1.0001046294385765e-16,0.9999964893292177,3.5106707820011585e-06,1.0001046294385765e-16
7028,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7029,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7030,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7031,Normal,Normal,unknown,True,0.8086056977626652,0.19139410320220132,1.1938020509506796e-16,1.990351331608095e-07,0.8086056977626652,1.1938020509506796e-16
7032,Web Attack,Brute Force,Brute Force,False,0.6890567118183252,1.2416851990862964e-16,0.6890567118183252,1.9929304302100117e-06,0.000680095450153241,0.3102611998010912
7033,Brute Force,Web Attack,Web Attack,False,0.6012264234068505,1.2547588041520362e-16,0.3986668275535871,2.2319004480823791e-07,0.00010652584951746148,0.6012264234068505
7034,Brute Force,Brute Force,Brute Force,False,0.9997355168134353,1.0029101651085473e-16,0.9997355168134353,5.6582648270388594e-06,2.9589261622252058e-05,0.0002292356601154184
7035,Normal,Normal,Normal,False,0.9979068185154918,1.0119781407379897e-16,0.00012899518183158047,0.0019641863026765402,0.9979068185154918,1.0119781407379897e-16
7036,Web Attack,Web Attack,Web Attack,False,0.8599029034246007,1.1678434781243749e-16,0.13989608908296045,1.1760292358592008e-07,0.000200889889515205,0.8599029034246007
7037,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7038,Normal,Normal,Normal,False,0.9997801509932298,1.0022263507993148e-16,1.0022263507993148e-16,1.1907303076443102e-06,0.9997801509932298,0.00021865827646242453
7039,Normal,Normal,Normal,False,0.9985416687741352,1.0111139323742647e-16,0.0008186224364106515,0.00011536882448573459,0.9985416687741352,0.0005243399649681455
7040,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7041,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7042,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7043,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7044,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7045,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7046,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7047,Normal,Normal,Normal,False,0.9996594955616789,1.0030027943238008e-16,1.0030027943238008e-16,0.00034050443832092414,0.9996594955616789,1.0030027943238008e-16
7048,Bot,Bot,Bot,False,0.9914488870010353,0.9914488870010353,1.0290620251493018e-16,5.320380442355377e-07,0.008550580960920656,1.0290620251493018e-16
7049,Normal,Normal,Normal,False,0.9868089545294628,3.570743645032808e-07,0.002269831886938575,0.010142023695145984,0.9868089545294628,0.000778832814087997
7050,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7051,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7052,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
7053,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075831255,1.0000069748675063e-16,1.0000069748675063e-16,0.9999999075831255,9.24168742385198e-08,1.0000069748675063e-16
7054,Normal,Normal,Normal,False,0.9994467945648725,1.0051199062877467e-16,0.00019334423617898636,0.00035986119894847076,0.9994467945648725,1.0051199062877467e-16
7055,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989065932917,1.0000439911045285e-16,1.0000439911045285e-16,0.9999989065932917,1.0934067079534246e-06,1.0000439911045285e-16
7056,DoS/DDoS,DoS/DDoS,unknown,True,0.9828820055248312,1.0479253989593884e-16,0.00020182163268375636,0.9828820055248312,0.016916172842485068,1.0479253989593884e-16
7057,Normal,Normal,Normal,False,0.9989805531448707,0.0003018698766108023,0.0001297092630847703,0.0005878677154337256,0.9989805531448707,1.0086977809895739e-16
7058,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7059,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7060,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7061,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7062,DoS/DDoS,DoS/DDoS,unknown,True,0.8984867118528852,1.1445855825537026e-16,0.0008641214054009333,0.8984867118528852,0.10064916674171348,1.1445855825537026e-16
7063,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7064,Normal,Normal,Normal,False,0.9918386603996847,1.0281323655646247e-16,1.0281323655646247e-16,0.008161339600315086,0.9918386603996847,1.0281323655646247e-16
7065,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7066,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995956837351,1.0000209743576237e-16,1.0000209743576237e-16,0.9999995956837351,4.0431626460149134e-07,1.0000209743576237e-16
7067,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7068,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
7069,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995250852536,1.0000236464422116e-16,1.0000236464422116e-16,0.9999995250852536,4.749147462009055e-07,1.0000236464422116e-16
7070,Normal,Normal,unknown,True,0.9670054302878017,3.6888738137121234e-07,0.029632095528873796,1.1226099120798235e-05,0.9670054302878017,0.0033508791968222098
7071,DoS/DDoS,DoS/DDoS,unknown,True,0.7931447182031625,0.0003280966655356367,0.00014186454982773936,0.7931447182031625,0.206385320581474,1.2053950799242726e-16
7072,Brute Force,Web Attack,Web Attack,False,0.7279614119793371,1.227995101078665e-16,0.27178459137718547,1.2376673201727998e-07,0.0002538728767453503,0.7279614119793371
7073,Normal,Normal,Normal,False,0.9937815764916195,3.508294745359026e-07,0.004179200557221741,1.0351457198400657e-05,0.9937815764916195,0.0020285206644857553
7074,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7075,DoS/DDoS,DoS/DDoS,unknown,True,0.999445931799295,1.0042633261876957e-16,1.0042633261876957e-16,0.999445931799295,0.0005540682007048635,1.0042633261876957e-16
7076,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7077,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7078,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7079,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7080,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7081,Normal,Normal,Normal,False,0.9999997160640355,1.000016116481396e-16,1.000016116481396e-16,2.8393596437453654e-07,0.9999997160640355,1.000016116481396e-16
7082,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7083,Normal,Normal,Normal,False,0.9850762082655805,0.014923791734419187,1.0421978624913645e-16,1.0421978624913645e-16,0.9850762082655805,1.0421978624913645e-16
7084,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7085,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7086,Web Attack,Web Attack,Web Attack,False,0.9840453598130594,1.0544974465365845e-16,0.0048582795741216045,1.0544974465365845e-16,0.011096360612818811,0.9840453598130594
7087,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7088,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075831255,1.0000069748675063e-16,1.0000069748675063e-16,0.9999999075831255,9.24168742385198e-08,1.0000069748675063e-16
7089,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999215197228771,1.0010334074924345e-16,1.0010334074924345e-16,0.9999215197228771,7.84802771227489e-05,1.0010334074924345e-16
7090,Normal,Normal,Normal,False,0.999659612438859,0.0003403875611407476,1.0030020502192467e-16,1.0030020502192467e-16,0.999659612438859,1.0030020502192467e-16
7091,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7092,Normal,Normal,Normal,False,0.9993668816904959,0.0006302223560174537,1.0047667250399823e-16,2.8959534865929666e-06,0.9993668816904959,1.0047667250399823e-16
7093,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7094,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995956837351,1.0000209743576237e-16,1.0000209743576237e-16,0.9999995956837351,4.0431626460149134e-07,1.0000209743576237e-16
7095,Normal,Normal,Normal,False,0.9929556266093065,1.0307515407548052e-16,1.4535618580959517e-05,0.0054033650888478165,0.9929556266093065,0.0016264726832646518
7096,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7097,Brute Force,Web Attack,Web Attack,False,0.7801812480749749,1.2078653955880044e-16,0.219703727128326,4.95575429919646e-07,0.00011452922126895631,0.7801812480749749
7098,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7099,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7100,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7101,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7102,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7103,Normal,Normal,Normal,False,0.9997990243286322,1.0020501340456178e-16,1.0020501340456178e-16,0.00020097567136761696,0.9997990243286322,1.0020501340456178e-16
7104,Normal,Normal,Normal,False,0.9984937749998379,1.0102648663491257e-16,1.0102648663491257e-16,0.001163477297944879,0.9984937749998379,0.00034274770221690096
7105,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7106,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7107,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7108,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7109,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
