row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5621,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5622,Normal,Normal,Normal,False,0.998821377812331,3.2707957364884215e-06,0.00014763188218689557,0.0008114432140091853,0.998821377812331,0.0002162762957361877
5623,DoS/DDoS,DoS/DDoS,unknown,True,0.999656450318493,1.0030221561183225e-16,1.0030221561183225e-16,0.999656450318493,0.0003435496815067004,1.0030221561183225e-16
5624,Brute Force,Web Attack,Web Attack,False,0.9635354384473896,1.0762321957093781e-16,0.03639029938096166,4.892363912788236e-08,7.421324800960114e-05,0.9635354384473896
5625,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5626,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5627,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998689500474,1.0000090526327754e-16,1.0000090526327754e-16,0.9999998689500474,1.3104995235354275e-07,1.0000090526327754e-16
5628,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5629,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5630,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5631,Normal,Normal,unknown,True,0.9367037335753554,1.1114616099972896e-16,0.0007570488768031769,0.06246048959861004,0.9367037335753554,7.872794923132103e-05
5632,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5633,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5634,DoS/DDoS,DoS/DDoS,unknown,True,0.9727846664675371,1.0764231917078881e-16,0.0015601796089986764,0.9727846664675371,0.0238669443985687,0.0017882095248951725
5635,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5636,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5637,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5638,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5639,Normal,Normal,Normal,False,0.9949107242341211,1.0203645584792414e-16,1.0203645584792414e-16,0.005089275765878602,0.9949107242341211,1.0203645584792414e-16
5640,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5641,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5642,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
5643,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5644,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5645,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5646,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5647,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
5648,Brute Force,Web Attack,Web Attack,False,0.7511846200373756,1.2209723007539403e-16,0.24842991203116935,1.6801199114103255e-07,0.00038529991946368187,0.7511846200373756
5649,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5650,Normal,Normal,Normal,False,0.9975614637965234,1.0156306365836209e-16,0.0007173446848753653,0.00011866788935863214,0.9975614637965234,0.0016025236292422575
5651,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5652,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5653,DoS/DDoS,DoS/DDoS,unknown,True,0.7455775097015926,1.2305157216979432e-16,0.0012395585687908198,0.7455775097015926,0.2527750581481752,0.0004078735814412519
5654,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5655,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5656,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5657,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5658,Normal,Normal,Normal,False,0.989225565173921,0.004018934257832847,0.0002707630089421416,0.005637050461432366,0.989225565173921,0.0008476870978716227
5659,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5660,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5661,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5662,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5663,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5664,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5665,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5666,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5667,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5668,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5669,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5670,Normal,Normal,unknown,True,0.9155847068346481,1.1265970574795614e-16,0.000108959004136785,0.0843063341612148,0.9155847068346481,1.1265970574795614e-16
5671,Normal,Normal,Normal,False,0.9975321601599902,1.0154842056158137e-16,0.0007085775122427213,7.033977497410394e-05,0.9975321601599902,0.0016889225527929664
5672,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5673,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
5674,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5675,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997691017792,1.000013813557511e-16,1.000013813557511e-16,0.9999997691017792,2.3089822049584e-07,1.000013813557511e-16
5676,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5677,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5678,Normal,Normal,unknown,True,0.797416836298879,0.20258207225793823,1.19903860062817e-16,1.0914431823692788e-06,0.797416836298879,1.19903860062817e-16
5679,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5680,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5681,Normal,Normal,Normal,False,0.9975092203652851,1.0157820247942696e-16,0.0009899703088418396,6.521994895286671e-05,0.9975092203652851,0.0014355893769200383
5682,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5683,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5684,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5685,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5686,Brute Force,Web Attack,Web Attack,False,0.6735423137891484,1.2515770864296106e-16,0.32428161619309503,1.3709304419190042e-07,0.0021759329247122584,0.6735423137891484
5687,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5688,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5689,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5690,Normal,Normal,Normal,False,0.9999605428472957,1.0006243849457168e-16,1.0006243849457168e-16,3.9457152704197186e-05,0.9999605428472957,1.0006243849457168e-16
5691,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
5692,Normal,Normal,unknown,True,0.9746264520101638,0.025372502088216974,1.0597887386908784e-16,1.0459016191268996e-06,0.9746264520101638,1.0597887386908784e-16
5693,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5694,Normal,Normal,unknown,True,0.9605892178452423,3.564703025805525e-06,0.0143766145519288,7.554528925877162e-05,0.9605892178452423,0.02495505761054426
5695,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5696,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5697,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5698,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5699,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5700,Brute Force,Brute Force,Brute Force,False,0.9841748964948261,1.0555184875918615e-16,0.9841748964948261,9.003727858338529e-05,0.005376213359648637,0.01035885286694186
5701,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5702,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5703,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5704,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5705,Normal,Normal,Normal,False,0.9997338192536461,0.00026618074635369936,1.0025131682604892e-16,1.0025131682604892e-16,0.9997338192536461,1.0025131682604892e-16
5706,Normal,Normal,Normal,False,0.9999743979340532,1.0004915373097764e-16,1.5932254932346587e-06,2.4008840453586762e-05,0.9999743979340532,1.0004915373097764e-16
5707,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5708,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5709,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5710,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5711,Brute Force,Brute Force,Brute Force,False,0.9999826106326571,1.0003416724090464e-16,0.9999826106326571,1.0003416724090464e-16,1.7389367342778597e-05,1.0003416724090464e-16
5712,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5713,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5714,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5715,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5716,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5717,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
5718,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5719,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998689500474,1.0000090526327754e-16,1.0000090526327754e-16,0.9999998689500474,1.3104995235354275e-07,1.0000090526327754e-16
5720,Normal,Normal,Normal,False,0.9949555297956929,1.0202408636135357e-16,1.0202408636135357e-16,0.005044470204306819,0.9949555297956929,1.0202408636135357e-16
5721,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5722,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5723,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5724,Normal,Normal,Normal,False,0.9897956298949392,1.0350521487800604e-16,1.0350521487800604e-16,0.009853396956295989,0.9897956298949392,0.00035097314876468804
5725,Normal,Normal,Normal,False,0.9976034583520638,1.0138973867347496e-16,0.002035942122591787,2.0314234658674705e-08,0.9976034583520638,0.0003605792111097979
5726,Bot,Bot,Bot,False,0.9953293946671884,0.9953293946671884,1.0192365754388582e-16,1.1547453738632558e-06,0.00466945058743767,1.0192365754388582e-16
5727,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5728,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5729,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5730,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5731,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5732,Normal,Normal,Normal,False,0.9989467672495767,1.0067475889212542e-16,0.0010532327504230515,1.0067475889212542e-16,0.9989467672495767,1.0067475889212542e-16
5733,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5734,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998061573824869,1.0019970621763391e-16,0.00019384261751302214,0.9998061573824869,1.0019970621763391e-16,1.0019970621763391e-16
5735,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5736,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5737,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5738,Normal,Normal,Normal,False,0.9998629883287722,1.0015518095246382e-16,1.0015518095246382e-16,0.0001370116712276005,0.9998629883287722,1.0015518095246382e-16
5739,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5740,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5741,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5742,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
5743,Normal,Normal,unknown,True,0.9188323570014966,0.08116640083917916,1.1225721679925114e-16,1.2421593238457347e-06,0.9188323570014966,1.1225721679925114e-16
5744,Normal,Normal,Normal,False,0.9965642641178377,1.0193467419754338e-16,0.0003730084707596034,0.0027463247037933934,0.9965642641178377,0.0003164027076090496
5745,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5746,DoS/DDoS,DoS/DDoS,unknown,True,0.9708538848005224,1.0852486638358528e-16,0.0015487634159369772,0.9708538848005224,0.02221740318883057,0.005379948594709799
5747,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5748,Normal,Normal,Normal,False,0.9976034583520638,1.0138973867347496e-16,0.002035942122591787,2.0314234658674705e-08,0.9976034583520638,0.0003605792111097979
5749,Normal,Normal,Normal,False,0.9998678434833765,1.001511571724328e-16,1.001511571724328e-16,0.00013215651662320298,0.9998678434833765,1.001511571724328e-16
5750,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5751,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5752,Normal,Normal,Normal,False,0.9934857125126239,0.0011786023298501354,1.0283840201214178e-16,0.005335685157525857,0.9934857125126239,1.0283840201214178e-16
5753,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5754,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5755,Normal,Normal,unknown,True,0.9740872366241446,1.0800202024520824e-16,0.016466953164448753,0.008717087477502893,0.9740872366241446,0.0007287227339035056
5756,Normal,Normal,unknown,True,0.97333000793698,1.0778704385182795e-16,0.0014318614177487215,0.022113097646142357,0.97333000793698,0.0031250329991287956
5757,DoS/DDoS,DoS/DDoS,unknown,True,0.9968287893830142,1.0148339175582634e-16,7.609921670309203e-06,0.9968287893830142,0.003163600695315423,1.0148339175582634e-16
5758,DoS/DDoS,DoS/DDoS,unknown,True,0.9987129276349379,1.0092444661984587e-16,0.00010095809870802682,0.9987129276349379,0.0011131483841592552,7.296588219465088e-05
5759,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5760,Brute Force,Brute Force,Brute Force,False,0.999776421134973,1.0022149045849366e-16,0.999776421134973,1.0022149045849366e-16,0.0002235788650269081,1.0022149045849366e-16
5761,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5762,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5763,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5764,Brute Force,Web Attack,Web Attack,False,0.9541045343753565,1.0877639004046256e-16,0.04583493698225457,4.955637249185555e-08,6.0479086016513866e-05,0.9541045343753565
5765,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5766,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5767,Normal,Normal,Normal,False,0.9991511687479825,1.0078399030910683e-16,0.00019390516799205592,0.000342037894921449,0.9991511687479825,0.0003128881891038331
5768,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5769,Normal,Normal,Normal,False,0.9988404204968985,1.0072252169604198e-16,1.0072252169604198e-16,0.001159579503101334,0.9988404204968985,1.0072252169604198e-16
5770,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5771,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5772,Normal,Normal,unknown,True,0.9228849223324681,0.00015912758325550616,0.04892219733074089,0.027247270843478118,0.9228849223324681,0.0007864819100574734
5773,Normal,Normal,Normal,False,0.9996596085878466,1.0030020747380864e-16,1.0030020747380864e-16,0.00034039141215306027,0.9996596085878466,1.0030020747380864e-16
5774,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5775,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5776,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5777,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
5778,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5779,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
5780,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5781,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
