y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0016853959827206326,0.023082252173199494,0.0,0.97,0.005232351844079874,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008610768440974324,0.0,0.9913892315590257,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.009385524570622701,0.0,0.9906144754293773,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.026048200082356258,0.0,0.9739517999176437,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03828178190658767,0.0,0.9617182180934124,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0354089515945186,0.0,0.96,0.004591048405481395,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.04348032936624986,3.4903108176697536e-06,0.9511087747639302,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03463422676390683,0.0,0.9651796568267943,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0001537336121737145,0.04317084630959272,5.3100675643988046e-05,0.9512943508658184,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0052227931809398385,0.00477720681906016,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.005563803078719893,0.023082252173199494,0.0,0.96,0.011353944748080613,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018809465208227936,0.0,0.9775075955675715,0.003682939224200646,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00859808200651626,0.0,0.9914019179934838,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.08712041103615949,3.4903108176697536e-06,0.9074686930940206,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0035183857023784143,0.016481614297621586,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007428399321158645,0.00700644319070427,0.0,0.9705356693615326,0.006121592904000739,0.0089078952226038,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.09386235678222352,0.0,0.9050277188414261,0.0011099243763504226,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0005804898042832257,0.0,0.99,0.0,0.009419510195716775,0.0
Normal,Normal,0.0,0.0,0.0,0.0016458278479780336,0.01805408637232511,0.0,0.9609741127953992,0.009906462788580822,0.009419510195716775,0.0
Normal,Normal,0.0,0.0,0.0,0.0016853959827206326,0.048015481823432446,0.0,0.9372757027839189,0.013023419409927945,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.07343181338815721,3.4903108176697536e-06,0.9211572907420228,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0023078538057405775,0.0017229686593200533,0.002656589380533221,0.0013671199367820794,0.08976858202507035,0.00011564119460326776,0.876782734435711,0.021760496890990758,0.0023805364163387048,0.0011374772549099846
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.07136304648229572,3.4903108176697536e-06,0.9232260576478843,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018409544360750308,0.0,0.9814043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005252123964853088,0.0,0.98,0.014747876035146911,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0001537336121737145,0.04317084630959272,5.3100675643988046e-05,0.9512943508658184,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035183857023784143,0.031016951185730505,0.0,0.965464663111891,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018409544360750308,0.0,0.9814043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0878165543910167,0.0,0.911073521232633,0.0011099243763504226,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.016698036961870725,0.0,0.9833019630381292,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.07343181338815721,3.4903108176697536e-06,0.9211572907420228,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035499922251593847,0.006450007774840616,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.010219919007540025,0.0,0.98978008099246,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.023934457580838186,3.4903108176697536e-06,0.9706546465493419,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02702288056406822,0.0,0.9727910030266328,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.010651684850679783,0.01616283032474113,0.06687295980649088,0.061268953863698,0.0,0.7810613203928589,0.05417939212461311,0.00980285863691825,0.0
Normal,Normal,0.0,0.0,0.0,0.0016853959827206326,0.03073007685283252,0.0,0.9612382074948707,0.006346319669576285,0.0,0.0
Normal,Normal,0.0023078538057405775,0.0017229686593200533,0.0029064649378852396,0.0013256783318288164,0.034794682413845875,0.00011564119460326776,0.9259404992823778,0.02286831962810424,0.00801789174629402,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0018794838426542798,0.007002721391017216,0.0,0.9911177947663284,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0337290890414512,0.0,0.9660847945492498,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.025090300344471433,0.0,0.9749096996555286,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004761021583646471,0.02278332722631029,0.0,0.9724556511900433,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015981282021331783,0.0,0.9838326015693692,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0024363362541073384,0.01,0.0,0.9715671720441441,0.015996491701748664,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05618507386389938,0.0,0.9438149261361006,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00505175119513058,0.0,0.9849482488048694,0.01,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007543262297708701,0.0,0.9924567377022914,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.005338417466082089,0.001517350764904127,0.031161359314363334,0.0,0.9592273565436271,0.0027555159110233853,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.043444423558753345,3.4903108176697536e-06,0.9511446805714268,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0016853959827206326,0.041132635093418184,0.0,0.9519496170797814,0.005232351844079874,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007538889489035324,0.0,0.9924611105109648,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.08136304648229573,3.4903108176697536e-06,0.9132260576478843,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.007166629611260283,0.0,0.0,0.9928333703887396,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00011440198521033864,4.1441604953262924e-05,0.07626453368484479,0.0,0.913975730706754,0.006419682638093489,0.002046732125234083,0.0011374772549099846
Normal,Normal,0.0,0.0,0.0,0.0,0.008617371215250684,0.0,0.9913826287847494,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.034199485880174525,3.4903108176697536e-06,0.9603896182500056,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.017816754665071488,0.0,0.9819971289256295,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0016853959827206326,0.041537148736187725,0.0,0.9426400680456674,0.014137387235424357,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.04419948588017452,3.4903108176697536e-06,0.9503896182500056,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.010219919007540025,0.0,0.98978008099246,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007540908478231567,0.0,0.9924590915217684,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.03344442355875335,3.4903108176697536e-06,0.9611446805714268,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018409544360750308,0.0,0.9814043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0012850585850050858,0.0,0.998714941414995,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.023934457580838186,3.4903108176697536e-06,0.9706546465493419,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0624771030107961,0.0,0.9186150017666002,0.0,0.0089078952226038,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05629242727750679,0.0,0.9227997117988568,0.02090786092363642,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035499922251593847,0.018156579232376856,0.0,0.9719496170797813,0.0063438114626824475,0.0,0.0
Normal,Normal,0.0,0.00445997612680282,0.0031405468450118423,0.001113554445481415,0.04483384740725926,3.4903108176697536e-06,0.9403896182500056,0.0007309980778502299,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02955435243484889,0.0,0.9704456475651512,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02955435243484889,0.0,0.9704456475651512,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.241833993417984e-05,0.017240073674250365,0.0,0.9731008468781617,0.000400817308452146,0.009195843799201658,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.023934457580838186,3.4903108176697536e-06,0.9706546465493419,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018409544360750308,0.0,0.9814043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0016853959827206326,0.023082252173199494,0.0,0.97,0.005232351844079874,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02516150538741786,0.0,0.9746523782032831,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.0524993069968725,3.4903108176697536e-06,0.9420897971333075,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.005251395594447796,0.0,0.0,0.9947486044055522,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.004986406241221237,0.004348684926766772,0.0662693802486132,0.0,0.9132856042070483,0.011109924376350422,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0016853959827206326,0.013082252173199494,0.0,0.98,0.005232351844079874,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035499922251593847,0.020106196312158167,0.0,0.97,0.0063438114626824475,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008597271831506343,0.0,0.9914027281684936,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03464454800121561,0.0,0.964241484173288,0.0011139678254964102,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0038806571548929466,0.0,0.0,0.99,0.006119342845107053,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06873519791699874,0.0,0.9103569411593648,0.02090786092363642,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.008564839493506999,0.008890303969950135,0.01148722833964675,0.06754641309166272,1.456116994147685e-05,0.903414089018182,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007543262297708701,0.0,0.9924567377022914,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02516150538741786,0.0,0.9746523782032831,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004514634867448507,0.005485365132551493,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0012850585850050858,0.0,0.998714941414995,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0016853959827206326,0.02168431712188192,0.0,0.9713979350513177,0.005232351844079874,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.028409544360750306,0.0,0.9714043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015614094536833266,0.0,0.9843859054631667,0.0,0.0,0.0
Normal,Normal,0.0,0.0,9.22727880195985e-05,6.787233456996145e-05,0.026625044610598145,0.0,0.9714870988435509,0.001223259386615084,0.00050445203664643,0.0
Normal,Normal,0.0,0.0,0.00901315420317272,0.0,0.0,0.0,0.9909868457968273,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018409544360750308,0.0,0.9814043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0016530096934128783,0.018427433937079355,0.003380461881318151,0.03671816334928543,1.456116994147685e-05,0.9397238050518527,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04559486277078586,0.0,0.954405137229214,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.025939015440076332,0.0,0.9740609845599236,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.021244373636456926,0.0,0.978569509954244,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0016853959827206326,0.028558032347317033,0.0031262847745648897,0.9613979350513177,0.005232351844079874,0.0,0.0
Normal,Normal,0.0,0.05842464681589395,0.008807401996330146,0.006804079529055493,0.08462116821121139,0.0,0.8224631161799144,0.01,0.008879587267594665,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0075443488099567624,0.0,0.9924556511900433,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04335834713858001,0.0,0.9566416528614199,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0016530096934128783,0.0032965747485898867,0.0014142145922836527,0.03062931982873312,1.456116994147685e-05,0.962909755049929,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006423287003669596,0.021833502620606984,0.0,0.9717432103757234,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.049251107889832266,0.0,0.9507488921101677,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.049251107889832266,0.0,0.9507488921101677,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.029428578253644665,0.00726008730365298,0.028236284642017603,0.06021746477104167,0.0,0.8691565940301708,0.005700990999472363,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018409544360750308,0.0,0.9814043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007526437585770793,0.0,0.9924735624142292,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.028529641907851743,0.0038539026386054287,0.9675428653578922,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007166629611260283,0.0022549061893465607,0.0,0.9828333703887396,0.007745093810653441,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.031611512617235264,0.0038539026386054287,0.9644609946485087,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008295959054820345,0.0,0.9917040409451796,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,9.22727880195985e-05,6.787233456996145e-05,0.014151482196368938,0.0,0.98396066125778,0.001223259386615084,0.00050445203664643,0.0
Normal,Normal,0.0,0.0,0.0,0.01716662961126028,0.007538613566526336,0.0,0.9654942681512928,0.0,0.009800488670920565,0.0
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.030066952099248367,0.0038539026386054287,0.9660055551664957,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,9.22727880195985e-05,6.787233456996145e-05,0.036625044610598144,0.0,0.9614870988435509,0.001223259386615084,0.00050445203664643,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008409544360750308,0.0,0.9914043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.0,0.0,9.22727880195985e-05,0.0062863354569677584,0.01947743179517441,0.0,0.9724162485365768,0.001223259386615084,0.00050445203664643,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006238937061683583,0.008295959054820345,0.0,0.9854651038834961,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.007241249387622701,0.0038539026386054287,0.9888312578781212,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.020518769281318017,0.005608542705492889,0.044357258562778855,0.04884365415632122,0.0022113052311588865,0.8783779051458201,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.016068759179676876,0.0,0.9739312408203231,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.023985894703609477,0.0038539026386054287,0.9720866125621345,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.014660938234742177,0.0,0.9853390617652578,0.0,0.0,0.0
Normal,Normal,0.0,0.0,9.22727880195985e-05,6.787233456996145e-05,0.026625044610598145,0.0,0.9714870988435509,0.001223259386615084,0.00050445203664643,0.0
Normal,Normal,0.0,0.0,0.0,0.0077014674706092886,0.0,0.0,0.9922985325293908,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03180544913765535,0.0,0.9681945508623445,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.007241249387622701,0.0038539026386054287,0.9888312578781212,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.006068759179676875,0.0,0.9839312408203231,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012208932434151927,0.0,0.98,0.007791067565848072,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.020302082471795546,0.0038539026386054287,0.9757704247939484,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.0,9.22727880195985e-05,6.787233456996145e-05,0.021682615524417876,0.007378278388519952,0.9690512495412112,0.001223259386615084,0.00050445203664643,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008215826071648622,0.0,0.9917841739283514,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007542931027516263,0.0,0.9924570689724836,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.08098798653934233,0.03511263669739409,0.02853995674226935,0.009756210233655464,0.8456032097873387,0.0,0.0,0.0
Normal,Normal,0.0023078538057405775,0.0017229686593200533,0.0025421873953228825,0.0013256783318288164,0.06637169692793632,0.00011564119460326776,0.9087289105418386,0.016551258852304886,0.0003338042911046221,0.0
Normal,Normal,0.0,0.0,0.0,0.0077014674706092886,0.010565141026965597,0.0,0.9625034088668754,0.0,0.019229982635549755,0.0
Normal,Normal,0.0,0.0,0.05327837783845957,0.04478342014618685,0.03128947967346329,0.00013951709219151465,0.8705092052496987,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002805499661691147,0.024568111983612154,0.018045282263862265,0.003451305558437715,0.9511298005323968,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.026169009492087815,0.0,0.9738309905079121,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035499922251593847,0.020106196312158167,0.0,0.97,0.0063438114626824475,0.0,0.0
Normal,Normal,0.0,0.0,0.06061082271471849,0.04516157590532274,0.016953820500646394,0.00013951709219151465,0.8771342637871209,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018409544360750308,0.0,0.9814043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06338740112844975,0.0,0.9355026744951996,0.0011099243763504226,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.02983144105904835,0.04701064686356749,0.0029458255242406023,0.9202120865531436,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00578637888692885,0.004213621113071149,0.02727256885336489,0.0,0.9627274311466352,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0071381023580476335,0.011485382585814908,0.0,0.9813765150561374,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.045901510309821134,0.0,0.9483773528239664,0.005721136866212547,0.0,0.0
Normal,Normal,0.0,0.0,0.0005603583523471723,0.0012322121367528997,0.05372145664752877,0.0,0.9425348244964935,0.0019511483668776864,0.0,0.0
Normal,Normal,0.0,0.0,0.035156730952893796,0.04379462162054329,0.05323423352805493,0.006847834278651114,0.8609665796198569,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007670249207457953,0.0,0.992329750792542,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.041136325285068887,0.07277538255603926,0.07075529685202105,0.0048996894955520695,0.8013368271862542,0.0,0.009096478625064384,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.010565141026965597,0.0,0.9702048763374848,0.0,0.019229982635549755,0.0
Normal,Normal,0.0,0.0,0.08283282558152079,0.024428031218004943,0.020817258187867456,0.0,0.8719218850126069,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03328362493303606,0.0,0.966530258657665,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0003255572536693676,0.01365089875815858,0.0,0.9571191186062917,0.0,0.028904425381880382,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008409544360750308,0.0,0.9914043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.017816754665071488,0.0,0.9819971289256295,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0166590802556447,0.0,0.9833409197443553,0.0,0.0,0.0
