y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,8.9248415e-06,2.9314044e-05,2.8168815e-05,5.5395183e-05,0.00035540713,0.00010259806,0.99936014,5.4576998e-05,3.5192504e-06,1.978182e-06
Normal,Normal,8.9248415e-06,2.9314044e-05,2.8168815e-05,5.5395183e-05,0.00035540713,0.00010259806,0.99936014,5.4576998e-05,3.5192504e-06,1.978182e-06
Normal,Normal,9.4238196e-05,5.995102e-06,3.5222874e-05,7.795266e-05,0.00030965684,0.00010652051,0.99933064,3.4648398e-05,3.4956684e-06,1.602477e-06
Normal,Normal,1.0837758e-05,9.857225e-06,3.7423106e-05,6.336798e-05,0.0006967608,8.022214e-05,0.9989189,8.021915e-05,0.00010186643,6.141876e-07
Normal,Normal,6.295268e-06,1.4301936e-05,2.7841212e-05,5.8472753e-05,0.0003938588,8.689894e-05,0.9993331,3.3729757e-05,3.4756806e-05,1.0764774e-05
Normal,Normal,5.17663e-05,4.8770293e-05,7.008577e-05,8.0712394e-05,0.00019222713,0.0002556024,0.9990157,0.00015162135,3.3681183e-05,9.988317e-05
Normal,Normal,0.00026683358,1.1007321e-05,8.24571e-05,0.000164496,0.00012322202,0.00014979432,0.99915564,3.971642e-05,4.042761e-06,2.7544033e-06
Normal,Normal,7.5104463e-06,9.971982e-06,3.5816945e-05,5.5952878e-05,0.0004273302,0.00011319307,0.9992742,5.40093e-05,2.908651e-06,1.9160681e-05
Normal,Normal,7.5104463e-06,9.971982e-06,3.5816945e-05,5.5952878e-05,0.0004273302,0.00011319307,0.9992742,5.40093e-05,2.908651e-06,1.9160681e-05
Normal,Normal,9.06373e-06,6.7768683e-06,6.479803e-05,5.4058844e-05,0.0005807333,3.9678554e-05,0.99909556,6.1854655e-05,8.593075e-05,1.509343e-06
Normal,Normal,7.5104463e-06,9.971982e-06,3.5816945e-05,5.5952878e-05,0.0004273302,0.00011319307,0.9992742,5.40093e-05,2.908651e-06,1.9160681e-05
Normal,Normal,9.305031e-06,9.287937e-06,4.2362124e-05,6.6808134e-05,0.00065265753,8.022934e-05,0.9990086,4.7901325e-05,8.1967446e-05,9.483196e-07
Normal,Normal,1.0129923e-05,1.2095024e-05,3.76462e-05,8.744736e-05,0.000700199,0.00010610425,0.99896324,5.2610438e-05,2.8181563e-05,2.305241e-06
Normal,Normal,5.012474e-05,4.9947088e-05,7.132204e-05,8.780228e-05,0.00016523925,0.00021246258,0.99910337,0.00016955592,1.4890308e-05,7.522535e-05
Normal,Normal,0.0001241164,1.2867933e-05,8.931579e-05,0.00019086662,0.00016263434,0.0001559104,0.99922264,3.7604837e-05,2.805536e-06,1.2098517e-06
Normal,Normal,1.0497537e-05,1.7711613e-05,3.4669254e-05,8.787703e-05,0.00068457075,0.00010610501,0.9989704,5.08763e-05,3.231012e-05,4.987145e-06
Normal,Normal,9.592887e-06,8.041013e-06,3.9341303e-05,6.79911e-05,0.00065264176,8.02274e-05,0.9989844,4.8378817e-05,0.00010531602,4.082626e-06
Normal,Normal,9.814153e-06,9.818628e-06,3.9295006e-05,5.8394868e-05,0.0005018298,8.1054306e-05,0.9991658,5.942917e-05,7.245615e-05,2.2020577e-06
Normal,Normal,1.322781e-05,1.3049561e-05,3.524003e-05,8.6934335e-05,0.0005284256,0.00010612178,0.9991283,4.844248e-05,3.8442533e-05,1.8376655e-06
Normal,Normal,8.4713254e-05,5.07917e-06,4.1807718e-05,7.3023424e-05,0.00028583745,0.000106555504,0.99937016,2.8795199e-05,2.8283432e-06,1.2289859e-06
Normal,Normal,1.924959e-05,7.002618e-06,3.8775957e-05,8.262302e-05,0.0001580208,0.00011048656,0.99955183,2.6527674e-05,2.846415e-06,2.637009e-06
Normal,Normal,1.924959e-05,7.002618e-06,3.8775957e-05,8.262302e-05,0.0001580208,0.00011048656,0.99955183,2.6527674e-05,2.846415e-06,2.637009e-06
Normal,Normal,1.00989155e-05,1.0217968e-05,3.89533e-05,8.788113e-05,0.0006488244,0.00010846118,0.999017,3.9523886e-05,3.5854544e-05,3.1600161e-06
Normal,Normal,7.855681e-05,6.590453e-06,4.04532e-05,7.2876406e-05,0.00015753934,0.00010657074,0.99951303,2.0420388e-05,2.6378975e-06,1.3437517e-06
Normal,Normal,4.8477043e-05,4.9733622e-05,7.026687e-05,8.4801366e-05,0.00016524193,0.00021205164,0.9991196,0.00015600839,1.7610835e-05,7.61972e-05
Normal,Normal,1.0504442e-05,8.634812e-06,3.841676e-05,6.043626e-05,0.0005697115,7.9137615e-05,0.99910235,5.2962576e-05,7.659309e-05,1.2292694e-06
Normal,Normal,6.1662195e-06,9.905902e-06,2.9720271e-05,5.889987e-05,0.0006028215,8.4238316e-05,0.99912494,4.1053303e-05,2.918587e-05,1.3124527e-05
Normal,Normal,8.297711e-06,6.1324267e-06,2.8946946e-05,4.4547327e-05,0.00020810857,6.425457e-05,0.9995297,3.5166886e-05,7.400269e-05,8.983982e-07
Normal,Normal,8.576684e-06,7.466526e-06,2.3056056e-05,3.0253883e-05,0.00010872526,0.00011294592,0.99968123,1.93489e-05,4.411628e-06,3.9451597e-06
Normal,Normal,0.00026429608,9.647396e-06,8.404781e-05,0.00015828114,0.00020388968,0.00014388672,0.9990753,4.8073587e-05,4.0424356e-06,8.480768e-06
Normal,Normal,7.3671417e-06,9.932168e-06,3.196563e-05,6.301321e-05,0.0005609795,8.8042274e-05,0.9991732,3.6459653e-05,2.7547185e-05,1.4804045e-06
Normal,Normal,1.2148428e-05,7.0516135e-06,2.9375278e-05,4.6727662e-05,0.00025739928,6.567648e-05,0.99950135,2.270422e-05,5.6425255e-05,1.176967e-06
Normal,Normal,9.547607e-06,7.0669785e-06,2.3686149e-05,3.0253843e-05,0.000108725115,0.000112945774,0.9996799,1.9348874e-05,4.1205285e-06,4.3788027e-06
Normal,Normal,7.948063e-06,6.038022e-06,3.119364e-05,4.5587494e-05,0.00021765362,6.580626e-05,0.99952435,3.4363857e-05,6.5799984e-05,1.3248225e-06
Normal,Normal,8.072457e-06,6.7176748e-06,2.0425196e-05,3.080265e-05,0.00010872561,0.00011316699,0.99968445,1.9348961e-05,4.4116427e-06,3.8881108e-06
Normal,Normal,8.071087e-06,5.6681793e-06,1.7219681e-05,2.7671103e-05,0.00015058492,0.00010897434,0.99965584,1.9706607e-05,5.0138374e-06,1.2050573e-06
Normal,Normal,9.977791e-06,5.663739e-06,1.845163e-05,2.7670978e-05,0.00015058425,0.00010897384,0.9996513,2.1133845e-05,5.0138146e-06,1.182046e-06
Normal,Normal,8.973208e-06,5.8009637e-06,2.0037092e-05,3.029966e-05,0.0004207285,5.4456075e-05,0.99943846,1.9214871e-05,1.2081941e-06,8.147001e-07
Normal,Normal,8.466711e-06,8.607163e-06,2.6966954e-05,5.7097754e-05,0.00041949347,5.322218e-05,0.9993636,3.2123706e-05,2.9573994e-05,8.9823e-07
Normal,Normal,0.00013118779,7.4001914e-06,4.9679766e-05,0.00010190419,0.00020422289,0.000116493604,0.99935,3.5250712e-05,3.1403667e-06,6.9548304e-07
Normal,Normal,1.18517555e-05,1.1677863e-05,2.4099494e-05,3.057487e-05,5.484954e-05,8.699808e-05,0.9997303,4.463316e-05,1.8898644e-06,3.1794789e-06
Normal,Normal,1.18517555e-05,1.1677863e-05,2.4099494e-05,3.057487e-05,5.484954e-05,8.699808e-05,0.9997303,4.463316e-05,1.8898644e-06,3.1794789e-06
Normal,Normal,9.070892e-06,5.6681642e-06,1.74785e-05,2.767103e-05,0.00015058453,0.00010897405,0.9996532,2.1133887e-05,5.013824e-06,1.1820483e-06
Normal,Normal,9.070892e-06,5.6681642e-06,1.74785e-05,2.767103e-05,0.00015058453,0.00010897405,0.9996532,2.1133887e-05,5.013824e-06,1.1820483e-06
Normal,Normal,7.624633e-06,8.339416e-06,3.05867e-05,5.5924243e-05,0.00041948844,5.3484593e-05,0.99935156,3.7008213e-05,2.9503975e-05,6.5293984e-06
Normal,Normal,1.1036246e-05,8.225152e-06,3.9728955e-05,6.641626e-05,0.0006549773,8.0229365e-05,0.9990088,5.071786e-05,7.770091e-05,2.1738663e-06
Normal,Normal,8.023354e-06,5.618672e-06,1.76903e-05,2.7671109e-05,0.00015058497,0.00010897436,0.9996561,1.9706613e-05,4.351394e-06,1.2720664e-06
Normal,Normal,9.977791e-06,5.663739e-06,1.845163e-05,2.7670978e-05,0.00015058425,0.00010897384,0.9996513,2.1133845e-05,5.0138146e-06,1.182046e-06
Normal,Normal,6.6384546e-06,6.420713e-06,4.071183e-05,6.578297e-05,0.00054764666,8.201734e-05,0.9991334,4.7374288e-05,6.358671e-05,6.4186497e-06
Normal,Normal,9.569345e-05,6.735826e-06,4.781331e-05,0.000112587564,0.00024442447,0.00012546439,0.99931884,4.1978325e-05,4.6157375e-06,1.8318581e-06
Normal,Normal,5.9152467e-06,1.7587696e-05,2.8618957e-05,4.9981893e-05,0.00042198075,5.0977957e-05,0.9993592,3.2200303e-05,3.2261843e-05,1.3029736e-06
Normal,Normal,9.070795e-06,5.8660653e-06,1.7478314e-05,2.828293e-05,0.0001418811,0.0001219174,0.9996426,2.1133661e-05,1.061222e-05,1.1511829e-06
Normal,Normal,5.2645082e-05,5.2154032e-06,3.645871e-05,7.354565e-05,0.00030428582,0.000117294614,0.99936944,3.7678754e-05,2.317789e-06,1.1584244e-06
Normal,Normal,1.527745e-05,8.439141e-06,4.114445e-05,6.680696e-05,0.0006526461,8.022794e-05,0.9989911,5.0723247e-05,9.2816794e-05,8.884506e-07
Normal,Normal,8.0232885e-06,5.363499e-06,1.7219545e-05,2.8283082e-05,0.00014188187,0.00012191805,0.999648,1.9706453e-05,8.456723e-06,1.1735954e-06
Normal,Normal,8.071003e-06,5.7067277e-06,1.7219503e-05,2.8283011e-05,0.00014188151,0.00012191774,0.9996455,1.9706404e-05,1.0612251e-05,1.1735924e-06
Normal,Normal,5.2645082e-05,5.2154032e-06,3.645871e-05,7.354565e-05,0.00030428582,0.000117294614,0.99936944,3.7678754e-05,2.317789e-06,1.1584244e-06
Normal,Normal,1.1363335e-05,2.0412963e-05,6.0980452e-05,0.0001696045,0.0011119227,0.00014120262,0.99821043,7.2916766e-05,0.00018538481,1.5787595e-05
Normal,Normal,9.070933e-06,5.936333e-06,1.7478578e-05,2.8414563e-05,0.00014188325,0.00011089922,0.99965775,2.1133981e-05,5.733621e-06,1.6752022e-06
Normal,Normal,8.023398e-06,5.6187027e-06,1.721978e-05,2.841467e-05,0.0001418838,0.000110899644,0.99966156,1.970672e-05,4.9761e-06,1.7078125e-06
Normal,Normal,1.25618435e-05,1.48616955e-05,4.1574025e-05,6.3627704e-05,0.0005456926,8.2015125e-05,0.99910647,5.093183e-05,8.077741e-05,1.4540808e-06
Normal,Normal,1.0615591e-05,1.1335599e-05,3.9106864e-05,8.690307e-05,0.0006619511,0.00010610718,0.99899083,5.2087886e-05,3.9658094e-05,1.4383365e-06
Normal,Normal,8.787159e-06,5.934908e-06,1.80536e-05,2.966164e-05,0.00013998701,0.00013572833,0.99963427,1.8538747e-05,7.829486e-06,1.2229309e-06
Normal,Normal,7.3686356e-06,5.8356895e-06,1.6848198e-05,2.9661722e-05,0.00013998739,0.0001357287,0.999637,1.8538798e-05,7.829507e-06,1.2229342e-06
Normal,Normal,8.885608e-06,5.490697e-06,1.7810535e-05,2.966197e-05,0.00013998855,0.00012332863,0.99964535,2.0393354e-05,7.8295725e-06,1.2229444e-06
Normal,Normal,7.105029e-06,5.162639e-06,1.6621412e-05,2.9662138e-05,0.00013998935,0.00012332934,0.9996511,1.9016148e-05,6.7951496e-06,1.2467544e-06
Normal,Normal,1.1433787e-05,1.576757e-05,4.150958e-05,8.806799e-05,0.0006508178,0.00012345218,0.99898666,4.0878076e-05,3.739985e-05,3.976812e-06
Normal,Normal,9.580533e-06,6.338291e-06,2.0129834e-05,2.7780867e-05,0.00014541605,0.00011068263,0.99965405,2.0685586e-05,3.2017522e-06,2.0819598e-06
Normal,Normal,9.381218e-06,6.992777e-06,1.8805275e-05,3.1471685e-05,0.00014220922,0.000113162925,0.99964845,2.119935e-05,5.733568e-06,2.625239e-06
Normal,Normal,9.381218e-06,6.992777e-06,1.8805275e-05,3.1471685e-05,0.00014220922,0.000113162925,0.99964845,2.119935e-05,5.733568e-06,2.625239e-06
Normal,Normal,1.0514109e-05,2.3481982e-05,3.3830667e-05,8.625758e-05,0.0006864945,0.00012077262,0.998958,4.8471098e-05,2.830375e-05,3.8304597e-06
Normal,Normal,9.908247e-06,7.466253e-06,2.1657768e-05,3.0252777e-05,0.00014575012,0.00011294179,0.99964464,2.0749563e-05,3.201722e-06,3.4449947e-06
Normal,Normal,0.00011139825,5.4556003e-06,3.799595e-05,7.87181e-05,0.00024162674,0.000102208796,0.9993774,4.2460855e-05,2.1990945e-06,5.50241e-07
Normal,Normal,1.0289372e-05,1.0654268e-05,3.6256813e-05,8.7071836e-05,0.00064882316,0.000106109765,0.9990151,4.862583e-05,3.5622437e-05,1.3865042e-06
Normal,Normal,4.1957184e-05,6.4118317e-06,4.199814e-05,7.942592e-05,0.0004439574,0.000117243944,0.99922633,3.7717866e-05,2.246705e-06,2.6822486e-06
Normal,Normal,9.7397e-06,6.962781e-06,2.0913169e-05,3.091111e-05,0.00014220928,0.00011294226,0.9996488,1.9767605e-05,4.976037e-06,2.8167292e-06
Normal,Normal,4.1957184e-05,6.4118317e-06,4.199814e-05,7.942592e-05,0.0004439574,0.000117243944,0.99922633,3.7717866e-05,2.246705e-06,2.6822486e-06
Normal,Normal,1.0400939e-05,6.0177645e-06,2.1251024e-05,2.7545173e-05,0.00016170063,7.464996e-05,0.9996731,2.0782256e-05,3.309463e-06,1.1860286e-06
Normal,Normal,6.529031e-06,1.2570846e-05,2.6664206e-05,5.879138e-05,0.00039771933,9.1060734e-05,0.999343,3.0947303e-05,2.7458038e-05,5.2735622e-06
Normal,Normal,0.0003555702,9.662357e-06,8.075763e-05,0.00016015054,0.0002437867,0.00013527015,0.9989656,4.2157102e-05,3.865321e-06,3.1417824e-06
Normal,Normal,8.0976515e-06,5.7235497e-06,1.756915e-05,2.754534e-05,0.00016170162,7.6287e-05,0.9996792,1.9378813e-05,3.309483e-06,1.191632e-06
Normal,Normal,7.8176245e-06,5.248665e-06,1.7219576e-05,2.5555995e-05,0.00016683,9.740076e-05,0.99964976,1.9779976e-05,9.875969e-06,5.0313355e-07
Normal,Normal,8.2092265e-06,1.0847118e-05,2.9001387e-05,5.6352008e-05,0.0003425076,9.3609684e-05,0.9994117,4.4545086e-05,2.672287e-06,5.3829694e-07
Normal,Normal,9.529125e-06,5.2486544e-06,1.7478404e-05,2.5555943e-05,0.00016682966,9.740057e-05,0.99964774,1.9779936e-05,9.875949e-06,5.031325e-07
Normal,Normal,7.989866e-06,8.981998e-06,2.7757176e-05,5.7856385e-05,0.00031604138,9.361233e-05,0.99944,4.4127875e-05,2.8636002e-06,7.0418156e-07
Normal,Normal,7.8176245e-06,5.248665e-06,1.7219576e-05,2.5555995e-05,0.00016683,9.740076e-05,0.99964976,1.9779976e-05,9.875969e-06,5.0313355e-07
Normal,Normal,9.422383e-06,5.409241e-06,1.8451547e-05,2.5555919e-05,0.0001668295,9.740047e-05,0.9996468,1.9779918e-05,9.875939e-06,5.0313207e-07
Normal,Normal,7.915295e-06,5.326651e-06,1.7219632e-05,2.5556077e-05,0.00016683053,9.7401076e-05,0.999653,1.8444165e-05,7.869998e-06,5.129275e-07
Normal,Normal,5.4434468e-06,7.713852e-06,2.7522363e-05,5.525661e-05,0.0004137639,8.308403e-05,0.999355,3.2022097e-05,1.7476836e-05,2.7468752e-06
Normal,Normal,0.00027806006,9.38212e-06,8.207894e-05,0.0001601677,0.00020244798,0.00014388635,0.9990727,4.307469e-05,4.042425e-06,4.2026477e-06
Normal,Normal,1.0448755e-05,8.65565e-06,3.098543e-05,5.7697318e-05,0.00021843167,9.361574e-05,0.9994764,4.2019987e-05,6.1152256e-05,5.8626256e-07
Normal,Normal,5.791886e-06,1.36808885e-05,2.9657862e-05,5.7582656e-05,0.00042196384,8.128002e-05,0.9993192,3.5901216e-05,3.4123103e-05,8.927553e-07
Normal,Normal,2.3159319e-05,1.4427999e-05,4.5942474e-05,5.5887966e-05,0.00013566959,0.00018521087,0.99945515,5.8660255e-05,1.3427395e-05,1.247267e-05
Normal,Normal,7.4274994e-06,4.9591326e-06,1.6846434e-05,2.5552992e-05,0.00015564475,0.00023147692,0.99953234,1.736539e-05,7.869048e-06,5.413413e-07
Normal,Normal,7.4274994e-06,4.9591326e-06,1.6846434e-05,2.5552992e-05,0.00015564475,0.00023147692,0.99953234,1.736539e-05,7.869048e-06,5.413413e-07
Normal,Normal,9.027687e-06,5.036025e-06,1.8051647e-05,2.5552834e-05,0.0001556438,0.0002314755,0.99952614,1.8623034e-05,9.874748e-06,5.310027e-07
Normal,Normal,2.1651242e-05,1.3342912e-05,4.340562e-05,5.672206e-05,0.00013059063,0.00033083936,0.9993291,5.2579788e-05,1.5485919e-05,6.2650925e-06
Normal,Normal,1.0124967e-05,1.3217743e-05,3.5398498e-05,8.7446766e-05,0.00071216916,0.00010610353,0.99895644,4.882799e-05,2.8181372e-05,2.1284661e-06
Normal,Normal,9.127549e-06,5.9389445e-06,1.983146e-05,2.754431e-05,0.00016169557,0.000108899876,0.9996418,2.0781605e-05,3.2017128e-06,1.1859914e-06
Normal,Normal,7.295031e-06,4.7092985e-06,1.6620945e-05,2.7325561e-05,0.00015565887,0.00013839517,0.99962294,1.9104136e-05,7.394917e-06,5.716254e-07
Normal,Normal,7.295031e-06,4.7092985e-06,1.6620945e-05,2.7325561e-05,0.00015565887,0.00013839517,0.99962294,1.9104136e-05,7.394917e-06,5.716254e-07
Normal,Normal,1.173003e-05,1.1137843e-05,3.9836996e-05,8.745041e-05,0.0006553223,0.00010610795,0.9989981,5.6047793e-05,3.1423744e-05,2.7897502e-06
Normal,Normal,7.295031e-06,4.7092985e-06,1.6620945e-05,2.7325561e-05,0.00015565887,0.00013839517,0.99962294,1.9104136e-05,7.394917e-06,5.716254e-07
Normal,Normal,0.00014043319,4.556044e-06,4.240741e-05,6.7755405e-05,0.0004180403,0.000106536594,0.9991928,2.385592e-05,2.5359413e-06,1.0822049e-06
Normal,Normal,8.543107e-06,5.702562e-06,1.8048831e-05,2.8284636e-05,0.00015235318,0.000110898625,0.9996524,1.9288502e-05,3.0513747e-06,1.3914022e-06
Normal,Normal,5.9724393e-06,6.974563e-06,2.7374439e-05,5.598079e-05,0.00031326895,7.789764e-05,0.9994313,4.1246793e-05,3.908286e-05,8.1299527e-07
Normal,Normal,8.19033e-06,6.6546218e-06,2.8639452e-05,5.785847e-05,0.0004053485,7.78911e-05,0.9993474,3.6281323e-05,3.00736e-05,1.7123372e-06
Normal,Normal,1.0522967e-05,6.04723e-06,2.1250451e-05,2.7780648e-05,0.00015235224,0.00011068176,0.9996462,2.0685422e-05,3.201727e-06,1.3119101e-06
Normal,Normal,3.3217013e-05,5.7099337e-06,3.587839e-05,7.06405e-05,0.00033287235,0.00010187832,0.99938416,3.0781917e-05,3.1954496e-06,1.6089549e-06
Normal,Normal,8.199785e-06,9.391449e-06,2.9145212e-05,5.7856527e-05,0.00024124343,7.966677e-05,0.9994863,3.8559287e-05,4.860796e-05,9.9992e-07
Normal,Normal,8.665838e-06,5.2844593e-06,1.7476666e-05,2.6448162e-05,0.00014863598,0.00021196631,0.9995484,2.113167e-05,1.1292601e-05,7.085459e-07
Normal,Normal,9.532239e-06,5.4461357e-06,1.8449693e-05,2.6448108e-05,0.00014863569,0.00021196587,0.99954635,2.1131627e-05,1.1292578e-05,7.0854446e-07
Normal,Normal,9.532239e-06,5.4461357e-06,1.8449693e-05,2.6448108e-05,0.00014863569,0.00021196587,0.99954635,2.1131627e-05,1.1292578e-05,7.0854446e-07
Normal,Normal,3.3217013e-05,5.7099337e-06,3.587839e-05,7.06405e-05,0.00033287235,0.00010187832,0.99938416,3.0781917e-05,3.1954496e-06,1.6089549e-06
Normal,Normal,3.3217013e-05,5.7099337e-06,3.587839e-05,7.06405e-05,0.00033287235,0.00010187832,0.99938416,3.0781917e-05,3.1954496e-06,1.6089549e-06
Normal,Normal,9.348628e-06,6.051952e-06,2.012972e-05,2.778071e-05,0.00015235259,0.000110682005,0.99964845,2.068547e-05,3.2017342e-06,1.311913e-06
Normal,Normal,7.528913e-06,1.0449492e-05,2.6618038e-05,5.7095593e-05,0.00041760018,0.00011591861,0.9992933,6.869738e-05,1.9777892e-06,8.0254046e-07
Normal,Normal,9.348628e-06,6.051952e-06,2.012972e-05,2.778071e-05,0.00015235259,0.000110682005,0.99964845,2.068547e-05,3.2017342e-06,1.311913e-06
Normal,Normal,7.528913e-06,1.0449492e-05,2.6618038e-05,5.7095593e-05,0.00041760018,0.00011591861,0.9992933,6.869738e-05,1.9777892e-06,8.0254046e-07
Normal,Normal,8.603301e-06,1.1207056e-05,2.7403361e-05,5.6504618e-05,0.00024262074,7.966749e-05,0.9994954,3.7644964e-05,4.0179046e-05,7.25555e-07
Normal,Normal,2.2053451e-05,6.3844e-06,3.8887712e-05,8.0915655e-05,0.00029059369,0.00010976386,0.99941814,2.8939354e-05,2.5323222e-06,1.8220509e-06
Normal,Normal,2.2053451e-05,6.3844e-06,3.8887712e-05,8.0915655e-05,0.00029059369,0.00010976386,0.99941814,2.8939354e-05,2.5323222e-06,1.8220509e-06
Normal,Normal,8.542998e-06,5.3998124e-06,1.8048602e-05,2.8153649e-05,0.00015235126,0.00012439517,0.99963975,1.9288258e-05,3.1077018e-06,9.561606e-07
Normal,Normal,9.752531e-06,5.6637327e-06,1.845161e-05,2.841435e-05,0.00014865113,0.000110898385,0.99965024,2.1133823e-05,5.7335783e-06,1.105009e-06
Normal,Normal,5.286405e-06,6.9787206e-06,2.8122824e-05,5.4599208e-05,0.00041376628,7.961802e-05,0.99936074,3.0013058e-05,1.7008315e-05,3.9144315e-06
Normal,Normal,7.842225e-06,5.618666e-06,1.7690281e-05,2.8414484e-05,0.00014865184,0.000110898916,0.999655,1.9706591e-05,4.976068e-06,1.1891624e-06
Normal,Normal,1.123734e-05,1.1261167e-05,3.9050075e-05,8.896664e-05,0.00060782186,0.000106113475,0.9990501,5.020579e-05,3.1133226e-05,4.148651e-06
Normal,Normal,1.7517219e-05,1.3428535e-05,4.684423e-05,5.5888766e-05,0.00013434843,0.00018521352,0.99946946,5.6747183e-05,1.3731941e-05,6.823648e-06
Normal,Normal,1.3561005e-05,1.2084954e-05,3.828369e-05,5.873792e-05,0.00012933383,0.0002090118,0.9994593,5.6606237e-05,1.9545845e-05,3.5725338e-06
Normal,Normal,0.00012289426,9.915527e-06,9.1248905e-05,0.00016176392,0.00014492626,0.00014981277,0.9992787,3.5718356e-05,3.1938846e-06,1.80663e-06
Normal,Normal,1.013044e-05,1.0212514e-05,3.730947e-05,8.652742e-05,0.0006526725,0.00010610967,0.99901426,4.7951606e-05,3.3267475e-05,1.5708711e-06
Normal,Normal,1.0319414e-05,6.9875014e-06,1.9852778e-05,3.252893e-05,0.00011475019,0.00011316568,0.9996729,2.1199867e-05,5.733708e-06,2.625303e-06
Normal,Normal,1.1566335e-05,9.371672e-06,2.8759643e-05,5.838946e-05,0.00038964214,8.142215e-05,0.99936587,3.364816e-05,1.999126e-05,1.3594976e-06
Normal,Normal,9.381474e-06,6.992969e-06,1.8805791e-05,3.1472548e-05,0.00011475053,0.000113166025,0.99967587,2.119993e-05,5.733725e-06,2.6253108e-06
Normal,Normal,5.974995e-06,8.407423e-06,2.8073215e-05,5.7529916e-05,0.0004072798,7.789189e-05,0.9993575,3.891407e-05,1.7684173e-05,6.980665e-07
Normal,Normal,8.5259135e-06,7.0669507e-06,2.1337657e-05,3.0253725e-05,0.00011760809,0.00011294533,0.999676,1.9348798e-05,3.2018224e-06,3.692867e-06
Normal,Normal,9.069525e-05,5.7821935e-06,4.955085e-05,0.000101912,0.00013043323,0.0001205964,0.9994267,7.055563e-05,2.9495066e-06,8.0421364e-07
Normal,Normal,9.0056e-06,1.1655602e-05,3.067798e-05,5.480312e-05,0.00035191953,0.00014574638,0.99929106,0.000102215665,2.0878776e-06,8.187217e-07
Normal,Normal,7.7595005e-06,6.8859536e-06,2.7675125e-05,5.2920477e-05,0.0003544075,0.00011302919,0.9993855,4.7117486e-05,3.5040948e-06,1.1820305e-06
Normal,Normal,0.00012648228,5.6228846e-06,5.006802e-05,0.00010110615,0.00019304168,0.00012546866,0.9993529,4.1120038e-05,3.2628031e-06,9.1526647e-07
Normal,Normal,9.0056e-06,1.1655602e-05,3.067798e-05,5.480312e-05,0.00035191953,0.00014574638,0.99929106,0.000102215665,2.0878776e-06,8.187217e-07
Normal,Normal,1.1153184e-05,7.460629e-06,2.286419e-05,3.1269054e-05,0.000117607306,0.00011294457,0.9996693,2.0750074e-05,3.201801e-06,3.4450798e-06
Normal,Normal,8.049805e-06,8.475985e-06,2.8315078e-05,5.580355e-05,0.00039774153,5.213526e-05,0.9993988,3.2124837e-05,1.7543163e-05,9.926403e-07
Normal,Normal,8.400645e-05,7.364017e-06,5.900843e-05,0.0001134819,0.00013307066,0.00012142434,0.99943835,3.8802184e-05,3.3274407e-06,1.1373228e-06
Normal,Normal,1.1153184e-05,7.460629e-06,2.286419e-05,3.1269054e-05,0.000117607306,0.00011294457,0.9996693,2.0750074e-05,3.201801e-06,3.4450798e-06
Normal,Normal,1.1153184e-05,7.460629e-06,2.286419e-05,3.1269054e-05,0.000117607306,0.00011294457,0.9996693,2.0750074e-05,3.201801e-06,3.4450798e-06
Normal,Normal,0.00014075213,6.06173e-06,4.7573914e-05,0.00010472467,0.00036956326,0.0001239024,0.9991517,3.6614725e-05,3.3174954e-06,1.5800177e-05
Normal,Normal,8.298086e-06,6.61879e-06,1.8527324e-05,3.147267e-05,0.00011475098,0.00011316647,0.9996798,1.9768218e-05,4.976191e-06,2.6764196e-06
Normal,Normal,8.347434e-06,6.992978e-06,1.8527277e-05,3.1472588e-05,0.000114750685,0.00011316617,0.9996772,2.1199958e-05,5.7337325e-06,2.6253142e-06
Normal,Normal,6.1646215e-06,7.318568e-06,3.2044634e-05,5.5662687e-05,0.00034251917,5.100745e-05,0.9994454,5.624282e-05,2.9711648e-06,6.325589e-07
Normal,Normal,8.880521e-06,5.1225634e-06,1.7688517e-05,2.760975e-05,0.00015921837,0.00019803032,0.9995553,1.9259682e-05,7.734073e-06,1.1162878e-06
Normal,Normal,9.952425e-06,5.6025547e-06,1.747668e-05,2.760958e-05,0.00015921738,0.00019802908,0.9995491,2.0654516e-05,1.1292609e-05,1.0372898e-06
Normal,Normal,8.290426e-06,5.4503726e-06,1.7217902e-05,2.7609676e-05,0.00015921793,0.00019802977,0.99955255,1.9259629e-05,1.1292648e-05,1.0574829e-06
Normal,Normal,8.290426e-06,5.4503726e-06,1.7217902e-05,2.7609676e-05,0.00015921793,0.00019802977,0.99955255,1.9259629e-05,1.1292648e-05,1.0574829e-06
Normal,Normal,6.336658e-05,6.176062e-06,4.9544793e-05,0.00011138598,0.00026384922,0.00012392372,0.9993236,4.3139e-05,3.4264892e-06,1.1634535e-05
Normal,Normal,6.455722e-06,7.5273188e-06,2.7854443e-05,5.3770884e-05,0.00040009883,5.1004743e-05,0.9993924,3.6713314e-05,2.3667551e-05,4.7301998e-07
Normal,Normal,5.7674747e-06,7.0262263e-06,2.8128581e-05,5.324866e-05,0.00025240774,5.098536e-05,0.9995043,4.3085412e-05,5.4374137e-05,6.373704e-07
