y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.003981015999795771,0.0072056643712594135,0.006826523617712948,0.005280269589281157,0.09251273041268993,0.0002618304924307843,0.8667546385406248,0.004893404923157183,0.006579483277017222,0.005704438776033955
Normal,Normal,0.003981015999795771,0.004238119532313365,0.004523202854661271,0.002824419810051636,0.07069586445251896,0.00011163898908667096,0.8941714560621964,0.006373781347517844,0.012673029130729341,0.0004074718211317977
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0038816361518428243,0.0023111270298680274,0.014987430159735995,0.00010039268071881377,0.9620025852546041,0.0020882635922353223,0.002073996323163654,0.005704438776033955
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.017518032787321256,7.973450959469535e-05,0.9623457340610305,0.0020882635922353223,0.005067584961657835,0.0004074718211317977
Normal,Normal,0.008795775252701216,0.007945832213775053,0.011388022341036618,0.007625777978109347,0.044548662742170536,0.00020042364920052843,0.9117546712030172,0.0035879550677594143,0.003745407731101348,0.0004074718211317977
Normal,Normal,0.017217865101180063,0.02151054894538136,0.012206442618907264,0.007332073767630986,0.014499042251116456,7.973450959469535e-05,0.9208961508818438,0.0037766737800529614,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0038816361518428243,0.0023111270298680274,0.04458949107469512,0.00010039268071881377,0.9324005243396449,0.0020882635922353223,0.002073996323163654,0.005704438776033955
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.04022414881231037,7.973450959469535e-05,0.9426332066745355,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.031557225830628206,7.973450959469535e-05,0.9513001296562177,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.016263421191038848,0.00868773161672199,0.016285317163199864,0.010165823787387665,0.021516384340154005,0.00010028125253342762,0.900212989982677,0.018447172271303693,0.007217422250868784,0.001103456144117543
Normal,Normal,0.0,0.0,0.0002105763109844112,0.0010956047156718972,0.012829298239263334,0.0,0.9858645207340803,0.0,0.0,0.0
Normal,Normal,0.003800351523255213,0.004355231654616358,0.014167740020434527,0.007005255307141993,0.032773999918794504,7.433579236121422e-05,0.9204412265476029,0.009931968939998124,0.0017454515197643408,0.005704438776033955
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0031515424108432516,0.011889404260251828,0.0,0.9824512024156152,0.0025078509132896937,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0006686137082763417,0.0013059831356070867,0.0,0.98,0.010202526753441066,0.007822876402675505,0.0
Normal,Normal,0.0,0.0,0.0007593378770089385,0.01139438201473926,0.0005121271295445239,0.00023281299309094053,0.98,0.007101339985616336,0.0,0.0
Normal,Normal,2.9838325156134525e-05,0.0005126859992462977,0.0002530321115653939,0.0005665108899766198,0.0008828101041575178,1.7902995093680717e-05,0.990116156337215,0.0031286014366359895,0.001738154863464146,0.0027543069374893416
Normal,Normal,2.9838325156134525e-05,0.0005126859992462977,0.0008885991547573626,0.001500190908867562,0.0016865311863286203,0.00011533542281500957,0.9801509536328297,0.0031286014366359895,0.001738154863464146,0.010249109069899252
Normal,Normal,0.0,0.0,0.00024218386169644332,0.0,0.00592888147162225,0.0,0.9800530382657116,0.01115441107012673,0.0026214853308430546,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,2.9838325156134525e-05,0.0005126859992462977,0.0002530321115653939,0.0005665108899766198,0.0008828101041575178,1.7902995093680717e-05,0.990116156337215,0.0031286014366359895,0.001738154863464146,0.0027543069374893416
Normal,Normal,0.0,0.0,0.0,0.013525602497237142,0.006474397502762859,0.0,0.98,0.0,0.0,0.0
Normal,Normal,2.9838325156134525e-05,0.0005126859992462977,0.0002530321115653939,0.01056651088997662,0.0008828101041575178,1.7902995093680717e-05,0.9801161563372149,0.0031286014366359895,0.001738154863464146,0.0027543069374893416
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035256024972371404,0.006474397502762859,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.000297459099973705,0.0010925045892457032,0.0,0.990088687961834,0.008521348348946469,0.0,0.0
Normal,Normal,0.0005618058838425474,0.0,0.00046245662984768,0.0016359412259823525,0.0015330124594949907,0.0,0.9800611490102337,0.004080097909019347,0.0030223694378479775,0.0086431674437315
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00025703432520600124,0.0001829671933340175,0.0002956668313662419,0.0036773266519820745,2.2439096590483905e-05,0.9909857174573676,0.00299444621358092,0.0015844022305725619,0.0
Normal,Normal,0.0,0.0,0.0002792192248109718,0.0014638996776059731,0.0012240562981209544,0.0,0.9801391404831663,0.006161654712104574,0.01073202960419118,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0018978598992063255,0.006970439464825872,0.0,0.9911317006359678,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00017991027896808418,0.00033037158405423053,0.01550077628827477,5.516049153161461e-05,0.9835131504046853,0.00042063095248586114,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,8.773652531994605e-05,0.000322223443992399,0.00047338352244778633,0.0,0.9900192142990452,0.0008205133897808167,0.0,0.008276928819413987
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00012890931372726842,0.0006240743280843501,0.0061965562015765425,1.4372216577738366e-05,0.9910009222259497,0.0012740598052899323,0.0007611059087946179,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0004384069384254998,0.0014525797494668125,0.00864110179003116,4.60028738218976e-05,0.9731751935710907,0.011256026693643076,0.002920068097863444,0.0012976679895039694
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0022388441921509204,0.0,0.98,0.008735863309569656,0.009025292498279422,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002013658948651714,0.0009244270261081894,0.0,0.0,0.99,0.007061914025240097,0.0,0.0
Normal,Normal,2.9838325156134525e-05,0.0005126859992462977,0.0002530321115653939,0.0005665108899766198,0.0008828101041575178,1.7902995093680717e-05,0.990116156337215,0.0031286014366359895,0.001738154863464146,0.0027543069374893416
Normal,Normal,2.9838325156134525e-05,0.0005126859992462977,0.0002530321115653939,0.0005665108899766198,0.0008828101041575178,1.7902995093680717e-05,0.990116156337215,0.0031286014366359895,0.001738154863464146,0.0027543069374893416
Normal,Normal,2.9838325156134525e-05,0.0005126859992462977,0.0002530321115653939,0.0005665108899766198,0.0008828101041575178,1.7902995093680717e-05,0.990116156337215,0.0031286014366359895,0.001738154863464146,0.0027543069374893416
Normal,Normal,0.0,0.0,0.001239201057321733,0.0021238569434503455,0.024736005096768102,0.0,0.9704523083859224,0.0014486285165373875,0.0,0.0
Normal,Normal,0.0,0.0,0.001239201057321733,0.0021238569434503455,0.024736005096768102,0.0,0.9704523083859224,0.0014486285165373875,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00012890931372726842,0.0006240743280843501,0.0061965562015765425,1.4372216577738366e-05,0.9910009222259497,0.0012740598052899323,0.0007611059087946179,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00012890931372726842,0.0006240743280843501,0.0061965562015765425,1.4372216577738366e-05,0.9910009222259497,0.0012740598052899323,0.0007611059087946179,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00012890931372726842,0.0006240743280843501,0.0061965562015765425,1.4372216577738366e-05,0.9910009222259497,0.0012740598052899323,0.0007611059087946179,0.0
Normal,Normal,0.0,0.0,0.00012890931372726842,0.0006240743280843501,0.0061965562015765425,1.4372216577738366e-05,0.9910009222259497,0.0012740598052899323,0.0007611059087946179,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,2.9838325156134525e-05,0.0005126859992462977,0.0002530321115653939,0.0005665108899766198,0.0008828101041575178,1.7902995093680717e-05,0.990116156337215,0.0031286014366359895,0.001738154863464146,0.0027543069374893416
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035256024972371404,0.006474397502762859,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005065489543382299,0.0,0.9949345104566177,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0007455987542787585,0.00031844800023745403,0.0005847702025742124,0.0011096644900487264,0.0,0.9902789604482081,0.0008065770910599208,0.0011489986098594106,0.0050069824037335085
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0021941889741055602,0.004318200390657276,0.003945202600726268,0.0021740871337833697,0.02228054550916083,0.0004471361851654398,0.9603011443853486,0.00218657148015941,0.0017454515197643408,0.0004074718211317977
Normal,Normal,0.0021941889741055602,0.004318200390657276,0.003945202600726268,0.0021740871337833697,0.02228054550916083,0.0004471361851654398,0.9603011443853486,0.00218657148015941,0.0017454515197643408,0.0004074718211317977
Normal,Normal,0.0003871557126218407,0.0007972033028677531,0.0041415524762007504,0.0004598920911767964,0.0002463673930171678,2.604083067039762e-05,0.9866741294286085,0.0027370173182841777,0.0037506574101346924,0.0007799840364176272
Normal,Normal,0.0028958245374871676,0.004503167665775961,0.004538153079967176,0.009958683878516924,0.006350832048633708,0.00026148864572622026,0.8966240206807017,0.042680834255935475,0.029351427331590095,0.002835567875666883
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0010484174184040899,0.007701232479711345,0.0,0.9912503501018846,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0004020402703557206,0.00959795972964428,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.009423144551634201,3.1630657244159244e-05,0.9836178648591388,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0021400494292103094,0.00785995057078969,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00017991027896808418,0.0018865952412524323,0.023028120940472633,0.0002716895606350295,0.9742130530261859,0.00042063095248586114,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008534291617500601,0.00012150092273447528,0.000472604420070641,0.009379601300606284,1.862609145519506e-05,0.9816873461442449,0.001078202025562111,0.0006575848704393666,0.005731105063136942
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.001556223657198202,0.017144601928181312,0.00021652906910341486,0.981082645345517,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0050654895433823,0.0,0.9949345104566177,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006062705698943356,0.0,0.9939372943010567,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0050654895433823,0.0,0.9949345104566177,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006062705698943356,0.0,0.9939372943010567,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0006889545688106882,0.01843461648199711,0.00019171883263579425,0.9806847101165564,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.006794533159918698,3.1630657244159244e-05,0.9862464762508543,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0001022694330217421,4.3679655101751884e-05,0.00031549077271589065,0.000186575350366436,0.0,0.9900350747630468,8.5102673747003e-05,0.002364021580617322,0.006867785771383143
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.012444545588454618,3.1630657244159244e-05,0.9805964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0009790461641094434,0.0003849188380659563,0.0007068314661816678,0.007172993654762999,1.0189979439109396e-05,0.9819566677772901,0.0019138668213606264,0.0018685028950568966,0.0050069824037335085
Normal,Normal,0.0,0.00023344740983068498,6.647083782850227e-05,0.00012206126360745539,0.006063329164714273,1.0189979439109396e-05,0.991677707329082,0.0011072897303007053,0.0007195042851974861,0.0
Normal,Normal,0.0,0.00023344740983068498,6.647083782850227e-05,0.00012206126360745539,0.006063329164714273,1.0189979439109396e-05,0.991677707329082,0.0011072897303007053,0.0007195042851974861,0.0
Normal,Normal,0.0,0.00023344740983068498,6.647083782850227e-05,0.00012206126360745539,0.013612126749099045,1.0189979439109396e-05,0.9841289097446971,0.0011072897303007053,0.0007195042851974861,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.009023331757830964,0.0,0.990976668242169,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
