y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,5.337782581036194e-05,0.001570553238768982,0.0007528904191777536,0.09659971967295863,0.0006053576720652957,0.8956651830910012,0.0036681679786267417,0.0010847501015911047,0.0
Normal,Normal,0.0,5.337782581036194e-05,0.001570553238768982,0.0007528904191777536,0.0739091854174594,0.006436564778695999,0.9125245102398698,0.0036681679786267417,0.0010847501015911047,0.0
Normal,Normal,0.0,5.337782581036194e-05,0.001570553238768982,0.0007528904191777536,0.0739091854174594,0.006436564778695999,0.9125245102398698,0.0036681679786267417,0.0010847501015911047,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03897249308116774,0.0,0.9610275069188323,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.14374282704753177,0.0006053576720652957,0.8503300545045256,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.09916723008028887,0.000685436165390225,0.8948255729784437,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.13797778705340813,0.0010334629356856312,0.8461628793531666,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.15552566335127863,0.0006053576720652957,0.8385472182007787,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.0922983693983719,0.0006053576720652957,0.9017745121536855,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.10114034915537504,0.0009698078534879729,0.8829732603600511,0.004483329634265811,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03631162832863904,0.0,0.9636883716713609,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.13912186315518682,0.0006053576720652957,0.8549510183968705,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.009337584578067375,0.0,0.981245381948701,0.0,0.009417033473231652,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.09916723008028887,0.000685436165390225,0.8948255729784437,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.1174123645033832,0.000685436165390225,0.8765804385553493,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.1565908185776353,0.010752605075507854,0.8183911382998965,0.004374069068236106,0.0012010084637842707,0.0
Normal,Normal,0.0,0.0,0.005957072717622081,0.0,0.03404292728237792,0.0,0.9501989762940447,0.0,0.009801023705955312,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.12940846285619226,0.0022868127348634744,0.8540392863619839,0.004374069068236106,0.0012010084637842707,0.0
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.09726292889363392,0.009728248002609591,0.8882474949386588,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007559135591624867,0.0,0.9924408644083751,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.1422886562852254,0.011033462935685632,0.8324124427321287,0.004374069068236106,0.0012010084637842707,0.0
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.10571010885107286,0.009728248002609591,0.8798003149812199,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.13931312749446176,0.009728248002609591,0.8461972963378309,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.15305904093216577,0.0010334629356856312,0.8316420580851883,0.004374069068236106,0.0012010084637842707,0.0
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.07423888013402714,0.020685436165390224,0.9003143555354848,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.16421134990112535,0.0009252535636590822,0.8208516547975865,0.004120372758904808,0.0012010084637842707,0.0
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.14327976703131512,0.0006053576720652957,0.8513535471315218,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.16421134990112535,0.0009252535636590822,0.8208516547975865,0.004120372758904808,0.0012010084637842707,0.0
Normal,Normal,0.0,6.408826131444018e-05,4.5472648845537474e-05,2.3061167729201908e-05,0.023820508597817903,5.544833790393176e-06,0.9307464248872261,0.0446292956590921,0.0006656039441840784,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.11053215703352402,0.000685436165390225,0.8834606460252086,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00493986977048729,0.004525325794322128,0.004958663850315298,0.0025790012590081817,0.17407411893671465,0.0010095491629939042,0.7962294255662037,0.009854249421715646,0.0018297962382374643,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.11053215703352402,0.000685436165390225,0.8834606460252086,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.08011092132022425,0.000685436165390225,0.9138818817385084,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0007977300762336989,5.337782581036194e-05,0.002743110920641151,0.001426730232576558,0.06114285738886774,0.026221193092780593,0.9028620823828724,0.0036681679786267417,0.0010847501015911047,0.0
Normal,Normal,0.0007977300762336989,5.337782581036194e-05,0.002743110920641151,0.001426730232576558,0.06114285738886774,0.026221193092780593,0.9028620823828724,0.0036681679786267417,0.0010847501015911047,0.0
Normal,Normal,0.0,6.408826131444018e-05,4.5472648845537474e-05,2.3061167729201908e-05,0.0012977907868323626,5.544833790393176e-06,0.9707483183732281,0.00735315597129278,0.020462567956967184,0.0
Normal,Normal,0.0,0.0001642555403137313,0.0027228149948022866,0.00017362502089028785,0.14901645197945926,0.0006053576720652957,0.8423824942674959,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.05139900433550906,0.020685436165390224,0.9225937987232234,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.13040944094897186,0.0010334629356856312,0.8537312254576027,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,0.0027228149948022866,0.00017362502089028785,0.1834985399928148,0.009648169509284661,0.7988575944169211,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.08838514022783008,0.020371289928382604,0.8864822416786896,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.16349908753781547,0.021648373982757027,0.8008407967417984,0.004120372758904808,0.0012010084637842707,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.16349908753781547,0.021648373982757027,0.8008407967417984,0.004120372758904808,0.0012010084637842707,0.0
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.08838514022783008,0.020371289928382604,0.8864822416786896,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018754618051299025,0.0,0.981245381948701,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.0023588666536096654,0.0410434523423386,0.03259040424835937,0.9186010246365258,0.0037055940424413915,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.14526879725654607,0.0010334629356856312,0.8388718691500285,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.15099514458587587,0.000685436165390225,0.8429976584728566,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.08088302025203017,0.020685436165390224,0.8931097828067023,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.14479003656139028,0.000685436165390225,0.8492027664973422,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.13077699857772906,0.0006053576720652957,0.8632958829743282,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.09332124496161265,0.020685436165390224,0.8806715580971197,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.15715151706132757,0.011033462935685632,0.8169891493452469,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007537543215211755,0.0,0.9924624567847883,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.09901813226681437,0.020484656798537376,0.8751754501587709,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.027557010277340015,0.0,0.97244298972266,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.1508951012981442,0.010832683568832782,0.8234463444752832,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.14059005418148288,0.0010334629356856312,0.8435506122250916,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.13279367705896875,0.000685436165390225,0.8611991259997638,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.13900504688006954,0.0033064556987308503,0.8428626267634597,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.09332124496161265,0.020685436165390224,0.8806715580971197,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9903033093025276,0.0,0.009696690697472423,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.15394150048633656,0.011033462935685632,0.8201991659202379,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0013422553593617464,0.13371032401086722,0.0402789496696717,0.811949445258819,0.004120372758904808,0.0012010084637842707,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0013422553593617464,0.13371032401086722,0.0402789496696717,0.811949445258819,0.004120372758904808,0.0012010084637842707,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0013422553593617464,0.13371032401086722,0.0402789496696717,0.811949445258819,0.004120372758904808,0.0012010084637842707,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.013608154171410827,0.0,0.9863918458285892,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.12925167114106798,0.0010334629356856312,0.8548889952655065,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.14708660599232493,0.009648169509284661,0.8379434637225129,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.13175040024605086,0.010832683568832782,0.8425910455273765,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.0870881340731687,0.020685436165390224,0.8869046689855637,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.13175040024605086,0.010832683568832782,0.8425910455273765,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.16694259339245898,0.0009533844423607017,0.8172781515074403,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018595374610382114,0.0,0.981404625389618,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.11084511394444047,0.011049886346812903,0.8631884170776609,0.004483329634265811,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.07031814085948336,0.020685436165390224,0.9036746621992491,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.004009920713882474,0.0018922476230125052,0.12615396769131035,0.0009252535636590822,0.8565406256085246,0.004359611651953363,0.0012010084637842707,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.004009920713882474,0.0018922476230125052,0.12615396769131035,0.0009252535636590822,0.8565406256085246,0.004359611651953363,0.0012010084637842707,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.13871607533600314,0.0022868127348634744,0.8441712412713936,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.09057816563697044,0.000685436165390225,0.9034146374217622,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.15375366859721568,0.0009698078534879729,0.8303599409182104,0.004483329634265811,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.07555206813017885,0.000685436165390225,0.9184407349285536,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.07828436022123081,0.000685436165390225,0.9157084428375017,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.029393556794128667,0.0,0.9706064432058713,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.09555229860296756,0.000685436165390225,0.898440504455765,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.11520144874451789,0.0009698078534879729,0.8625713200350895,0.010824170370084514,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03346952717716524,0.0,0.957146446734528,0.0,0.009384026088306846,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.08744091090086094,0.000685436165390225,0.9065518921578715,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.15558883965276532,0.0010334629356856312,0.8285518267538091,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.036738500836466334,0.0,0.9532879456808132,0.0,0.0,0.009973553482720417
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.12418165357174109,0.0010334629356856312,0.8599590128348334,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.036738500836466334,0.0,0.9532879456808132,0.0,0.0,0.009973553482720417
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.10035923363679117,0.020605357672065297,0.8742740805260456,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00939355679412867,0.0,0.9906064432058713,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.1830705310726135,0.0010334629356856312,0.8016305679447406,0.004374069068236106,0.0012010084637842707,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.19129428723678477,0.0010334629356856312,0.7934068117805693,0.004374069068236106,0.0012010084637842707,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,5.337782581036194e-05,0.0012417254457840834,0.00015335883251398486,0.11589526051436319,0.009728248002609591,0.8684143501917496,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01607682984090239,0.0,0.9839231701590976,0.0,0.0,0.0
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.08455040603687984,0.020685436165390224,0.8900028296326322,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.00015335883251398486,0.07610322607944088,0.020685436165390224,0.898450009590071,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.14875210907330405,0.0010334629356856312,0.83594898994405,0.004374069068236106,0.0012010084637842707,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.004009920713882474,0.0018922476230125052,0.0498844789717156,0.0009252535636590822,0.9328101143281192,0.004359611651953363,0.0012010084637842707,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.004009920713882474,0.0018922476230125052,0.0498844789717156,0.0009252535636590822,0.9328101143281192,0.004359611651953363,0.0012010084637842707,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.08667855851754407,0.0009533844423607017,0.8975421863823554,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.08888441848423577,0.002206734241538545,0.8940829766164857,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.00493986977048729,0.004525325794322128,0.004958663850315298,0.0025790012590081817,0.13519833680218127,0.0010095491629939042,0.8351052077007373,0.009854249421715646,0.0018297962382374643,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.14110773144089278,0.0006053576720652957,0.8529651501111646,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.12905638539394848,0.0006053576720652957,0.8650164961581089,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007543262297708701,0.0,0.9924567377022914,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035623488993510627,0.021203705996463987,0.0031264025215410173,0.9721075425826439,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,0.0027228149948022866,0.00017362502089028785,0.1617766146139447,0.0006053576720652957,0.8296223316330104,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.00011087771450336936,7.967370095859971e-06,2.0266188376302992e-05,0.11245322394190913,0.0,0.8869863434473114,1.854859268369123e-05,0.00040277274512030267,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.08798120338493223,0.0006053576720652957,0.9060916781671251,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.11819824595679604,0.0006053576720652957,0.8758746355952612,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0039670532252991325,0.013661777534735351,0.0,0.9823711692399655,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006842174741169593,0.013157825258830406,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0469468629278962,0.0,0.9530531370721039,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0469468629278962,0.0,0.9530531370721039,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00292136422582702,0.021408420339936472,0.0,0.9756702154342365,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0029625560597616963,0.05016966465525402,0.0,0.9468677792849841,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.025096573945969564,0.0,0.9749034260540305,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006104983793426004,0.0,0.993895016206574,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.024045271980467936,0.0,0.9759547280195321,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.024045271980467936,0.0,0.9759547280195321,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.025036588556940097,0.0,0.9749634114430599,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.003520330886636374,0.021644175887610508,0.0,0.9748354932257531,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018606692728934494,0.0,0.9813933072710656,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05157703246721055,0.0,0.9484229675327894,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02261197318414675,0.0,0.9773880268158532,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.06782471239057487,0.0006053576720652957,0.9262481691614823,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.007721279050601615,0.0,0.0,0.9922787209493984,0.0,0.0,0.0
Normal,Normal,0.00493986977048729,0.004525325794322128,0.004958663850315298,0.0025790012590081817,0.11408098705447467,0.0010095491629939042,0.8562225574484438,0.009854249421715646,0.0018297962382374643,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.029020694280330855,0.0,0.9625625112296093,0.008416794490059852,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,0.0027228149948022866,0.00017362502089028785,0.1162890703692453,0.0006053576720652957,0.8751098758777098,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0286065687468212,0.0,0.9713934312531788,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,0.0027228149948022866,0.00017362502089028785,0.09298500793130207,0.0006053576720652957,0.898413938315653,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00493986977048729,0.004414448079818759,0.006480337399384095,0.0031582666572956474,0.11089260706595874,0.0009814182842922846,0.8625935247821083,0.005112504467536133,0.0014270234931171616,0.0
Normal,Normal,0.00493986977048729,0.004414448079818759,0.006480337399384095,0.0031582666572956474,0.11089260706595874,0.0009814182842922846,0.8625935247821083,0.005112504467536133,0.0014270234931171616,0.0
Normal,Normal,0.0,0.0,0.016119497749873778,0.028125712947872642,0.13891799397658688,0.0,0.7213935818975358,0.04615605335004487,0.04928716007808601,0.0
Normal,Normal,0.0,0.0,0.007309833024118738,0.042478052387077844,0.07756603096627462,0.0,0.8726460836225287,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01716881475962115,0.05972869551966443,0.025127343096449106,0.008744286333002015,0.8892308602912634,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.023670635450766885,0.0,0.9666928603489445,0.009636504200288533,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.016188176661775255,0.0,0.9838118233382248,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0074617837671021505,0.013854422501010854,0.05495415837441095,0.0,0.9237296353574762,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.07422362781738516,0.0,0.9161692732905344,0.0,0.009607098892080427,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.07422362781738516,0.0,0.9161692732905344,0.0,0.009607098892080427,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.08221466388073415,0.048032771423167045,0.005843641092327699,0.8639089236037709,0.0,0.0,0.0
