row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
17530,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17531,R2L,Normal,0.00012163558348415877,0.9996303728410263,0.00024799157548952336,0.0,0.0
17532,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
17533,DoS,DoS,0.9999001160817932,1.3984120340744299e-05,8.589979786611046e-05,0.0,0.0
17534,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17535,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
17536,Normal,Normal,3.0022908816176303e-07,0.9995995807626165,0.0002887324925818267,0.00011138651571353776,0.0
17537,Normal,Normal,0.00010212637471911453,0.9995919839659515,0.0003058896593294296,0.0,0.0
17538,Normal,Normal,0.00014763122204135187,0.9909150276383947,0.008937341139564034,0.0,0.0
17539,DoS,Normal,0.0006961519016147958,0.99451801237007,9.306723011650145e-06,0.004764626526410996,1.1902478892547658e-05
17540,Normal,Normal,0.00010332060430273663,0.9994721193693821,0.0003130865584985293,0.00011147346781676019,0.0
17541,Normal,Normal,0.00016497030670133454,0.999480901633691,0.00035412805960764916,0.0,0.0
17542,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
17543,R2L,Normal,0.00012564359480484643,0.9996110481503488,0.0002630124123704642,0.0,2.958424758634032e-07
17544,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17545,Probe,Normal,0.00011447968628575574,0.9832942055271333,0.016591314786580973,0.0,0.0
17546,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
17547,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17548,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17549,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17550,R2L,Normal,0.0009687862875587801,0.9987117525435426,0.0003194611688986263,0.0,0.0
17551,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17552,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17553,DoS,Normal,0.0020382086429874837,0.9975957072736119,3.134942217890824e-05,0.0003345261731463483,2.084880752591504e-07
17554,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
17555,R2L,Normal,4.712529426197044e-09,0.983234383578041,0.016517696655792526,3.456656369175732e-05,0.00021334848994527313
17556,R2L,Normal,8.147845964218687e-06,0.9990139395518293,3.2911018122010075e-05,0.0009383237314966162,6.677852587852724e-06
17557,DoS,Normal,0.005219970271717587,0.9947266911058519,5.333862243052016e-05,0.0,0.0
17558,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
17559,Normal,Normal,0.0005808770837552244,0.9994191229162448,0.0,0.0,0.0
17560,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17561,R2L,Normal,0.00098563095032826,0.9987610431768216,0.00025332587285031296,0.0,0.0
17562,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17563,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17564,Normal,Normal,0.015090529500274577,0.9849094704997254,0.0,0.0,0.0
17565,R2L,Normal,3.677222363007344e-05,0.9993540489298365,0.000609178846533423,0.0,0.0
17566,DoS,Normal,0.02248689397096253,0.977508342783303,2.304943672391541e-06,2.458302062172378e-06,0.0
17567,U2R,U2R,4.0628249946127114e-05,0.0014320486279608027,1.9530916842475683e-05,0.003272995600712423,0.9952347966045382
17568,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17569,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17570,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17571,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
17572,Normal,Normal,3.023744786466014e-07,0.9992893474688267,0.000598167690220933,0.00011218246647371984,0.0
17573,DoS,DoS,0.9965544749037343,0.0034393327834582464,6.1923128075204174e-06,0.0,0.0
17574,Probe,Probe,0.001266688059860094,0.0007881868253103395,0.9976392775238766,0.0003058475909529894,0.0
17575,U2R,Normal,0.00053006899326584,0.9974985877359129,0.0015592667549769413,0.0003990315739962756,1.3044941848017133e-05
17576,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17577,Probe,DoS,0.9644292270021037,0.02834400022159816,0.004129197437399027,0.0030975753388992116,0.0
17578,DoS,Normal,0.01593451057786654,0.9840442283470764,2.0127757062147647e-05,1.133317994905334e-06,0.0
17579,R2L,Normal,0.00012163558348415877,0.9996303728410263,0.00024799157548952336,0.0,0.0
17580,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17581,Normal,Normal,0.00029829623944533924,0.9956798719541495,0.003756661652694421,0.0002648713786855293,2.9877502513278124e-07
17582,R2L,Normal,0.0009646922247140501,0.9987874539947925,0.0002478537804934457,0.0,0.0
17583,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17584,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17585,Normal,Normal,1.26285489373455e-05,0.9995718343423777,0.0004155371086848731,0.0,0.0
17586,DoS,DoS,0.9999914437220344,1.9806717065389533e-08,8.536471248581345e-06,0.0,0.0
17587,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17588,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17589,DoS,DoS,0.9915742470847099,0.00842482465662865,4.406709977346118e-08,8.315698682729869e-07,5.262169348599708e-08
17590,Normal,Normal,0.00028986145460239694,0.9997101385453976,0.0,0.0,0.0
17591,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17592,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
17593,DoS,Normal,0.0007859092971320026,0.9939011053377386,1.0491534636760654e-05,0.005283514320232444,1.897951026033648e-05
17594,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
17595,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17596,DoS,DoS,0.9945759001099299,0.004970833447504992,0.00045326644256502024,0.0,0.0
17597,Normal,Normal,0.00015916020290375027,0.9994783137081784,0.00036252608891781073,0.0,0.0
17598,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17599,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17600,R2L,Normal,0.00040196221995016644,0.9990755928514272,0.00026586175180262834,0.0002565732499045645,9.926915470306969e-09
17601,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17602,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17603,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17604,Normal,Normal,0.00029148859558464943,0.9991297248066663,0.0003031936089315623,0.0002755929888174208,0.0
17605,Probe,Probe,0.00017399896643698843,0.0010983997029187286,0.9985806993303343,0.000146902000309958,0.0
17606,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17607,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17608,DoS,DoS,0.9964679059915632,0.0035320865958332463,7.4126035358058356e-09,0.0,0.0
17609,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17610,Normal,Normal,0.0005162918564442964,0.9994837081435557,0.0,0.0,0.0
17611,Normal,Normal,0.00043245299262854923,0.9995675470073715,0.0,0.0,0.0
17612,R2L,Normal,0.0022767233494898945,0.9716243960434272,0.026033204769006186,3.422801323835403e-05,3.144782483827701e-05
17613,Probe,Probe,5.984699920065686e-05,0.0008554342100885082,0.9990836955896858,0.0,1.0232010250312979e-06
17614,DoS,Normal,0.00023431768307432586,0.9994732118221547,0.00029247049477104095,0.0,0.0
17615,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17616,Normal,Normal,0.0,0.9997182477176513,0.00028175228234872396,0.0,0.0
17617,DoS,Normal,0.006933138631298083,0.9923001845998483,0.0004014559852003567,0.00035480618706087503,1.0414596592418939e-05
17618,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17619,Probe,DoS,0.9575225247518205,0.042429546170980444,1.8858865437952586e-05,2.9070211761066444e-05,0.0
17620,Normal,Normal,0.00010235373462753375,0.9993204487402036,0.0005771975251688695,0.0,0.0
17621,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17622,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17623,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17624,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
17625,R2L,Normal,1.0115512337652562e-09,0.9962852209227374,0.002243626530017477,0.001461655440417055,9.496095276700995e-06
17626,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17627,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17628,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17629,Probe,DoS,0.9753570927799892,0.024617522912630276,2.5741927663846237e-08,2.5358565452873523e-05,0.0
17630,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17631,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
17632,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17633,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17634,R2L,Normal,0.0009646922247140501,0.9987874539947925,0.0002478537804934457,0.0,0.0
17635,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17636,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17637,Normal,Normal,0.0005162918564442964,0.9994837081435557,0.0,0.0,0.0
17638,DoS,DoS,0.9997256454941249,0.0,0.0002743545058750731,0.0,0.0
17639,Normal,Normal,0.0,0.999999920261391,0.0,0.0,7.973860903657713e-08
17640,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
17641,DoS,Normal,0.02162844354006089,0.9783574544472469,1.1709292974959035e-05,2.392719717347188e-06,0.0
17642,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17643,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17644,Probe,Probe,0.0046277952773703356,1.938221077066308e-05,0.995352822511859,0.0,0.0
17645,Normal,Normal,3.200091049637194e-07,0.9980241566069666,0.0018566803367813134,0.00011884304714705702,0.0
17646,R2L,Normal,0.0007442214808097321,0.9983180919521749,8.919363881731468e-05,0.0008427058683491832,5.787059848841466e-06
17647,DoS,DoS,0.9994165283148945,0.0002152415216028395,0.00036823016350273245,0.0,0.0
17648,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
17649,R2L,Normal,1.3718234272831767e-05,0.9992885832630045,0.0006976985027225738,0.0,0.0
17650,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
17651,DoS,DoS,0.9988515675404406,0.0008894771672860359,0.0002589552922734069,0.0,0.0
17652,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17653,Probe,Normal,0.004078876525626367,0.9865789388611762,0.0049755323617026136,0.0043551244761354455,1.1527775359498416e-05
17654,DoS,DoS,0.9994231180663417,0.00027517603851381396,0.0003017058951445581,0.0,0.0
17655,DoS,Normal,0.0006961519016147958,0.99451801237007,9.306723011650145e-06,0.004764626526410996,1.1902478892547658e-05
17656,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17657,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17658,DoS,Normal,0.025072966550915635,0.9749107320105254,1.2918763338271159e-05,3.3826752206797665e-06,0.0
17659,Normal,Normal,1.2719070001538823e-05,0.9992975516668183,0.0006897292631801625,0.0,0.0
17660,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17661,Normal,Normal,3.400251121800677e-05,0.999965997488782,0.0,0.0,0.0
17662,Normal,Normal,0.00011562436838224382,0.9994708825531564,0.00041349307846134194,0.0,0.0
17663,DoS,DoS,0.9976513738739436,0.0019649839621809777,0.00038364216387528786,0.0,0.0
17664,DoS,DoS,0.999631536875974,2.9881936809633347e-05,0.0003385811872164963,0.0,0.0
17665,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17666,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17667,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17668,DoS,Normal,0.0007259790527226361,0.9991713592624052,8.406539525404116e-05,1.859628961815159e-05,0.0
17669,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17670,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17671,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17672,DoS,Normal,0.026233626021837222,0.9737621799523664,2.200226546984678e-06,1.993799249521984e-06,0.0
17673,DoS,DoS,0.9980136116499558,0.0016062954415462002,0.00038009290849789107,0.0,0.0
17674,R2L,Normal,0.0002477227188414331,0.9988568436585237,0.0003027467124651407,0.0005926869101697365,0.0
17675,R2L,Normal,0.00040633720489971053,0.9990655805511162,0.00026873046859046955,0.000259341741364211,1.003402944540141e-08
17676,Normal,Normal,0.0,0.9993467013891351,0.0006498318663028477,3.4667445621944617e-06,0.0
17677,Probe,Probe,0.001350981025184658,0.0008434766999899423,0.99748096643187,0.00032457584295546776,0.0
17678,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17679,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17680,Probe,Normal,0.016763418870228964,0.9771266724104231,0.006109908719347997,0.0,0.0
17681,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17682,Probe,Probe,0.0031279624898975732,0.0003888530208569096,0.9964831844892456,0.0,0.0
17683,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17684,R2L,Normal,1.1561490252481348e-06,0.9987808979029255,0.0003543443820500747,0.0008635883793763387,1.3186622774987133e-08
17685,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17686,R2L,Normal,0.003404666560867402,0.9960718538116734,0.00026935316459566626,0.00025411640558346615,1.0057280065565353e-08
17687,DoS,Normal,0.01740653593660934,0.9825798300602729,1.1316422028302363e-05,2.3175810893523813e-06,0.0
17688,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17689,Normal,Normal,0.0002839012044597879,0.9997160987955402,0.0,0.0,0.0
17690,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17691,Probe,Probe,0.0005094592557223995,0.003169183340179453,0.9962545084629986,6.684894109953796e-05,0.0
17692,DoS,Normal,0.017120893895291152,0.9828668407287917,1.1136416623434617e-05,1.128959293723689e-06,0.0
17693,DoS,Normal,0.006666921937336132,0.993258762302517,3.894662027654266e-05,2.9982631994183622e-05,5.386507876225533e-06
17694,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
17695,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17696,R2L,Normal,0.00011032230566855052,0.9995632374060938,0.000326440288237711,0.0,0.0
17697,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17698,Probe,Probe,0.01178960329177857,2.1017584535272784e-05,0.9881893791236862,0.0,0.0
17699,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17700,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17701,DoS,DoS,0.9994665736227967,0.0,0.0005334263772033794,0.0,0.0
17702,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17703,Probe,Probe,4.3731980012579204e-06,1.1169232125712916e-05,0.999984457569873,0.0,0.0
17704,DoS,Normal,0.01593451057786654,0.9840442283470764,2.0127757062147647e-05,1.133317994905334e-06,0.0
17705,Probe,Probe,0.0007841772959178843,0.0017306290930944636,0.9974851936109878,0.0,0.0
17706,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17707,DoS,Normal,0.016202021774793383,0.9837751971791593,2.045437201391802e-05,2.3266740334294455e-06,0.0
17708,R2L,Normal,1.1514308643701814e-06,0.9991619675657368,1.4540925201429688e-05,0.0008222975160012088,4.256219625304315e-08
17709,Probe,Normal,0.008388666163593595,0.9867732626256428,0.004689314243976265,0.00014753369387491815,1.2232729125227585e-06
17710,Normal,Normal,5.176604804542616e-05,0.9999482339519545,0.0,0.0,0.0
17711,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17712,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17713,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17714,R2L,R2L,0.005101092215348419,0.00966954077955369,0.0018525782552946376,0.9833224036010688,5.438514873447332e-05
17715,R2L,R2L,0.00016431144150556493,0.010849125744276034,0.0019769299615225314,0.9860146559396663,0.0009949769130295286
17716,R2L,Normal,0.0006786201237106193,0.9984693634200131,0.000588326492846557,0.0002636797615605109,1.0201869077214821e-08
17717,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17718,Normal,Normal,3.1536086198917496e-07,0.9989849127719606,0.0002825291967439931,0.0007322426704334794,0.0
17719,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17720,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17721,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
17722,R2L,Normal,1.3071818574660838e-06,0.9986055838008818,0.00040063394717776733,0.0009915173961406497,9.57673942288991e-07
17723,R2L,Normal,0.00010597692079730822,0.9996190456836314,2.4821188252040155e-05,0.0002501465307594816,9.676559770100908e-09
17724,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17725,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17726,Normal,Normal,0.0030312552996420257,0.9969447975348835,2.3947165474445056e-05,0.0,0.0
17727,Normal,Normal,0.0,0.9989852533799056,0.0007195977091990146,0.0002951489108953001,0.0
17728,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17729,DoS,DoS,0.9993066396114926,0.0,0.0006933603885074031,0.0,0.0
17730,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17731,Normal,Normal,0.0009687862875587801,0.9987117525435426,0.0003194611688986263,0.0,0.0
17732,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17733,R2L,Normal,0.0,0.9991246253000707,7.374519027171528e-06,0.0008614607879568678,6.539392945100489e-06
17734,DoS,Normal,0.007150471492788651,0.9920577523154015,0.00041345756843517875,0.00036736197968891736,1.0956643685831953e-05
17735,DoS,Normal,0.008052156851432806,0.9914605515380462,0.0004863222059160222,9.117115504183767e-07,5.769305452757162e-08
17736,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17737,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
17738,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17739,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17740,Probe,Normal,0.00120530015365224,0.9918376433445907,0.0022002534715212544,0.00475659137011945,2.1166011624663355e-07
17741,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
17742,R2L,Normal,0.0009646922247140501,0.9987874539947925,0.0002478537804934457,0.0,0.0
17743,DoS,DoS,0.9991084288740522,0.0006558314285980494,0.00023558387914808434,0.0,1.5581820165738766e-07
17744,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17745,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17746,DoS,DoS,0.9995881319015361,0.000398289112848092,1.3465092398650153e-05,1.138932171740233e-07,0.0
17747,DoS,DoS,0.9970312780197585,0.002307276126899487,0.0006614458533419664,0.0,0.0
17748,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17749,DoS,Normal,0.029791684719866207,0.970203872205037,6.165990851983026e-07,3.8264760116483555e-06,0.0
17750,Probe,Probe,0.0006238894363512409,0.0014384357689203203,0.9977384854568135,0.00019918933791492966,0.0
17751,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17752,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17753,DoS,DoS,0.9999989818804687,0.0,1.018119531387414e-06,0.0,0.0
17754,DoS,Normal,0.0032738247345495755,0.9961748561818314,0.0003652373568747255,0.0001860817267442229,0.0
17755,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17756,R2L,R2L,0.0001561099350872252,0.010891161329630457,0.002092691490240724,0.9859147240040215,0.000945313241020205
17757,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17758,DoS,DoS,0.9993757688423875,0.00021851810950883444,0.00040571304810366665,0.0,0.0
17759,Normal,Normal,7.60198624440387e-08,0.9996878044129873,0.0003103442438286554,1.7753233216804796e-06,0.0
17760,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17761,R2L,Normal,0.006420727393303815,0.9931506032035682,0.00038210686528367306,1.6068969771649082e-05,3.0493568072590793e-05
17762,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17763,Normal,Normal,0.003470523487991124,0.996529476512009,0.0,0.0,0.0
17764,R2L,Normal,0.0001062531299319939,0.9993583146392266,0.00028469297544005866,0.0002507295536213601,9.701779923514742e-09
17765,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17766,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17767,Probe,Probe,0.001266688059860094,0.0007881868253103395,0.9976392775238766,0.0003058475909529894,0.0
17768,Probe,Normal,0.00035301070026713303,0.999289249834776,0.000351039597153911,6.699867802945144e-06,0.0
17769,R2L,Normal,0.0,0.9999920776766522,1.0776599406918445e-08,7.90175828041571e-06,9.788467978839008e-09
17770,R2L,Normal,0.0,0.9927165006398752,0.007020649279397055,0.0002628396675898964,1.0413137933139204e-08
17771,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17772,Normal,Normal,0.00015777108939907188,0.9997129399561522,0.00012928895444875137,0.0,0.0
17773,Normal,Normal,3.001410835860371e-07,0.9996510364133869,0.00023730957996027105,0.00011135386556921971,0.0
17774,U2R,Normal,0.007718229385723903,0.9901115084963732,0.0021690005785789733,0.0,1.2615393240150433e-06
17775,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17776,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17777,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
17778,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17779,R2L,Normal,0.00040196221995016644,0.9990755928514272,0.00026586175180262834,0.0002565732499045645,9.926915470306969e-09
17780,Normal,Normal,0.0005808770837552244,0.9994191229162448,0.0,0.0,0.0
17781,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
17782,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17783,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17784,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17785,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17786,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17787,DoS,DoS,0.9943069657989801,0.005692994843367812,0.0,3.293748453298408e-09,3.606390351940369e-08
17788,Probe,Probe,0.0013348615023613278,0.0008266448192207498,0.9975177905824596,0.0003207030959583683,0.0
17789,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17790,DoS,DoS,0.9996314553128179,7.557311365553205e-05,0.0002929715735264457,0.0,0.0
17791,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17792,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17793,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17794,DoS,Normal,0.009697588856075244,0.9902998709778301,3.92004184090808e-07,2.148161910531235e-06,0.0
17795,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17796,Probe,Probe,0.0006922686234680609,0.002714206277465387,0.9965935250990665,0.0,0.0
17797,DoS,DoS,0.999341315879296,0.00036097311849005707,0.00029771100221408713,0.0,0.0
17798,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17799,DoS,DoS,0.9945643113510314,0.004982665306855298,0.00045302334211324457,0.0,0.0
17800,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17801,DoS,DoS,0.9999972562020378,1.9606763180475787e-08,2.724191198989275e-06,0.0,0.0
17802,DoS,DoS,0.9997595213543773,8.247162626912283e-05,0.00015800701935353494,0.0,0.0
17803,Normal,Normal,0.005582109169496603,0.9902935542166337,0.0006118982122070138,0.003505856568473525,6.581833189185073e-06
17804,Normal,Normal,0.00012895264797699034,0.9909150276383947,0.008956019713628399,0.0,0.0
17805,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17806,Normal,Normal,0.0,0.9998438357742052,0.00015616422579488074,0.0,0.0
17807,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
17808,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17809,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17810,Normal,Normal,0.0002979629876807165,0.9995961314327585,0.00010590557956081242,0.0,0.0
17811,Normal,Normal,7.242852788190795e-05,0.9999275714721181,0.0,0.0,0.0
17812,U2R,Normal,1.0125529632759096e-09,0.9992419719702121,0.0007544190789403863,1.7407566967106943e-06,1.8671815978823014e-06
17813,R2L,Normal,0.0,0.999758208144176,0.0002002750502363242,4.151680558764175e-05,0.0
17814,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17815,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17816,Probe,Probe,0.0008309842255298719,0.0017521124057166063,0.9974169033687535,0.0,0.0
17817,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17818,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17819,Normal,Normal,0.0,0.9998237847843692,0.00017621521563087757,0.0,0.0
17820,Normal,Normal,3.039794791070397e-07,0.9993907971767242,0.0004961209140048765,0.00011277792979175288,0.0
17821,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
17822,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17823,R2L,Normal,0.00012563983555830078,0.9991762112702317,0.0006981488942099109,0.0,0.0
17824,R2L,Normal,0.005768549490897826,0.9896868763330741,0.000370162015530322,0.004144871836457641,2.9540324040190932e-05
17825,R2L,Normal,0.0030617835934173654,0.9923770021089824,0.004546672582281218,1.4223697535974796e-05,3.180177830148258e-07
17826,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
17827,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17828,Normal,Normal,0.00010195146672313684,0.9998233098672091,7.473866606782834e-05,0.0,0.0
17829,R2L,Normal,8.264585630492482e-06,0.9992064675411528,6.787479338076779e-10,0.00078512637295152,1.408215172513611e-07
17830,DoS,Normal,0.01703047618975996,0.9829479815175983,2.039398439125907e-05,1.1483082504954602e-06,0.0
17831,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17832,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17833,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
17834,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17835,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17836,Normal,Normal,5.176604804542616e-05,0.9999482339519545,0.0,0.0,0.0
17837,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17838,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17839,Normal,Normal,0.00034631189295466976,0.9996536881070454,0.0,0.0,0.0
17840,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17841,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17842,DoS,DoS,0.9997256454941249,0.0,0.0002743545058750731,0.0,0.0
17843,R2L,Normal,0.0019539273480553353,0.9938238377570299,0.00030430071440516087,0.003900513013314787,1.7421167194747662e-05
17844,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17845,Probe,Normal,0.001352221134422661,0.9925043440029883,0.006137976248837838,5.458613751240148e-06,0.0
