row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
16502,R2L,Normal,0.0001087511826053526,0.7967982242186226,0.023525020718164754,0.17956800388060734,0.0
16503,Normal,Normal,0.030053887054791915,0.9459529860913904,0.023993126853817544,0.0,0.0
16504,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16505,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16506,DoS,DoS,0.9811201952818989,0.008352792594716194,0.010527012123384813,0.0,0.0
16507,DoS,DoS,0.7056314878421452,0.2846394655362916,0.0,0.0008142008137088056,0.008914845807854437
16508,Normal,Normal,0.1560364980077992,0.6435938897721725,0.2003696122200282,0.0,0.0
16509,Normal,Normal,0.0002573130109035106,0.9727908348421195,0.025824222117695684,0.0011276300292813557,0.0
16510,DoS,DoS,0.47,0.1786823016606497,0.3513176983393504,0.0,0.0
16511,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16512,R2L,Normal,0.00470353228262865,0.8703606527720777,0.04080492238237214,0.025499569606168525,0.05863132295675305
16513,DoS,Normal,0.030016714959653745,0.690069830743362,0.13392992051203226,0.09179099383378181,0.054192539951170265
16514,R2L,Normal,0.01752889276120856,0.8289408517641877,0.03158254350620864,0.06330114130572886,0.05864657066266639
16515,DoS,DoS,0.9623377876562658,0.00036542186522239595,0.037296790478511824,0.0,0.0
16516,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16517,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
16518,R2L,Normal,0.00025427361844827264,0.9970332480644993,0.0027124783170523734,0.0,0.0
16519,Probe,Probe,0.040640801167002416,0.10437074076015178,0.8539506053963501,0.0010378526764955544,0.0
16520,Normal,Normal,0.0003047348145899959,0.9996952651854101,0.0,0.0,0.0
16521,DoS,Normal,0.239206943494714,0.6888560414412486,0.052504219343261695,0.01943279572077593,0.0
16522,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16523,Normal,Normal,5.9457835828036256e-05,0.9778097761397856,0.0029161220562683183,0.0011276300292813555,0.018087013938836688
16524,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16525,DoS,Normal,0.040204869492009555,0.9597951305079905,0.0,0.0,0.0
16526,R2L,Normal,0.00010875118260535261,0.9695862747802843,2.418313733567558e-05,0.029618846331177003,0.0006619445685978421
16527,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16528,U2R,Normal,0.02483991129330022,0.815868974088404,0.10011395222069427,0.03001453348160256,0.029162628915998915
16529,R2L,Normal,1.5733834118427172e-06,0.589295560872259,0.010592260205778123,0.3969623351806586,0.003148270357892474
16530,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16531,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16532,Probe,Normal,0.07446566652871243,0.7204353002999836,0.16574685579156576,0.03935217737973823,0.0
16533,DoS,Normal,0.40194346205331477,0.5171613049701456,0.0808952329765397,0.0,0.0
16534,U2R,Normal,0.02416717877635996,0.7229754246533934,0.24307185625411065,0.0,0.009785540316135995
16535,Normal,Normal,0.1560364980077992,0.6435938897721725,0.2003696122200282,0.0,0.0
16536,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16537,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16538,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
16539,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16540,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
16541,DoS,DoS,0.8229019278277373,0.16736902555069955,0.0,0.0008142008137088058,0.008914845807854439
16542,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16543,Normal,Normal,0.0,0.9766088599570212,0.006610986393360458,0.01678015364961846,0.0
16544,DoS,Normal,0.02104582198128883,0.7306524106232541,0.06415353781824422,0.1398954619359948,0.044252767641217994
16545,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16546,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16547,R2L,Normal,0.0001087511826053526,0.9590428784405105,0.04084837037688417,0.0,0.0
16548,DoS,DoS,0.990369493898113,0.0,0.009630506101886987,0.0,0.0
16549,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16550,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16551,Normal,Normal,0.05260233475957781,0.8050241485702692,0.007736848497877828,0.056585156184228,0.07805151198804737
16552,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16553,DoS,Normal,0.024373891071638523,0.8905605137113232,0.07632666829505452,0.008738926921983824,0.0
16554,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
16555,Probe,Probe,0.040640801167002416,0.10437074076015178,0.8539506053963501,0.0010378526764955544,0.0
16556,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16557,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16558,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16559,DoS,Normal,0.014265139889033171,0.8884986970098985,0.08461706260304581,0.012619100498022612,0.0
16560,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16561,Normal,Normal,0.1360364980077992,0.6435938897721725,0.22036961222002815,0.0,0.0
16562,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16563,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16564,Normal,Normal,0.05009130733147385,0.7550472340598198,0.17008706679255695,0.0055959290239968075,0.01917846279215263
16565,Normal,Normal,0.0004369474837333118,0.9796087542544304,0.01882666823255493,0.0011276300292813555,0.0
16566,Normal,Normal,3.039392455237891e-06,0.9921689330811827,0.0009080537569990524,0.0069199737693628706,0.0
16567,Probe,Probe,0.0,0.0,1.0,0.0,0.0
16568,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16569,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16570,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16571,DoS,DoS,0.982713475688831,0.0060303014894518454,0.011256222821717113,0.0,0.0
16572,Probe,Normal,0.19514933760469313,0.5183760352642037,0.2864746271311031,0.0,0.0
16573,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
16574,DoS,Normal,0.02137559940786594,0.7295369102789894,0.030680872573440873,0.15420172232042578,0.06420489541927797
16575,Probe,Probe,0.1621860134681399,0.3459524737972533,0.4649566208232593,0.02690489191134764,0.0
16576,DoS,DoS,0.9391817214819932,0.05108923189644368,0.0,0.0008142008137088059,0.00891484580785444
16577,DoS,DoS,0.9996854936415671,0.00010787018363391758,0.00020663617479900107,0.0,0.0
16578,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
16579,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16580,Normal,Normal,0.0,0.9998873413334498,0.00011265866655024004,0.0,0.0
16581,DoS,DoS,0.9986236804883715,0.00014512545015120618,0.0012311940614772989,0.0,0.0
16582,Probe,Probe,0.015910403876174897,0.39871081475388637,0.5853787813699387,0.0,0.0
16583,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16584,DoS,DoS,0.5035259555186358,0.46865160567085695,0.017908698176259622,0.009913740634247695,0.0
16585,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16586,R2L,Normal,0.02718849014575122,0.8133947070156495,0.03158254350620863,0.04922748282783393,0.0786067765045568
16587,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16588,Probe,Normal,0.12735082152855934,0.6594413583754408,0.1932588844772979,0.019948935618702004,0.0
16589,DoS,DoS,0.9786717331696705,0.010801254706944697,0.010527012123384817,0.0,0.0
16590,Normal,Normal,0.1560364980077992,0.6450515190421678,0.1989119829500328,0.0,0.0
16591,Normal,Normal,0.04684991837638912,0.9263775875949988,0.008554631941591074,0.01821786208702113,0.0
16592,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16593,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
16594,Normal,Normal,3.0393924552378917e-06,0.9978987398595284,0.0009705907187350308,0.0011276300292813555,0.0
16595,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16596,DoS,DoS,0.8672286941366086,0.12202754278864662,0.010743763074744794,0.0,0.0
16597,DoS,Normal,0.03001671495965375,0.6892779627953224,0.13472178846007177,0.09179099383378181,0.05419253995117027
16598,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16599,R2L,Normal,0.0,0.8342625725689273,0.0003056480845605369,0.16543177934651215,0.0
16600,Normal,DoS,0.818520771092189,0.031658135973081966,0.14982109293472903,0.0,0.0
16601,Normal,Normal,5.332792929393922e-05,0.9999466720707061,0.0,0.0,0.0
16602,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16603,R2L,Normal,0.0310468248544632,0.8349392664994187,0.050744211061757784,0.014649657007548323,0.06862004057681208
16604,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16605,Probe,Probe,0.0025121859102970405,0.008497362779104439,0.9889153847845878,7.506652601066011e-05,0.0
16606,Probe,Probe,0.11838958727049011,0.2858700698140294,0.5764058537549707,0.019334489160509883,0.0
16607,Normal,Normal,0.35881812358208587,0.5497244170677615,0.08734737019340216,0.0041100891567503834,0.0
16608,Normal,Normal,0.012088474983659983,0.8080090389320085,0.05376230035519091,0.04837482076453657,0.07776536496460411
16609,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16610,Probe,Normal,0.07029400714534274,0.633540383602934,0.27047692952655733,0.02568867972516601,0.0
16611,Normal,Normal,5.9457835828036256e-05,0.9478363328690734,0.00299701308553917,0.0011276300292813555,0.04797956618027803
16612,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16613,Probe,Probe,0.0681688500766519,0.018183399400639864,0.8709664304299441,0.04268132009276421,0.0
16614,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
16615,Normal,Normal,0.0006438422433932854,0.9558813515349284,0.043474806221678215,0.0,0.0
16616,DoS,DoS,0.9866925560704776,0.0038384693783549413,0.00946897455116737,0.0,0.0
16617,DoS,DoS,0.976385359021844,0.0028935712683118863,0.0015903201733840247,0.0,0.01913074953646008
16618,Normal,Probe,0.1110928966084126,0.059888567103832197,0.8290185362877552,0.0,0.0
16619,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16620,Normal,Normal,0.00289553504741582,0.9597259736500957,0.027890847614226146,0.0,0.009487643688262378
16621,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16622,Probe,Probe,0.030640801167002418,0.10437074076015178,0.8639506053963502,0.0010378526764955544,0.0
16623,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16624,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16625,R2L,R2L,0.0,0.47047535348902486,0.013419096840923819,0.4899336782214043,0.026171871448646977
16626,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16627,Normal,Normal,0.34847740183148695,0.5504737014606386,0.08734737019340216,0.013701526514472337,0.0
16628,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16629,Normal,Normal,6.435408888336444e-05,0.9999356459111166,0.0,0.0,0.0
16630,DoS,Normal,0.3389765294033623,0.5755259191691043,0.08549755142753333,0.0,0.0
16631,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16632,DoS,Normal,0.15644966981881783,0.7065466320562855,0.049173224312111415,0.07839537069686246,0.009435103115922829
16633,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16634,Normal,Normal,5.332792929393922e-05,0.9999466720707061,0.0,0.0,0.0
16635,DoS,Normal,0.44402519239336713,0.5198917353028336,0.016739157329112707,0.010429069166832193,0.008914845807854439
16636,DoS,DoS,0.6488152681507986,0.3151016595454021,0.016739157329112703,0.010429069166832191,0.008914845807854437
16637,DoS,Normal,0.24328899195756254,0.6761022389749295,0.08060876906750808,0.0,0.0
16638,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16639,R2L,Normal,0.00010875118260535257,0.969383072545811,0.00022738537180872856,0.029618846331176993,0.0006619445685978419
16640,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16641,Normal,Normal,0.1560364980077992,0.6550515190421679,0.1889119829500328,0.0,0.0
16642,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16643,Normal,Normal,0.0,0.9477088687944767,0.0,0.0522911312055233,0.0
16644,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16645,R2L,Normal,0.0003794599276210737,0.950842548915425,0.020481279479789737,0.027634767108566254,0.0006619445685978419
16646,R2L,Normal,0.0003794599276210737,0.950842548915425,0.020481279479789737,0.027634767108566254,0.0006619445685978419
16647,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16648,Normal,Normal,0.0059347077664897805,0.9594851141605604,0.0,0.028611538054657156,0.005968640018292796
16649,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16650,Normal,Normal,3.0393924552378917e-06,0.9979251322250058,0.0009441983532576412,0.0011276300292813555,0.0
16651,Normal,Normal,0.0003047348145899959,0.9996952651854101,0.0,0.0,0.0
16652,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16653,Probe,Probe,5.593968478884505e-05,0.0001970643163357662,0.9997469959988754,0.0,0.0
16654,DoS,DoS,0.4602232961966454,0.12885282787286206,0.41092387593049257,0.0,0.0
16655,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16656,R2L,Normal,0.0001087511826053526,0.766987432749542,0.007543468447163806,0.2253603476206889,0.0
16657,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
16658,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16659,DoS,DoS,0.9708384716248984,0.0012596333022423139,0.02790189507285925,0.0,0.0
16660,DoS,Normal,0.021045821981288834,0.7406524106232542,0.05415353781824422,0.13989546193599484,0.044252767641218
16661,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16662,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
16663,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16664,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16665,Probe,DoS,0.9290054077604182,0.06494577775493166,0.006048814484650224,0.0,0.0
16666,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16667,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16668,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16669,Normal,Normal,0.001454320725035829,0.9495590790066636,0.04898660026830057,0.0,0.0
16670,Normal,Normal,0.0,0.990941693544344,0.0,0.0,0.009058306455656001
16671,DoS,Normal,0.239206943494714,0.6985744271881189,0.052504219343261695,0.00971440997390548,0.0
16672,Probe,Probe,0.0003243209064527311,0.4158674637479745,0.5827703626690772,0.0010378526764955548,0.0
16673,Normal,Normal,0.03010875118260535,0.8330037894934109,0.13688745932398366,0.0,0.0
16674,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16675,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16676,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16677,DoS,DoS,0.9985409315071753,7.871542835760059e-05,0.0013803530644672043,0.0,0.0
16678,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16679,DoS,Normal,0.021375599407865944,0.7750796737267229,0.024775336612698658,0.12454916097348372,0.05422022927922872
16680,DoS,DoS,0.9996854936415671,0.00010787018363391758,0.00020663617479900107,0.0,0.0
16681,R2L,Normal,0.00025198191680264164,0.9504359198028767,0.0261013926801787,0.023210705600141938,0.0
16682,DoS,DoS,0.9985529712952553,0.00021583464326737872,0.0012311940614772989,0.0,0.0
16683,Normal,Normal,0.0,0.990941693544344,0.0,0.0,0.009058306455656001
16684,DoS,Normal,0.021375599407865944,0.7002283250498952,0.030680872573440876,0.18351030754952008,0.06420489541927799
16685,R2L,Normal,0.0031960378252270704,0.9551218548600021,0.018471401714628934,0.02321070560014194,0.0
16686,DoS,Normal,0.021375599407865934,0.7309823995520438,0.04922324330344547,0.14419852845741596,0.05422022927922871
16687,Normal,Normal,0.0019495170590020448,0.8042534727212329,0.1644711250288623,0.009971610439306328,0.019354274751596498
16688,DoS,Normal,0.014265139889033171,0.9051385536874192,0.06797720592552503,0.012619100498022612,0.0
16689,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16690,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16691,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16692,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16693,R2L,Normal,0.010441655912657364,0.7578987877589508,0.02718368832412356,0.15676220396384968,0.04771366404041867
16694,Probe,Probe,0.0014062768666250139,0.3085832283852702,0.6900104947481048,0.0,0.0
16695,DoS,DoS,0.8080782391992121,0.036354703440681896,0.15556705736010604,0.0,0.0
16696,Probe,Probe,0.0015704241871502883,0.0012920546028313109,0.9969782587283836,0.00015926248163475906,0.0
16697,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16698,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
16699,Normal,Normal,0.00011391740081775854,0.9998860825991822,0.0,0.0,0.0
16700,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16701,R2L,U2R,0.008478005803591268,0.13046476788847267,5.019981140084054e-05,0.3474110140082248,0.5135960124883104
16702,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16703,R2L,Normal,1.9033040566202525e-06,0.6692648890256281,0.2778218329671036,0.043190448417006366,0.00972092628620527
16704,Normal,Normal,0.03660549674754084,0.7997555407656779,0.14404891124481137,0.0,0.01959005124196979
16705,Normal,Normal,0.00032449459936936923,0.9996755054006307,0.0,0.0,0.0
16706,R2L,Normal,0.0,0.692276483346753,0.01577314195965991,0.29195037469358703,0.0
16707,Probe,Probe,0.004527408962364959,1.1243764453159835e-05,0.9954613472731819,0.0,0.0
16708,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16709,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16710,DoS,DoS,0.5114854732472289,0.24903615506761598,0.239478371685155,0.0,0.0
16711,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16712,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16713,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16714,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16715,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16716,DoS,DoS,0.97,7.14584800003681e-05,0.029928541519999633,0.0,0.0
16717,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16718,Probe,Normal,0.05500478670276014,0.767204521791032,0.14843851412646955,0.029352177379738227,0.0
16719,DoS,DoS,0.9943991630741313,0.0,0.00560083692586865,0.0,0.0
16720,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16721,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16722,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16723,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16724,Normal,Normal,0.0018105160803090802,0.9981894839196909,0.0,0.0,0.0
16725,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16726,Probe,Normal,0.10802269601370877,0.570261205128053,0.2818226570551149,0.03989344180312332,0.0
16727,Normal,Normal,3.039392455237891e-06,0.991070701732398,0.002258952525343337,0.006667306349803358,0.0
16728,R2L,Normal,0.0,0.8784082971284201,0.007728345543635663,0.11386335732794434,0.0
16729,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16730,Probe,Normal,0.17998445902731844,0.4291276917619296,0.38092667825818904,0.00996117095256288,0.0
16731,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
16732,DoS,Normal,0.021045821981288834,0.7406524106232542,0.05415353781824422,0.13989546193599484,0.044252767641218
16733,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16734,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16735,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16736,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16737,DoS,Normal,0.029356971275256938,0.7688194095314765,0.07563894829506326,0.08193190325698525,0.044252767641217994
16738,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16739,Normal,Probe,0.02195132753713894,0.015979350928350945,0.9620693215345101,0.0,0.0
16740,Probe,Probe,0.0,6.34124951500517e-06,0.999993658750485,0.0,0.0
16741,Normal,Normal,0.0,0.9842547741489218,0.015745225851078154,0.0,0.0
16742,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16743,Normal,Normal,0.00484254318672935,0.9951574568132706,0.0,0.0,0.0
16744,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16745,DoS,Normal,0.4297806624417736,0.527844837466117,0.0230305851174227,0.010429069166832191,0.008914845807854437
16746,Normal,Normal,0.001496441329713485,0.9985035586702865,0.0,0.0,0.0
16747,Normal,Normal,0.0016435370738367519,0.9188974694349937,0.07945899349116951,0.0,0.0
16748,Probe,Normal,0.007193369950183567,0.5094258777218837,0.4833807523279327,0.0,0.0
16749,Normal,Normal,0.0,0.9952412686659262,0.0,0.004758731334073801,0.0
16750,Normal,Normal,0.019138440516889416,0.9791315237813907,0.0006024056724385157,0.0011276300292813552,0.0
16751,Normal,Normal,0.042501332714745585,0.9574986672852545,0.0,0.0,0.0
16752,R2L,Normal,0.009760234765926433,0.5798072009833343,0.00013731507295232224,0.3818285443173322,0.028466704860454675
16753,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
16754,DoS,Normal,0.03034637481317297,0.7765019823105463,0.0570809396918244,0.09181793554323832,0.044252767641218
16755,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16756,Normal,Probe,0.0005722537704619507,0.08711257992378872,0.9112773136292538,0.0010378526764955546,0.0
16757,R2L,R2L,0.01302231084405945,0.3195149052477366,0.011507371734560711,0.5852866891966653,0.07066872297697796
16758,R2L,Normal,0.0002542736184482726,0.9723001152660463,0.027445611115505458,0.0,0.0
16759,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
16760,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16761,Normal,DoS,0.9307894519387546,0.010578157229474349,0.05863239083177106,0.0,0.0
16762,Normal,Normal,0.1560364980077992,0.6435938897721725,0.2003696122200282,0.0,0.0
16763,DoS,DoS,0.6165377996079209,0.333040031503847,0.021164513279297758,0.020342809801079886,0.008914845807854437
16764,Probe,DoS,0.5805229347683077,0.3132351850918055,0.041247034588312026,0.06499484555157468,0.0
16765,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16766,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16767,Normal,Normal,0.15603649800779923,0.6335938897721726,0.2103696122200282,0.0,0.0
16768,Normal,Normal,0.0043537152698751936,0.9180632408964893,0.01168708927433659,0.030390194209356222,0.035505760349942794
16769,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16770,R2L,Normal,0.003521790899729676,0.9636541916308823,0.03282401746938805,0.0,0.0
16771,Normal,Probe,0.06998314662941497,0.15580663544514603,0.7731723652489434,0.0010378526764955546,0.0
16772,R2L,Normal,0.02670557048702528,0.8626573946652039,0.00017147226702229402,0.09293978865858542,0.01752577392216315
16773,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16774,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16775,Normal,Normal,0.0,0.99,0.01,0.0,0.0
16776,DoS,Normal,0.021045821981288834,0.7406524106232542,0.05415353781824422,0.13989546193599484,0.044252767641218
16777,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16778,Normal,Normal,0.007162691485119781,0.9692530533111227,0.01409661151549523,0.0,0.009487643688262376
16779,DoS,Normal,0.038573930461375104,0.6732044180669741,0.14223811768669878,0.0917909938337818,0.05419253995117026
16780,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16781,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16782,R2L,Normal,0.009854557636214198,0.9462504543967123,0.01539346865372254,0.027839574744752956,0.0006619445685978419
16783,R2L,Normal,0.03757315430756488,0.5757334342629296,0.3593483533231997,0.017909954990382903,0.009435103115922827
16784,DoS,DoS,0.9254812512579595,0.06328755468056314,0.0112311940614773,0.0,0.0
16785,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16786,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16787,Normal,Normal,0.00031407475059559486,0.9996859252494045,0.0,0.0,0.0
16788,R2L,Normal,0.00025198191680264164,0.9509700269262436,0.02048127947978974,0.02763476710856626,0.000661944568597842
16789,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16790,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16791,Normal,Probe,0.002008408866674877,0.05602847173439429,0.9419631193989308,0.0,0.0
16792,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16793,Normal,Normal,0.00031407475059559486,0.9996859252494045,0.0,0.0,0.0
16794,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16795,Probe,Normal,0.10945244791812081,0.7464040794175202,0.13419453704565715,0.009948935618702005,0.0
16796,DoS,DoS,0.5359457996974147,0.14405420030258523,0.32,0.0,0.0
16797,Normal,Normal,0.1560364980077992,0.6435938897721725,0.2003696122200282,0.0,0.0
16798,DoS,Normal,0.014514082413380576,0.9067738317856247,0.07871208580099485,0.0,0.0
16799,Normal,Normal,0.0007173946856031557,0.938493057155013,0.05222315808131584,0.0025977500597751026,0.005968640018292794
16800,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16801,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16802,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16803,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16804,DoS,DoS,0.7265853551910906,0.062434307319892905,0.21098033748901657,0.0,0.0
16805,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16806,Normal,Normal,0.1360364980077992,0.6435938897721725,0.22036961222002815,0.0,0.0
16807,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16808,Probe,DoS,0.8547754299305148,0.13532046048044416,0.0,0.009904109589041097,0.0
16809,R2L,Normal,0.0,0.7065356322788872,0.007222364940056854,0.2710463087566065,0.01519569402444939
16810,DoS,DoS,0.9996854936415671,0.00010787018363391758,0.00020663617479900107,0.0,0.0
16811,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16812,DoS,DoS,0.9496579702089835,0.006394085443221159,0.0387346872559514,0.005213257091843847,0.0
16813,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16814,R2L,R2L,0.00045237275965942807,0.3523398561802711,0.012306049243139047,0.631753451459038,0.003148270357892473
16815,DoS,DoS,0.9951729954799792,0.004827004520020811,0.0,0.0,0.0
16816,DoS,DoS,0.7706395554936759,0.036896180904956666,0.19246426360136754,0.0,0.0
16817,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16818,Normal,Normal,1.0419848773774302e-05,0.999876921484676,0.00011265866655024004,0.0,0.0
16819,DoS,DoS,0.939795144798434,0.03918423753562519,0.0210206176659409,0.0,0.0
16820,R2L,Normal,7.84174734464571e-05,0.88098099788194,0.003926627595894013,0.009709145195412128,0.10530481185330742
16821,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16822,Normal,Normal,0.0,0.999796797765527,0.00020320223447305304,0.0,0.0
