y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Shellcode,0.0,0.040412396358534164,0.0961184894863714,0.06578963527337521,0.349253757781048,1.712757268557251e-05,0.02919871470042503,0.0005977896555822371,0.40865005340856697,0.00996203576341128
Generic,Generic,0.006508991522049269,0.005927258728384574,0.01801596670518224,0.009680726423908173,0.10999830076781772,0.7024899039312893,0.01177020548044053,0.05808845493534876,0.0775201915055794,0.0
Generic,Generic,0.0,0.0,0.0,3.528025358433699e-05,0.03383733678016328,0.9658905374998965,0.0,0.00023684546635592622,0.0,0.0
Exploits,Exploits,0.0,0.009506268246608279,0.2469052096722432,0.7025692439560142,0.004984489795918367,0.004528017387760647,0.007228958084527138,0.01427781285692819,0.01,0.0
DoS,Exploits,0.04948985632036742,0.013945913338358342,0.33240976043769976,0.46681586300195815,0.08148756604927013,0.0,0.04585104085234614,0.0,0.01,0.0
Generic,Generic,0.0,0.0,0.0,3.528025358433699e-05,0.03383733678016328,0.9658905374998965,0.0,0.00023684546635592622,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.14346480313244853,0.18790754749979016,0.6309680288140399,0.016384602753359876,0.011275017800361447,0.0,0.01,0.0
Fuzzers,Fuzzers,0.0034635439595452535,0.004419818035417708,0.04048579159848903,0.21787587767399702,0.5130650358544796,0.03015659309717061,0.005044131296916672,0.021122403977107237,0.0870156980260532,0.07735110648082628
Generic,Shellcode,0.003021772090025931,0.006249182910050013,0.038582678550209346,0.023459237418957925,0.15708540877434285,0.21231579913773274,0.03358241683171254,0.12869714001087718,0.3693230898421158,0.027683274433975877
Generic,Generic,0.0,0.0,0.0,3.528025358433699e-05,0.03383733678016328,0.9658905374998965,0.0,0.00023684546635592622,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09612730745094648,0.8919304157083036,0.009008855031415828,0.0029334218093342184,0.0,0.0,0.0,0.0
DoS,DoS,0.0,0.0,0.5483320753872882,0.28588634666595386,0.15370408328617371,0.0,0.0033286116229232863,0.008748883037660991,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.005205778103993454,0.01591123705788576,0.12253031835795175,0.7847005888802313,0.03791302141349247,0.030112651920200552,0.0035077845217855743,0.0
Fuzzers,Fuzzers,0.00632898495144772,0.008094897768812724,0.03930036123641394,0.12543408818112942,0.46224861496865927,0.05946919805196013,0.020525702671684996,0.019497791372313243,0.17565922248599,0.08344113831159142
Exploits,Exploits,0.0,0.0,0.09612730745094648,0.8919304157083036,0.009008855031415828,0.0029334218093342184,0.0,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.005205778103993454,0.01591123705788576,0.12253031835795175,0.7847005888802313,0.03791302141349247,0.030112651920200552,0.0035077845217855743,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.012851033515366794,0.012615415257861943,0.08842916299509522,0.8482610592921148,0.0029129265256886226,0.02297428553513106,0.0068988914434281725,0.0
Exploits,Exploits,0.0,0.0,0.0559687190917553,0.9439451723597553,3.374427161794294e-05,2.2420334240161802e-05,2.9943942631303005e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0034635439595452535,0.00499749614081894,0.05701475823150624,0.20903812381626413,0.45590931974803867,0.07104082691025967,0.027280311667872422,0.014556087839870342,0.11025451817852831,0.046445013507298676
Fuzzers,Fuzzers,0.0,0.0,0.011071830901840772,0.10364896953899379,0.8842804583073403,0.000998741251825179,0.0,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.005205778103993454,0.01591123705788576,0.12253031835795175,0.7847005888802313,0.03791302141349247,0.030112651920200552,0.0035077845217855743,0.0
Exploits,Exploits,0.0,0.0,0.0559687190917553,0.9439451723597553,3.374427161794294e-05,2.2420334240161802e-05,2.9943942631303005e-05,0.0,0.0,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.01282727672834205,0.01285753117075352,0.08218779873284397,0.8470992628061418,0.0033779483531957643,0.01424265488751169,0.022468921630356794,0.0
Exploits,Exploits,0.0,0.0,0.041174113973233534,0.8906050954308418,0.008688568589190248,0.052691055787503986,0.006841166219230579,0.0,0.0,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.012851033515366794,0.012615415257861943,0.08842916299509522,0.8482610592921148,0.0029129265256886226,0.02297428553513106,0.0068988914434281725,0.0
Fuzzers,Fuzzers,0.0,0.0,0.02077713836318541,0.14123009524975216,0.8145509359321177,0.009106175873671664,0.004371442042002422,0.0,0.0,0.009964212539270594
Generic,Shellcode,0.004328241817773816,0.005565330430897837,0.018277854781081408,0.017334777583935434,0.11974319059569409,0.240237503905237,0.049246162105467235,0.1502389314651624,0.36613597789301777,0.02889202942173321
Generic,Generic,0.0012084853930236787,0.0011468540580563135,0.001419711529118039,0.0007187951276702431,0.019177467792051685,0.9760986123604745,0.0,0.00023007373960535666,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.05720190920277783,0.9256867909711791,0.0037747110998350266,0.012212717694529591,0.0006374901604052245,0.0
Reconnaissance,Reconnaissance,0.0,0.00014371808556890248,0.0068936081664600826,1.1087558807366061e-05,0.016680676221069137,1.5359753915020843e-06,0.00010938629976093919,0.9478416410205169,0.02831834667242525,0.0
Generic,Generic,0.0012084853930236787,0.0011468540580563135,0.001419711529118039,0.0007187951276702431,0.019177467792051685,0.9760986123604745,0.0,0.00023007373960535666,0.0,0.0
Generic,Generic,0.0045986376838562226,0.004234031001854983,0.037821204146515484,0.015205222407365963,0.12239703824416019,0.5826355120452853,0.022119585529732082,0.09620832838301151,0.11478044055821825,0.0
Fuzzers,Fuzzers,0.004206148744715872,0.012236612767713628,0.04566465905585735,0.05326395037168597,0.8555055791954819,0.005277404675412423,0.014964021783436303,0.0004111410193723138,0.008470482386324312,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.05720190920277783,0.9256867909711791,0.0037747110998350266,0.012212717694529591,0.0006374901604052245,0.0
Generic,Exploits,0.0,0.009531988654270407,0.23475337576360114,0.625946521391273,0.011179529337559148,0.036836513253343195,0.03663127514850932,0.015358751257050414,0.029762045194393395,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.05720190920277783,0.9256867909711791,0.0037747110998350266,0.012212717694529591,0.0006374901604052245,0.0
Fuzzers,Shellcode,0.0,0.027355840096426234,0.06243821137351487,0.18163987637734846,0.2585978285666544,0.0016786710161084016,0.059351690231698964,0.11260064738065405,0.29633723495759456,0.0
Reconnaissance,Reconnaissance,0.005083937629891427,0.007626351819794693,0.011255326028616185,0.006663620849065519,0.028864866072491363,0.0006058164448017031,0.0013034574217773345,0.8274995768270342,0.09414786239182177,0.016949184514706696
Generic,Generic,0.0045986376838562226,0.004234031001854983,0.037821204146515484,0.015205222407365963,0.12239703824416019,0.5826355120452853,0.022119585529732082,0.09620832838301151,0.11478044055821825,0.0
Fuzzers,Fuzzers,0.001875714950438336,0.0023025997633204977,0.029860152265493614,0.021315237485921772,0.8157492262281315,0.01810181006518394,0.04158329892465117,0.0012799161746646856,0.061545703524232005,0.006386340617964892
Fuzzers,Fuzzers,0.0,0.0,0.009667254117530834,0.012389404409730402,0.9310165893575033,0.0,0.046926752115235164,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.02935025164888258,0.8583870739003888,0.02428320070723457,0.011833642317590806,0.02197010465363115,0.044573408111178436,0.009602318661093625,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.039094566884744573,0.021038482573211077,0.07036891179794731,0.8066876313173797,0.0021602906313798473,0.012974285535131063,0.042618605824892984,0.0
Fuzzers,Shellcode,0.0,0.04331344744405485,0.09916457793286451,0.1666043688525947,0.2237078965586763,0.0,0.0041363911526881274,0.09220878635137339,0.370864531707748,0.0
Fuzzers,Fuzzers,0.0,0.0,0.11303186878251513,0.2904335308767487,0.5714971788224472,0.0029412280855693807,0.01240978329554212,0.0,0.0096864101371774,0.0
Reconnaissance,Reconnaissance,0.007957334250420032,0.007533916537384231,0.01146999123799787,0.005436021345236009,0.008230787891175892,0.0010549459655525846,0.0006698666356460305,0.8710885418888286,0.07751996246718029,0.009038631780581041
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,0.008577189247074431,1.1087558807366061e-05,0.01072155634726923,1.5359753915020843e-06,0.022801886119104116,0.9571413238237716,0.0006729626447601679,0.0
Fuzzers,Backdoor,0.23652282766025007,0.2733454547713941,0.2575392938669311,0.10778171711411842,0.05397005232265215,0.0028540249598740506,4.102520216623558e-06,0.06639010263203865,0.0012790709106098902,0.0003133532419169274
Fuzzers,Shellcode,0.0,0.029365459333120025,0.0728227203448146,0.06864392543469632,0.332564919647835,0.0010446161209018627,0.04532439491380963,0.02275213455094759,0.42748182965387505,0.0
Fuzzers,Backdoor,0.23652282766025007,0.2733454547713941,0.2575392938669311,0.10778171711411842,0.05397005232265215,0.0028540249598740506,4.102520216623558e-06,0.06639010263203865,0.0012790709106098902,0.0003133532419169274
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9788192092093584,0.0,0.02118079079064157,0.0,0.0,0.0
Exploits,Exploits,0.0,0.15672394778467033,0.07587694554175693,0.7338482882855111,0.01,0.011714183166344927,0.011836635221716763,0.0,0.0,0.0
Generic,Generic,0.009007187024256695,0.004559339923500142,0.005448858702556098,0.006066087571476527,0.1396906619556336,0.8172201115915786,0.005874452910656473,0.009932435097546983,0.001887511980880892,0.0003133532419169274
Exploits,Exploits,0.0,0.017976545356617437,0.0504365218960109,0.893509757166411,0.013878938221026142,0.024198237359934448,0.0,0.0,0.0,0.0
Analysis,DoS,0.18290881377812457,0.209113268404306,0.2562292018247771,0.16272456554560086,0.044599509747286846,0.0446196325836216,0.01244123379393527,0.08736377432234878,0.0,0.0
Fuzzers,Fuzzers,0.0,0.01654292628709162,0.06379792047197992,0.01685675484854799,0.6369743817744329,0.0005273224419218972,0.06747282348987588,0.09246105722948084,0.10536681345666882,0.0
Exploits,Exploits,0.0,0.009766192312807554,0.13547229314354936,0.6681065544429738,0.0003339167475189879,0.06714210915518738,5.085654452741087e-06,0.0,0.0,0.11917384854351006
Backdoor,DoS,0.18290881377812457,0.209113268404306,0.2562292018247771,0.16272456554560086,0.044599509747286846,0.0446196325836216,0.01244123379393527,0.08736377432234878,0.0,0.0
Fuzzers,Fuzzers,0.0,0.008807020036947562,0.17745175873419095,0.24959876678804002,0.531466364954643,0.012235153019262542,0.010754526329738773,0.0,0.0096864101371774,0.0
Generic,Generic,0.005526479173857675,0.011386831005572655,0.006042396592590819,0.003251084430658828,0.05594816085133702,0.894169878329938,0.0027886386279918846,0.004206814182495338,0.01636636356364357,0.0003133532419169274
Analysis,Exploits,0.00821245205502189,0.0,0.4065297084744533,0.4970717033746154,0.014885411694964585,0.0,0.06439940145177066,0.0,0.00890132294917422,0.0
Exploits,DoS,0.18290881377812457,0.209113268404306,0.2562292018247771,0.16272456554560086,0.044599509747286846,0.0446196325836216,0.01244123379393527,0.08736377432234878,0.0,0.0
Exploits,Exploits,0.005897829246833346,0.03649933391790608,0.20002011985817364,0.6536449556904358,0.01918725541123967,0.006060775181207603,0.06878958556702054,0.003922648643357707,0.005977496483825598,0.0
Shellcode,Shellcode,0.0,0.07924643356938213,0.0768443762181824,0.1255153344071097,0.051087068057263964,7.159528557274156e-05,0.0,0.04670513127832827,0.6205300611841608,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,3.902432233509951e-05,1.1087558807366061e-05,0.00030798018956119873,3.7016291940235052e-06,6.112929625981882e-05,0.9988316560752607,0.0006729626447601679,0.0
DoS,DoS,0.18290881377812457,0.209113268404306,0.2562292018247771,0.16272456554560086,0.044599509747286846,0.0446196325836216,0.01244123379393527,0.08736377432234878,0.0,0.0
Generic,Generic,0.005526479173857675,0.011386831005572655,0.006042396592590819,0.003251084430658828,0.05594816085133702,0.894169878329938,0.0027886386279918846,0.004206814182495338,0.01636636356364357,0.0003133532419169274
Fuzzers,Fuzzers,0.005133953874109713,0.0076811535074792535,0.06583585751511553,0.07090911069706664,0.628530396321931,0.021320320863821424,0.008187613303316322,0.01578937550276111,0.1063870927283732,0.07022512568602866
Generic,Generic,0.00011861974445896303,0.0,0.005205778103993454,0.01591123705788576,0.12253031835795175,0.7847005888802313,0.03791302141349247,0.030112651920200552,0.0035077845217855743,0.0
Exploits,Fuzzers,0.0,0.0,0.08680745951141076,0.25922294581193805,0.5332535405855161,9.475512985536231e-06,0.05947901204399605,0.025815309866594603,0.027478903326958556,0.007933353340600323
Reconnaissance,Reconnaissance,0.0,0.00048622036734207884,4.090600100677326e-05,0.00011887300692003666,0.011735247589808886,1.5359753915020843e-06,7.287290183686064e-05,0.9785707100441543,0.008973634113539623,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.005094474396916871,0.019346016546486603,0.10744941582530912,0.861357661036861,0.0012169925666071005,0.0026651452664388318,0.0028702943613803495,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.050368911797947315,0.8361561746365126,0.0021602906313798473,0.02297428553513106,0.033150062505760074,0.0
Exploits,Exploits,0.0,0.0,0.18834820505186087,0.7909688950692876,0.003212995355129801,0.005477604864968494,0.0002702279763130292,0.0,0.0017647373876260365,0.009957334294814013
Exploits,Fuzzers,0.0034635439595452535,0.0075854714126167835,0.12364333662328951,0.206668429929951,0.43624051494828925,0.05215808151434441,0.006265093500295241,0.024348113253343212,0.09631237631744875,0.0433150385408794
Generic,Generic,0.0,0.0,0.005094474396916871,0.019346016546486603,0.10744941582530912,0.861357661036861,0.0012169925666071005,0.0026651452664388318,0.0028702943613803495,0.0
Fuzzers,Fuzzers,0.0,0.01654292628709162,0.06379792047197992,0.01685675484854799,0.6369743817744329,0.0005273224419218972,0.06747282348987588,0.09246105722948084,0.10536681345666882,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.06068902664824721,0.9329174096350965,0.0,0.006393563716656392,0.0,0.0,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.050368911797947315,0.8361561746365126,0.0021602906313798473,0.02297428553513106,0.033150062505760074,0.0
Generic,Generic,0.0,0.0,0.005094474396916871,0.019346016546486603,0.10744941582530912,0.861357661036861,0.0012169925666071005,0.0026651452664388318,0.0028702943613803495,0.0
Fuzzers,Fuzzers,0.0,0.018618962534200124,0.04520295441507171,0.011217842703675074,0.4144776106448236,0.0005273224419218972,0.04648355112414923,0.11956053662546243,0.3439112195106958,0.0
Fuzzers,Fuzzers,0.0,0.00019812924605706883,0.011641286310442313,0.12532608733027203,0.4084278782210658,0.0025855394774757768,0.06028603814307235,0.09957358431536059,0.2919614569562539,0.0
Generic,Generic,0.004617852397656096,0.0026760927442783865,0.014159441337408252,0.011770273782555758,0.030414172267646825,0.919109124607225,0.0,0.010991641580206829,0.006261401283022949,0.0
Backdoor,Shellcode,0.0,0.02096407237179986,0.024721409005396888,0.2722281326120332,0.19716827017757863,2.117150989152198e-05,0.0270616833273142,0.14063667339997069,0.317198587596015,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,3.902432233509951e-05,1.573058677001843e-05,0.000316492834885854,3.7016291940235052e-06,6.030238842669176e-05,0.9988193273098064,0.0006729626447601679,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.050368911797947315,0.8361561746365126,0.0021602906313798473,0.02297428553513106,0.033150062505760074,0.0
Generic,Generic,0.004617852397656096,0.0026760927442783865,0.014159441337408252,0.011770273782555758,0.030414172267646825,0.919109124607225,0.0,0.010991641580206829,0.006261401283022949,0.0
Reconnaissance,Reconnaissance,0.0,0.009991569372023817,1.738554676744713e-05,0.007774466968722632,0.0014425264995462865,1.5359753915020843e-06,0.0001371134707920896,0.9788454714981185,0.0017899306686377098,0.0
Exploits,Exploits,0.0,0.009508037575307654,0.0844434338119106,0.8356486139978608,0.008712000685703903,0.055952578978911705,0.005735334950305348,0.0,0.0,0.0
Exploits,DoS,0.18290881377812457,0.209113268404306,0.2562292018247771,0.16272456554560086,0.044599509747286846,0.0446196325836216,0.01244123379393527,0.08736377432234878,0.0,0.0
Generic,Exploits,0.0,0.009741000304705523,0.1163558774130178,0.75272651053954,0.010013682341934513,0.11116292940080226,0.0,0.0,0.0,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.050368911797947315,0.8264225611505444,0.0021602906313798473,0.02297428553513106,0.042883675991728286,0.0
Exploits,Exploits,0.0,0.005533975472390957,0.155093845257618,0.7028586382315042,0.05255861862353985,0.00401896317706907,0.0030354498088300676,0.033260501756648415,0.04364000767239963,0.0
Fuzzers,DoS,0.18290881377812457,0.209113268404306,0.2562292018247771,0.16272456554560086,0.044599509747286846,0.0446196325836216,0.01244123379393527,0.08736377432234878,0.0,0.0
Reconnaissance,Reconnaissance,0.0024243588585978223,0.004507445000357293,0.006040950895333924,0.0038634093819995318,0.02194893061702359,0.0003162796393212622,0.0013533572000971694,0.8301492502286323,0.1176760719084565,0.011719946270181162
Generic,Generic,0.00011861974445896303,0.0,0.010538881178879569,0.0002564574197375882,0.04684777929854325,0.9124363784104733,0.0032184724740751823,0.004328533179721421,0.022254878294110717,0.0
Generic,Generic,0.009007187024256695,0.004559339923500142,0.005448858702556098,0.006066087571476527,0.1396906619556336,0.8172201115915786,0.005874452910656473,0.009932435097546983,0.001887511980880892,0.0003133532419169274
Fuzzers,DoS,0.18290881377812457,0.209113268404306,0.2562292018247771,0.16272456554560086,0.044599509747286846,0.0446196325836216,0.01244123379393527,0.08736377432234878,0.0,0.0
Generic,Shellcode,0.026766429849542105,0.1035329820509078,0.24567207266123187,0.07151561986866356,0.06266745665625502,0.04171423268619617,0.0026911219115473826,0.07549200727289933,0.27698789197309925,0.09296018506965831
Fuzzers,Fuzzers,0.0,0.023329857450696916,0.09871361198609463,0.07496830343136426,0.34422091180056646,2.353724146047661e-05,0.045202969009773504,0.0771001218893978,0.3364406871906458,0.0
Exploits,Exploits,0.0,0.016198884966377277,0.13744418546601025,0.5530694369615899,0.054930648819936784,0.0,0.010444575322755946,0.10948531469239897,0.11842695377093078,0.0
DoS,DoS,0.0,0.0,0.5516962756780969,0.38289809138413444,0.04050115672604183,0.021953521339331327,0.0029509548723954115,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.013384459954742068,0.07071413805938398,0.13717008855500842,0.3281017194212828,0.0003040244545434096,0.037958743074911254,0.021949350953083025,0.390417475527045,0.0
Generic,Generic,0.009007187024256695,0.004559339923500142,0.005448858702556098,0.006066087571476527,0.1396906619556336,0.8172201115915786,0.005874452910656473,0.009932435097546983,0.001887511980880892,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.03317365160816472,0.9509596274584307,0.0,0.010473715308557402,0.005393005624847152,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.2660410073744839,0.7280978319815972,0.0,0.005861160643918905,0.0,0.0,0.0,0.0
Exploits,Exploits,0.016785314066202303,0.025921388839975065,0.17526425916692345,0.5414061646619239,0.19267641250423806,0.03034489841660777,0.017601562344129393,0.0,0.0,0.0
Exploits,Exploits,0.0,0.054502581520930245,0.10668328794444397,0.8102642522836129,0.011989667455981986,0.0,0.01656021079503098,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03317365160816472,0.9509596274584307,0.0,0.010473715308557402,0.005393005624847152,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.00949663664348421,0.1077178147629574,0.04343628411353832,0.33517154308433755,0.004933411173781961,0.03158017396928187,0.1115926970337316,0.35607143921888723,0.0
Exploits,Exploits,0.0,0.01832747457127122,0.022505541598975335,0.37773069099232615,0.0004388682742046579,1.8326885797182952e-06,1.27056170940854e-05,0.2339817950861638,0.347001091171385,0.0
Generic,Generic,0.004617852397656096,0.0026760927442783865,0.014159441337408252,0.011770273782555758,0.030414172267646825,0.919109124607225,0.0,0.010991641580206829,0.006261401283022949,0.0
Generic,Generic,0.004431246665148416,0.004118291688044677,0.00512854048447859,0.004130932697480074,0.01514588680507846,0.9624039626608577,4.537329879398331e-05,0.0013037727714617579,0.0029786396867418578,0.0003133532419169274
Generic,Generic,0.009007187024256695,0.004559339923500142,0.005448858702556098,0.006066087571476527,0.1396906619556336,0.8172201115915786,0.005874452910656473,0.009932435097546983,0.001887511980880892,0.0003133532419169274
Reconnaissance,Reconnaissance,0.0,0.009578676799915854,0.004659196814742446,0.013655566391846528,0.00580909324158282,1.5359753915020843e-06,7.955978609485658e-05,0.9522462657102244,0.01397010528020162,0.0
Reconnaissance,Reconnaissance,0.005400574254539669,0.005582003183904501,0.009107223451347311,0.003839646638076153,0.0050642730225084875,0.0009045706953798264,0.0002621397145597053,0.9213180201426519,0.04391443254252386,0.004607116354511854
Exploits,Exploits,0.0,0.0,0.23292269218412115,0.7021757316759127,0.02041433488515056,0.02861230503078666,0.015874936224029,0.0,0.0,0.0
Generic,Generic,0.004431246665148416,0.004118291688044677,0.00512854048447859,0.004130932697480074,0.01514588680507846,0.9624039626608577,4.537329879398331e-05,0.0013037727714617579,0.0029786396867418578,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.050874712047428654,0.9490789550438196,2.343209651365597e-05,1.7815157785392467e-05,5.085654452741087e-06,0.0,0.0,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.039094566884744573,0.021038482573211077,0.050368911797947315,0.8069540178314115,0.0021602906313798473,0.02297428553513106,0.052352219310861196,0.0
Shellcode,Shellcode,0.010376451382779778,0.010691943693531143,0.06412190597642664,0.01770834637068334,0.03398727368448284,0.00451291371587216,0.003572712443756701,0.1653846236616095,0.678436657720936,0.01120717134992209
Generic,Generic,0.004431246665148416,0.004118291688044677,0.00512854048447859,0.004130932697480074,0.03247282182681802,0.945077027639118,4.537329879398331e-05,0.0013037727714617579,0.0029786396867418578,0.0003133532419169274
Reconnaissance,Exploits,0.0,0.09653411512341764,0.244210129430818,0.4740623522618289,0.018713393384673517,0.014775458636674248,0.0198814602912731,0.08256763432137654,0.02948903454964805,0.019766422000289947
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.039094566884744573,0.021038482573211077,0.050368911797947315,0.8069540178314115,0.0021602906313798473,0.02297428553513106,0.052352219310861196,0.0
Exploits,Exploits,0.0,0.0,0.015492033607356232,0.5658185978013418,0.38102420795909625,0.007678250120881529,0.01374109409777758,0.01624581641354677,0.0,0.0
Generic,Generic,0.004431246665148416,0.004118291688044677,0.00512854048447859,0.004130932697480074,0.03247282182681802,0.945077027639118,4.537329879398331e-05,0.0013037727714617579,0.0029786396867418578,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.04176852839855065,0.9405469500963881,2.343209651365597e-05,0.00749918391772239,0.010161905490825152,0.0,0.0,0.0
Generic,Generic,0.011067553263112736,0.004559339923500142,0.009260004402383192,0.009334624429690727,0.03278189475921598,0.9056533924079921,0.0027886386279918846,0.007874835380555438,0.01636636356364357,0.0003133532419169274
Generic,Generic,0.00713246619380692,0.030736371433847824,0.02140922387100473,0.02148200675932068,0.11954256873007173,0.7655135788468587,0.012786404299104189,0.004948768384556113,0.016448611481429093,0.0
Generic,Generic,0.004431246665148416,0.004118291688044677,0.00512854048447859,0.004130932697480074,0.03247282182681802,0.945077027639118,4.537329879398331e-05,0.0013037727714617579,0.0029786396867418578,0.0003133532419169274
Exploits,Shellcode,0.0,0.0026452000621324146,0.02193622920418124,0.31074718838809856,2.9750411324983884e-05,1.8326885797182952e-06,6.016420913159902e-05,0.2537236967046906,0.41085593833186096,0.0
Generic,Generic,0.011067553263112736,0.004559339923500142,0.009260004402383192,0.009334624429690727,0.03278189475921598,0.9056533924079921,0.0027886386279918846,0.007874835380555438,0.01636636356364357,0.0003133532419169274
Generic,Generic,0.011067553263112736,0.004559339923500142,0.009260004402383192,0.009334624429690727,0.03278189475921598,0.9056533924079921,0.0027886386279918846,0.007874835380555438,0.01636636356364357,0.0003133532419169274
Generic,Generic,0.004431246665148416,0.004118291688044677,0.00512854048447859,0.004130932697480074,0.03247282182681802,0.945077027639118,4.537329879398331e-05,0.0013037727714617579,0.0029786396867418578,0.0003133532419169274
Fuzzers,Fuzzers,0.03821911116673747,0.0,0.07534221968304168,0.2177122052407511,0.6245920948097654,0.01923473218437545,0.014899636915328942,0.01,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.006979429755985775,0.0451414854590773,0.947862963677834,1.612110710296203e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.01858872591891223,0.17519074634793635,0.29829022495220797,0.24966151572613263,9.475512985536231e-06,0.022628138641575594,0.12952326606914685,0.038668104297737996,0.06743980253336486
Generic,Generic,0.0,0.0,0.0,0.006979429755985775,0.0451414854590773,0.947862963677834,1.612110710296203e-05,0.0,0.0,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.06036891179794732,0.8261561746365126,0.0021602906313798473,0.02297428553513106,0.033150062505760074,0.0
Fuzzers,Fuzzers,0.03821911116673747,0.0,0.07534221968304168,0.2177122052407511,0.6245920948097654,0.01923473218437545,0.014899636915328942,0.01,0.0,0.0
Fuzzers,Fuzzers,0.009498322835535573,0.01407126239545783,0.03900272902638198,0.015078395384112668,0.6876941425577158,0.004168504969491346,0.05994900813168288,0.07093690751424572,0.06555591072404782,0.0340448164613315
Exploits,Exploits,0.0,0.0,0.136913801992348,0.863086198007652,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.01586828367813597,0.027797456700886337,0.37508859012854656,0.25947304967242657,6.613399688774414e-06,0.016165917314495622,0.10733105349260458,0.19826903561321552,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01789330418198814,0.04075504727256094,0.9170729770751987,0.001851671040052074,0.022427000430200045,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009500866452657596,0.031414149858840154,0.9276009816030488,0.0,0.025355794108562188,0.0,0.006128207976891457,0.0,0.0
Reconnaissance,Reconnaissance,0.003404970771934704,0.0063009542815345276,0.01502661652305287,0.011285091181971211,0.011050333466713224,0.0007171673439159318,0.007288063872606063,0.852463792191837,0.07989262165396152,0.012570388712473464
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.050368911797947315,0.8264225611505444,0.0021602906313798473,0.02297428553513106,0.042883675991728286,0.0
Fuzzers,Fuzzers,0.00994851069770305,0.015145199265517544,0.04020537315191446,0.015609454515232884,0.6929845565102964,0.004218438866813347,0.03541805162122606,0.07513396080070292,0.07654908402871236,0.03478737054188407
Fuzzers,Fuzzers,0.0,0.0,0.03542681690806546,0.03882065348116866,0.9072337273621617,0.004560849286837681,0.01395795296176658,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08209820012988295,0.9114625267034352,2.343209651365597e-05,0.006410755415715489,5.085654452741087e-06,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0034635439595452535,0.007174969228151553,0.07341426597978139,0.1949569053999351,0.46369398516954274,0.0733223986048582,0.008188701053104847,0.02432505381853984,0.1050151632792451,0.046445013507298676
Fuzzers,Fuzzers,0.0,0.006998136540741996,0.03268032169792801,0.18394065709730822,0.73088011233639,0.010597565746048998,0.024903206581582578,0.01,0.0,0.0
