y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.050740547,0.056262758,0.3583643,0.41434416,0.05739711,0.002717356,0.0036681753,0.056414112,8.143105e-05,1.004539e-05
Generic,Generic,3.995289e-06,5.439623e-06,2.8847207e-05,3.8411312e-05,0.00075075426,0.99895966,0.0001321051,7.754431e-05,3.0419003e-06,2.3752204e-07
Generic,Generic,3.5134046e-06,5.436206e-06,2.8749384e-05,3.841597e-05,0.00067636743,0.9990808,9.1383736e-05,7.2098395e-05,3.042269e-06,2.3326209e-07
Generic,Generic,6.5444133e-06,9.991972e-06,0.00010493584,9.553132e-05,0.0015954217,0.99671847,0.0013807389,8.124527e-05,6.3899047e-06,7.6558547e-07
Fuzzers,Exploits,0.06781792,0.05201568,0.3526269,0.41381824,0.053837985,0.0039424007,0.0015959988,0.05424902,8.451202e-05,1.1335699e-05
Generic,Generic,3.5575847e-06,5.5173145e-06,3.005257e-05,5.2460273e-05,0.00072753,0.99900585,9.403783e-05,7.7646095e-05,3.0867768e-06,2.459305e-07
Fuzzers,Fuzzers,0.000990891,0.0041767135,0.03123526,0.11934738,0.32649752,0.00555024,0.13097346,0.0551754,0.32602286,3.0270641e-05
Generic,Generic,6.7520964e-06,1.0207561e-05,5.4026637e-05,8.2636594e-05,0.0013996215,0.9980405,0.00024655228,0.00015325478,5.9622967e-06,4.8038675e-07
Generic,Generic,7.659528e-06,1.1491198e-05,0.0002191202,9.8362616e-05,0.0015251215,0.9975795,0.0003810541,0.00017050571,6.520394e-06,7.167985e-07
Generic,Generic,3.5575847e-06,5.5173145e-06,3.005257e-05,5.2460273e-05,0.00072753,0.99900585,9.403783e-05,7.7646095e-05,3.0867768e-06,2.459305e-07
Fuzzers,Fuzzers,0.0003033111,0.00044627723,0.0032243773,0.00838465,0.509757,0.0021170238,0.47479734,0.0008343156,0.000120896795,1.4844948e-05
Generic,Generic,8.819496e-06,1.3226001e-05,0.00025230402,0.00012499774,0.0017878421,0.997166,0.00044682247,0.00019169837,7.50785e-06,8.253521e-07
Reconnaissance,Shellcode,0.0020969582,0.006982459,0.06583705,0.2816463,0.026008662,0.006416821,0.048551887,0.043690667,0.5186183,0.00015092414
Generic,Generic,3.5575847e-06,5.5173145e-06,3.005257e-05,5.2460273e-05,0.00072753,0.99900585,9.403783e-05,7.7646095e-05,3.0867768e-06,2.459305e-07
Generic,Generic,8.819496e-06,1.3226001e-05,0.00025230402,0.00012499774,0.0017878421,0.997166,0.00044682247,0.00019169837,7.50785e-06,8.253521e-07
Fuzzers,Fuzzers,0.0003033111,0.00044627723,0.0032243773,0.00838465,0.509757,0.0021170238,0.47479734,0.0008343156,0.000120896795,1.4844948e-05
Generic,Generic,8.819496e-06,1.3226001e-05,0.00025230402,0.00012499774,0.0017878421,0.997166,0.00044682247,0.00019169837,7.50785e-06,8.253521e-07
Generic,Generic,6.7520964e-06,1.0207561e-05,5.4026637e-05,8.2636594e-05,0.0013996215,0.9980405,0.00024655228,0.00015325478,5.9622967e-06,4.8038675e-07
Generic,Generic,3.5575847e-06,5.5173145e-06,3.005257e-05,5.2460273e-05,0.00072753,0.99900585,9.403783e-05,7.7646095e-05,3.0867768e-06,2.459305e-07
Exploits,Shellcode,0.00045285298,0.014323382,0.0571281,0.19452295,0.047629174,0.005096018,0.032173723,0.015971133,0.63264394,5.8757985e-05
Generic,Generic,6.7529204e-06,1.0107776e-05,5.527779e-05,6.940328e-05,0.0012499072,0.9981623,0.00029548208,0.00014440446,5.9630243e-06,4.4442584e-07
Generic,Generic,6.7520964e-06,1.0207561e-05,5.4026637e-05,8.2636594e-05,0.0013996215,0.9980405,0.00024655228,0.00015325478,5.9622967e-06,4.8038675e-07
Fuzzers,Fuzzers,0.0008669452,0.00052575866,0.008394283,0.026992513,0.77039576,0.0018463443,0.1881864,0.0026587753,0.00011479124,1.8482318e-05
Exploits,Exploits,0.0002659596,0.0028366023,0.04804969,0.87701005,0.0037495375,0.041284334,0.023013825,0.0022655365,0.00013135542,0.0013931141
Generic,Generic,3.5134046e-06,5.436206e-06,2.8749384e-05,3.841597e-05,0.00067636743,0.9990808,9.1383736e-05,7.2098395e-05,3.042269e-06,2.3326209e-07
Generic,Generic,6.7520964e-06,1.0207561e-05,5.4026637e-05,8.2636594e-05,0.0013996215,0.9980405,0.00024655228,0.00015325478,5.9622967e-06,4.8038675e-07
Reconnaissance,Shellcode,0.002281483,0.004793538,0.06372377,0.3713195,0.041164253,0.0067849667,0.06337074,0.029094074,0.41736284,0.00010487407
Reconnaissance,Exploits,0.0008535567,0.038839057,0.07680213,0.3087671,0.19478995,0.0106141055,0.07355293,0.037791032,0.25792772,6.244396e-05
Generic,Generic,3.5134046e-06,5.436206e-06,2.8749384e-05,3.841597e-05,0.00067636743,0.9990808,9.1383736e-05,7.2098395e-05,3.042269e-06,2.3326209e-07
Fuzzers,Fuzzers,0.0005388367,0.0028774869,0.015490233,0.048734527,0.64391613,0.0078021,0.27794638,0.002468604,0.00018268636,4.29912e-05
Generic,Generic,4.2184847e-06,6.3142306e-06,2.0627156e-05,3.895384e-05,0.0007262065,0.99903846,0.00012976481,3.146331e-05,3.7250445e-06,2.7762854e-07
Reconnaissance,Reconnaissance,4.137853e-05,0.0009748063,0.0013547419,0.0029075143,0.009752885,0.00044558547,0.010822205,0.97118574,0.0025130028,2.13534e-06
Generic,Generic,4.2184847e-06,6.3142306e-06,2.0627156e-05,3.895384e-05,0.0007262065,0.99903846,0.00012976481,3.146331e-05,3.7250445e-06,2.7762854e-07
Fuzzers,Exploits,0.050740547,0.056262758,0.3583643,0.41434416,0.05739711,0.002717356,0.0036681753,0.056414112,8.143105e-05,1.004539e-05
Generic,Generic,4.385619e-06,6.690364e-06,0.00012901814,6.467049e-05,0.0008968639,0.9986451,0.00015516367,9.3876486e-05,3.9024694e-06,3.1104847e-07
Exploits,Exploits,0.00061931676,0.0036209743,0.13177101,0.74520534,0.025092654,0.015797216,0.021635242,0.0022216267,0.053792387,0.00024425113
Generic,Generic,3.6327688e-06,5.432684e-06,1.7771563e-05,3.356113e-05,0.0006256712,0.99918693,9.76374e-05,2.6063084e-05,3.0168655e-06,2.2932996e-07
Generic,Generic,3.7929117e-06,5.733979e-06,1.861159e-05,4.0284354e-05,0.0007248429,0.99903107,0.00014226825,3.002663e-05,3.148371e-06,2.5380407e-07
Reconnaissance,Reconnaissance,2.0870593e-05,0.00023225557,0.0006409334,0.0021819328,0.008274365,0.00029338806,0.00675314,0.979146,0.0024523032,4.883973e-06
Fuzzers,Exploits,0.050740547,0.056262758,0.3583643,0.41434416,0.05739711,0.002717356,0.0036681753,0.056414112,8.143105e-05,1.004539e-05
Generic,Generic,6.751915e-06,1.0207287e-05,5.546434e-05,6.939294e-05,0.0013873341,0.9980136,0.00029543808,0.00015530767,5.962136e-06,4.6601096e-07
Generic,Generic,3.3420147e-06,5.1949964e-06,1.6832862e-05,3.298422e-05,0.0005958968,0.9992312,8.732896e-05,2.403109e-05,2.9072805e-06,2.2291202e-07
Generic,Generic,4.6851924e-06,7.2660755e-06,0.000137831,7.07535e-05,0.00095812645,0.9985507,0.0001657626,0.00010028891,4.169036e-06,4.2542985e-07
Generic,Generic,6.751915e-06,1.0207287e-05,5.546434e-05,6.939294e-05,0.0013873341,0.9980136,0.00029543808,0.00015530767,5.962136e-06,4.6601096e-07
Analysis,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Generic,Generic,3.3420147e-06,5.1949964e-06,1.6832862e-05,3.298422e-05,0.0005958968,0.9992312,8.732896e-05,2.403109e-05,2.9072805e-06,2.2291202e-07
Generic,Generic,6.751915e-06,1.0207287e-05,5.546434e-05,6.939294e-05,0.0013873341,0.9980136,0.00029543808,0.00015530767,5.962136e-06,4.6601096e-07
Generic,Generic,4.6851924e-06,7.2660755e-06,0.000137831,7.07535e-05,0.00095812645,0.9985507,0.0001657626,0.00010028891,4.169036e-06,4.2542985e-07
Generic,Generic,3.5061303e-06,5.3642843e-06,2.961791e-05,3.8414237e-05,0.000721209,0.9990357,9.009015e-05,7.2807925e-05,3.0421318e-06,2.2854752e-07
Backdoor,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Generic,Generic,3.3420147e-06,5.1949964e-06,1.6832862e-05,3.298422e-05,0.0005958968,0.9992312,8.732896e-05,2.403109e-05,2.9072805e-06,2.2291202e-07
Generic,Generic,3.5061303e-06,5.3642843e-06,2.961791e-05,3.8414237e-05,0.000721209,0.9990357,9.009015e-05,7.2807925e-05,3.0421318e-06,2.2854752e-07
Generic,Generic,3.3420147e-06,5.1949964e-06,1.6832862e-05,3.298422e-05,0.0005958968,0.9992312,8.732896e-05,2.403109e-05,2.9072805e-06,2.2291202e-07
Exploits,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Generic,Generic,6.7529204e-06,1.0107776e-05,5.527779e-05,6.940328e-05,0.0012499072,0.9981623,0.00029548208,0.00014440446,5.9630243e-06,4.4442584e-07
Generic,Generic,4.6851924e-06,7.2660755e-06,0.000137831,7.07535e-05,0.00095812645,0.9985507,0.0001657626,0.00010028891,4.169036e-06,4.2542985e-07
Generic,Generic,6.9939006e-06,8.919439e-06,5.1482493e-05,6.687545e-05,0.0015911398,0.9969318,0.0012019003,0.00013500737,5.484913e-06,4.172656e-07
Generic,Generic,3.732642e-06,5.3810772e-06,3.5210513e-05,0.00041645457,0.0007447433,0.9986274,8.245848e-05,8.097225e-05,3.313728e-06,2.9192904e-07
Generic,Generic,8.827111e-06,1.2406137e-05,0.00029888385,0.00014144323,0.0016855291,0.99715173,0.00046373607,0.00022948436,7.030147e-06,9.274791e-07
DoS,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Exploits,Exploits,0.0001862837,0.0010647674,0.037463788,0.9507403,0.0015833073,0.0030348792,0.0052643092,0.0005909423,4.4040058e-05,2.7431499e-05
Generic,Generic,8.827111e-06,1.2406137e-05,0.00029888385,0.00014144323,0.0016855291,0.99715173,0.00046373607,0.00022948436,7.030147e-06,9.274791e-07
Generic,Generic,3.732642e-06,5.3810772e-06,3.5210513e-05,0.00041645457,0.0007447433,0.9986274,8.245848e-05,8.097225e-05,3.313728e-06,2.9192904e-07
Exploits,Exploits,0.00020095627,0.000370359,0.036415163,0.9199152,0.0012006831,0.012448202,0.02884417,0.0005325185,3.5643934e-05,3.712301e-05
Exploits,Exploits,0.0005098096,0.002973523,0.13204873,0.69087905,0.07530209,0.013368283,0.0770066,0.0020344919,0.005589783,0.00028760597
Generic,Generic,3.5134046e-06,5.436206e-06,2.8749384e-05,3.841597e-05,0.00067636743,0.9990808,9.1383736e-05,7.2098395e-05,3.042269e-06,2.3326209e-07
Generic,Generic,5.527631e-06,8.2737615e-06,4.5247856e-05,5.6810335e-05,0.0010231168,0.99849606,0.00024186808,0.00011820287,4.588305e-06,3.4878408e-07
Generic,Generic,3.6722147e-06,5.7082807e-06,1.8496012e-05,3.624315e-05,0.000678808,0.99911493,9.595738e-05,4.2792395e-05,3.1945308e-06,2.4493656e-07
Exploits,Shellcode,0.0001166659,0.0002645596,0.0377866,0.008920334,0.019760922,0.0033316247,0.011662853,0.08878222,0.8292972,7.703002e-05
Fuzzers,Fuzzers,0.001598231,0.001121992,0.025168132,0.12637848,0.56486005,0.002065773,0.2696185,0.008878139,0.00026377704,4.69722e-05
Generic,Generic,5.1065913e-06,6.6917655e-06,0.00012840437,6.333561e-05,0.0009125453,0.9986181,0.00016552466,9.591863e-05,3.987362e-06,3.1781516e-07
Generic,Generic,3.6722147e-06,5.7082807e-06,1.8496012e-05,3.624315e-05,0.000678808,0.99911493,9.595738e-05,4.2792395e-05,3.1945308e-06,2.4493656e-07
Exploits,Exploits,0.00065887,0.024233088,0.21937504,0.3049152,0.13892487,0.020919263,0.0792113,0.008011311,0.20368266,6.839445e-05
Exploits,Exploits,0.00020339889,0.0010720029,0.084451385,0.9008676,0.0012823748,0.0033702985,0.007781666,0.0008140216,0.00011305855,4.4173314e-05
Exploits,Exploits,0.0004109244,0.00041555974,0.045727983,0.9367147,0.0006089677,0.010491897,0.0052804993,0.00031280596,2.0896981e-05,1.5810889e-05
Generic,Generic,5.1065913e-06,6.6917655e-06,0.00012840437,6.333561e-05,0.0009125453,0.9986181,0.00016552466,9.591863e-05,3.987362e-06,3.1781516e-07
Reconnaissance,Reconnaissance,4.0652685e-05,8.056705e-05,0.0031441823,0.0019821234,0.005193418,0.0009810205,0.0030453615,0.98296666,0.0025471132,1.8856746e-05
Generic,Generic,3.6722147e-06,5.7082807e-06,1.8496012e-05,3.624315e-05,0.000678808,0.99911493,9.595738e-05,4.2792395e-05,3.1945308e-06,2.4493656e-07
Generic,Generic,5.1065913e-06,6.6917655e-06,0.00012840437,6.333561e-05,0.0009125453,0.9986181,0.00016552466,9.591863e-05,3.987362e-06,3.1781516e-07
DoS,Normal,0.011620179,0.0008821276,0.104130164,0.3716098,0.0132689085,0.00962435,0.48055613,0.008048622,0.00012856582,0.00013108793
Exploits,Shellcode,0.00075490336,0.008186748,0.06718902,0.3039875,0.039632235,0.0061923037,0.020575143,0.023340715,0.53010935,3.2083957e-05
Generic,Generic,3.5061303e-06,5.3642843e-06,2.961791e-05,3.8414237e-05,0.000721209,0.9990357,9.009015e-05,7.2807925e-05,3.0421318e-06,2.2854752e-07
Generic,Generic,3.6722147e-06,5.7082807e-06,1.8496012e-05,3.624315e-05,0.000678808,0.99911493,9.595738e-05,4.2792395e-05,3.1945308e-06,2.4493656e-07
Generic,Generic,6.753866e-06,1.010919e-05,5.385101e-05,6.941299e-05,0.0011993083,0.998302,0.00020775547,0.00014442467,5.963859e-06,4.4448802e-07
Exploits,Normal,0.011620179,0.0008821276,0.104130164,0.3716098,0.0132689085,0.00962435,0.48055613,0.008048622,0.00012856582,0.00013108793
Generic,Generic,3.5061303e-06,5.3642843e-06,2.961791e-05,3.8414237e-05,0.000721209,0.9990357,9.009015e-05,7.2807925e-05,3.0421318e-06,2.2854752e-07
Generic,Generic,3.3420151e-06,5.0757585e-06,1.6832864e-05,3.2984222e-05,0.00059589685,0.99923134,8.732897e-05,2.4031091e-05,2.907281e-06,2.1841653e-07
Generic,Generic,3.5575852e-06,5.4271795e-06,3.0052573e-05,5.2460276e-05,0.00072753004,0.999006,9.4037845e-05,7.76461e-05,3.0867773e-06,2.3261153e-07
Fuzzers,Fuzzers,0.0007686482,0.0008657104,0.011721515,0.04436315,0.6186617,0.006513375,0.31482404,0.0021431993,0.00012148067,1.7194561e-05
Fuzzers,Exploits,0.06781792,0.05201568,0.3526269,0.41381824,0.053837985,0.0039424007,0.0015959988,0.05424902,8.451202e-05,1.1335699e-05
Generic,Generic,3.555245e-06,5.5557384e-06,3.0190142e-05,4.254757e-05,0.0007450121,0.99898785,0.000100700825,8.1001475e-05,3.2761764e-06,2.4319684e-07
Generic,Generic,3.3420151e-06,5.0757585e-06,1.6832864e-05,3.2984222e-05,0.00059589685,0.99923134,8.732897e-05,2.4031091e-05,2.907281e-06,2.1841653e-07
Generic,Generic,3.555245e-06,5.5557384e-06,3.0190142e-05,4.254757e-05,0.0007450121,0.99898785,0.000100700825,8.1001475e-05,3.2761764e-06,2.4319684e-07
Exploits,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Analysis,Exploits,0.083926186,0.06351396,0.3598165,0.3974603,0.04295278,0.0030026694,0.0012927935,0.047930907,9.18864e-05,1.2004922e-05
Generic,Generic,3.555245e-06,5.5557384e-06,3.0190142e-05,4.254757e-05,0.0007450121,0.99898785,0.000100700825,8.1001475e-05,3.2761764e-06,2.4319684e-07
Generic,Generic,3.3420151e-06,5.0757585e-06,1.6832864e-05,3.2984222e-05,0.00059589685,0.99923134,8.732897e-05,2.4031091e-05,2.907281e-06,2.1841653e-07
Generic,Generic,5.527631e-06,8.2737615e-06,4.5247856e-05,5.6810335e-05,0.0010231168,0.99849606,0.00024186808,0.00011820287,4.588305e-06,3.4878408e-07
Fuzzers,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Backdoor,Exploits,0.083926186,0.06351396,0.3598165,0.3974603,0.04295278,0.0030026694,0.0012927935,0.047930907,9.18864e-05,1.2004922e-05
Generic,Generic,4.2184847e-06,6.3142306e-06,2.0627156e-05,3.895384e-05,0.0007262065,0.99903846,0.00012976481,3.146331e-05,3.7250445e-06,2.7762854e-07
Reconnaissance,Reconnaissance,2.05869e-05,0.0002829367,0.00062106585,0.0016271367,0.006521828,0.00027520471,0.004265841,0.9842249,0.0021568828,3.5744793e-06
Generic,Generic,4.2184847e-06,6.3142306e-06,2.0627156e-05,3.895384e-05,0.0007262065,0.99903846,0.00012976481,3.146331e-05,3.7250445e-06,2.7762854e-07
Fuzzers,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Exploits,Exploits,0.083926186,0.06351396,0.3598165,0.3974603,0.04295278,0.0030026694,0.0012927935,0.047930907,9.18864e-05,1.2004922e-05
Generic,Generic,3.5059068e-06,5.5486607e-06,2.9616023e-05,3.841179e-05,0.0007441925,0.99897206,0.00012588881,7.754527e-05,3.0419378e-06,2.3752499e-07
Generic,Generic,3.5059068e-06,5.5486607e-06,2.9616023e-05,3.841179e-05,0.0007441925,0.99897206,0.00012588881,7.754527e-05,3.0419378e-06,2.3752499e-07
Generic,Generic,4.217994e-06,6.3766083e-06,2.0697446e-05,4.4799137e-05,0.0008060789,0.9989222,0.0001582128,3.33918e-05,3.724611e-06,3.1471737e-07
Analysis,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
DoS,Exploits,0.083926186,0.06351396,0.3598165,0.3974603,0.04295278,0.0030026694,0.0012927935,0.047930907,9.18864e-05,1.2004922e-05
Generic,Generic,3.5059068e-06,5.5486607e-06,2.9616023e-05,3.841179e-05,0.0007441925,0.99897206,0.00012588881,7.754527e-05,3.0419378e-06,2.3752499e-07
Generic,Generic,4.217994e-06,6.3766083e-06,2.0697446e-05,4.4799137e-05,0.0008060789,0.9989222,0.0001582128,3.33918e-05,3.724611e-06,3.1471737e-07
Generic,Generic,9.355574e-06,1.403569e-05,0.0002746696,0.00012014301,0.0018254006,0.9970528,0.00048593813,0.00020826072,8.472352e-06,9.131782e-07
Backdoor,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Exploits,Exploits,0.083926186,0.06351396,0.3598165,0.3974603,0.04295278,0.0030026694,0.0012927935,0.047930907,9.18864e-05,1.2004922e-05
Exploits,Exploits,0.0011789287,0.015864745,0.14885384,0.7327898,0.043574743,0.020604929,0.028186679,0.005619566,0.003229924,9.678546e-05
Generic,Generic,4.217994e-06,6.3766083e-06,2.0697446e-05,4.4799137e-05,0.0008060789,0.9989222,0.0001582128,3.33918e-05,3.724611e-06,3.1471737e-07
Reconnaissance,Exploits,0.0008689742,0.0104833795,0.050391357,0.40423778,0.0680772,0.005700889,0.04660493,0.09480057,0.31876472,7.0263435e-05
Exploits,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Generic,Generic,4.217994e-06,6.3766083e-06,2.0697446e-05,4.4799137e-05,0.0008060789,0.9989222,0.0001582128,3.33918e-05,3.724611e-06,3.1471737e-07
Exploits,Exploits,0.0018257068,0.010052427,0.08402261,0.690907,0.011989275,0.006150031,0.016432874,0.025672695,0.15276833,0.00017902176
Exploits,Exploits,0.0001862837,0.0010647674,0.037463788,0.9507403,0.0015833073,0.0030348792,0.0052643092,0.0005909423,4.4040058e-05,2.7431499e-05
Shellcode,Shellcode,0.00075742236,0.009281673,0.057405975,0.21130823,0.036876775,0.004715697,0.028967606,0.014167708,0.6364662,5.2723044e-05
Generic,Generic,4.2177126e-06,6.3761827e-06,2.0696063e-05,4.4796147e-05,0.00080602505,0.9988555,0.00022503629,3.3389566e-05,3.7243622e-06,2.9436978e-07
Generic,Generic,6.753866e-06,1.010919e-05,5.385101e-05,6.941299e-05,0.0011993083,0.998302,0.00020775547,0.00014442467,5.963859e-06,4.4448802e-07
Exploits,Shellcode,0.001124176,0.0033995868,0.059177004,0.37171704,0.015338248,0.0044863615,0.016043823,0.08970806,0.43897069,3.502487e-05
Generic,Generic,3.5554744e-06,5.545552e-06,3.008606e-05,4.0667208e-05,0.0006663483,0.99905235,0.00012260306,7.556677e-05,3.0508377e-06,2.3191238e-07
Generic,Exploits,0.0005064896,0.003316381,0.028382258,0.86341083,0.0016860799,0.09354127,0.008149572,0.0008944828,3.1664265e-05,8.0981634e-05
Generic,Generic,3.555245e-06,5.5557384e-06,3.0190142e-05,4.254757e-05,0.0007450121,0.99898785,0.000100700825,8.1001475e-05,3.2761764e-06,2.4319684e-07
Generic,Generic,6.753866e-06,1.010919e-05,5.385101e-05,6.941299e-05,0.0011993083,0.998302,0.00020775547,0.00014442467,5.963859e-06,4.4448802e-07
Generic,Generic,4.115501e-06,6.1188703e-06,3.386412e-05,4.2687385e-05,0.0007174054,0.99896693,0.00015173372,7.3486655e-05,3.3805343e-06,2.713538e-07
Generic,Generic,7.6158112e-06,1.1420918e-05,6.256097e-05,0.00010174511,0.0015438377,0.9977938,0.0003029433,0.00016878323,6.724982e-06,5.6823893e-07
Generic,Generic,7.6158112e-06,1.1420918e-05,6.256097e-05,0.00010174511,0.0015438377,0.9977938,0.0003029433,0.00016878323,6.724982e-06,5.6823893e-07
Generic,Generic,3.5060693e-06,5.364191e-06,2.9617395e-05,4.955541e-05,0.00072119647,0.9990183,9.267612e-05,7.6521734e-05,3.0420788e-06,2.4236928e-07
Generic,Generic,6.753866e-06,1.010919e-05,5.385101e-05,6.941299e-05,0.0011993083,0.998302,0.00020775547,0.00014442467,5.963859e-06,4.4448802e-07
Generic,Generic,9.730699e-06,1.4911337e-05,0.00028568265,0.00012424603,0.0019262331,0.9969217,0.0004840924,0.00022382573,8.812056e-06,6.716039e-07
Generic,Generic,3.504034e-06,5.391708e-06,2.9650777e-05,3.841585e-05,0.00067044515,0.99907756,9.7308344e-05,7.447348e-05,3.0066983e-06,2.2855711e-07
Generic,Generic,3.5060693e-06,5.364191e-06,2.9617395e-05,4.955541e-05,0.00072119647,0.9990183,9.267612e-05,7.6521734e-05,3.0420788e-06,2.4236928e-07
Generic,Generic,3.506028e-06,5.5488526e-06,2.9617046e-05,3.8413116e-05,0.0007442182,0.99900657,9.137695e-05,7.754795e-05,3.0420429e-06,2.3753319e-07
Generic,Generic,9.730699e-06,1.4911337e-05,0.00028568265,0.00012424603,0.0019262331,0.9969217,0.0004840924,0.00022382573,8.812056e-06,6.716039e-07
Generic,Generic,7.0905767e-06,1.0613179e-05,5.6535777e-05,7.2873605e-05,0.0013239939,0.99815243,0.00021811301,0.0001516249,6.2611844e-06,4.6664775e-07
Generic,Generic,3.506028e-06,5.5488526e-06,2.9617046e-05,3.8413116e-05,0.0007442182,0.99900657,9.137695e-05,7.754795e-05,3.0420429e-06,2.3753319e-07
Generic,Generic,6.1711285e-06,8.964855e-06,8.023061e-05,8.040204e-05,0.0014531655,0.9970836,0.0012045334,7.6438984e-05,5.771373e-06,7.6190867e-07
Generic,Generic,9.730699e-06,1.4911337e-05,0.00028568265,0.00012424603,0.0019262331,0.9969217,0.0004840924,0.00022382573,8.812056e-06,6.716039e-07
Generic,Generic,3.5060693e-06,5.364191e-06,2.9617395e-05,4.955541e-05,0.00072119647,0.9990183,9.267612e-05,7.6521734e-05,3.0420788e-06,2.4236928e-07
Generic,Generic,7.0905767e-06,1.0613179e-05,5.6535777e-05,7.2873605e-05,0.0013239939,0.99815243,0.00021811301,0.0001516249,6.2611844e-06,4.6664775e-07
Generic,Generic,4.611325e-06,7.0111623e-06,5.6637324e-05,5.964474e-05,0.000923119,0.99872917,0.00017543024,3.9842078e-05,4.1139883e-06,3.9707643e-07
Generic,Generic,4.611325e-06,7.0111623e-06,5.6637324e-05,5.964474e-05,0.000923119,0.99872917,0.00017543024,3.9842078e-05,4.1139883e-06,3.9707643e-07
Generic,Generic,7.0905767e-06,1.0613179e-05,5.6535777e-05,7.2873605e-05,0.0013239939,0.99815243,0.00021811301,0.0001516249,6.2611844e-06,4.6664775e-07
Generic,Generic,3.5060693e-06,5.364191e-06,2.9617395e-05,4.955541e-05,0.00072119647,0.9990183,9.267612e-05,7.6521734e-05,3.0420788e-06,2.4236928e-07
DoS,Normal,0.011620179,0.0008821276,0.104130164,0.3716098,0.0132689085,0.00962435,0.48055613,0.008048622,0.00012856582,0.00013108793
Generic,Generic,4.611325e-06,7.0111623e-06,5.6637324e-05,5.964474e-05,0.000923119,0.99872917,0.00017543024,3.9842078e-05,4.1139883e-06,3.9707643e-07
Generic,Generic,3.5060693e-06,5.364191e-06,2.9617395e-05,4.955541e-05,0.00072119647,0.9990183,9.267612e-05,7.6521734e-05,3.0420788e-06,2.4236928e-07
Generic,Generic,4.2182537e-06,6.3138846e-06,2.0626027e-05,3.8951704e-05,0.0007261667,0.9989837,0.00018457489,3.1461586e-05,3.7248403e-06,2.7761334e-07
Exploits,Normal,0.011620179,0.0008821276,0.104130164,0.3716098,0.0132689085,0.00962435,0.48055613,0.008048622,0.00012856582,0.00013108793
DoS,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Generic,Generic,4.2182537e-06,6.3138846e-06,2.0626027e-05,3.8951704e-05,0.0007261667,0.9989837,0.00018457489,3.1461586e-05,3.7248403e-06,2.7761334e-07
Generic,Generic,3.5060693e-06,5.364191e-06,2.9617395e-05,4.955541e-05,0.00072119647,0.9990183,9.267612e-05,7.6521734e-05,3.0420788e-06,2.4236928e-07
Reconnaissance,Reconnaissance,4.1224488e-05,7.791702e-05,0.0028649138,0.0019565513,0.00614943,0.00096210145,0.0035771555,0.9816758,0.0026630245,3.1927473e-05
Fuzzers,Shellcode,0.00063684495,0.0044494593,0.023374366,0.029224083,0.18503034,0.0041363044,0.18733588,0.0017973962,0.5639544,6.092906e-05
Exploits,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
Reconnaissance,Reconnaissance,2.260167e-05,0.00024076762,0.0007655192,0.0022627616,0.008132439,0.00030064114,0.0060005123,0.9793611,0.0029102992,3.331906e-06
Fuzzers,Fuzzers,0.00018972954,0.00024411782,0.008436314,0.00793886,0.7085127,0.006739265,0.26651198,0.0011951694,0.00019802927,3.3794626e-05
Fuzzers,Fuzzers,0.00095041766,0.006330033,0.017683217,0.057324413,0.5520869,0.009233106,0.35309845,0.002846447,0.0003220839,0.0001249792
Exploits,Exploits,0.010688745,0.062677436,0.3260132,0.41913885,0.08396132,0.031737857,0.02901023,0.036478125,0.00013842579,0.00015576794
Fuzzers,Exploits,0.05024045,0.031012556,0.31596816,0.46947455,0.06503406,0.0025795072,0.005738668,0.059826914,0.00011365819,1.1484665e-05
