y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.0,0.0,0.0049193430468362715,0.8085299847166211,0.0022773587318298434,0.18427331350471277,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.009540253905229612,0.02696374238955035,0.1124411118976424,0.6758196173195108,0.0,0.1752352744880669,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.05751634949704731,0.7000113748949361,0.0,0.24247227560801654,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.014445774835932852,0.7850415066905451,0.0,0.20051271847352192,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Fuzzers,0.0,0.0017121225150950753,0.03387072356976085,0.0706212266915609,0.442439172029724,0.004953438272681423,0.43105320349129495,0.004135723653185278,0.0013119741631956539,0.00990241561350184
Normal,Fuzzers,0.0,0.008806492222255324,0.0007461563321343703,0.0275765063766128,0.5861806453663292,2.3056978629389034e-05,0.37324784985792625,0.00028278585328873803,0.003136507012823997,0.0
Normal,Fuzzers,0.0,0.0005738770768889618,0.00710999511729184,0.020628019376236848,0.8239881865379844,0.0,0.14292237007640807,0.0030986878536843824,0.0016788639615053166,0.0
Normal,Fuzzers,0.0,0.0,0.0004277900028822116,0.061659922208472266,0.4803131817831162,1.729660181058178e-05,0.4199502293671471,0.03376429646930324,0.0038672835672686214,0.0
Normal,Fuzzers,0.0,0.0,0.0861753419076853,0.05991407843203682,0.5407065860157927,0.0025961404315180303,0.30845625610244737,0.002151597110519832,0.0,0.0
Normal,Fuzzers,0.0,0.026082969115237047,0.03522569238127935,0.27529283630497864,0.32112478470051475,0.0020810965143117383,0.10769060834109853,0.04213141227383371,0.19037060036874615,0.0
Normal,Fuzzers,0.0,0.0,0.04179086373446243,0.08006993028108834,0.588791245908455,0.01013289143643607,0.2744450619803926,0.004770006659165746,0.0,0.0
Normal,Fuzzers,0.0,0.02799426582299982,0.0006593825454314541,0.04660062062086792,0.5420073922393359,1.729660181058178e-05,0.36094592633922873,0.0,0.02177511583032557,0.0
Normal,Fuzzers,0.0,0.0,0.015794616087661372,0.037329008657912166,0.8225705863813508,7.210992407147037e-05,0.12379857923204124,0.0004350997169631439,0.0,0.0
Normal,Fuzzers,0.0,0.010104207646244034,0.0005996174466284332,0.0531126506845336,0.5588384642676446,2.1630295072787095e-05,0.30031242821685866,0.03484953854397654,0.04216146289904147,0.0
Normal,Fuzzers,0.0,7.976622280198e-05,0.006856472501064022,0.015240025156109662,0.7542860065620046,3.0134000882220922e-05,0.21224125659004123,0.0023572283654697463,0.0,0.008909110601626458
Normal,Fuzzers,0.0,0.039987220921049706,0.0031715445927706877,0.025668635903766317,0.6577890241858916,0.004322168752976581,0.2601481035369626,0.008913302106582591,0.0,0.0
Normal,Fuzzers,0.0,0.0005326546614802218,0.010536175179429902,0.04838927342009644,0.5148214646475592,2.4811397215296056e-05,0.38554854194562194,7.075001419186236e-05,0.04007632873440485,0.0
Normal,Normal,0.0,0.009138727163220237,0.0004306024084291378,0.038104966623721044,0.45423709511328236,0.0,0.4790456833963047,0.0,0.0190429252950425,0.0
Normal,Fuzzers,0.0,0.010272072385511654,0.05277379199065412,0.22071603556146166,0.30373499325801545,0.006691837945587994,0.1206066506859719,0.016617645735025367,0.2685869724377715,0.0
Normal,Fuzzers,0.0,0.0,0.00018398761967018052,0.000759274261712222,0.8673002302130338,3.815162942426401e-06,0.13124792917123682,0.00025898427873983343,0.00024577929266478065,0.0
Normal,Fuzzers,0.0,0.0374580400290053,0.023252051392481477,0.21225721225009803,0.50975797707156,3.910555551093816e-05,0.12248515805729701,0.03892554684176794,0.05582490880227917,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0003670637650651029,0.00429656226464602,0.9153102610142576,4.33369326220531e-06,0.07862057205157592,0.0010425721239702387,0.00015294597699961964,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.007689953472341892,0.8852895889143673,0.0,0.10702045761329078,0.0,0.0,0.0
Normal,Normal,0.0,0.0002849995732351249,0.0012801573514224398,0.025291793228615335,0.47577210615059123,1.1510749944746314e-05,0.49096240908760125,0.0012109010254513913,0.0051861228331382845,0.0
Normal,Fuzzers,0.0,0.0005467853876906629,0.00947244382564274,0.0008869665086167302,0.615140269107092,1.1510749944746314e-05,0.3463656040541667,7.075001419186236e-05,0.02750567035265431,0.0
Normal,Normal,0.0,0.01026445739335727,0.0010286456339230416,0.0011466029010781713,0.4367303447224661,0.004131804934802592,0.5230878635474653,0.0006341342961693613,0.0229761465707381,0.0
Normal,Normal,0.0,0.0002849995732351249,0.009445752771990995,0.009349122086967731,0.47278567414179024,1.1510749944746314e-05,0.49150782086430084,0.0025314636997765764,0.014083656111993487,0.0
Normal,Fuzzers,0.0,0.0,0.00018398761967018052,0.0005158234866607382,0.9500736886697255,3.815162942426401e-06,0.04871792148959651,0.00025898427873983343,0.00024577929266478065,0.0
Normal,Fuzzers,0.0,0.008574732576720904,0.0007257886326598473,0.014978045768324564,0.55326920837798,4.33369326220531e-06,0.3797414995230303,0.040973485608519135,0.001732905819503201,0.0
Normal,Fuzzers,0.0,0.0,0.0002468558748497387,0.0074021198905114246,0.9219644377512926,1.3014856950189081e-05,0.06255190361318688,0.007575888720544749,0.00024577929266478065,0.0
Normal,Fuzzers,0.0,0.0,0.0002468558748497387,0.010791455422090243,0.8792870613805894,0.007377341081187899,0.10179252266987807,0.00025898427873983343,0.00024577929266478065,0.0
Normal,Fuzzers,0.0,0.0,0.000517447841969308,0.01693839600185535,0.510096723160685,0.0,0.4066840684081802,0.06418340474480667,0.0015799598425035814,0.0
Normal,Fuzzers,0.0,0.0,0.00028282284641545244,0.0005277128757791785,0.9076623970990721,3.815162942426401e-06,0.09101848844438636,0.00025898427873983343,0.00024577929266478065,0.0
Normal,Fuzzers,0.0,0.0,0.006155222426209511,0.00015774632079443038,0.947849442977729,3.815162942426401e-06,0.04557478883358481,0.00025898427873983343,0.0,0.0
Normal,Normal,0.0,0.0,6.928261213494671e-05,0.03410746955739207,0.29175999202807334,0.0,0.6654647298979357,0.00017266333359850964,0.008425862570865415,0.0
Normal,Normal,0.0,0.0,6.928261213494671e-05,0.03410746955739207,0.29175999202807334,0.0,0.6654647298979357,0.00017266333359850964,0.008425862570865415,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0003169345834785503,0.004332817277705009,0.929072703105219,4.33369326220531e-06,0.06487200412914203,0.0010425721239702387,0.00015294597699961964,0.0
Normal,Fuzzers,0.0,0.0,0.00018406390875342352,0.033107799946320474,0.563044233773504,0.0,0.3843732291448569,0.019290673226565323,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0003411532240718679,0.00034212324324692705,0.9484080915625551,3.815162942426401e-06,0.050645832528443784,0.00025898427873983343,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.00018406390875342352,0.033107799946320474,0.563044233773504,0.0,0.3843732291448569,0.019290673226565323,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.00018398761967018052,0.00015774632079443038,0.952882484624901,3.815162942426401e-06,0.04651298199295212,0.00025898427873983343,0.0,0.0
Normal,Normal,0.0,0.0,0.00047144059132169983,0.00905784234391629,0.4653229336994889,0.0,0.5082199377291416,0.011610968275743044,0.00531687736038866,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.00034259024808861046,0.031023086499730984,0.5434106121384107,4.33369326220531e-06,0.3159132671537429,0.07143109592203004,0.03766932523451116,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.012650782377258743,0.01233876597033785,0.6492246390323858,1.1510749944746314e-05,0.30745871067974584,0.012844468783953532,0.0051861228331382845,0.0
Normal,Fuzzers,0.0,0.006382891497053555,0.014470868780777787,0.06513007134447932,0.8374203347617276,0.000436976023596877,0.06834696789152028,0.005846507467739479,0.001965382233104856,0.0
Normal,Fuzzers,0.0,0.00968609710615374,0.0003736122909973855,0.025971361220030964,0.5000211367833877,0.0,0.41201987163170295,0.002239699568499128,0.04968822139922828,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0003169345834785503,0.00716198325019974,0.8503325387836597,4.33369326220531e-06,0.14078300247820652,0.0010425721239702387,0.00015294597699961964,0.0
Normal,Exploits,0.0,0.0021072610203724212,0.21881538201756076,0.25553350734490055,0.22612156882587417,0.04780753463394888,0.21802353217920684,0.02298747312810633,0.008603740850030154,0.0
Normal,Exploits,0.0,0.025074095049549033,0.03755562514768012,0.2891666297009672,0.2864760547920797,4.428407122513454e-05,0.06860900345079834,0.10129979255067426,0.19177451523702632,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.00045249893648076426,0.06542839795598587,0.5820684272306952,2.1630295072787095e-05,0.3378253186821859,0.00997780824508807,0.004020229544268241,0.0
Normal,Fuzzers,0.0,0.0,6.212312601204393e-05,0.025500306269486486,0.559255058363258,0.0,0.38249471842108557,0.027884081277015454,0.00480371254314232,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.001880686844038667,0.03291940584895676,0.5675518616323173,4.33369326220531e-06,0.3793371469535596,0.01568512368291267,0.002415752234729529,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.0007981610316730001,0.0107623842359063,0.6630084617230287,8.092803294481758e-05,0.3202546259354912,0.00013748145182882236,0.0046729580158919445,0.0
Normal,Shellcode,0.0,0.04664827779564221,0.06158869780899954,0.08409217933087336,0.2853129426682167,0.00014843080811538989,0.0393734815896263,0.008350572103301299,0.4744854178952248,0.0
Normal,Exploits,0.0,0.03576225188365779,0.11219955776813188,0.471179073085157,0.16002547211590595,0.006872662401625844,0.09063907682747104,0.00020032214605569945,0.11312158377199458,0.01
Normal,Fuzzers,0.0,0.0006115171200905628,0.006968399594892319,0.024116497866993117,0.5642401334711331,3.05717740341033e-05,0.3782341781547366,0.004265381831547888,0.021533320186572058,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0008026940302290064,0.06321587429877186,0.6660292834036136,2.1630295072787095e-05,0.2496318726708148,0.0075298666936958044,0.012563089497578915,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.000614752076119252,0.02632181016207899,0.5348554284342751,4.33369326220531e-06,0.3944935788719347,0.02253440855352679,0.020969999098579505,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Fuzzers,0.0,0.0024283328076163922,0.002157235867442027,0.030586460140871234,0.5805906912677311,0.0018724143681393551,0.35016503940292687,0.015157455947215369,0.017042370198057797,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.00047786533625140086,0.017812189720252287,0.5015029036045238,4.33369326220531e-06,0.4186047395928613,0.049862889836214445,0.01152938910641128,0.0
Normal,Normal,0.0,0.0002849995732351249,0.0012139875440002237,0.0014674887994622421,0.3966163764744909,1.1510749944746314e-05,0.5844428742422498,0.01077663978347851,0.0051861228331382845,0.0
Normal,Fuzzers,0.0,0.0,0.007639433774692451,0.023582799288024953,0.5173299255677509,0.0,0.42690753798465786,0.02454030338487372,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.007639433774692451,0.023582799288024953,0.5173299255677509,0.0,0.42690753798465786,0.02454030338487372,0.0,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.007475882604947273,0.018603584236631724,0.5866450476975317,4.33369326220531e-06,0.2914176321510371,0.08450194518353346,0.011145885322833265,0.0
Normal,Fuzzers,0.0,0.025053587493232943,0.04790082328713207,0.10595510193529233,0.27979486902702466,0.0032419127657133005,0.14499460013369947,0.15588395972045754,0.23717514563744757,0.0
Normal,Reconnaissance,0.0,0.010152723925480585,0.013944426085029958,0.04145290632023941,0.31559031020074907,0.0061117306402369495,0.08483104068261216,0.42248433126307394,0.10543253088257788,0.0
Normal,Fuzzers,0.0,0.04764059889140142,0.056051354559216546,0.11978795849326028,0.2851013810908352,5.304164443490413e-05,0.1424916279330337,0.17196193936176463,0.17691209802605307,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.027474347094706766,0.022261885868748717,0.49150701337052183,5.4937544771684624e-05,0.4533980740950627,0.00013748145182882236,0.004881261001124376,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.006310968215399762,0.031445093017323435,0.4840038786156509,0.0032090975409853426,0.46972722058445215,0.00013748145182882236,0.004881261001124376,0.0
Normal,Normal,0.0,0.0006115171200905628,0.0023887938780970774,0.03149518510397613,0.44552128783176337,3.05717740341033e-05,0.4884299840285353,0.00035353586748060036,0.031169124396022596,0.0
Normal,Fuzzers,0.0,0.0005326546614802218,0.007792678525942629,0.024267623514767318,0.5685290844758344,2.4811397215296056e-05,0.38667672417518617,7.075001419186236e-05,0.01210567323538183,0.0
Normal,Fuzzers,0.0,0.0,0.0001249566810494169,0.03599023115386406,0.4803677723753568,0.0,0.354978397357452,0.07874282421039365,0.04979581822188416,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0003903758104687203,0.020356574783844388,0.6026337643256331,2.1630295072787095e-05,0.35324268826237043,0.010195842893376314,0.012953434519010997,0.0
Normal,Exploits,0.0,0.04841072615997871,0.11869128082946628,0.2780070887470198,0.21214486526702486,0.012303530648143818,0.14913937775559652,8.372019666256264e-05,0.18121941039610712,0.0
Normal,Fuzzers,0.0,0.003424203910221347,0.008788525288195851,0.024048948828366824,0.5018683428078868,1.1510749944746314e-05,0.4455226042722433,7.075001419186236e-05,0.0162651141289488,0.0
Normal,Fuzzers,0.0,0.0002845515688337724,0.0008398017054355887,0.06812698324970654,0.557423874955433,1.0094070081012557e-05,0.3449120866079378,0.026846848369503053,0.0015557594730694789,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.00020614503983492515,0.05496769644425736,0.4842626029049125,4.33369326220531e-06,0.31558742142997853,0.11531003687506121,0.029456074502469745,0.0
Normal,Fuzzers,0.0,0.001105583122355703,0.00045273807222505965,0.07563286713269671,0.5051219158577525,1.5378769137105203e-05,0.2866386927636492,0.09050120561316105,0.040531618669022905,0.0
Normal,Fuzzers,0.0,0.047108282802943914,0.07992256645171616,0.09899177602805728,0.279211258438281,0.001489779733569458,0.11534920809294226,0.21968900903667316,0.1582381194158167,0.0
Normal,Fuzzers,0.0,0.0,0.0005915273574278007,0.03141188916733605,0.4717596685837247,0.0,0.45215545651542416,0.013558241712824437,0.030523216663262884,0.0
Normal,Fuzzers,0.0,0.0031392043369862215,0.0004924753149159839,0.004977378280148939,0.6019941329625924,0.0,0.3598022432771636,0.026862382524612295,0.0027321833035805474,0.0
Normal,Normal,0.0,0.0005326546614802218,0.005280662407517106,0.041402345538498725,0.29941670454653413,2.4811397215296056e-05,0.633866089242008,0.007371058971364451,0.01210567323538183,0.0
Normal,Fuzzers,0.0,0.00984795321637427,6.283355503737298e-05,0.05583946324259603,0.5130983364016547,0.0,0.3061444557214303,0.09432381328923584,0.020683144573671357,0.0
Normal,Fuzzers,0.0,0.0005326546614802218,0.0013787149432188848,0.014893044847199053,0.5702465768252138,2.4811397215296056e-05,0.3908460196272857,7.075001419186236e-05,0.022007427684194728,0.0
Normal,Fuzzers,0.0,0.0002845515688337724,0.0004739049764684837,0.01469393848891249,0.6839926890794737,1.0094070081012557e-05,0.2643503540979149,0.03463870824524647,0.0015557594730694789,0.0
Normal,Fuzzers,0.0,0.0,0.009181127165648933,0.0427775622162533,0.47109852975833627,0.0,0.46419230293117314,0.011683682903331239,0.0010667950252572418,0.0
Normal,Fuzzers,0.0,0.0051465412243860064,0.015398851699390603,0.03317449113813395,0.46071808516380436,9.618392318297954e-06,0.41506251793664306,0.06439723585418272,0.006092658591141204,0.0
Normal,Normal,0.0,7.886245861034109e-05,0.0002515607460583315,0.01273975567936259,0.3974476240811105,2.4715984659615322e-05,0.5884038854544356,0.00044206133564916845,0.0006115342601140964,0.0
Normal,Normal,0.0,7.886245861034109e-05,0.0002515607460583315,0.01273975567936259,0.3974476240811105,2.4715984659615322e-05,0.5884038854544356,0.00044206133564916845,0.0006115342601140964,0.0
Normal,Fuzzers,0.0,0.0006115171200905628,0.024982842894288527,0.06082924597973709,0.49721245632768374,0.003854604722762074,0.3893759700015639,0.00035353586748060036,0.022779827086393395,0.0
Normal,Fuzzers,0.0,0.0001054479188073209,0.0007191745472945791,0.004771600429821626,0.5287089858756243,0.0018916348018189844,0.3681953346545443,0.07557257002612111,0.02003525174596776,0.0
Normal,Fuzzers,0.0,0.0003111370290307522,0.0002694123841672376,0.038516912354703364,0.5307481353555048,4.33369326220531e-06,0.2277597838607204,0.19509813512128793,0.007292150201323404,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0071553222348528876,0.10659866757292641,0.5106206656039789,0.0020873376630379846,0.3261727605968882,0.027571796635671653,0.019587760582420576,0.0
Normal,Fuzzers,0.0,0.042635585893577514,0.08165763294499212,0.16283196201328992,0.37346508560126324,0.011579339052850414,0.05658617908195977,0.060800171570828516,0.21044404384123805,0.0
Normal,Fuzzers,0.0,0.0015003565492182137,0.0004980342410127232,0.039082124189628524,0.39569896727788956,5.284699056092644e-06,0.21629261360540084,0.31191772433696746,0.03500489510082667,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.00014331148479755217,0.04397605822742494,0.5604329302777266,0.004130875557319497,0.29027563346662416,0.07144943099497685,0.029386070880906924,0.0
Normal,Normal,0.0,0.0002849995732351249,0.0005040623526473816,0.0008651507268026731,0.3274441899720152,1.1510749944746314e-05,0.6506658132241693,0.004497689756183549,0.01572658364500192,0.0
Normal,Fuzzers,0.0,0.00036386203184546605,0.004241189713456362,0.0006841026004822586,0.5970145106039557,1.7271126763553563e-05,0.39204151714644203,0.0004202673051175604,0.005217279471936993,0.0
Normal,Normal,0.0,0.0001054479188073209,0.0005652340768706349,0.006824791874128928,0.4040875339648172,0.0,0.5309038856449118,0.053865911938753445,0.003647194581710812,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0005242868270445819,0.014845654927289557,0.6822776063258128,4.33369326220531e-06,0.2716503548196431,0.0287591684772216,0.001732905819503201,0.0
Normal,Reconnaissance,0.0,0.07075476558464754,0.03861219332842997,0.026125297677678704,0.21798435075468517,0.0003348896439260758,0.11493337248343653,0.4557648670263826,0.07549026350081323,0.0
Normal,Fuzzers,0.0,0.044695491105747845,0.006205221611918237,0.017210162861187303,0.592506632600595,3.1576026431021255e-05,0.31863171529687084,0.010096587753227778,0.01062261274402202,0.0
Normal,Fuzzers,0.0,0.0003111370290307522,0.000981506777757284,0.008478011273898876,0.5644372829151137,3.685477421238408e-05,0.2855006249142707,0.11439376271874556,0.02586081959697063,0.0
Normal,Fuzzers,0.0,0.0001054479188073209,0.00018822402538172934,0.010245541140493206,0.4620732781646275,0.0,0.3435331005117687,0.16823480838332894,0.015619599855592595,0.0
Normal,Exploits,0.0,0.004989918325213543,0.09848424240589009,0.44873331181944387,0.18363444964243977,0.010985645256981091,0.18644096712972885,0.03350955634235975,0.033221909077942965,0.0
Normal,Fuzzers,0.0,0.0003111370290307522,0.006702949148432593,0.027706432107016506,0.5743698484528889,4.33369326220531e-06,0.20315333036633867,0.1681639615657579,0.01958800763727273,0.0
Normal,Normal,0.0,0.0002849995732351249,0.02377059125141102,0.02241313888533052,0.40393344983784407,2.7674843102500415e-05,0.5448264375789929,7.075001419186236e-05,0.0046729580158919445,0.0
Normal,Fuzzers,0.0,0.0003111370290307522,0.0007545076524423716,0.010603843038840155,0.5104954985307962,3.685477421238408e-05,0.3684276694947492,0.09340898226063621,0.01596150721929279,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.00896725672653246,0.043501525262529685,0.5919362289981097,2.1630295072787095e-05,0.35137166296455086,0.0010425721239702387,0.002953434519010999,0.0
Normal,Fuzzers,0.0,0.0001054479188073209,0.0005748602645202719,0.005986842423961211,0.5369791041600098,0.0,0.30015180345560327,0.1473130961122907,0.008888845664807353,0.0
Normal,Fuzzers,0.0,0.0005856299941625916,0.016612050898953526,0.0896070860835667,0.45078083421099363,1.0094070081012557e-05,0.43288273468173843,0.0016328683341487113,0.007888701726355403,0.0
Normal,Fuzzers,0.0,0.06395987853644292,0.04005256381685936,0.06764028795372733,0.5188687681292891,0.00046056345636597234,0.07763622948484619,0.1161336705540713,0.1152480380683978,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0007530279187326726,0.05792978201025181,0.5634690875447471,4.33369326220531e-06,0.3515085579972541,0.02490978072327183,0.0012197410022568615,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Normal,0.0,0.0,0.00017726099178470617,0.0005229291229633837,0.49058983353232866,0.0,0.5079713458305217,0.0007386305224015596,0.0,0.0
Normal,Normal,0.0,0.0,0.00017726099178470617,0.0005229291229633837,0.49058983353232866,0.0,0.5079713458305217,0.0007386305224015596,0.0,0.0
Normal,Shellcode,0.0,0.024857223211668292,0.06130983504836766,0.11255004305256673,0.2828005064967351,0.01293749033483965,0.12787023051657098,0.03033380016896492,0.3473408711702868,0.0
Normal,Normal,0.0,0.0003111370290307522,0.0006392665340287912,0.0013847243186338308,0.41462748963261137,4.33369326220531e-06,0.4284246913076403,0.14174414857123305,0.012864208913559725,0.0
Normal,Normal,0.0,0.0007919704461540855,0.0005274021979577441,0.007122696069592354,0.429728985779367,7.23040005126242e-05,0.5507107545834485,0.00032577293143659506,0.010720113991530748,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.0005964466348329714,0.0010595965257252065,0.4997787631969791,1.1510749944746314e-05,0.4925382375923523,0.0005443228937920542,0.0051861228331382845,0.0
Normal,Fuzzers,0.0,7.886245861034109e-05,0.00035787232208061957,0.014847436833201994,0.5179116511388991,5.760376818807248e-06,0.4141465395617604,0.051249063812558865,0.001402813496069859,0.0
Normal,Normal,0.00014049512873501094,0.0002849995732351249,0.0012884538813756894,0.008353806766109764,0.44009595731162504,1.1510749944746314e-05,0.5040680269066263,0.03478315605906981,0.010973593623278205,0.0
Normal,Normal,0.0,0.0,0.00027214394992729874,0.0005605100970358413,0.37089744081190845,0.0,0.616794260311109,0.01147564483001949,0.0,0.0
Normal,Fuzzers,0.0,0.0006649404571742852,0.009009399035452295,0.06435086049359107,0.5843889567877394,5.239082776211573e-05,0.3315300033895904,0.002744286524201026,0.007259162484489396,0.0
Normal,Fuzzers,0.00014049512873501094,0.0016090693878287625,0.0008660442525012555,0.0026502372467044726,0.5412133571051736,5.6387213920135526e-05,0.42876214464389967,0.011291501869626375,0.013410763151610479,0.0
Normal,Normal,0.0,0.009681917436082599,0.0063769897568749625,0.01447918870705373,0.2957964857968469,0.010469863053164693,0.6005049217313119,0.061534021369326924,0.001156612149338518,0.0
Normal,Fuzzers,0.0,0.00036386203184546605,0.03564292077609457,0.06683220670929461,0.536431186942241,5.239082776211573e-05,0.3451487503461685,0.00035353586748060036,0.015175146499113092,0.0
Normal,Normal,0.00014049512873501094,0.0007919704461540855,0.008696185787104994,0.00529538801085452,0.3761191232439678,0.005875675409859969,0.5932387525211759,0.0005184961813933024,0.009323913270754214,0.0
Normal,Fuzzers,0.0,7.886245861034109e-05,0.0018081143568691234,0.034037931263664584,0.5638655620136614,2.4715984659615322e-05,0.37871679658695007,0.010116140144732628,0.011351877190852405,0.0
Normal,Normal,0.0,0.0,0.0007572392182024327,0.010335627408142794,0.30286106100013493,3.2521080950178766e-05,0.6066013344440939,0.07445596836581805,0.004956248482657837,0.0
Normal,Fuzzers,0.0,0.0006115171200905628,0.005106040052895536,0.05427267958677112,0.7412316856781841,0.00010844580972249569,0.1768797258823199,0.00035353586748060036,0.02143637000253559,0.0
Normal,Normal,0.00014049512873501094,0.0008708329047644266,0.006622123522253144,0.00834377714242042,0.48578776375586263,2.4811187489114268e-05,0.48791522983525804,0.0006350347816500898,0.00965993174156683,0.0
Normal,Normal,0.0,0.0,0.0007586596663478204,0.003120458898897295,0.37252571799701867,0.0,0.5363871173408807,0.08179156199551041,0.0054164841013450826,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.00944278137473545,0.05190478056204423,0.4452953695581868,4.33369326220531e-06,0.4358152634112891,0.056112041288001874,0.0012197410022568615,0.0
Normal,Normal,0.0,0.017174702800813058,0.000250714948752742,0.020772442372631542,0.3964373825726266,3.1576026431021255e-05,0.5259928920971924,0.015944358149540327,0.0233959310320123,0.0
Normal,Fuzzers,0.0,0.0226540620880527,0.011550789743919716,0.018751609797287228,0.49680811303314615,3.1576026431021255e-05,0.38310110646466183,0.0435223795072138,0.023580363339287595,0.0
Normal,Fuzzers,0.0,0.0031392043369862215,0.004047278579803761,0.04830923462936897,0.569361375793318,0.0,0.34498377730129315,0.01856230450877208,0.011596824850457876,0.0
Normal,Normal,0.0,0.0005326546614802218,0.03076665923809085,0.004779419308565353,0.4572420003041237,2.4811397215296056e-05,0.4770436829942757,0.008481159429076662,0.021129612667172,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.00046216370103253804,0.017891287367855523,0.6016512148758284,4.33369326220531e-06,0.35747081890458104,0.012235402049640923,0.010079090297576023,0.0
Normal,Normal,0.0,0.008472838650769858,0.037678010535955125,0.011101729095063422,0.32627991342822876,0.007380445253723318,0.4480476054830846,0.1562003460650468,0.004839111488128176,0.0
Normal,Fuzzers,0.0,0.007408414546573556,0.014548275637582521,0.006364860850784442,0.45152724521737175,1.1045075874899891e-05,0.26406076548361856,0.22725927554856948,0.028820117639624884,0.0
Normal,Normal,0.00014049512873501094,0.009133797218273875,0.0258187798566135,0.014485406449967559,0.4406286314240533,0.0001326824381189936,0.44717953710400704,0.016848192916939182,0.04563247746329131,0.0
Normal,Normal,0.0,0.0002849995732351249,0.006156367548281943,0.03563702963086576,0.4143871769332727,7.389315261249269e-05,0.5381662749194771,0.00013748145182882236,0.005156776790425855,0.0
Normal,Normal,0.00014049512873501094,0.0016090693878287625,0.0010872100437142112,0.008899995820438275,0.35860523616907236,5.6387213920135526e-05,0.6100197227674754,0.006171120317205002,0.013410763151610479,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.004958473334210207,0.020611850840222958,0.6686879648913746,0.005883041566331526,0.2938934318494002,0.0005234611547993985,0.005156776790425855,0.0
Normal,Normal,0.00014049512873501094,0.0006649404571742852,0.005101842590173761,0.0006643783709322233,0.4588702435015702,9.410200678738949e-05,0.5184406953713906,0.0006875222212950917,0.015335780351941206,0.0
Normal,Fuzzers,0.0,0.0,0.014037873685342872,0.05436344607954918,0.48751320079268096,1.8955607840808073e-05,0.3797767303360707,0.05586800581292492,0.008421787685590792,0.0
Normal,Normal,0.00014049512873501094,0.0002849995732351249,0.013873491833947116,0.0009853730308987095,0.37991591671989966,1.1510749944746314e-05,0.5936049029040958,0.0022355647794423668,0.008947745279801278,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0008277915325884796,0.03122723318298049,0.6260858057655324,4.33369326220531e-06,0.34045362861444317,0.0010425721239702387,0.00015294597699961964,0.0
