y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.04973133102180857,0.4127137684985848,0.42741013463055316,0.0664948771640246,0.00460297481205986,0.03001637758520605,0.0036482833845315464,0.0053394053525060966,4.284755072549169e-05
Generic,Generic,0.0,0.0,0.014856839813462459,0.00488406453404504,0.01087203128815091,0.9537727528857362,0.0033222255040518084,0.0122920859745524,0.0,0.0
Generic,Generic,0.0,0.0,0.009215425309480298,0.019060943399469375,0.021120995474110033,0.9334913697061267,0.0034179919082470396,0.008655789588317699,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.0010502710102602922,0.0019359168346111994,0.034896361545255467,0.07564780292657379,0.29734958230533165,0.008266958949379096,0.02182380633735007,0.06761666628975067,0.21281894610441973,0.278593687697061
Generic,Generic,0.0,0.0,0.005841533486894694,0.00249319382642597,0.0021853719970412293,0.9801938300215844,5.540185800128114e-05,0.009230668810051149,0.0,0.0
Exploits,Exploits,0.0023726752492184825,0.03835281833080135,0.1444897475670237,0.7259011356015518,0.04166387103145291,0.017863383932398474,0.006194774811230025,0.007150166026934366,0.013613567244352748,0.0023978602050366395
Generic,Generic,0.0,0.0,0.014856839813462459,0.00488406453404504,0.01087203128815091,0.9537727528857362,0.0033222255040518084,0.0122920859745524,0.0,0.0
Generic,Generic,0.0,0.0,0.015159517507337562,0.023685452162831258,0.01443528414766392,0.9275998530947009,0.0011555062638250039,0.012926902209391966,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.006462998422357622,0.01829415559598224,0.003427896908949944,0.9584368141419894,0.00031500181097382713,0.008025648505497958,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.0,0.05563509125956559,0.25544848243603074,0.6064665266888754,0.03933640868984425,0.00185762916854659,0.016774376379849257,0.010491734174219053,0.01394690365234365,4.284755072549169e-05
Generic,Exploits,0.0,0.036943748404324774,0.08955202194031141,0.42246451326633655,0.26538435330416765,0.005495047280310932,0.057599612751830086,0.03380373278827416,0.08867121646956365,8.57537948745699e-05
Generic,Generic,0.0,0.0,0.005841533486894694,0.00249319382642597,0.0021853719970412293,0.9801938300215844,5.540185800128114e-05,0.009230668810051149,0.0,0.0
Exploits,Exploits,0.0024991661945701583,0.027896488844262355,0.04689342105001483,0.41471041563183525,0.3983936029295527,0.00730483265488456,0.0827513266108938,0.004145700803771524,0.006128845778985683,0.009276199501226353
Generic,Generic,0.0,0.0,0.006063992333732071,0.009524843898263545,0.004170109918071536,0.9750103282974504,5.540185800128114e-05,0.005175323694479879,0.0,0.0
Exploits,Backdoor,0.2778684770115399,0.3287228821783139,0.20625220329036648,0.08943198583776056,0.03547012570238112,0.0002564636023321766,0.009689688122755358,0.05230817425455011,0.0,0.0
Generic,Generic,0.0,0.0,0.010595479931445545,0.022786518733434357,0.013916880608390952,0.9374185474068527,0.0005470529940024629,0.009698035711624912,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.006462998422357622,0.01829415559598224,0.003427896908949944,0.9584368141419894,0.00031500181097382713,0.008025648505497958,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.010315664196303156,0.01322322878796611,0.004295352183904151,0.957345687297486,0.0005470529940024629,0.009235529926089017,0.0043505824517802785,0.0006869021624675356
DoS,Backdoor,0.2778684770115399,0.3287228821783139,0.20625220329036648,0.08943198583776056,0.03547012570238112,0.0002564636023321766,0.009689688122755358,0.05230817425455011,0.0,0.0
Generic,Generic,0.0,0.0,0.006063992333732071,0.009524843898263545,0.004170109918071536,0.9750103282974504,5.540185800128114e-05,0.005175323694479879,0.0,0.0
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.03750784986546005,0.009080329781522484,0.02121240443136119,0.12562454983308607,0.0006329593023385321,0.02588759424491666,0.5981877631380105,0.1810283501653421,0.0008253898811670077
Generic,Generic,0.0,0.0,0.010595479931445545,0.022786518733434357,0.013916880608390952,0.9374185474068527,0.0005470529940024629,0.009698035711624912,0.0043505824517802785,0.0006869021624675356
Exploits,Backdoor,0.2778684770115399,0.3287228821783139,0.20625220329036648,0.08943198583776056,0.03547012570238112,0.0002564636023321766,0.009689688122755358,0.05230817425455011,0.0,0.0
Generic,Generic,0.0,0.0,0.006462998422357622,0.01829415559598224,0.003427896908949944,0.9584368141419894,0.00031500181097382713,0.008025648505497958,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.0019385183888898452,0.042761971056974504,0.13337220911043418,0.6988753889104444,0.05885351197546174,0.023367998498454133,0.01024946893399519,0.008129465224539886,0.02240862035008189,4.284755072549169e-05
Generic,Generic,0.0,0.0,0.010315664196303156,0.01322322878796611,0.004295352183904151,0.957345687297486,0.0005470529940024629,0.009235529926089017,0.0043505824517802785,0.0006869021624675356
Fuzzers,Backdoor,0.2778684770115399,0.3287228821783139,0.20625220329036648,0.08943198583776056,0.03547012570238112,0.0002564636023321766,0.009689688122755358,0.05230817425455011,0.0,0.0
Generic,Generic,0.0,0.0,0.011963264866787464,0.03288908366715354,0.013916880608390952,0.9256051317592855,0.0005470529940024629,0.010041101490131052,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.03210379861598867,0.031649305863353246,0.014391974884444016,0.9025414741477732,0.0009120464370104039,0.013363915437181356,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.0,0.014574846060104524,0.07573119234272523,0.8890576563297311,0.005855594218349317,0.002517943397862832,0.003127842070294621,0.0037526726777010137,0.0053394053525060966,4.284755072549169e-05
DoS,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Fuzzers,Backdoor,0.2778684770115399,0.3287228821783139,0.20625220329036648,0.08943198583776056,0.03547012570238112,0.0002564636023321766,0.009689688122755358,0.05230817425455011,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.02674238233384499,0.013664199293170023,0.02165154195190685,0.1060188245680706,0.0006705061302037344,0.019712339659218855,0.6385496780480202,0.17216513813438755,0.0008253898811670077
Fuzzers,Backdoor,0.22857831451176625,0.26407346440019636,0.25762848505689034,0.11344006091399196,0.0548145813074657,0.0017262893758429282,0.011462695394322734,0.0681131389889286,0.00016297005059471542,0.0
Generic,Generic,0.0,0.0,0.011963264866787464,0.03288908366715354,0.013916880608390952,0.9256051317592855,0.0005470529940024629,0.010041101490131052,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.012075021085384685,0.004080578662375251,0.01538030411299525,0.9580817312211519,0.0013329904561284161,0.00852010093094307,0.0005292735310189197,0.0
Analysis,Backdoor,0.2835899515679676,0.3270946493437109,0.2077449667642376,0.08528505459874695,0.03559367050825063,0.00012509347508168648,0.009679600646055496,0.050887013095949,0.0,0.0
Generic,Generic,0.0,0.0,0.0190744941494679,0.016480044095356684,0.015298331579050539,0.9349183357136147,0.0008034515164131957,0.008387858331847903,0.0043505824517802785,0.0006869021624675356
Exploits,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Generic,Generic,0.0,0.0,0.011963264866787464,0.03288908366715354,0.013916880608390952,0.9256051317592855,0.0005470529940024629,0.010041101490131052,0.0043505824517802785,0.0006869021624675356
Fuzzers,Backdoor,0.22857831451176625,0.26407346440019636,0.25762848505689034,0.11344006091399196,0.0548145813074657,0.0017262893758429282,0.011462695394322734,0.0681131389889286,0.00016297005059471542,0.0
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.048030639628451055,0.06612808750485383,0.010568346968805303,0.8392750816392919,0.0011658141957521181,0.027275479187775745,0.0063770501602199905,0.0006869021624675356
Generic,Generic,0.0,0.0,0.012075021085384685,0.004080578662375251,0.01538030411299525,0.9580817312211519,0.0013329904561284161,0.00852010093094307,0.0005292735310189197,0.0
Generic,Generic,0.0,0.0,0.005402478417112681,0.0015350958917186566,0.009332267881473814,0.9753180117164362,0.0029263407722458575,0.005485805321011702,0.0,0.0
Fuzzers,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.048030639628451055,0.06612808750485383,0.010568346968805303,0.8392750816392919,0.0011658141957521181,0.027275479187775745,0.0063770501602199905,0.0006869021624675356
Generic,Generic,0.0,0.0,0.0190744941494679,0.016480044095356684,0.015298331579050539,0.9349183357136147,0.0008034515164131957,0.008387858331847903,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0018109831373418084,0.004414734493108468,0.9826537718506416,5.5724834202240255e-05,0.005469954394610297,0.0,0.0
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.04752529978825522,0.05151286491466348,0.01787708345776722,0.8368729211672935,0.0040364301337957355,0.03461884966315473,0.0063770501602199905,0.0006869021624675356
Analysis,Backdoor,0.22681478656574128,0.2688899006381431,0.25510475101844227,0.11417674893760915,0.05411756269724199,0.0017384347888606284,0.011358150215688822,0.06779966513827232,0.0,0.0
Generic,Generic,0.0,0.0,0.02536899602448461,0.026204947628686196,0.004391974884444015,0.9241576034106163,0.0009120464370104039,0.013926947000509641,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0018109831373418084,0.004414734493108468,0.9826537718506416,5.5724834202240255e-05,0.005469954394610297,0.0,0.0
Fuzzers,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Generic,Generic,0.0,0.0,0.0190744941494679,0.016480044095356684,0.015298331579050539,0.9349183357136147,0.0008034515164131957,0.008387858331847903,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.04752529978825522,0.05151286491466348,0.01787708345776722,0.8368729211672935,0.0040364301337957355,0.03461884966315473,0.0063770501602199905,0.0006869021624675356
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0018109831373418084,0.004414734493108468,0.9826537718506416,5.5724834202240255e-05,0.005469954394610297,0.0,0.0
Generic,Generic,0.0,0.0,0.008446062675472684,0.015471255206274905,0.031135074567442706,0.9284390629441712,0.0034179919082470396,0.00805306808414253,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0017684072663034026,0.0039162980988823645,0.98062079810552,5.5724834202240255e-05,0.008043940404996331,0.0,0.0
Backdoor,Backdoor,0.22681478656574128,0.2688899006381431,0.25510475101844227,0.11417674893760915,0.05411756269724199,0.0017384347888606284,0.011358150215688822,0.06779966513827232,0.0,0.0
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0018109831373418084,0.004414734493108468,0.9826537718506416,5.5724834202240255e-05,0.005469954394610297,0.0,0.0
Exploits,Exploits,0.0,0.018143587928574637,0.04823456540452969,0.8924514021499703,0.005884463319325036,0.005244535062693883,0.012588717369966187,0.01207047586170891,0.0053394053525060966,4.284755072549169e-05
Analysis,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.04306346139091181,0.07024319472146573,0.026357640281007552,0.8162546917744541,0.002175858454755041,0.03311395534466717,0.0076116973178885486,0.0006869021624675356
Fuzzers,Fuzzers,1.2809356785682694e-05,0.027022720698550617,0.0203588733429461,0.04770057353995861,0.38046264548906,0.0005603822777424463,0.1788299439351151,0.09148956169145515,0.2527370997872133,0.0008253898811670077
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0017684072663034026,0.0039162980988823645,0.98062079810552,5.5724834202240255e-05,0.008043940404996331,0.0,0.0
Exploits,Backdoor,0.22681478656574128,0.2688899006381431,0.25510475101844227,0.11417674893760915,0.05411756269724199,0.0017384347888606284,0.011358150215688822,0.06779966513827232,0.0,0.0
Exploits,Exploits,0.0,0.010347069046654365,0.17133661973867614,0.7859005561758585,0.00636403250946455,0.0029303858353013283,0.012625733505651868,0.004198303467843283,0.006297299720548199,0.0
Generic,Generic,0.0,0.0,0.006353661808966574,0.004141157835884056,0.004600978438063265,0.9776683548789148,0.00023215744566735426,0.006474416061482418,0.0005292735310189197,0.0
Reconnaissance,Reconnaissance,0.0,0.03033662746153982,0.04371240527515655,0.03342848820175842,0.261129847331818,0.0004439966721291939,0.12057948412362357,0.3116177835150752,0.19792597753772395,0.0008253898811670077
Backdoor,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Generic,Generic,0.0,0.0,0.03030043640819023,0.029647073761261317,0.025079679020723514,0.8842502878415556,0.0037826623750540213,0.021902375978966333,0.0043505824517802785,0.0006869021624675356
Backdoor,Fuzzers,1.2809356785682694e-05,0.18922806463021452,0.017205014508838056,0.06491832192943552,0.3027093023766536,0.0050530898169944315,0.06320726590719615,0.176010530080388,0.1808302115123168,0.0008253898811670077
Fuzzers,Fuzzers,0.0016974658954167967,0.007762079168182809,0.00369981124650532,0.043959538182709756,0.5218519620048314,0.00033013640751953816,0.33700074306259503,0.043834554580379645,0.037460390534145856,0.0024033189177090327
DoS,Backdoor,0.22681478656574128,0.2688899006381431,0.25510475101844227,0.11417674893760915,0.05411756269724199,0.0017384347888606284,0.011358150215688822,0.06779966513827232,0.0,0.0
Generic,Generic,0.0,0.0,0.03030043640819023,0.029647073761261317,0.025079679020723514,0.8842502878415556,0.0037826623750540213,0.021902375978966333,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.006353661808966574,0.004141157835884056,0.004600978438063265,0.9776683548789148,0.00023215744566735426,0.006474416061482418,0.0005292735310189197,0.0
Exploits,Shellcode,0.0,0.06073402345574082,0.09678340957631189,0.09849746687452746,0.055915659571939585,0.0023394872722309864,0.011776023397056357,0.07705240035324333,0.5960761396177738,0.0008253898811670077
Generic,Generic,0.0,0.0,0.03030043640819023,0.029647073761261317,0.025079679020723514,0.8842502878415556,0.0037826623750540213,0.021902375978966333,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.006462998422357622,0.01829415559598224,0.003427896908949944,0.9584368141419894,0.00031500181097382713,0.008025648505497958,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.00015334180522829345,0.010698310005732913,0.006205177918973026,0.042742630702411535,0.6387049686079762,0.0018770603883052964,0.2561567814153474,0.02220395398207269,0.014275373337046943,0.006982401836902139
Generic,Generic,0.0,0.0,0.010315664196303156,0.01322322878796611,0.004295352183904151,0.957345687297486,0.0005470529940024629,0.009235529926089017,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.0019385183888898452,0.00955562546278026,0.05132501690923454,0.038635674025057194,0.5791920509850231,0.00027820140689871004,0.20131403123782093,0.027766818589621538,0.08986160146213326,0.0001324615325360609
Generic,Generic,0.0,0.0,0.005023718555659461,0.002279696729954157,0.008785352764206479,0.9685383097470688,0.0029263407722458575,0.012446581430864235,0.0,0.0
Generic,Generic,0.0,0.0,0.006353661808966574,0.004141157835884056,0.004600978438063265,0.9776683548789148,0.00023215744566735426,0.006474416061482418,0.0005292735310189197,0.0
Fuzzers,Fuzzers,0.0019385183888898452,0.009999153368711608,0.008474411449100544,0.033217635213242926,0.6458223718591707,0.0007547870803046855,0.11576287739751161,0.051570615442138236,0.13232716826838858,0.0001324615325360609
Generic,Generic,0.0,0.0,0.005023718555659461,0.002279696729954157,0.008785352764206479,0.9685383097470688,0.0029263407722458575,0.012446581430864235,0.0,0.0
Fuzzers,Fuzzers,0.017110300693419834,0.007227680057507484,0.07050956578632811,0.13436536810383579,0.5393326538302098,0.0008390351274487257,0.1276246895000394,0.03752540920492763,0.00029122734054043615,0.06517407035574214
Fuzzers,Fuzzers,0.00015334180522829345,0.024625256476773688,0.013039123946442301,0.03807921784151928,0.49682761157209626,0.006281163963535195,0.38605981138752715,0.011840275885900902,0.016111795284071848,0.006982401836902139
Generic,Generic,0.0,0.0,0.009720765149676132,0.020731275211569377,0.014139443263604784,0.9412197683396557,0.0005473759702034221,0.00860388745104154,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.04532129819307121,0.06432851035046966,0.010401331445978199,0.8428295798003491,0.001165491219551159,0.02839723811551058,0.0063770501602199905,0.0006869021624675356
Backdoor,Backdoor,0.2835899515679676,0.3270946493437109,0.2077449667642376,0.08528505459874695,0.03559367050825063,0.00012509347508168648,0.009679600646055496,0.050887013095949,0.0,0.0
Generic,Generic,0.0,0.0,0.010315664196303156,0.01322322878796611,0.004295352183904151,0.957345687297486,0.0005470529940024629,0.009235529926089017,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.006869017825207775,0.026839579171077422,0.030679340453342325,0.1982847863102872,0.2752660459010407,0.004816768314883607,0.0187542214989465,0.22691448537907477,0.005807010113862944,0.205768745032273
Generic,Generic,0.0,0.0,0.005438366197286275,0.0024684873069416883,0.004414734493108468,0.9786106955061312,5.5724834202240255e-05,0.00901199166232891,0.0,0.0
Exploits,Exploits,0.1175382235264637,0.006102439039257546,0.29676627200611644,0.42839607432236426,0.001510482572666804,0.0024900132153210766,0.10610501413559746,0.00556155817886705,0.0,0.03552992300334191
Generic,Generic,0.0,0.0,0.008975611070430581,0.013723896142745978,0.01652471467997139,0.9465815952934475,0.0005473759702034221,0.008609322228952056,0.0043505824517802785,0.0006869021624675356
Exploits,Backdoor,0.2835899515679676,0.3270946493437109,0.2077449667642376,0.08528505459874695,0.03559367050825063,0.00012509347508168648,0.009679600646055496,0.050887013095949,0.0,0.0
Generic,Generic,0.0005576212513169048,0.0005961586497469793,0.20834044140424995,0.06178671338779021,0.01782383955671901,0.5740286079473538,0.0012266707182466247,0.12077006674481865,0.013325099329109165,0.0015447810106473897
Generic,Generic,0.0,0.0,0.008975611070430581,0.013723896142745978,0.01652471467997139,0.9465815952934475,0.0005473759702034221,0.008609322228952056,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.11557163257196992,0.0038875694709239184,0.17087141071944761,0.578103645694225,0.002881870569317859,0.012607270830501623,0.06919018413754985,0.007097332677403781,0.0,0.03978908332865757
DoS,Backdoor,0.2835899515679676,0.3270946493437109,0.2077449667642376,0.08528505459874695,0.03559367050825063,0.00012509347508168648,0.009679600646055496,0.050887013095949,0.0,0.0
Generic,Generic,0.0,0.0,0.005438366197286275,0.0024684873069416883,0.004414734493108468,0.9786106955061312,5.5724834202240255e-05,0.00901199166232891,0.0,0.0
Fuzzers,Fuzzers,0.0019385183888898452,0.05365158490802867,0.04446119055548997,0.07508136853135552,0.33629173030398285,0.004162368216583639,0.1585413054227608,0.08931702237419586,0.2357295214175384,0.0008253898811670077
Exploits,Backdoor,0.2835899515679676,0.3270946493437109,0.2077449667642376,0.08528505459874695,0.03559367050825063,0.00012509347508168648,0.009679600646055496,0.050887013095949,0.0,0.0
Generic,Generic,0.0,0.0,0.008975611070430581,0.013723896142745978,0.01652471467997139,0.9465815952934475,0.0005473759702034221,0.008609322228952056,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.11557163257196992,0.0038875694709239184,0.17087141071944761,0.578103645694225,0.002881870569317859,0.012607270830501623,0.06919018413754985,0.007097332677403781,0.0,0.03978908332865757
Generic,Generic,0.0,0.0,0.0190744941494679,0.016480044095356684,0.015298331579050539,0.9349183357136147,0.0008034515164131957,0.008387858331847903,0.0043505824517802785,0.0006869021624675356
Fuzzers,Backdoor,0.2835899515679676,0.3270946493437109,0.2077449667642376,0.08528505459874695,0.03559367050825063,0.00012509347508168648,0.009679600646055496,0.050887013095949,0.0,0.0
Exploits,Exploits,0.00015334180522829345,0.06377770023606386,0.0924271564805402,0.6719072972487882,0.10569085982737668,0.009931555401393077,0.02728850892711883,0.010437279448638452,0.012096827136578857,0.006289473488271192
Reconnaissance,Reconnaissance,0.001456015702820296,0.001791789441753222,0.008935546236721034,0.0035123865087943952,0.05149548444690907,0.00106503560856739,0.007350940016163461,0.5113755232211554,0.35993974082801683,0.05307753798908771
Generic,Generic,0.0,0.0,0.009215425309480298,0.019060943399469375,0.021120995474110033,0.9334913697061267,0.0034179919082470396,0.008655789588317699,0.0043505824517802785,0.0006869021624675356
Fuzzers,Backdoor,0.2835899515679676,0.3270946493437109,0.2077449667642376,0.08528505459874695,0.03559367050825063,0.00012509347508168648,0.009679600646055496,0.050887013095949,0.0,0.0
Exploits,Exploits,0.05110406686182498,0.019387425066087826,0.18710259462699072,0.6816858129958299,0.003630820196971774,0.006297432088309301,0.007936930876156854,0.016994765870982264,0.0,0.025860151416842135
Generic,Generic,0.0,0.0,0.011963264866787464,0.03288908366715354,0.013916880608390952,0.9256051317592855,0.0005470529940024629,0.010041101490131052,0.0043505824517802785,0.0006869021624675356
Fuzzers,Shellcode,0.000715683777138508,0.0007196064206167099,0.008377015501098208,0.00291066013952471,0.2693189290931946,0.0008043111895625618,0.08272840399483716,0.24878852040016708,0.3013510068374571,0.0842858626463971
Fuzzers,Fuzzers,0.0019385183888898452,0.02897818162181474,0.02399366184299797,0.054914093088737494,0.47756552321616424,0.00024937271096852053,0.24112759827379812,0.05812555939164777,0.11297502993243938,0.0001324615325360609
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.04306346139091181,0.07024319472146573,0.026357640281007552,0.8162546917744541,0.002175858454755041,0.03311395534466717,0.0076116973178885486,0.0006869021624675356
Fuzzers,Fuzzers,1.2809356785682694e-05,0.041625694939952905,0.03551348327377042,0.07816800073233021,0.5440366354750688,0.006714389718348601,0.06052203568270666,0.053921322740856696,0.1786602381990056,0.0008253898811670077
Generic,Generic,0.0,0.0,0.009215425309480298,0.019060943399469375,0.021120995474110033,0.9334913697061267,0.0034179919082470396,0.008655789588317699,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.0017819917605930433,0.0019245860939149225,0.0035327897570089904,0.0017476383690938127,0.5270295708524302,0.005718251438326193,0.23360310901941397,0.1299822483493128,0.0858768693131418,0.008802945046763879
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.04222245118301455,0.018458400474235817,0.02301699397273017,0.17085810369902962,0.0007249329674177247,0.03551488484313885,0.4987383717405938,0.2096276618818777,0.0008253898811670077
Generic,Generic,0.0,0.0,0.011963264866787464,0.03288908366715354,0.013916880608390952,0.9256051317592855,0.0005470529940024629,0.010041101490131052,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.02717188321175872,0.02668680048910876,0.013308120111289545,0.9184335863437478,0.0009754528070362112,0.008386672422809792,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.004755308295090375,0.0106986351823597,0.24861863705269205,0.714077300416141,0.0008693222193271171,0.013770995488751926,0.006059973173979504,0.0011498281716581721,0.0,0.0
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.04306346139091181,0.054907683216003214,0.03623786348334715,0.8291426943690324,0.002175858454755041,0.025681241053211804,0.0076116973178885486,0.0006869021624675356
Reconnaissance,Reconnaissance,0.0016559029226230785,0.002078364289009935,0.010202404356579521,0.0038010991160552666,0.05103113833354388,0.000938349742123007,0.008251014527612698,0.444585841497301,0.4133078052691246,0.06414807994601551
Exploits,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.04306346139091181,0.054907683216003214,0.03623786348334715,0.8291426943690324,0.002175858454755041,0.025681241053211804,0.0076116973178885486,0.0006869021624675356
Fuzzers,Fuzzers,0.0019385183888898452,0.007450949191345773,0.009170978194356201,0.03215608943779601,0.5707876807847256,0.00023987412972272096,0.2690490817893772,0.02387298365673793,0.08520138289450802,0.0001324615325360609
Exploits,Backdoor,0.22681478656574128,0.2688899006381431,0.25510475101844227,0.11417674893760915,0.05411756269724199,0.0017384347888606284,0.011358150215688822,0.06779966513827232,0.0,0.0
Generic,Generic,0.0,0.0,0.009601528223260842,0.015472687268315521,0.014161505183427882,0.9458188114696193,0.0005473759702034221,0.009360607270924026,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,1.2809356785682694e-05,0.012688974376954328,0.021822758679084134,0.03417244318286174,0.6456640187117876,0.0006329029015314711,0.13585131551906768,0.05313522571042862,0.09310690005968109,0.0029126515018132564
Fuzzers,Fuzzers,0.0017819917605930433,0.0019245860939149225,0.004825374407168553,0.002256882099625379,0.5977969962820167,0.00040114063894800873,0.20055727262827097,0.07487909471761216,0.10483808826846547,0.01073857310338317
DoS,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Fuzzers,Fuzzers,0.00015334180522829345,0.014271343113498106,0.007578806641307676,0.04940518707822241,0.71461847059442,0.0004255382226487869,0.18117130686165808,0.011123463878518045,0.014270139967593208,0.006982401836902139
Shellcode,Shellcode,0.001827178594520365,0.0025111344361811766,0.04067306620793395,0.011136062252641904,0.09413310066630091,0.0029214566290063264,0.010817166989347314,0.12397440297795946,0.5196380227560856,0.19236840849001333
Fuzzers,Backdoor,0.22681478656574128,0.2688899006381431,0.25510475101844227,0.11417674893760915,0.05411756269724199,0.0017384347888606284,0.011358150215688822,0.06779966513827232,0.0,0.0
Generic,Generic,0.0,0.0,0.012841058503122078,0.0037092135001384717,0.0037371736794638306,0.9725902191555414,0.0007439267262315725,0.006378408435501136,0.0,0.0
Generic,Generic,0.0,0.0,0.009601528223260842,0.015472687268315521,0.014161505183427882,0.9458188114696193,0.0005473759702034221,0.009360607270924026,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.0,0.04037248887536413,0.11757227104207525,0.7251924640990508,0.021427948338618684,0.053783741635712284,0.018886827836531495,0.0057235583442748926,0.016997852277648245,4.284755072549169e-05
Exploits,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Reconnaissance,Reconnaissance,0.0006791081185602232,0.0013389116234903194,0.008051078889167349,0.003003451548568789,0.04717511929448498,0.0008295790658130843,0.007131984936734651,0.46375300258191465,0.40727536358079824,0.06076240036045524
Fuzzers,Shellcode,0.0010502710102602922,0.0023695510772971397,0.04498958769018833,0.04725502151442994,0.1871646936978938,0.07473167030163098,0.019753716589149845,0.0823530669837181,0.3915889839067891,0.1487434372286346
Fuzzers,Backdoor,0.22681478656574128,0.2688899006381431,0.25510475101844227,0.11417674893760915,0.05411756269724199,0.0017384347888606284,0.011358150215688822,0.06779966513827232,0.0,0.0
Generic,Generic,0.0,0.0,0.009601528223260842,0.015472687268315521,0.014161505183427882,0.9458188114696193,0.0005473759702034221,0.009360607270924026,0.0043505824517802785,0.0006869021624675356
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.032491864566757574,0.009801693716427863,0.01811666582322353,0.15506109510032132,0.004715368125860793,0.062472971679793814,0.5967081143202735,0.11979402742938039,0.0008253898811670077
