y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006817366181480275,0.020559895460535545,0.01148928398056548,0.9543851718688265,0.010213911602006914,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.005343287896961171,0.012816279582610479,0.03778303158120864,0.9381448417791467,0.005723021144411621,0.00010940288591321842,8.013512974807787e-05,0.0
Reconnaissance,Reconnaissance,0.0,0.0038294908028376103,0.0021307004320635604,0.003124389024975296,0.02389054106196042,4.5832650688372315e-05,0.004389765121707504,0.9254814955497498,0.03710778535601668,0.0
Fuzzers,DoS,0.21944310070224055,0.2368325159853277,0.2815696768207711,0.11714657919629795,0.05106512463365893,0.01745143800241434,5.5593394362860104e-05,0.07643597126492661,0.0,0.0
Generic,Generic,0.0,0.0,0.005340542744079766,0.004480648194454039,0.0021163103719251688,0.9746168396055073,0.013256121068372049,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.0213226461096901,0.020064460694285902,0.9487742548141589,0.0018545970277676514,0.0004945755933332311,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.0037899514728717927,0.01811086202488345,0.02827129190354166,0.9382717300958671,0.002378630082851259,0.003191727873152924,0.004765333865030166,0.0011359684950594468
Generic,Generic,0.0,0.0,0.005340542744079766,0.004480648194454039,0.0021163103719251688,0.9746168396055073,0.013256121068372049,0.00010940288591321842,8.013512974807787e-05,0.0
Analysis,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.0213226461096901,0.020064460694285902,0.9487742548141589,0.0018545970277676514,0.0004945755933332311,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.005340542744079766,0.004480648194454039,0.0021163103719251688,0.9746168396055073,0.013256121068372049,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.0037899514728717927,0.01811086202488345,0.02827129190354166,0.9382717300958671,0.002378630082851259,0.003191727873152924,0.004765333865030166,0.0011359684950594468
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0006663573954614,0.0016169248349085536,0.984263482234816,0.01010424359962974,0.0002594265037310516,8.013512974807787e-05,0.0
Backdoor,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.0213226461096901,0.020064460694285902,0.9487742548141589,0.0018545970277676514,0.0004945755933332311,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0006663573954614,0.0016169248349085536,0.984263482234816,0.01010424359962974,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.0213226461096901,0.020064460694285902,0.9487742548141589,0.0018545970277676514,0.0004945755933332311,8.013512974807787e-05,0.0
Exploits,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.0037899514728717927,0.01811086202488345,0.02827129190354166,0.9382717300958671,0.002378630082851259,0.003191727873152924,0.004765333865030166,0.0011359684950594468
Generic,Generic,0.0012339390468768124,0.0009325005882708238,0.007537521057468829,0.00976237727894824,0.054296495104456596,0.8980713701804257,0.014423350987000715,0.010208538437586557,0.003533907318965338,0.0
Generic,Generic,0.0,0.0,0.0003036083225740982,0.0024800301342854923,0.0002562367266358936,0.9967562979248568,1.4288875986296171e-05,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0028181296525671075,0.002196227019515894,0.0293884808449018,0.01866137173410754,0.05275683198261416,0.8596667540776269,0.009951168483409191,0.010164746565585005,0.013260321144612867,0.0011359684950594468
DoS,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Exploits,Exploits,0.0004962364937094392,0.0,0.03871761765931828,0.959666811991598,0.00024943842349630513,0.0003987226328901789,0.00032761989121236456,7.659888521375148e-05,6.695402256149004e-05,0.0
Generic,Generic,0.0028181296525671075,0.002196227019515894,0.0293884808449018,0.01866137173410754,0.05275683198261416,0.8596667540776269,0.009951168483409191,0.010164746565585005,0.013260321144612867,0.0011359684950594468
Generic,Generic,0.0,0.0,0.0003036083225740982,0.0024800301342854923,0.0002562367266358936,0.9967562979248568,1.4288875986296171e-05,0.00010940288591321842,8.013512974807787e-05,0.0
Exploits,Exploits,0.0,0.018971759376552936,0.061414063649555144,0.8395967643731695,0.013395331705885022,0.030199683238841004,0.013433908437595336,0.020930618841458526,0.002057870376941772,0.0
Exploits,Exploits,2.2123886377702994e-05,0.00917634393996211,0.2278272344327897,0.5437668694111274,0.1252669795774442,0.001704781734315932,0.03759658734238518,0.0001165992684646227,0.047309788990849866,0.007212691416283168
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021818193864161237,0.0014481591071364016,0.0017144144583448268,0.9887202988040449,0.00013583142925771945,0.0004945755933332311,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.011322646109690103,0.01170074458773635,0.9587742548141588,0.010218313134317203,0.0004945755933332311,8.013512974807787e-05,0.0
Exploits,Shellcode,0.0050878744961235485,0.014748813467978676,0.03783430633716303,0.0087693107452009,0.033678823490147745,0.001152597878437655,0.006466626543883414,0.21012237696811148,0.6370826403244942,0.0450566297484605
Fuzzers,Fuzzers,2.2123886377702994e-05,0.001222010240927378,0.039273359785569804,0.11316283204458219,0.672152891469473,8.833887487185032e-05,0.0734177004704522,0.0005441831810254909,0.09290386863043708,0.007212691416283168
Generic,Generic,0.0,8.45041867420713e-05,0.002961514002919371,0.015570684438478083,0.03814630300532205,0.9147185834873158,0.019425380645979793,0.003191727873152924,0.004765333865030166,0.0011359684950594468
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.011322646109690103,0.01170074458773635,0.9587742548141588,0.010218313134317203,0.0004945755933332311,8.013512974807787e-05,0.0
Exploits,Exploits,0.0,0.1431815247197079,0.22044411902983613,0.34769125176987586,0.055988903549550224,0.011532776781881105,0.011058742580662495,0.065140678107459,0.14496200346102653,0.0
Exploits,Exploits,0.0014621061510412044,0.028467116896323804,0.168692698859372,0.7060970587397836,0.017401100716496476,0.025500715088029077,0.006099537128315264,0.021128861870288472,0.025150804550349036,0.0
Exploits,Exploits,0.003129927733685692,0.0019454690832869373,0.05927398653354594,0.9193674595078565,0.0007385487956146138,0.015039786221167188,0.0004348477618896567,6.997436295281086e-05,0.0,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.002961514002919371,0.015570684438478083,0.03814630300532205,0.9147185834873158,0.019425380645979793,0.003191727873152924,0.004765333865030166,0.0011359684950594468
Reconnaissance,Reconnaissance,0.0036724075173928438,0.005287631802961121,0.011160026441300258,0.006106074335024704,0.013864087466714645,0.0008485177032465395,0.00266051729147776,0.7995407793935954,0.13658846418074597,0.020271493867541585
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.011322646109690103,0.01170074458773635,0.9587742548141588,0.010218313134317203,0.0004945755933332311,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.002961514002919371,0.015570684438478083,0.03814630300532205,0.9147185834873158,0.019425380645979793,0.003191727873152924,0.004765333865030166,0.0011359684950594468
DoS,Exploits,0.036295335081231596,0.0007063524799485893,0.2532207716887545,0.3765669406892414,0.02868553205193547,0.007351475829163301,0.2621867801910518,0.022011782358646585,0.0,0.01297502963002669
Exploits,Shellcode,0.0,0.0059225558784130675,0.09804358531279275,0.20120579623640888,0.13541814073954614,7.970687899541608e-05,0.03456286190966459,0.025663504935927253,0.49910384810825176,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0006663573954614,0.0016169248349085536,0.984263482234816,0.01010424359962974,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.011322646109690103,0.01170074458773635,0.9587742548141588,0.010218313134317203,0.0004945755933332311,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Exploits,Exploits,0.036295335081231596,0.0007063524799485893,0.2532207716887545,0.3765669406892414,0.02868553205193547,0.007351475829163301,0.2621867801910518,0.022011782358646585,0.0,0.01297502963002669
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0006663573954614,0.0016169248349085536,0.984263482234816,0.01010424359962974,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.0213226461096901,0.020064460694285902,0.9487742548141589,0.0018545970277676514,0.0004945755933332311,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.0003036083225740982,0.000800414431656115,0.02025623672663589,0.9784359136274862,1.4288875986296171e-05,0.00010940288591321842,8.013512974807787e-05,0.0
Fuzzers,Normal,0.01,0.0,0.012805467310967277,0.04263615565037673,0.4590990435809865,3.917773296853994e-06,0.4754554156843725,0.0,0.0,0.0
Fuzzers,Backdoor,0.23121257743527046,0.2720872786636228,0.26375709460538116,0.1360429832155631,0.030955833170507274,0.0008406752921758523,4.694999458758749e-06,0.0650988626180195,0.0,0.0
Generic,Generic,0.00020574084569814123,0.0009235937461826104,0.001244401376330122,0.0013445891785077782,0.004690819670774757,0.9869946089733151,0.0004396581715916498,0.0006836982144334619,0.003472889823165921,0.0
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.0213226461096901,0.020064460694285902,0.9487742548141589,0.0018545970277676514,0.0004945755933332311,8.013512974807787e-05,0.0
Generic,Generic,0.00020574084569814123,0.0009235937461826104,0.001244401376330122,0.0013445891785077782,0.004690819670774757,0.9869946089733151,0.0004396581715916498,0.0006836982144334619,0.003472889823165921,0.0
Exploits,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Analysis,Backdoor,0.30407788057396157,0.313349521380668,0.18123079232240816,0.07672288991354342,0.0346933648519858,0.003111924031494125,0.002082239764259032,0.05978541361854044,0.02237099531474564,0.002574978228393277
Generic,Generic,0.00020574084569814123,0.0009235937461826104,0.001244401376330122,0.0013445891785077782,0.004690819670774757,0.9869946089733151,0.0004396581715916498,0.0006836982144334619,0.003472889823165921,0.0
Generic,Generic,0.002341574750128115,0.002883191341590643,0.0021845645392975285,0.0213226461096901,0.020064460694285902,0.9487742548141589,0.0018545970277676514,0.0004945755933332311,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Fuzzers,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Backdoor,Backdoor,0.30407788057396157,0.313349521380668,0.18123079232240816,0.07672288991354342,0.0346933648519858,0.003111924031494125,0.002082239764259032,0.05978541361854044,0.02237099531474564,0.002574978228393277
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006817366181480275,0.020559895460535545,0.03148928398056548,0.9443851718688265,0.0002139116020069138,0.0002594265037310516,8.013512974807787e-05,0.0
Reconnaissance,Reconnaissance,0.0,0.001888631752311189,0.0008434434747227595,0.0016356771071422325,0.00842742901656757,4.095755293876359e-05,0.002626383908737853,0.9697927619725805,0.014744715214998318,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006817366181480275,0.020559895460535545,0.03148928398056548,0.9443851718688265,0.0002139116020069138,0.0002594265037310516,8.013512974807787e-05,0.0
Fuzzers,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Exploits,Backdoor,0.30407788057396157,0.313349521380668,0.18123079232240816,0.07672288991354342,0.0346933648519858,0.003111924031494125,0.002082239764259032,0.05978541361854044,0.02237099531474564,0.002574978228393277
Generic,Generic,0.0,0.0,0.0001478731399831814,0.004484809877161932,0.01162429774219632,0.9673502768284952,0.014311985175311577,0.0007915911616615737,0.0012891660751896362,0.0
Generic,Generic,0.0,0.0,0.0001478731399831814,0.004484809877161932,0.01162429774219632,0.9673502768284952,0.014311985175311577,0.0007915911616615737,0.0012891660751896362,0.0
Generic,Generic,0.0,0.0,0.005343287896961171,0.022816279582610483,0.030242566856027414,0.9382298816449461,0.0031784460037932566,0.00010940288591321842,8.013512974807787e-05,0.0
Analysis,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
DoS,Backdoor,0.30407788057396157,0.313349521380668,0.18123079232240816,0.07672288991354342,0.0346933648519858,0.003111924031494125,0.002082239764259032,0.05978541361854044,0.02237099531474564,0.002574978228393277
Generic,Generic,0.0,0.0,0.0001478731399831814,0.004484809877161932,0.01162429774219632,0.9673502768284952,0.014311985175311577,0.0007915911616615737,0.0012891660751896362,0.0
Generic,Generic,0.0,0.0,0.005343287896961171,0.022816279582610483,0.030242566856027414,0.9382298816449461,0.0031784460037932566,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.007014644363832586,0.01673476797205597,0.01582936106837186,0.9230994467658544,0.03003546463109052,0.002509539597404569,0.0035563029195886074,0.0011359684950594468
Backdoor,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Exploits,Backdoor,0.30407788057396157,0.313349521380668,0.18123079232240816,0.07672288991354342,0.0346933648519858,0.003111924031494125,0.002082239764259032,0.05978541361854044,0.02237099531474564,0.002574978228393277
Exploits,Exploits,0.01146963371340606,0.061837908334277554,0.16657051948122992,0.4298464171381712,0.060482561445008506,0.017454446628533748,0.10944125666742527,0.02442051350015946,0.11498898696140392,0.0034877561303843984
Generic,Generic,0.0,0.0,0.005343287896961171,0.022816279582610483,0.030242566856027414,0.9382298816449461,0.0031784460037932566,0.00010940288591321842,8.013512974807787e-05,0.0
Reconnaissance,Shellcode,0.0,0.06421270807359637,0.07822981013930272,0.21274895673160135,0.1261542752653536,5.3903267870371096e-05,0.02809598446015141,0.03893936106376475,0.45156500099835883,0.0
Exploits,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Generic,Generic,0.0,0.0,0.005343287896961171,0.022816279582610483,0.030242566856027414,0.9382298816449461,0.0031784460037932566,0.00010940288591321842,8.013512974807787e-05,0.0
Exploits,Shellcode,0.0,0.011291939869193225,0.2585574323941512,0.2929253581399974,0.01650463334762007,0.00121921764040541,0.0020164172218134872,0.006460598410335512,0.41102440297648374,0.0
Exploits,Exploits,0.0004962364937094392,0.0,0.03871761765931828,0.959666811991598,0.00024943842349630513,0.0003987226328901789,0.00032761989121236456,7.659888521375148e-05,6.695402256149004e-05,0.0
Shellcode,Shellcode,0.0,0.09298517043584706,0.0836887022073628,0.08501265696633087,0.07682233572900533,0.000218124707343,0.0032022725397202866,0.0009223226918445947,0.6571484147225459,0.0
Generic,Generic,0.0,0.0,0.005343287896961171,0.024454592723464105,0.03956866039975941,0.926440686238383,0.004003234725770754,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Exploits,Shellcode,0.0,0.011310306681966325,0.058355441391990795,0.2111562092732777,0.03070382533356925,8.603158920513243e-05,0.0011070530515430253,0.01718074831246724,0.6701003843659802,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.001020001376911253,0.0020879362118170707,0.00250291383540787,0.9898178636817377,0.0017178578101051615,0.0004428531178342215,8.013512974807787e-05,0.0
Generic,Exploits,0.003065305294969949,0.04695821372131634,0.13180008361231052,0.7386845797911331,0.0006351837154223866,0.05617893592292613,0.012129215355259047,0.01035299360461156,0.00019548898205036644,0.0
Generic,Generic,0.00020574084569814123,0.0009235937461826104,0.001244401376330122,0.0013445891785077782,0.004690819670774757,0.9869946089733151,0.0004396581715916498,0.0006836982144334619,0.003472889823165921,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0050688098023051855,0.006786128229176094,0.003957243227484978,0.0024590579308184134,0.008563257182858766,0.9690827094715178,0.0012402500948129986,0.0015533779858360127,0.0012891660751896362,0.0
Generic,Generic,0.0,0.0,0.005681552655724395,0.010973487533413984,0.015674564848384153,0.9527969803239622,0.014500450008750616,0.00029282950001638825,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.005681552655724395,0.010973487533413984,0.015674564848384153,0.9527969803239622,0.014500450008750616,0.00029282950001638825,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.010256236726635894,0.9734819830745143,0.013095964298733774,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.006572871975066792,0.013392101398178861,0.022818730176828575,0.9171002358942624,0.032646318742765384,0.0026929662115077386,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.010256236726635894,0.9734819830745143,0.013095964298733774,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028800373409211292,0.001255751688816541,0.9824096340165227,0.013142742923554697,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.006572871975066792,0.013392101398178861,0.022818730176828575,0.9171002358942624,0.032646318742765384,0.0026929662115077386,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028800373409211292,0.001255751688816541,0.9824096340165227,0.013142742923554697,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.02734399736245895,0.011878105378553354,0.03144660406052976,0.8540275562618976,0.013462184238001069,0.04097395365968045,0.01964712635707738,0.0011359684950594468
Generic,Generic,0.0,8.45041867420713e-05,0.006572871975066792,0.013392101398178861,0.022818730176828575,0.9171002358942624,0.032646318742765384,0.0026929662115077386,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.010256236726635894,0.9734819830745143,0.013095964298733774,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.008796728214037678,0.02642707548767228,0.026652450185128664,0.903546744087253,0.019376698094272143,0.010423528330245955,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0,8.45041867420713e-05,0.008796728214037678,0.02642707548767228,0.026652450185128664,0.903546744087253,0.019376698094272143,0.010423528330245955,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.010256236726635894,0.9734819830745143,0.013095964298733774,0.00010940288591321842,8.013512974807787e-05,0.0
DoS,Exploits,0.036295335081231596,0.0007063524799485893,0.2532207716887545,0.3765669406892414,0.02868553205193547,0.007351475829163301,0.2621867801910518,0.022011782358646585,0.0,0.01297502963002669
Generic,Generic,0.0,8.45041867420713e-05,0.008796728214037678,0.02642707548767228,0.026652450185128664,0.903546744087253,0.019376698094272143,0.010423528330245955,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.010256236726635894,0.9734819830745143,0.013095964298733774,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006817366181480275,0.020559895460535545,0.029703655162014717,0.9443851718688265,0.001999540420557684,0.0002594265037310516,8.013512974807787e-05,0.0
Exploits,Exploits,0.036295335081231596,0.0007063524799485893,0.2532207716887545,0.3765669406892414,0.02868553205193547,0.007351475829163301,0.2621867801910518,0.022011782358646585,0.0,0.01297502963002669
DoS,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006817366181480275,0.020559895460535545,0.029703655162014717,0.9443851718688265,0.001999540420557684,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.010256236726635894,0.9734819830745143,0.013095964298733774,0.00010940288591321842,8.013512974807787e-05,0.0
Reconnaissance,Reconnaissance,0.0006436545504651735,0.002328453707556993,0.005685777266844253,0.0025283440034259367,0.016363984915549266,0.0006145279790893596,0.0034069791643207056,0.7970775753511328,0.13906488833298594,0.0322858147286316
Fuzzers,Shellcode,0.0,0.0120262958171073,0.07551353069649994,0.07243827611520355,0.1992825948509107,9.72339477108319e-05,0.1287798811661348,0.002341636005020148,0.5083214464228327,0.0011991049785801378
Exploits,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Reconnaissance,Reconnaissance,0.0,0.0023551112289631354,0.010740475847290123,0.0017726078191226445,0.02088383085870363,4.9369753530570746e-05,0.006547967785081521,0.9350947677027416,0.022555869004566013,0.0
Fuzzers,Fuzzers,0.0011558277047949575,0.0029984091157544395,0.019557502316547945,0.007704219295909649,0.6901326080767705,0.0024161157070504958,0.19080689441729995,0.016752464858152877,0.04500990908003565,0.023466049427683003
Fuzzers,Fuzzers,0.00020816523562558324,0.007604040962605956,0.009047123521172866,0.10859192673773004,0.5815109166838384,0.017032532106757592,0.267714733376074,0.00821628165004055,7.427972615492123e-05,0.0
Exploits,DoS,0.07622281710202436,0.1877324942741825,0.2323893143689753,0.13751730360348932,0.14630115008688555,0.03850982486759205,0.03760898942636975,0.10223973073334072,0.03655486800839164,0.004923507528748664
Fuzzers,DoS,0.1678612808453927,0.2132078795053508,0.2800130017754613,0.12154435075402889,0.07564974669438526,0.01711028323274071,0.03430687666222951,0.07966702702796004,0.010639553502450827,0.0
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.010256236726635894,0.9734819830745143,0.013095964298733774,0.00010940288591321842,8.013512974807787e-05,0.0
Exploits,DoS,0.07622281710202436,0.1877324942741825,0.2323893143689753,0.13751730360348932,0.14630115008688555,0.03850982486759205,0.03760898942636975,0.10223973073334072,0.03655486800839164,0.004923507528748664
Generic,Generic,0.0010292317410767493,0.0017616482095143679,0.008144809050959956,0.011939672576558142,0.020572198680714058,0.9528406711272882,0.0008402394155363856,0.000982604603919222,0.0018889245944326966,0.0
Fuzzers,Fuzzers,0.0024770381325803846,0.0021265676585959224,0.013778168894444305,0.07596787083631446,0.513077256267306,0.019353383498613343,0.04207513047887288,0.03377179786316069,0.1957516847721092,0.10162110159800275
Reconnaissance,DoS,0.07622281710202436,0.1877324942741825,0.2323893143689753,0.13751730360348932,0.14630115008688555,0.03850982486759205,0.03760898942636975,0.10223973073334072,0.03655486800839164,0.004923507528748664
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.010256236726635894,0.9734819830745143,0.013095964298733774,0.00010940288591321842,8.013512974807787e-05,0.0
Fuzzers,DoS,0.07622281710202436,0.1877324942741825,0.2323893143689753,0.13751730360348932,0.14630115008688555,0.03850982486759205,0.03760898942636975,0.10223973073334072,0.03655486800839164,0.004923507528748664
Fuzzers,Fuzzers,2.2123886377702994e-05,0.0006690424382911893,0.006646096414938155,0.011782260399001961,0.6979974907556428,0.00013250784156483027,0.2645323023819603,0.0003138388046392251,0.010691645661300877,0.007212691416283168
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0007866927768670371,0.0006037494190689007,0.005306274443821337,0.9832576778568836,0.007375605033441415,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.005681552655724395,0.0033023238381537467,0.010245765846948064,0.960383104153423,0.0200142888759863,0.00029282950001638825,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028800373409211292,0.001255751688816541,0.9824096340165227,0.013142742923554697,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028800373409211292,0.001255751688816541,0.9824096340165227,0.013142742923554697,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.006367519201930967,0.015495593417884845,0.01869938706379996,0.9249857464819271,0.02716543863566242,0.002509539597404569,0.0035563029195886074,0.0011359684950594468
Fuzzers,Fuzzers,0.00013576936901110888,0.001123132252392873,0.008030869896984781,0.00552171365959517,0.548819512714868,2.3187672165158697e-05,0.4188953731075864,0.009372024072092401,0.008078417255304265,0.0
Generic,Generic,0.0,0.0,0.005681552655724395,0.0033023238381537467,0.010245765846948064,0.960383104153423,0.0200142888759863,0.00029282950001638825,8.013512974807787e-05,0.0
