row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
73579,Normal,Fuzzers,0.0,0.0,0.0,0.014950272567036448,0.9365659106655368,0.0,0.04848381676742679,0.0,0.0,0.0
73580,Normal,Fuzzers,0.009547973090441928,0.05077658993503243,0.007316963249367006,0.07156228583536814,0.6055095132426319,0.0021897258260613647,0.2530969488210973,0.0,0.0,0.0
73581,Normal,Fuzzers,0.0,0.0,0.0,0.0525698751483429,0.5954823768578007,0.0,0.3519477479938563,0.0,0.0,0.0
73582,Normal,Fuzzers,0.0,0.0,0.0,0.02585510723880975,0.7207071838621579,0.012622728756611084,0.24081498014242134,0.0,0.0,0.0
73583,Normal,Fuzzers,0.0,0.00010280942273217729,0.044771964288067664,0.018700655956467315,0.44990282720937796,0.002755082963070074,0.18691958536039624,0.16450556306888459,0.13234151173100397,0.0
73584,Normal,Fuzzers,0.0,0.008299284945525481,0.029486756375077947,0.026517491111266563,0.7235288762826678,0.0,0.21216759128546214,0.0,0.0,0.0
73585,Normal,Fuzzers,0.0,0.0,0.05975704467356625,0.23452060519695603,0.5364062454196962,0.0016326663290385814,0.1676834383807429,0.0,0.0,0.0
73586,Normal,Fuzzers,0.0,0.0,0.07394811954109817,0.26420503591338995,0.5595614433555219,0.0,0.10228540118998998,0.0,0.0,0.0
73587,Normal,Fuzzers,0.0,0.0,0.0022647943601413114,0.00707052280882586,0.6727304097153686,0.0025793568168575973,0.18431331008083351,0.09255430388191815,0.03848730233605499,0.0
73588,Normal,Fuzzers,0.0,0.0,0.0022647943601413114,0.00707052280882586,0.6727304097153686,0.0025793568168575973,0.18431331008083351,0.09255430388191815,0.03848730233605499,0.0
73589,Normal,Fuzzers,0.0,0.0,0.0,0.04825108008071219,0.6560084836146284,0.0,0.19718302088910802,0.0499393769025058,0.04861803851304561,0.0
73590,Normal,Fuzzers,0.008757117329785603,0.0,0.03854159463201114,0.1859285260295605,0.6522622988191059,0.008830393039192851,0.0847254387189119,0.0,0.020954631431432058,0.0
73591,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73592,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73593,Normal,Fuzzers,0.0,0.0,0.0,0.01817486289964069,0.6031119383592042,0.0073769703399226986,0.37133622840123237,0.0,0.0,0.0
73594,Normal,Fuzzers,0.0,0.0,0.007053030015220471,0.11638474962328255,0.4994643934939834,0.0,0.25687996285727044,0.04038044728736005,0.0798374167228832,0.0
73595,Normal,Shellcode,0.0,0.00044244208252234045,0.008628140295482091,0.09690343396749006,0.293754781047203,0.004516666746516543,0.16066936983671842,0.08370284237608272,0.35138232364798494,0.0
73596,Normal,Fuzzers,0.0,0.0,0.0030697999038631464,0.03941650781876665,0.5823656645872062,0.0,0.3751480276901639,0.0,0.0,0.0
73597,Normal,Fuzzers,0.0,0.00010328592543266144,0.1679092105690799,0.0364295481558901,0.3664519753504238,0.000285534827311008,0.1563504509489885,0.13328565210375753,0.1391843421191165,0.0
73598,Normal,Fuzzers,0.0,0.0,0.0,0.019738582827631065,0.8162664845709322,0.0,0.16399493260143672,0.0,0.0,0.0
73599,Normal,Fuzzers,0.0,0.0,0.03841234351370263,0.041450184346822065,0.7184908946020607,0.019255899343624098,0.18239067819379048,0.0,0.0,0.0
73600,Normal,Fuzzers,0.0,0.0,0.028917949338778226,0.012360064173192789,0.6212291712751312,0.0037258728142504937,0.27884729227041,0.006915224892669199,0.04800442523556818,0.0
73601,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.9237967839893985,0.0,0.07620321601060155,0.0,0.0,0.0
73602,Normal,Fuzzers,0.0,0.0,0.022710785760205295,0.01566015472922213,0.8277149780115982,0.0,0.13391408149897427,0.0,0.0,0.0
73603,Normal,Fuzzers,0.0,0.0,0.04279879692267437,0.03602042625792804,0.6171154973561133,0.0005177568322288662,0.16033627295622593,0.05181169599878608,0.09139955367604338,0.0
73604,Normal,Fuzzers,0.0,0.0,0.0,0.004329946863860631,0.8938795514329513,0.0,0.10179050170318794,0.0,0.0,0.0
73605,Normal,Normal,0.0,0.0,0.024206173779833383,0.22757060848841082,0.2745958285720629,0.017759248766562413,0.45586814039313045,0.0,0.0,0.0
73606,Normal,Fuzzers,0.0,0.00010327645014212379,0.13996118064164714,0.02398683053185446,0.30771670595835376,0.0003674084754711165,0.14879196038677603,0.1646940366116172,0.21437860094413808,0.0
73607,Normal,Fuzzers,0.0,0.0,0.003563665596589654,0.15905973891722622,0.6031336348389204,0.0,0.23424296064726385,0.0,0.0,0.0
73608,Normal,DoS,0.016900193223169744,0.21232910281791956,0.2303663755353895,0.13039780147253607,0.07470634194920223,0.007625380801189192,0.02673339473214841,0.13801337984982423,0.10136249289398673,0.06156553672463425
73609,Normal,Fuzzers,0.0,0.0,0.00504210970828441,0.013736691395571623,0.5544048234887784,0.0,0.42681637540736556,0.0,0.0,0.0
73610,Normal,Fuzzers,0.0,0.0,0.006605527349247763,0.1218074327510437,0.601374689192311,0.0424277760836248,0.2277845746237727,0.0,0.0,0.0
73611,Normal,Fuzzers,0.0,0.00010229819398600001,0.18412256358125892,0.038523068094304315,0.2647280645496111,0.01603863432071148,0.11502211052449833,0.1294503019708061,0.25201295876482377,0.0
73612,Normal,Fuzzers,0.0,0.0,0.003356195247350534,0.03086651937433028,0.5654102946624695,0.00038490293582047136,0.399982087780029,0.0,0.0,0.0
73613,Normal,Shellcode,0.0,0.00039295982708367175,0.0016069013493014207,0.06989382598896487,0.283383390500814,0.007968260613865867,0.14337980029781774,0.059962748935207054,0.43341211248694533,0.0
73614,Normal,Fuzzers,0.0,0.0,0.0,0.061687708130351675,0.5767687101899849,0.0034366415299711406,0.3581069401496923,0.0,0.0,0.0
73615,Normal,Fuzzers,0.0,0.014063657408536654,0.017052924213657367,0.16689117629746686,0.43494266358787054,0.0,0.3587751837921724,0.008274394700296136,0.0,0.0
73616,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.9251563398237369,0.0,0.0748436601762631,0.0,0.0,0.0
73617,Normal,Fuzzers,0.0,0.0001029505419925251,0.19439520765652868,0.03856010253123952,0.3075932895767786,0.010317257103905336,0.14534848957934834,0.15669233533451932,0.14699036767568763,0.0
73618,Normal,Fuzzers,0.0,0.00010315201682836684,0.2132691469887421,0.05523118648710619,0.365300447438028,0.0036932155425465144,0.12431616575968672,0.15121578087546883,0.08687090489159326,0.0
73619,Normal,Fuzzers,0.0,0.0,0.0,0.008338706952406889,0.7168992813324412,0.0,0.2747620117151519,0.0,0.0,0.0
73620,Normal,Fuzzers,0.0,0.0,0.0,0.00650139736331917,0.6691818970756102,0.0,0.3243167055610706,0.0,0.0,0.0
73621,Normal,Fuzzers,0.0,0.0,0.0,0.011958448710712189,0.7138602518532497,0.0,0.27418129943603803,0.0,0.0,0.0
73622,Normal,Fuzzers,0.0,0.0,0.006720141816050871,0.17561730617567473,0.5949420611136789,0.004116331444652854,0.21860415944994258,0.0,0.0,0.0
73623,Normal,Fuzzers,0.017969508265423963,0.048735236515442454,0.0033671699049832855,0.0629536792203382,0.5765900086989832,0.0021980574306213786,0.2881863399642074,0.0,0.0,0.0
73624,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6573965693601553,0.0,0.34260343063984466,0.0,0.0,0.0
73625,Normal,Shellcode,0.0,0.007003885149437287,0.1328431626265066,0.054148081801721266,0.18811447362177677,0.005900721679852472,0.07923264731233011,0.2319563702554532,0.3008006575529224,0.0
73626,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8813555798447155,0.004124085588062775,0.11452033456722183,0.0,0.0,0.0
73627,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.9850516852417776,0.0,0.01494831475822238,0.0,0.0,0.0
73628,Normal,Fuzzers,0.0,0.0,0.01699959150322151,0.013454768947120263,0.7341097796193634,0.0,0.13350239015015458,0.06604559707548827,0.03588787270465203,0.0
73629,Normal,Fuzzers,0.0,0.0,0.01699959150322151,0.013454768947120263,0.7341097796193634,0.0,0.13350239015015458,0.06604559707548827,0.03588787270465203,0.0
73630,Normal,Fuzzers,0.0,0.0,0.019521367121413464,0.04147971969675872,0.6984893161861181,0.005772681382770404,0.23473691561293933,0.0,0.0,0.0
73631,Normal,Fuzzers,0.0,0.0,0.013399804868596647,0.0035778481091948314,0.6635721479598494,0.0,0.31945019906235905,0.0,0.0,0.0
73632,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8793283524445347,0.0,0.12067164755546535,0.0,0.0,0.0
73633,Normal,Fuzzers,0.0,0.0,0.02324558233172033,0.027374424654745037,0.5901883782588007,0.0021618816168866425,0.23854472884340008,0.02085155701724592,0.09763344727720129,0.0
73634,Normal,Fuzzers,0.0,0.0,0.0,0.024398800525402883,0.7251932251502012,0.0,0.250407974324396,0.0,0.0,0.0
73635,Normal,Fuzzers,0.0,0.0,0.008540648937597739,0.02181615943386915,0.5635831661256187,0.0,0.38697042042146085,0.008392515632715317,0.010697089448738244,0.0
73636,Normal,Fuzzers,0.0,0.0,0.006287709877705863,0.10395739022716488,0.7587708782344923,0.0,0.13098402166063694,0.0,0.0,0.0
73637,Normal,Fuzzers,0.0,0.0,0.0035444393237760944,0.07447589361885287,0.7943573840885685,0.00456700713745623,0.11646344884331035,0.0,0.0,0.006591826988035945
73638,Normal,Fuzzers,0.0,0.0,0.0,0.021117699191411755,0.815482915448021,0.0013408636743327863,0.1620585216862345,0.0,0.0,0.0
73639,Normal,Fuzzers,0.0,0.0,0.013860484018514668,0.008966970126626323,0.6868923869346206,0.005809751077664952,0.28447040784257344,0.0,0.0,0.0
73640,Normal,Fuzzers,0.0,0.0,0.009667168132476388,0.02968542762795845,0.9255980435019626,0.0,0.03504936073760256,0.0,0.0,0.0
73641,Normal,Fuzzers,0.0,0.0,0.0,0.0540699071815001,0.7113684644019929,0.0,0.23456162841650693,0.0,0.0,0.0
73642,Normal,Fuzzers,0.0,0.008647816269327547,0.0,0.059909968223394255,0.6439780882220033,0.01584216965019975,0.27162195763507524,0.0,0.0,0.0
73643,Normal,Fuzzers,0.0,0.0,0.028904204852669355,0.08437591248833778,0.6416930795101619,0.004566859351002752,0.2404599437978283,0.0,0.0,0.0
73644,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73645,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73646,Normal,Shellcode,0.0,0.0,0.005484846436730064,0.06536618628568527,0.28247011847708736,0.01316965078121672,0.09514748012183359,0.14888579126346566,0.38947592663398123,0.0
73647,Normal,Fuzzers,0.0,0.0,0.0049505213559299715,0.04692212830218764,0.8450654745637415,0.006010389542139586,0.09705148623600134,0.0,0.0,0.0
73648,Normal,Fuzzers,0.017908944105666777,0.04128665967195128,0.010071970662178832,0.11677496364491607,0.5273083154529219,0.006691974521513962,0.27995717194085123,0.0,0.0,0.0
73649,Normal,Fuzzers,0.0,0.0,0.0,0.018866092640195422,0.7745674214530949,0.0034253665645234224,0.19359810494278218,0.0,0.00954301439940411,0.0
73650,Normal,Fuzzers,0.0,0.0,0.005815986039703283,0.00010887550626069807,0.8665273276192201,0.0,0.1275478108348158,0.0,0.0,0.0
73651,Normal,Fuzzers,0.0,0.013008443371383523,0.052330057042652575,0.09376402431789105,0.6363735255008962,0.0,0.2045239497671766,0.0,0.0,0.0
73652,Normal,Fuzzers,0.0,0.0,0.0037383263729969542,0.04103527877063318,0.7244386914845338,0.010390310759611929,0.22039739261222424,0.0,0.0,0.0
73653,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.95726149374605,0.0,0.042738506253949954,0.0,0.0,0.0
73654,Normal,Fuzzers,0.0,0.0,0.0,0.015622200065454433,0.8762075347393642,0.0,0.10817026519518134,0.0,0.0,0.0
73655,Normal,Fuzzers,0.0,0.0,0.01302263515187012,0.034956333803716724,0.6701695973363826,0.003063239903136952,0.2787881938048936,0.0,0.0,0.0
73656,Normal,Exploits,0.0,0.0,0.030686590047153958,0.5755077406645864,0.30780432123381085,0.015975209465095234,0.07002613858935354,0.0,0.0,0.0
73657,Normal,Fuzzers,0.0,0.0,0.006923312828264597,0.006536173341744089,0.9133364871723068,0.0,0.0732040266576845,0.0,0.0,0.0
73658,Normal,Fuzzers,0.0,0.0,0.0009383960235488061,0.010422990201803995,0.9387039417208161,0.0,0.04993467205383111,0.0,0.0,0.0
73659,Normal,Fuzzers,0.0,0.0,0.013872865994175497,0.021521697579291493,0.7703351554991296,0.005520715087987425,0.18874956583941618,0.0,0.0,0.0
73660,Normal,Fuzzers,0.0,0.0,0.007141214881892129,0.037365921246648164,0.904946528886501,0.0,0.050546334984958745,0.0,0.0,0.0
73661,Normal,Fuzzers,0.0,0.0,0.011124464747423598,0.055601589084186775,0.74049240403819,0.008105451549770144,0.18467609058042947,0.0,0.0,0.0
73662,Normal,Fuzzers,0.0,0.0,0.019533591467337928,0.0055682871835724896,0.7315217689354181,0.0,0.2433763524136716,0.0,0.0,0.0
73663,Normal,Fuzzers,0.0,0.0,0.015804941367545632,0.0045549928525083164,0.8660750396718182,0.0,0.11356502610812783,0.0,0.0,0.0
73664,Normal,Fuzzers,0.0,0.0,0.047077665561162024,0.010897171765311011,0.6738976739132726,0.0,0.26812748876025444,0.0,0.0,0.0
73665,Normal,Fuzzers,0.0,0.0,0.005296170214902582,0.02998275521425679,0.82205105296729,0.0,0.1426700216035507,0.0,0.0,0.0
73666,Normal,Fuzzers,0.0,0.014054450252835962,0.05560061326242143,0.2231516536801145,0.6050206979989418,0.0,0.10217258480568617,0.0,0.0,0.0
73667,Normal,Fuzzers,0.0,0.0,0.010230705398462245,0.013665651106316316,0.7216230204320853,0.0,0.254480623063136,0.0,0.0,0.0
73668,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.9310779754571312,0.0,0.06892202454286876,0.0,0.0,0.0
73669,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.9310779754571312,0.0,0.06892202454286876,0.0,0.0,0.0
73670,Normal,Fuzzers,0.0,0.03798893050092246,0.016885226928133226,0.09817415450495905,0.3767974316877706,0.004692400455795329,0.12752508193055986,0.13926223660399692,0.1986745373878626,0.0
73671,Normal,Fuzzers,0.0,0.0,0.0,0.012728402203905606,0.5653791803821709,0.0,0.4218924174139234,0.0,0.0,0.0
73672,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.929816436937985,0.0,0.07018356306201491,0.0,0.0,0.0
73673,Normal,Fuzzers,0.0,0.0,0.0,0.020088139839632542,0.9132753981982297,0.0,0.06663646196213781,0.0,0.0,0.0
73674,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73675,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73676,Normal,Fuzzers,0.0,0.02742339613669927,0.04166184851245632,0.1540985678948665,0.41327352839134945,0.0,0.3635426590646283,0.0,0.0,0.0
73677,Normal,Shellcode,0.0,0.0002827918962919196,0.027442292066495816,0.02929156981920759,0.3565103902376963,0.0023186787578499866,0.12148164187290343,0.05959610212785609,0.40307653322169884,0.0
73678,Normal,Fuzzers,0.009538382748048402,0.03101194869831529,0.017465495357128918,0.043393969007786894,0.6633814859223341,0.004605581967764383,0.23060313629862195,0.0,0.0,0.0
73679,Normal,Fuzzers,0.0,0.0,0.042093002427645694,0.050937109701880874,0.7118478934848487,0.0027121117335640625,0.19240988265206085,0.0,0.0,0.0
73680,Normal,Fuzzers,0.0,0.0,0.01157680824336638,0.1443194967254211,0.6379622284312428,0.0,0.20614146659996965,0.0,0.0,0.0
73681,Normal,Fuzzers,0.0,0.0,0.03079601887024118,0.1060329805605134,0.5612622260038757,0.0,0.3019087745653699,0.0,0.0,0.0
73682,Normal,Fuzzers,0.0,0.04243748349992301,0.10155910733053526,0.12760889851001514,0.3457679353016974,0.0011391673410210434,0.046616295068091895,0.06986444691586179,0.26500666603285444,0.0
73683,Normal,Normal,0.0,0.0,0.018696262762923545,0.017259700798250125,0.4368661134211942,0.0,0.4897667110016014,0.011443371493423511,0.025967840522607213,0.0
73684,Normal,Fuzzers,0.0,0.0,0.023030172300534325,0.002536286120824899,0.5212043904870023,0.0,0.44668970484081366,0.006539446250824905,0.0,0.0
73685,Normal,Fuzzers,0.0,0.0,0.0,0.0062762783009028345,0.5039096121478107,0.0,0.4898141095512864,0.0,0.0,0.0
73686,Normal,Fuzzers,0.0,0.0,0.00533521489238593,0.023890261520218514,0.5493588871719256,0.0,0.41139357903556845,0.0,0.010022057379901481,0.0
73687,Normal,Normal,0.0,0.00028118360446097596,0.00010759724799751371,0.009942861177524916,0.44368455918276917,3.556339822069221e-05,0.49966430747526647,6.895908780199801e-05,0.04621496882595825,0.0
73688,Normal,Normal,0.0,0.0,0.0,3.1439023838352436e-05,0.4286938680584556,0.0,0.5641559689540272,0.007118723963678776,0.0,0.0
73689,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73690,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73691,Normal,Fuzzers,0.0,0.0,0.003870250227957574,0.009110720004103859,0.4880103255058579,0.0,0.45596942968912074,0.04303927457295999,0.0,0.0
73692,Normal,Normal,0.0,0.0,0.007425830546054044,0.004255027529171866,0.3969267044069617,0.0,0.5537410128144237,0.00010776675683857603,0.037543657946550076,0.0
73693,Normal,Fuzzers,0.0,0.0,0.0,3.1448974994027776e-05,0.4941377149287309,0.0,0.48760211990874525,0.0,0.018228716187529807,0.0
73694,Normal,Normal,0.0,0.0,4.613176255946499e-05,0.016346750496428343,0.3858871196748586,0.0,0.5420854488182838,0.037198281031541894,0.018436268216327885,0.0
73695,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.9932842354311929,0.0,0.0067157645688070405,0.0,0.0,0.0
73696,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7422712455204007,0.0,0.25772875447959925,0.0,0.0,0.0
73697,Normal,Normal,0.003445851307578115,0.003020819830181433,0.010141084392780005,0.01842077719557145,0.3516909641128847,7.878122554810019e-05,0.4945778824758979,0.025981990055474184,0.08460089732631161,0.008040952077772433
73698,Normal,Fuzzers,0.0,0.0,0.0,0.0035443187056975857,0.9718875180765674,0.0,0.024568163217735087,0.0,0.0,0.0
73699,Normal,Fuzzers,0.0,0.0,0.002666348983877263,0.0,0.6942424635217836,0.0021951756707136467,0.30089601182362546,0.0,0.0,0.0
73700,Normal,Normal,0.0,0.0,0.010001047907718734,0.01767193522453079,0.3494595918554116,0.0,0.5754734763332292,0.03902551177720857,0.00836843690190098,0.0
73701,Normal,Normal,0.0,0.0,4.604414716943806e-05,0.01927474069453431,0.41601207754279634,0.0,0.5490967922932828,0.015570345322217072,0.0,0.0
73702,Normal,Fuzzers,0.0,0.0,0.04356695750372523,0.058017145931962874,0.6347458599289858,0.004130823194728958,0.25953921344059716,0.0,0.0,0.0
73703,Normal,Fuzzers,0.0,0.004396016913634403,0.002618813826922938,0.01858561008916172,0.5274433158647918,0.0,0.3723448816834743,0.037427899975804195,0.03718346164621072,0.0
73704,Normal,Fuzzers,0.0,0.0,4.604346925622674e-05,0.007742982565061283,0.6820532814842724,0.0,0.2998532433518561,0.010304449129553993,0.0,0.0
73705,Normal,Fuzzers,0.0,0.0,4.604346925622674e-05,0.007742982565061283,0.6820532814842724,0.0,0.2998532433518561,0.010304449129553993,0.0,0.0
73706,Normal,Normal,0.0,0.0,0.0,0.007783210359980285,0.37217997600130537,0.0,0.6139910008712526,0.006045812767461796,0.0,0.0
73707,Normal,Normal,0.0,0.0,0.0,0.007760193239849978,0.3925698050472426,0.0,0.5298643136182004,0.049067245730103466,0.020738442364603503,0.0
73708,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.9433051373273237,0.0,0.05669486267267627,0.0,0.0,0.0
73709,Normal,Fuzzers,0.0,0.0,0.0,0.018404306879476695,0.4925341059278395,0.0,0.4790765226196426,0.009985064573041208,0.0,0.0
73710,Normal,Fuzzers,0.0,0.010507161724296443,0.0,0.0036358656892983908,0.5342106874646246,0.0,0.34036763845461326,0.09163036479786066,0.019648281869306557,0.0
73711,Normal,Normal,0.0,0.0,0.0,0.0,0.1891047938778774,0.0,0.8108952061221225,0.0,0.0,0.0
73712,Normal,Normal,0.0,0.0,0.0,0.007044392240241053,0.4486513096072839,0.0,0.544304298152475,0.0,0.0,0.0
73713,Normal,Normal,0.0,0.0,0.01360735472410663,0.003616338512487199,0.38658642266476345,0.0,0.5678356650326832,0.0,0.028354219065959706,0.0
73714,Normal,Normal,0.0,0.0,0.0,0.0,0.4416766122260733,0.0,0.5583233877739266,0.0,0.0,0.0
73715,Normal,Normal,0.0,0.0,0.008267844696393994,0.0165617125659709,0.263705140396546,0.0,0.6704758631668424,0.019689120673540155,0.021300318500706593,0.0
73716,Normal,Normal,0.0,0.0,0.015375472955247113,0.0690382943012968,0.41532423549507097,0.0,0.5002619972483849,0.0,0.0,0.0
73717,Normal,Normal,0.0,0.0,0.017215275939755536,0.13126411426782333,0.32188643588186583,0.006619463541965758,0.5166013029856943,0.006413407382895281,0.0,0.0
73718,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73719,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73720,Normal,Fuzzers,0.0,0.007449505459678017,0.007891214742062376,0.00737451555794145,0.6191626801348495,0.0,0.2860849798396288,0.05068759830177159,0.02134950596406827,0.0
73721,Normal,Fuzzers,0.0,0.010464878692604193,0.01805913011245731,0.03637841381434656,0.4444022215237045,0.0,0.4214626680163025,0.05154876776826367,0.017683920072321224,0.0
73722,Normal,Fuzzers,0.0,0.0,0.005386001342407133,0.019880246815185142,0.5790587202201036,0.0,0.3066979719288286,0.06085658375894223,0.02812047593453335,0.0
73723,Normal,Fuzzers,0.0,0.0,0.0,3.0585279414844567e-05,0.522768925036758,0.0,0.46669013875236964,0.0,0.010510350931457425,0.0
73724,Normal,Fuzzers,0.0,0.0011599218576500315,0.012983889037036674,0.00010328233026688939,0.5154995783550559,0.0,0.4603279218446665,0.0,0.009925406575324133,0.0
73725,Normal,Fuzzers,0.0,0.0,0.0,0.03943271769731456,0.4437719376269675,0.0,0.31190547580616607,0.1258222157746057,0.06901744802389212,0.010050205071054105
73726,Normal,Fuzzers,0.0,0.0,0.015265602651115885,0.14152042889949665,0.4490171970845924,0.0,0.31244710458165365,0.0,0.010841067840062139,0.07090859894307938
73727,Normal,Shellcode,0.009142146805265487,0.0,0.040633490754196276,0.2879616723359803,0.1345556589306862,0.014494918792958719,0.04997412335795809,0.10621672033585694,0.35702126868709805,0.0
73728,Normal,Fuzzers,0.0,0.0174524475966015,0.0,0.008703941985464462,0.6313686745735777,0.0,0.23382285242310338,0.0622868397903365,0.04636524363091638,0.0
73729,Normal,Fuzzers,0.0,0.019293515481321587,0.004026859376675722,0.02141313349392194,0.6405574543575235,0.0,0.28900133087845253,0.016076303159761923,0.009631403252342742,0.0
73730,Normal,Normal,0.0,0.0,0.0,0.00010720306297760437,0.42086358099932747,0.0,0.47835702206795616,0.0738035690704122,0.026868624799326567,0.0
73731,Normal,Fuzzers,0.0,0.0,0.00026135398505324446,0.031796433734318626,0.6465069152131696,0.0,0.2961795011527183,0.010866267074362553,0.014389528840377674,0.0
73732,Normal,Shellcode,0.0,0.03774734318391747,0.028063431172387597,0.04801229944045993,0.32450929579561394,0.005821077456553507,0.10618691067981399,0.04127492544335513,0.40838471682789856,0.0
73733,Normal,Normal,0.0,0.0,0.0,0.003591331592230363,0.4206159370006058,0.0,0.575792731407164,0.0,0.0,0.0
73734,Normal,Fuzzers,0.0,0.0,0.005099564001838066,0.03587923027029099,0.5860991579826553,0.00016904333172865758,0.2563258188415607,0.09636859232598728,0.020058593245938894,0.0
73735,Normal,Normal,0.0,0.0,0.0,0.01831930204965746,0.41641637182557356,0.0,0.540761027625475,0.01619362647704889,0.008309672022245121,0.0
73736,Normal,Normal,0.00813220309141346,0.0,0.009298915812834659,0.06616612621654709,0.21269919139012844,0.0,0.674120547442621,0.010081436435348127,0.01950157961110714,0.0
73737,Normal,Normal,0.0,0.0,0.013939539245090416,0.04294362960671233,0.2783924459193668,0.0,0.6647243852288304,0.0,0.0,0.0
73738,Normal,Normal,0.0,0.0,0.0,0.0156732552322562,0.4173230421732743,0.0,0.4892908209728411,0.05682681070544303,0.020886070916185214,0.0
73739,Normal,Fuzzers,0.0,0.0,0.0,0.07526876581030528,0.4992806808126751,0.0034450679728455155,0.42200548540417404,0.0,0.0,0.0
73740,Normal,Normal,0.0,0.0,0.0,3.1349984481169926e-05,0.31267764178847024,0.0,0.6657546590938794,0.0,0.02153634913316907,0.0
73741,Normal,Fuzzers,0.0,0.0,0.0,0.018421480155487117,0.566726320239876,0.0,0.4148521996046369,0.0,0.0,0.0
73742,Normal,Normal,0.0,0.0,0.02954866882160032,0.013079252005641483,0.26962451602220644,0.0,0.5887971326945396,0.09820532728652419,0.0007451031694880962,0.0
73743,Normal,Normal,0.0,0.0,0.0,0.0,0.31327461877125,0.0,0.6867253812287499,0.0,0.0,0.0
73744,Normal,Fuzzers,0.0,0.0,0.0,0.026985077065180097,0.7627741613844323,0.0,0.2102407615503875,0.0,0.0,0.0
73745,Normal,Normal,0.0,0.0,0.01790794553516008,0.008407380617921772,0.3044218995626987,0.0,0.6608310836092058,0.00010731938847709189,0.00832437128653657,0.0
73746,Normal,Normal,0.0,0.0,0.003908284128293057,0.01535142159653691,0.3998369291580009,0.0,0.4963121011926388,0.03331675949720142,0.051274504427328935,0.0
73747,Normal,Fuzzers,0.0,0.0,0.0,0.0029879405837192237,0.631670694976037,0.0,0.3468160310574566,0.0,0.018525333382787085,0.0
73748,Normal,Fuzzers,0.0,0.0,0.007691351296833064,3.283333879796954e-05,0.5465499211917006,0.0,0.4285799184324733,0.007259081076246445,0.00988689466394862,0.0
73749,Normal,Normal,0.0,0.0,0.0004558281458319157,0.003609952076306309,0.46331604694053125,0.0,0.5106485963465761,0.010567159271137739,0.011402417219616582,0.0
73750,Normal,Fuzzers,0.0,0.0009921224626779726,0.00031933582022177886,0.021015675591966352,0.6147981050179262,0.0001244185628333244,0.33271467503065605,0.009884038201589111,0.020151629312129143,0.0
73751,Normal,Fuzzers,0.0,0.0,0.009368906113297711,0.005428307571038411,0.6833780781457325,0.0,0.2565424622245002,0.043905886820291104,0.0013763591251400985,0.0
73752,Normal,Normal,0.0,0.0,0.00799471450539879,0.00921292791315181,0.28539322735743106,0.004126400520334114,0.6265101278313484,0.04968318423776156,0.01707941763457423,0.0
73753,Normal,Fuzzers,0.0,0.0,0.01625432045503471,0.010109685772162365,0.6728166778667515,0.00737197443589665,0.2008154484144262,0.02921973161632508,0.06341216143940348,0.0
73754,Normal,Fuzzers,0.0,0.00955850537443904,0.019637921620490387,0.012049246288284313,0.6660916995663017,0.007352309975577091,0.19998414399990116,0.03938693706234544,0.04593923611266089,0.0
73755,Normal,Fuzzers,0.0,0.0,0.0,0.01629435822879548,0.6487127179546431,0.0,0.33499292381656137,0.0,0.0,0.0
73756,Normal,Fuzzers,0.0,0.0,0.007966302390594855,0.021526536903412666,0.5363250323291855,0.0,0.38843226639255685,0.03517489320821182,0.010574968776038316,0.0
